Unnamed: 0	question	answer	llm	verbalized
157	UBlake kunye noKelly benza ukhuphiswano ukubona ukuba ngubani ongabaleka kakhulu ngemizuzu eli15. Bagqiba kwelokuba bayenzele kwibala lebhola eziyadi ezili10 ubude. UBlake ubaleka ngasemva nangaphambili amatyeli ali15. UKelly ubaleka ngasemva nangaphambili kanye, emveni koko ugqiba kwelokuba akafuni ukubaleka ecaleni kukaBlake, ngoko ke uqalisa ukubaleka kwi40-eyiyadi yelayini kunye nasemva. Uyenza loo nto amatyeli angama43. Ibaleka ngokukhawuleza kangakanani ophumeleleyo kunongaphumelelanga?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UBlake kunye noKelly benza ukhuphiswano ukubona ukuba ngubani ongabaleka kakhulu ngemizuzu eli15. Bagqiba kwelokuba bayenzele kwibala lebhola eziyadi ezili10 ubude. UBlake ubaleka ngasemva nangaphambili amatyeli ali15. UKelly ubaleka ngasemva nangaphambili kanye, emveni koko ugqiba kwelokuba akafuni ukubaleka ecaleni kukaBlake, ngoko ke uqalisa ukubaleka kwi40-eyiyadi yelayini kunye nasemva. Uyenza loo nto amatyeli angama43. Ibaleka ngokukhawuleza kangakanani ophumeleleyo kunongaphumelelanga?
<eos>
<|assistant|>
UBlake uphumelele ugqatso, njengoko waqhuba i-400 metres kwi-3:50.<eos>"	50
158	URaphael ubeyokuthenga izinto zesikolo.Uthenge iipeni ezi4 ezibiza idola eyi1.5 inye, iincwadi ezi2 zeenowutsi ebiza iidola ezi4 inye, kunye neRim yebhondi yamaphepha exabisa idola eziyi20 . Ixabisa malini imali echithwe ngu raphael? 	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
URaphael ubeyokuthenga izinto zesikolo.Uthenge iipeni ezi4 ezibiza idola eyi1.5 inye, iincwadi ezi2 zeenowutsi ebiza iidola ezi4 inye, kunye neRim yebhondi yamaphepha exabisa idola eziyi20 . Ixabisa malini imali echithwe ngu raphael? 
<eos>
<|assistant|>
URaphael uchithe i-$14.<eos>"	14
159	uFinn ubukele ooNojubalala abali11 bequbha echibini. ngesaquphe abone aba6 bephuma ngaphantsi kwe pedi, uphinde abone ababini bezifihla phantsi kwelitye.Bangaphi oonojubalala ababonwe ngu Finn echibini ngoku?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uFinn ubukele ooNojubalala abali11 bequbha echibini. ngesaquphe abone aba6 bephuma ngaphantsi kwe pedi, uphinde abone ababini bezifihla phantsi kwelitye.Bangaphi oonojubalala ababonwe ngu Finn echibini ngoku?
<eos>
<|assistant|>
U-Fin ubukele ama-11 amaqhubu achibini.<eos>"	11
160	Itanki yamanzi inobunzulu obungange17 feet ngomvulo. Ngolwesibini, itanki ina 17 feet yamanzi eyongezelelweyo. Ngolwesithathu, ubunzulu bamanzi sisibini kwisithathu kunale ndlela ebeyiyo ngolwesibini. Bungakanani ubunzulu bamanzi ngolwesithathu.	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Itanki yamanzi inobunzulu obungange17 feet ngomvulo. Ngolwesibini, itanki ina 17 feet yamanzi eyongezelelweyo. Ngolwesithathu, ubunzulu bamanzi sisibini kwisithathu kunale ndlela ebeyiyo ngolwesibini. Bungakanani ubunzulu bamanzi ngolwesithathu.
<eos>
<|assistant|>
Iimitha ezili-17<eos>"	17
161	UAnakin noLocsin bebeye elwandle namhlanje. UAnakin ubambe iintlanzi eziluhlobo lwenkwenkwezi ezili10, ezi6 eziluhlobo lwehashe lamanzi, kunye nezi3 eziluhlobo lwe clowfish. Lo gama uLoscin ebambe ezi5 ubuncinane kunezika Anakin eziluhlobo lwenkwenkwezi,  ezi 3 ubuncinane zohlobo lwehashe lamanzi kunezika Anakin, kwakunye nezimbini ubuninzi zohlobo lwe clownfish kunezika Anakin. Zingaphi iintlazi abathi bakwazi uzibamba?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UAnakin noLocsin bebeye elwandle namhlanje. UAnakin ubambe iintlanzi eziluhlobo lwenkwenkwezi ezili10, ezi6 eziluhlobo lwehashe lamanzi, kunye nezi3 eziluhlobo lwe clowfish. Lo gama uLoscin ebambe ezi5 ubuncinane kunezika Anakin eziluhlobo lwenkwenkwezi,  ezi 3 ubuncinane zohlobo lwehashe lamanzi kunezika Anakin, kwakunye nezimbini ubuninzi zohlobo lwe clownfish kunezika Anakin. Zingaphi iintlazi abathi bakwazi uzibamba?
<eos>
<|assistant|>
UAnakin noLoscin bobabini bafumene iintlanzi ezingama-22 - ama-10 eentlanzi ezibizwa ngokuba zii-starling, ama-6 eentlanzi ezibizwa ngokuba zii-catfish, nama-3 eentlanzi ezibizwa ngokuba zii-clowfish.<eos>"	3
162	Ukuba ingxowa yamapetyu ixabisa idola ezi20 kwaye ixabiso linyuka nge20%  kwixabiso eliqhelekileyo rhoqo kwinyanga ezimbini, ingaxabisa malini ingxowa yamapetyu kwinyanga ezi36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ukuba ingxowa yamapetyu ixabisa idola ezi20 kwaye ixabiso linyuka nge20%  kwixabiso eliqhelekileyo rhoqo kwinyanga ezimbini, ingaxabisa malini ingxowa yamapetyu kwinyanga ezi36?
<eos>
<|assistant|>
Ixabiso le-backpack le-$200 liya kuba yi-$240.<eos>"	240
163	Egumbini, kukho iintlobo zeethoyi: imoto ezibomvu ezi5, ithoyi eziluhlobo lwamajoni ezi3, kunye nonodoli. Unodoli uxabisa ixabiso elilinganyo nethoyi zohlobo lwamajoni ezi3 kwaye nemoto e1 ebomvu ixabisa idola ezi4. Zixabisa malini ithoyi zizonke xa ezohlobo lwamajoni zixabisa idola ezi5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Egumbini, kukho iintlobo zeethoyi: imoto ezibomvu ezi5, ithoyi eziluhlobo lwamajoni ezi3, kunye nonodoli. Unodoli uxabisa ixabiso elilinganyo nethoyi zohlobo lwamajoni ezi3 kwaye nemoto e1 ebomvu ixabisa idola ezi4. Zixabisa malini ithoyi zizonke xa ezohlobo lwamajoni zixabisa idola ezi5?
<eos>
<|assistant|>
Ixabiso lilonke leemoto ezintlanu ezibomvu li-$43.<eos>"	43
164	UJackie uzma ukuthatha isigqibo sokuba azenzele ngokwakhe na irhafu okanye aqeshe umgcini zincwadi zemali. Ukuba uyazenzela irhafu ngokwakhe, uzokwazi ukwenza iiyure ezi3 ezibalwa zomsebenzi wokuzimela, ukulahlekelwa ziidola ezingama35 kumvuzo ophosiweyo. Umgcini zincwadi zemali ubiza iidola ezingama90. Uzakubanemali eninzi kangakanani ukuba uqasha umgcini zincwadi zemali?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJackie uzma ukuthatha isigqibo sokuba azenzele ngokwakhe na irhafu okanye aqeshe umgcini zincwadi zemali. Ukuba uyazenzela irhafu ngokwakhe, uzokwazi ukwenza iiyure ezi3 ezibalwa zomsebenzi wokuzimela, ukulahlekelwa ziidola ezingama35 kumvuzo ophosiweyo. Umgcini zincwadi zemali ubiza iidola ezingama90. Uzakubanemali eninzi kangakanani ukuba uqasha umgcini zincwadi zemali?
<eos>
<|assistant|>
UJack owayesakuba nobuhlwempu, ngoku wayenokufumana imali engama-54 xa ehlawula umntu owenza imisebenzi yasekuhlaleni.<eos>"	54
165	Ngemini yakhe yokuzalwa,uElvia ukhethe ikhompuyutha entsha enezixhobo ezininzi ngengesipho. Unegxowa mali eziyuro ezingama1500 enikelwe lusapho lwakhe lilonke kwaye ucinga ukuba zokwazi ukugcina imali encinane yokuhlawulela into yokunxima. Uya kwivenkile yekhomphuyutha kwaye ukhetha umshini obiza iiyuro ezingama1090 ene sikrin, khibhodi kunye nemawusi. Uphinde athathe iskena nge157 yeyuro, umatshini wamacwecwe oxabisa i74 yeyuro kunye nomshicileli weeyure ezingama102. Ixabisa malini imali azakushiyeka nayo yempahla?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ngemini yakhe yokuzalwa,uElvia ukhethe ikhompuyutha entsha enezixhobo ezininzi ngengesipho. Unegxowa mali eziyuro ezingama1500 enikelwe lusapho lwakhe lilonke kwaye ucinga ukuba zokwazi ukugcina imali encinane yokuhlawulela into yokunxima. Uya kwivenkile yekhomphuyutha kwaye ukhetha umshini obiza iiyuro ezingama1090 ene sikrin, khibhodi kunye nemawusi. Uphinde athathe iskena nge157 yeyuro, umatshini wamacwecwe oxabisa i74 yeyuro kunye nomshicileli weeyure ezingama102. Ixabisa malini imali azakushiyeka nayo yempahla?
<eos>
<|assistant|>
Eli bhinqa liselula liza kuba nemali eyi - $150.<eos>"	150
166	Ummelwane kaSandra umnika ibhakethe lamaqanda ali9 ngalo lonke ixesha egcina intombi yabo. Ukwenza iqebengwane leSpenishi udinga amaqanda ama3 Ukuba ebenikwe umsebenzi wokwenza amaqebengwana eSpenish ali15 ekunyusa imali yesikolo, mangaphi amaxesha ekufanele agcine ngawo umntwana?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ummelwane kaSandra umnika ibhakethe lamaqanda ali9 ngalo lonke ixesha egcina intombi yabo. Ukwenza iqebengwane leSpenishi udinga amaqanda ama3 Ukuba ebenikwe umsebenzi wokwenza amaqebengwana eSpenish ali15 ekunyusa imali yesikolo, mangaphi amaxesha ekufanele agcine ngawo umntwana?
<eos>
<|assistant|>
Umele afumane amaqanda angama-6 ukuze enze amaqanda ama-30 e-Spanish.<eos>"	30
167	USeth mdala ngokuphindiweyyo kuBrooke.Kwiminyaka emi2,  Isishwankathelo seminyaka yabo izokuba ngama28. Mingaphi iminyaka kaSeth?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
USeth mdala ngokuphindiweyyo kuBrooke.Kwiminyaka emi2,  Isishwankathelo seminyaka yabo izokuba ngama28. Mingaphi iminyaka kaSeth?
<eos>
<|assistant|>
USeth uneminyaka engama-30 ubudala.<eos>"	30
168	UJimmy unemali eninzi ephindwe kabini njengemali uEthel anayo. Ukuba Ethal uneedola ezi8, yimalini uJimmy anayo?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJimmy unemali eninzi ephindwe kabini njengemali uEthel anayo. Ukuba Ethal uneedola ezi8, yimalini uJimmy anayo?
<eos>
<|assistant|>
UJimmy uneedola ezili-16.<eos>"	16
169	UPhancho uhamba iimayile ezingama20 ngemini. Ngaphandle kweempela veki x ehamba iimayile ezili10. Zingaphi iimayile azihambayo ngeveki?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UPhancho uhamba iimayile ezingama20 ngemini. Ngaphandle kweempela veki x ehamba iimayile ezili10. Zingaphi iimayile azihambayo ngeveki?
<eos>
<|assistant|>
Iikhilomitha ezingama-60 ngeveki.<eos>"	60
170	Iqela labamatshi bebhendi i-odola umakufanwe omtsha. Umakufanwe ngamnye uhamba nomnqwazi obiza iidola ezingama25, isilamba esibiza kakhulu ngophindwe kaThathu njengomnqwazi, kunye neeblukhwe ezixabisa ixabiso lo mnqwazi nesilamba. Uxabisa malini umakufanwe?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iqela labamatshi bebhendi i-odola umakufanwe omtsha. Umakufanwe ngamnye uhamba nomnqwazi obiza iidola ezingama25, isilamba esibiza kakhulu ngophindwe kaThathu njengomnqwazi, kunye neeblukhwe ezixabisa ixabiso lo mnqwazi nesilamba. Uxabisa malini umakufanwe?
<eos>
<|assistant|>
Iidola ezingama-55<eos>"	55
171	UJake kwimuziyam yentsusa yamagama. Ubona izigcawu ezingama80 ezinemilenze esi8 sisinye, izinambuzane ezingama90 ezinemilenze esi6 sisinye,kunye nezilwanyana ezizirhubuluzi ezinqabileyo ezinemilenze eli10 sisinye.  Ubona imilenze emingaphi iyonke uJake?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJake kwimuziyam yentsusa yamagama. Ubona izigcawu ezingama80 ezinemilenze esi8 sisinye, izinambuzane ezingama90 ezinemilenze esi6 sisinye,kunye nezilwanyana ezizirhubuluzi ezinqabileyo ezinemilenze eli10 sisinye.  Ubona imilenze emingaphi iyonke uJake?
<eos>
<|assistant|>
UJake wabona imilenze engama-80 ezinemilenze emine, imilenze engama-90 ezinemilenze emithandathu, nezimvu ezili-10 ezinemilenze eli-10.<eos>"	10
172	ZiNe iintaka eziseKhabhusi USally wesiBini uneminyaka emiThathu kunoGranny Red. UGrannt Red mdala ngokuphindwe kaBini njengoSally wasiNe. Ukuba uSally uneminyaka elinganayo noSally wamashumi amaBini anesiBini, kwaye uSally wamashumi amabini anesibini uneminyaka esi8, ithini iminyaka iyonke yeentaka eziNe?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ZiNe iintaka eziseKhabhusi USally wesiBini uneminyaka emiThathu kunoGranny Red. UGrannt Red mdala ngokuphindwe kaBini njengoSally wasiNe. Ukuba uSally uneminyaka elinganayo noSally wamashumi amaBini anesiBini, kwaye uSally wamashumi amabini anesibini uneminyaka esi8, ithini iminyaka iyonke yeentaka eziNe?
<eos>
<|assistant|>
Iminyaka emine.<eos>"	8
173	UJessica  uzama ukufumanisa  ukuba yimalini ekufanele ayibhatale kwizikoloto zakhe inyanga nenyanga. Ityala lakhe lobufundi libhatalwa iidola ezingama300 ubuncinane, ikhadi lakhe lesikoloto lineedola izinga200 ubuncinane, kwaye imothageyiji ziidola ezingama500 ubuncinane. Ukuba uJessica ufuna ukubhatala umyinge wepesenti ongama50 okudlila ubuncinane. Ubhatala malini ngonyaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJessica  uzama ukufumanisa  ukuba yimalini ekufanele ayibhatale kwizikoloto zakhe inyanga nenyanga. Ityala lakhe lobufundi libhatalwa iidola ezingama300 ubuncinane, ikhadi lakhe lesikoloto lineedola izinga200 ubuncinane, kwaye imothageyiji ziidola ezingama500 ubuncinane. Ukuba uJessica ufuna ukubhatala umyinge wepesenti ongama50 okudlila ubuncinane. Ubhatala malini ngonyaka?
<eos>
<|assistant|>
I-Jessica kufuneka ikhuphe i-550 yeedola ngenyanga kwiibhondi zayo. Oku kubalwa ngokuthatha i-300 yeedola kwimali-mboleko yayo yebhondi, i-200 yeedola kwimali-mboleko yekhadi layo lokuthenga ngetyala, kunye ne-500 yeedola kwi-inshorensi yayo yekhaya, kwaye emva koko iphindaphindwe nge-50% ye-550.<eos>"	550
174	UBilly uxobula kwaye unqunqa amazambane ukulungiselela ukwenza isaladi yosapho olukhulu. Ngumcibi omkhulu, ngoko ke unamazambane angama60 ukuqhuba. Amazambane ayisayizi elinganayo, ngoko ke ithatha ixesha elifanayo ukuxobula nokusika izambane ngalinye. Imthatha umzuzu onesiqingatha ukuxobula izambane , kodwa iseekhenzi ukulinqunqa. Kuzamthatha ixesha elide kangakanani uBilly ukulungisa amazambane?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UBilly uxobula kwaye unqunqa amazambane ukulungiselela ukwenza isaladi yosapho olukhulu. Ngumcibi omkhulu, ngoko ke unamazambane angama60 ukuqhuba. Amazambane ayisayizi elinganayo, ngoko ke ithatha ixesha elifanayo ukuxobula nokusika izambane ngalinye. Imthatha umzuzu onesiqingatha ukuxobula izambane , kodwa iseekhenzi ukulinqunqa. Kuzamthatha ixesha elide kangakanani uBilly ukulungisa amazambane?
<eos>
<|assistant|>
Kuya kuthatha uBilly malunga nemizuzu engama-2 ukuguqula amazambane angama-60.<eos>"	60
175	UJuan nobhuti wakhe bathengisa ilemonayidi. Igaloni nanye abayenzayo ibiza iidola ezi3 kwilamuni kunye needola ezi2. Bathengisa igilasi ngeedola ezingama 0.50 kwaye bafumane iigilasi ezingama20 kwigaloni nganye. Ukuba benze inzuzo ezidola ezingama25, bachithe malini ekungeni iilamuni?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJuan nobhuti wakhe bathengisa ilemonayidi. Igaloni nanye abayenzayo ibiza iidola ezi3 kwilamuni kunye needola ezi2. Bathengisa igilasi ngeedola ezingama 0.50 kwaye bafumane iigilasi ezingama20 kwigaloni nganye. Ukuba benze inzuzo ezidola ezingama25, bachithe malini ekungeni iilamuni?
<eos>
<|assistant|>
UJohn nobhuti wakhe bafumana i-10.50 yeedola kwintengiso yabo.<eos>"	10
176	Kudyarho namaAsia engama240, ezingama80 ibingamaJaphane, kwaye abashiyekileyo ibingamaChina. Ukuba inani labafana leqela lamaChina lalingama60, mangaphi amantombazana ebekwiqela lamaChina?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kudyarho namaAsia engama240, ezingama80 ibingamaJaphane, kwaye abashiyekileyo ibingamaChina. Ukuba inani labafana leqela lamaChina lalingama60, mangaphi amantombazana ebekwiqela lamaChina?
<eos>
<|assistant|>
Amabhinqa angama-240 - angama-80 = angama-160.<eos>"	160
177	UZaid uchitha i1/4 kumrholo wakhe emqeshweni, i1/3 emafutheni emoto kwaye unikele ngesiqingatha semali eshiyekileyo kwitsharithi yakhe ayithandayo. Unika intombi yakhe iidola ezingama200 ukuze ayisebenzise kwinkcitha mali yakhe yeveki kunye needola ezingama700 kwinkosikazi yakhe ukwenza uhlahlo mali yokutya kunye nezinye izinto zasendlini. Ukuba uZaid ufumana umvuzo iidola ezingama6000 ngenyanga,yimalini azakubanayo emveni kwenkcitha mali nomnikela?	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UZaid uchitha i1/4 kumrholo wakhe emqeshweni, i1/3 emafutheni emoto kwaye unikele ngesiqingatha semali eshiyekileyo kwitsharithi yakhe ayithandayo. Unika intombi yakhe iidola ezingama200 ukuze ayisebenzise kwinkcitha mali yakhe yeveki kunye needola ezingama700 kwinkosikazi yakhe ukwenza uhlahlo mali yokutya kunye nezinye izinto zasendlini. Ukuba uZaid ufumana umvuzo iidola ezingama6000 ngenyanga,yimalini azakubanayo emveni kwenkcitha mali nomnikela?
<eos>
<|assistant|>
UZaid unemali eyi-1050 eyokuhlala eyona nto iphambili kuyo xa eqokelela imali yakhe (1166 - 500) = 666. Oku kwenza ukuba abe ne-666/1166 = 0.57 imali yakhe iyonke eyi-6000 ngenyanga.<eos>"	6000
178	URani unononkala abali10 abaninzi kunoMonic, onononkala aba4 abambalwa kunabakaBo, Ukuba uBo unononkala abangama40, bala inani lilonke lonoonkala esi siThathu esinabo.	122	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
URani unononkala abali10 abaninzi kunoMonic, onononkala aba4 abambalwa kunabakaBo, Ukuba uBo unononkala abangama40, bala inani lilonke lonoonkala esi siThathu esinabo.
<eos>
<|assistant|>
Kukho iinkunzi ezingama-50 ezihlala kwiMithi ye-Apple.<eos>"	50
179	Uloyd ufumana umvuzo weedola ezili10 ngeyure enye kwiiklasi ezongezelelweyo zemathemathiki. Ufundise iiyure ezi5 ngeveki yokuqala kunye  iiyure esi8 kwiveki yesibini, Uberhole malini kwiiveki ezimbini zokuqala?	130	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Uloyd ufumana umvuzo weedola ezili10 ngeyure enye kwiiklasi ezongezelelweyo zemathemathiki. Ufundise iiyure ezi5 ngeveki yokuqala kunye  iiyure esi8 kwiveki yesibini, Uberhole malini kwiiveki ezimbini zokuqala?
<eos>
<|assistant|>
Iidola ezili-10 * 5 * 8 = $400.<eos>"	400
180	Abafundi baqhuba ukubangameli begumbi esikolweni sikaSarai. Ukuba ophumeleleyo ufumene iivoti eziyi3/4 kwaye inani labafundi abavotileyo kwigumbi lokufundela bangama80, bala inani levoti longaphumelelanga .	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abafundi baqhuba ukubangameli begumbi esikolweni sikaSarai. Ukuba ophumeleleyo ufumene iivoti eziyi3/4 kwaye inani labafundi abavotileyo kwigumbi lokufundela bangama80, bala inani levoti longaphumelelanga .
<eos>
<|assistant|>
I-60 ye<eos>"	60
181	USandra, ifloristi ekujikeleni kwekona, akonwabanga kakhulu yioda kaFred engagqitywanga. uSandra ube-odole kaNe iirowuzi ezininzi njengekhanashini ezimhlophe.U-odole neekhala lili ezipinki,ebeziphindwe kaHlanu kunenani leekhanashini ezimhlophe.USandra ugrogrise abantu athenga kubo ukuba baphose ukuthumela iirowuzi nentsimbi yesihlanu. Ukungcina ishishini likaSandra, zingaphi iirowuzi uFred ekufanele azithumele?	160	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
USandra, ifloristi ekujikeleni kwekona, akonwabanga kakhulu yioda kaFred engagqitywanga. uSandra ube-odole kaNe iirowuzi ezininzi njengekhanashini ezimhlophe.U-odole neekhala lili ezipinki,ebeziphindwe kaHlanu kunenani leekhanashini ezimhlophe.USandra ugrogrise abantu athenga kubo ukuba baphose ukuthumela iirowuzi nentsimbi yesihlanu. Ukungcina ishishini likaSandra, zingaphi iirowuzi uFred ekufanele azithumele?
<eos>
<|assistant|>
UFred kufuneka athumele ii-rose ezisibhozo ukuya kuSandra.<eos>"	-1
182	UJean mdala ngeminyaka emibini kiMark. Kwiminyaka emibini egqithileyo uMark waneminyaka emihlanu ubudala ngesiqingatha kwimiyaka Jan. Ukuba uJan uneminyaka engama30 uneminyaka emingaphi uJean? 	23	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJean mdala ngeminyaka emibini kiMark. Kwiminyaka emibini egqithileyo uMark waneminyaka emihlanu ubudala ngesiqingatha kwimiyaka Jan. Ukuba uJan uneminyaka engama30 uneminyaka emingaphi uJean? 
<eos>
<|assistant|>
UJean uneminyaka engama-32 ubudala.<eos>"	32
