Unnamed: 0	premise	hypothesis	label	llm	verbalized
333	Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo	Isoftware yokucwangcisa ephucukileyo yenye yezona zinto ziphambili zetekhnoloji amashishini ayithathela ingqalelo	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo
HYPOTHESIS: Isoftware yokucwangcisa ephucukileyo yenye yezona zinto ziphambili zetekhnoloji amashishini ayithathela ingqalelo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuxhasa<eos>"	unknown
334	Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo	Itekhnoloji sisixhobo nje hayi isixhobo sokwenza ishishini	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo
HYPOTHESIS: Itekhnoloji sisixhobo nje hayi isixhobo sokwenza ishishini
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuxhasa<eos>"	unknown
335	Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo	La mashishini agxininisa kakhulu kwitekhnoloji	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Itekhnoloji idityaniswe kakhulu kunye neenkqubo zoshishino kule mibutho kuba itekhnoloji ijongwa njengento enceda ishishini, hayi nje isixhobo
HYPOTHESIS: La mashishini agxininisa kakhulu kwitekhnoloji
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuhambelana<eos>"	unknown
336	Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo	Uncwadi lunokutshintsha indlela esivavanya ngayo isampulu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo
HYPOTHESIS: Uncwadi lunokutshintsha indlela esivavanya ngayo isampulu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungagqithisi.<eos>"	unknown
337	Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo	Uncwadi lunokutshintsha uphando kwixesha elizayo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo
HYPOTHESIS: Uncwadi lunokutshintsha uphando kwixesha elizayo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvumelana<eos>"	unknown
338	Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo	Ayikho enye into enokwenziwa malunga nokutshintsha uphando	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iingcamango ezimbini ezivela rhoqo kuncwadi kunokuba zingabaluncedo ekwaziseni uphando lwexesha elizayo
HYPOTHESIS: Ayikho enye into enokwenziwa malunga nokutshintsha uphando
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathathi cala<eos>"	unknown
339	Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela	Imigca ibala ukuba umgangatho wentlalonke wabathumeli yi-10%	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela
HYPOTHESIS: Imigca ibala ukuba umgangatho wentlalonke wabathumeli yi-10%
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvumelana<eos>"	unknown
340	Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela	Imigca ayibonisi nto yimbi ngaphandle kwendlela	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela
HYPOTHESIS: Imigca ayibonisi nto yimbi ngaphandle kwendlela
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungenisa imali<eos>"	unknown
341	Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela	Imigca ayibonisi ukuba ingakanani intlontle kubo bonke abathumeli 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Imigca eyenziwe ngeebhokisi ibonisa inqanaba lentlalontle yabo bonke abathumeli bedityaniswe kwaye imigca eyenziwe ngedayimani ibonisa ilahleko yobugcisa (ukuba ayilunganga) yokutshintsha umsebenzi usiwe kwelinye iqela
HYPOTHESIS: Imigca ayibonisi ukuba ingakanani intlontle kubo bonke abathumeli 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungasebenzi kakuhle<eos>"	unknown
342	Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo	ICentrelink khange ibonise ukuba mayisonjululwe njani ingxaki 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo
HYPOTHESIS: ICentrelink khange ibonise ukuba mayisonjululwe njani ingxaki 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathathi cala<eos>"	unknown
343	Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo	ICentrelink ibinezicwangciso ezininzi zokufundisa abantu indlela yokuxela imivuzo kuba urhulumente ebelahlekelwa yimali eninzi ngeempazamo	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo
HYPOTHESIS: ICentrelink ibinezicwangciso ezininzi zokufundisa abantu indlela yokuxela imivuzo kuba urhulumente ebelahlekelwa yimali eninzi ngeempazamo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungena<eos>"	unknown
344	Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo	ICentrelink ibinezicwangciso ezininzi zokufundisa abantu ukuxela imivuzo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngokusekelwe kuvavanyo lomngcipheko, icentrelink iphuhlise uluhlu lwezicwangciso zokuthintela ezijolise ekufundiseni abaxhamli kunye nabaqeshi ngeemfuno zokunika ingxelo yemivuzo
HYPOTHESIS: ICentrelink ibinezicwangciso ezininzi zokufundisa abantu ukuxela imivuzo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvuma.<eos>"	unknown
345	Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 	Emva koko banokubonisa indlela olusebenza ngayo uyilo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 
HYPOTHESIS: Emva koko banokubonisa indlela olusebenza ngayo uyilo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvumelana<eos>"	unknown
346	Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 	Bangabonisa inkampani ukuba yayingebobulumko ukwakha iifaktri ezintsha	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 
HYPOTHESIS: Bangabonisa inkampani ukuba yayingebobulumko ukwakha iifaktri ezintsha
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungahambelani<eos>"	unknown
347	Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 	Babengenalo nofifi lwendlela yokubonisa ifuthe lotyalo mali	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Oku kuvumele ababonisi boyilo phambi kokuba iinkampani zenze utyalo mali oluxabisa kakhulu kwisixhobo sokwenza izixhobo kunye nezixhobo zokwakha iiprototypes ezimele imveliso kwisigaba sokubonisa 
HYPOTHESIS: Babengenalo nofifi lwendlela yokubonisa ifuthe lotyalo mali
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungavumelani<eos>"	unknown
348	Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 	Akukho mntu eSouth Carolina wayesebenza kunye	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 
HYPOTHESIS: Akukho mntu eSouth Carolina wayesebenza kunye
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukungathathi cala<eos>"	unknown
349	Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 	ISC yayisebenza kunye 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 
HYPOTHESIS: ISC yayisebenza kunye 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Indawo yokunqulela<eos>"	unknown
350	Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 	Iidemokhratsi namaRiphabhlikhi eSouth Carolina zisebenza kunye	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Iinzame zentsebenziswano zaseSouth Carolina zivelise enye impumelelo kunyaka olandelayo 
HYPOTHESIS: Iidemokhratsi namaRiphabhlikhi eSouth Carolina zisebenza kunye
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukuvumelana<eos>"	unknown
351	Ngokwegosa lebhodi, icandelo 605 (b) izatifikethi azizange zikhutshwe ngokwehlukeneyo kulawulo lwamashishini amancinci i-SBA umcebisi oyintloko we-advocacy. 	Ibhodi ayizange iyinike iSBA izatifikethi kwaye lo nto bayishiya kwi-ofisi yomvavanyi	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ngokwegosa lebhodi, icandelo 605 (b) izatifikethi azizange zikhutshwe ngokwehlukeneyo kulawulo lwamashishini amancinci i-SBA umcebisi oyintloko we-advocacy. 
HYPOTHESIS: Ibhodi ayizange iyinike iSBA izatifikethi kwaye lo nto bayishiya kwi-ofisi yomvavanyi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ukunganyaniseki<eos>"	unknown
