Unnamed: 0	premise	hypothesis	label	llm	verbalized
481	ኦምኒያ ቪንቺት አሞር (ለሳምንታዊ መደብ ካልሰሩ)፡ ብሪት ሁሜ (ፎክስ ኒውስ ሰንበት) ለምን ሌዊንስኪ ላይሆን እንደሚችል ገምታለች አሁንም በፕሬዚዳንቱ ላይ ተስፋየሌለው ፍቅር አላት	ብሪት ሁም ለ ሲኤንኤን ይሰራል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ኦምኒያ ቪንቺት አሞር (ለሳምንታዊ መደብ ካልሰሩ)፡ ብሪት ሁሜ (ፎክስ ኒውስ ሰንበት) ለምን ሌዊንስኪ ላይሆን እንደሚችል ገምታለች አሁንም በፕሬዚዳንቱ ላይ ተስፋየሌለው ፍቅር አላት
HYPOTHESIS: ብሪት ሁም ለ ሲኤንኤን ይሰራል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ማስረጃ<eos>"	unknown
482	ኦምኒያ ቪንቺት አሞር (ለሳምንታዊ መደብ ካልሰሩ)፡ ብሪት ሁሜ (ፎክስ ኒውስ ሰንበት) ለምን ሌዊንስኪ ላይሆን እንደሚችል ገምታለች አሁንም በፕሬዚዳንቱ ላይ ተስፋየሌለው ፍቅር አላት	ብሪት ሁም ለ ፎክስ ይሰራል	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ኦምኒያ ቪንቺት አሞር (ለሳምንታዊ መደብ ካልሰሩ)፡ ብሪት ሁሜ (ፎክስ ኒውስ ሰንበት) ለምን ሌዊንስኪ ላይሆን እንደሚችል ገምታለች አሁንም በፕሬዚዳንቱ ላይ ተስፋየሌለው ፍቅር አላት
HYPOTHESIS: ብሪት ሁም ለ ፎክስ ይሰራል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ምንም ዓይነት ግንኙነት የለም።<eos>"	unknown
483	ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል	ሚካኤል አፕቴድ ሰውኛ እና አስደሳች ገፅታወች በማስወጣታቸው ተከታታዩን አቋርጦታል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል
HYPOTHESIS: ሚካኤል አፕቴድ ሰውኛ እና አስደሳች ገፅታወች በማስወጣታቸው ተከታታዩን አቋርጦታል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ<eos>"	unknown
484	ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል	ሚካኤል አፕቴድ በተከታታዩ ላይ የግል ብቃትን ለመጨመር ተቀጥሮ ነበር	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል
HYPOTHESIS: ሚካኤል አፕቴድ በተከታታዩ ላይ የግል ብቃትን ለመጨመር ተቀጥሮ ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ አዋጅ ነው<eos>"	unknown
485	ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል	ተከታታዩ ስሜት የሌለው እና አሰልቺ ነው ተብሎ ይታሰብ ነበር፣ስለዚህ ደረጃ አሰጣጦችን ለማሻሻል አስደሳች እና ግላዊ ደረጃወችን ለመጨመር ሚካኤል አፕትድን መቅጠር አስፈላጊ ነበር	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለተከታታዩ የበለጠ ሰውኛ እንዲሆን ሚካኤል አፕትድን መቀጠሩ ብዙ ስራ ሠርቷል
HYPOTHESIS: ተከታታዩ ስሜት የሌለው እና አሰልቺ ነው ተብሎ ይታሰብ ነበር፣ስለዚህ ደረጃ አሰጣጦችን ለማሻሻል አስደሳች እና ግላዊ ደረጃወችን ለመጨመር ሚካኤል አፕትድን መቅጠር አስፈላጊ ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ማስተካከያ<eos>"	unknown
486	ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት	ሴት ልጅቷ ለበረዶ መንሸራተቻ የሚሆን አለባበስ ለብሳለች	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት
HYPOTHESIS: ሴት ልጅቷ ለበረዶ መንሸራተቻ የሚሆን አለባበስ ለብሳለች
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ያካተተ<eos>"	unknown
487	ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት	ሴት ልጅቷ ነጭ ልብሶች ለብሳለች	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት
HYPOTHESIS: ሴት ልጅቷ ነጭ ልብሶች ለብሳለች
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
488	ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት	ሴት ልጅቷ ሁሉም የለበሰችው ቀይ ነው	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሴት ልጅን በነጭ ፈር ካፖርት እና በረጂም ጫማ ለማየት
HYPOTHESIS: ሴት ልጅቷ ሁሉም የለበሰችው ቀይ ነው
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
تعارض<eos>"	unknown
489	ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር	ፊልሙ ስለራሱ ሞት ሲወያይ ካፍማን አያነሳም	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር
HYPOTHESIS: ፊልሙ ስለራሱ ሞት ሲወያይ ካፍማን አያነሳም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutrai<eos>"	unknown
490	ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር	ፊልሙ ከካፍማን ጋር ስለ አሟሟቱ ጥልቅ ቃለ ምልልስ አድርጓል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር
HYPOTHESIS: ፊልሙ ከካፍማን ጋር ስለ አሟሟቱ ጥልቅ ቃለ ምልልስ አድርጓል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ይደግፋል<eos>"	unknown
491	ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር	ስለ ካፍማን አንዳንድ ወሳኝ ዝርዝሮችን ቢተውም ፊልሙ ግንባር ቀደም ነበር	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ፊልሙ ለመጥቀስ የዘነጋው ነገር ካፍማን ራሱን  እንዴት ማስወገድ እንደሚፈልግ ብዙ ጊዜ መናገሩን ነበር
HYPOTHESIS: ስለ ካፍማን አንዳንድ ወሳኝ ዝርዝሮችን ቢተውም ፊልሙ ግንባር ቀደም ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
የሚያሳይ<eos>"	unknown
492	ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር	ሮክፌለር ለካንሰር ምርምር ልገሳ አደረገ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር
HYPOTHESIS: ሮክፌለር ለካንሰር ምርምር ልገሳ አደረገ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
እውቅና ያለው<eos>"	unknown
493	ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር	ሮክፌለር ለጋስ ነበር	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር
HYPOTHESIS: ሮክፌለር ለጋስ ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
494	ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር	ሮክፌለር ስስታም ነበር	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ሮክፌለር ኤንጅል ታርቤልን ለመበቀል እያለ በአድፍጦ ውጊያ ስቃይ ዉስጥ ነበር
HYPOTHESIS: ሮክፌለር ስስታም ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
495	ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ	ክላይማን በካሊፎርኒያ የጎሳ አድሏዊነት አስነስቷል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ
HYPOTHESIS: ክላይማን በካሊፎርኒያ የጎሳ አድሏዊነት አስነስቷል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ አለመሆን<eos>"	unknown
496	ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ	ክላይማን በጎሳ አድልዎ እንደሚከሰስ አልጠበቀም ነበር	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ
HYPOTHESIS: ክላይማን በጎሳ አድልዎ እንደሚከሰስ አልጠበቀም ነበር
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ያልተሟላ<eos>"	unknown
497	ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ	በክላይማን ላይ የጎሳ አድሎአዊ ክሶች ነበሩ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ክሌይማን በቅርቡ ኒው ዮርክ ውስጥ በነበረው የንግድ ጉዳይ ላይ በጎሳዎች መካከል በተነሱ ግጭቶች ሌላኛውን  ቡድን ደግፎ ቆመ
HYPOTHESIS: በክላይማን ላይ የጎሳ አድሎአዊ ክሶች ነበሩ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
መከራከሪያ<eos>"	unknown
498	የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም	የድርጅት ተወካዮች ሱፍ ይለብሳሉ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም
HYPOTHESIS: የድርጅት ተወካዮች ሱፍ ይለብሳሉ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutural.<eos>"	unknown
499	የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም	አንድ ሰው የድርጅት ተወካዮችን ፉጨት ይጠብቃል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም
HYPOTHESIS: አንድ ሰው የድርጅት ተወካዮችን ፉጨት ይጠብቃል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ያልተሟላ<eos>"	unknown
500	የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም	አንድ ሰው የድርጅት ተወካዮችን ፉጨት አይጠብቅም	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የድርጅት ሃላፊወች በተሰበሰቡበት ክፍል ውስጥ በU.S የሰው ሃይል አስተዳደር ላይ ጮሆ ይሳደባል ብሎ የጠበቀ አልነበረም
HYPOTHESIS: አንድ ሰው የድርጅት ተወካዮችን ፉጨት አይጠብቅም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
የሚያስከትል ነው<eos>"	unknown
501	እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም	አትሌቶች የተወለዱት ሁሉንም አቅማቸውን ሙሉ በሙሉ እውን በማድረግ ነው	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም
HYPOTHESIS: አትሌቶች የተወለዱት ሁሉንም አቅማቸውን ሙሉ በሙሉ እውን በማድረግ ነው
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ገለልተኛ<eos>"	unknown
502	እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም	የአትሌቲክስ አቅም ከጄኔቲክስ ይልቅ በልምምድ የበለጠ ይጎዳል	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም
HYPOTHESIS: የአትሌቲክስ አቅም ከጄኔቲክስ ይልቅ በልምምድ የበለጠ ይጎዳል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አለመመጣጠን<eos>"	unknown
503	እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም	በጣም ጠንካራ የሆኑ አትሌቶች በየሳምንቱ ቢያንስ ለስምንት ሰዓት ልምምድ ያደርጋሉ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: እንክብካቤ በአትሌቲክስ አፈጻጸም ላይ የበለጠ ጉልህ ተጽእኖ ስላለው ብቻ ግን ተፈጥሮ ለዘብተኛ ሆናለች ማለት አይደለም
HYPOTHESIS: በጣም ጠንካራ የሆኑ አትሌቶች በየሳምንቱ ቢያንስ ለስምንት ሰዓት ልምምድ ያደርጋሉ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
504	አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ	ፖለቲካ ላይ ፍላጎት አለኝ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ
HYPOTHESIS: ፖለቲካ ላይ ፍላጎት አለኝ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ<eos>"	unknown
505	አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ	ስለ ዩናይትድ ስቴት ተማርኩ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ
HYPOTHESIS: ስለ ዩናይትድ ስቴት ተማርኩ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
506	አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ	ወደ ቤት ከመምጣቴ በፊት ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: አንዴ ቤት፣ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ
HYPOTHESIS: ወደ ቤት ከመምጣቴ በፊት ዩናይትድ ስቴት በሁለት መንገድ አቅርቦቶችን እንደምታቋርጥ ተማርኩ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
ይህ ነው አንድ ትንበያ.<eos>"	unknown
507	የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል	በኦክስፎርድ ያለው የግጥም ዝርዝር አሁን እየቀጠለ አይደለም	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል
HYPOTHESIS: በኦክስፎርድ ያለው የግጥም ዝርዝር አሁን እየቀጠለ አይደለም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutality<eos>"	unknown
508	የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል	የተከበረው ዩኒቨርሲቲ የግጥም ዝርዝሩን በንቃት ለመጠበቅ የሚያስችል የገንዘብ ድጋፍ የለውም	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል
HYPOTHESIS: የተከበረው ዩኒቨርሲቲ የግጥም ዝርዝሩን በንቃት ለመጠበቅ የሚያስችል የገንዘብ ድጋፍ የለውም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
entailment<eos>"	entailment
509	የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል	ዩኒቨርሲቲው የግጥም ዝርዝሩን ለመጠበቅ እናም ፈጽሞ እንደማይሰርዘው ቆርጦ ተነስቷል	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: የአለማችን አንጋፋ እና ትልቁ የዩኒቨርስቲ ፕሬስ ኦክስፎርድ የግጥም ዝርዝሮቹን መሰረዙን አስታውቋል
HYPOTHESIS: ዩኒቨርሲቲው የግጥም ዝርዝሩን ለመጠበቅ እናም ፈጽሞ እንደማይሰርዘው ቆርጦ ተነስቷል
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ አዋጅ አዋጅ አዋጅ<eos>"	unknown
510	ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ	የማጽናኛ ሽልማቱ ለእያንዳንዱ ሰው ነጻ ሁለት የፍጥነት ማደባለቂያ ነው	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ
HYPOTHESIS: የማጽናኛ ሽልማቱ ለእያንዳንዱ ሰው ነጻ ሁለት የፍጥነት ማደባለቂያ ነው
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
511	ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ	በዚህ ሁኔታ ውስጥ ለሰዎች ምንም መለዋወጥ የለም	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ
HYPOTHESIS: በዚህ ሁኔታ ውስጥ ለሰዎች ምንም መለዋወጥ የለም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አለመግባባት<eos>"	unknown
512	ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ	ይህ ሁሉ ለሰው ልጆች መጥፎ ዜና አይደለም	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ለሰው ልጅ የማጽናኛ ሽልማት ግን አለ
HYPOTHESIS: ይህ ሁሉ ለሰው ልጆች መጥፎ ዜና አይደለም
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አለመግባባት<eos>"	unknown
513	በእነዚህ ድረ፡ገጾች  ላይ ለውርርድ የሚደረጉ ዝግጅቶች ስፖርቶች ብቻ አይደሉም	በፖለቲካ ውድድር እና ምርጫዎች ላይ ያለ ውርርድ በእነዚህ ድረ፡ገጾችም ተቀባይነት አለው	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: በእነዚህ ድረ፡ገጾች  ላይ ለውርርድ የሚደረጉ ዝግጅቶች ስፖርቶች ብቻ አይደሉም
HYPOTHESIS: በፖለቲካ ውድድር እና ምርጫዎች ላይ ያለ ውርርድ በእነዚህ ድረ፡ገጾችም ተቀባይነት አለው
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
አዋጅ አለመሆን<eos>"	unknown
