Unnamed: 0	premise	hypothesis	label	llm	verbalized
486	Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.	Ɖetugbi aɖe do awu si aɖe mɔ nɛ be wòafe le sno me.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.
HYPOTHESIS: Ɖetugbi aɖe do awu si aɖe mɔ nɛ be wòafe le sno me.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
487	Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.	Ɖetugbi aɖe do awu ƴi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.
HYPOTHESIS: Ɖetugbi aɖe do awu ƴi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
488	Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.	Ɖetugbi aɖe do nu dzĩ helĩhelĩ.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikpɔ ɖetugbi sia le parka si wotso lã fu ƴi do atsyɔ̃ na kple eƒe damaɖuia ɖa.
HYPOTHESIS: Ɖetugbi aɖe do nu dzĩ helĩhelĩ.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
489	Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.	Makpɔ Kaufman wòanɔ nu ƒom tso eya ŋutɔ ƒe ku ŋu o.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.
HYPOTHESIS: Makpɔ Kaufman wòanɔ nu ƒom tso eya ŋutɔ ƒe ku ŋu o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðeɖe dzaa<eos>"	unknown
490	Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.	Wobia gbe Kaufman le filmea me wòƒo nu tso eya ŋutɔ ƒe ku ŋu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.
HYPOTHESIS: Wobia gbe Kaufman le filmea me wòƒo nu tso eya ŋutɔ ƒe ku ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
491	Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.	Filmea nye esi ŋu woka ga kpekpe aɖe ɖo evɔ womebu Kaufman ƒe wɔƒe veviwo ɖe eme o.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Womegblɔ alesi tututue Kaufman dzi be yeatrɔ asi le ye ŋutɔ ƒe ku ŋu le filmea me wòsɔ o.
HYPOTHESIS: Filmea nye esi ŋu woka ga kpekpe aɖe ɖo evɔ womebu Kaufman ƒe wɔƒe veviwo ɖe eme o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
492	Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.	Rockefeller te numekuku tso kãsa ŋu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.
HYPOTHESIS: Rockefeller te numekuku tso kãsa ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
493	Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.	Rockefeller nana nu ame.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.
HYPOTHESIS: Rockefeller nana nu ame.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement<eos>"	unknown
494	Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.	Rockefeller nye nuŋuvela.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nu te ɖe Rockefeller dzi esime wòde dzesi be Avenging Angel Tarbell te nutata ɖe eƒe ŋutigbalẽ ŋuti le McClure gbɔ.
HYPOTHESIS: Rockefeller nye nuŋuvela.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðeɖekpɔkpɔ<eos>"	unknown
495	Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.	Wotso Klayman nu le Californie be ede kɔta aɖe dzi.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.
HYPOTHESIS: Wotso Klayman nu le Californie be ede kɔta aɖe dzi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
496	Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.	Klayman mele mɔ kpɔm be woatso ye nu le kɔta aɖe dzidede ƒe nya me o.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.
HYPOTHESIS: Klayman mele mɔ kpɔm be woatso ye nu le kɔta aɖe dzidede ƒe nya me o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Womeɖe mɔ ɖe eŋu o.<eos>"	unknown
497	Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.	Wotsɔ nya aɖewo ɖe Klayman ŋu be ede kɔta aɖe dzi.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Medidi o, wotso Klayman nu be ede kɔta aɖe dzi le asitsanya aɖe me le New York.
HYPOTHESIS: Wotsɔ nya aɖewo ɖe Klayman ŋu be ede kɔta aɖe dzi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
498	Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.	Dɔwɔƒedzikpɔlawo do dziwuiwo.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.
HYPOTHESIS: Dɔwɔƒedzikpɔlawo do dziwuiwo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
499	Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.	Edze kɔtɛ be dɔwɔƒe dzikpɔlawo nava te ƴlidodo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.
HYPOTHESIS: Edze kɔtɛ be dɔwɔƒe dzikpɔlawo nava te ƴlidodo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔleme<eos>"	unknown
500	Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.	Edze kɔtɛ be dɔwɔƒe dzikpɔlawo nava te ƴlidodo.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ame aɖeke masusui be xɔ aɖe si ɖɔ kple dɔwɔƒe dzi kpɔlawo la naho eye woanɔ Amérika ƒe dɔ ƒe nyawo gbɔ kpɔgbalẽŋlɔla dzum o.
HYPOTHESIS: Edze kɔtɛ be dɔwɔƒe dzikpɔlawo nava te ƴlidodo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
501	Viɖe aɖeke mele nya sia me na amegbetɔwo o.	Wodzia kamedelawo kple dzɔdzɔme ŋutete si wova ɖea ɖe go emegbe.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Viɖe aɖeke mele nya sia me na amegbetɔwo o.
HYPOTHESIS: Wodzia kamedelawo kple dzɔdzɔme ŋutete si wova ɖea ɖe go emegbe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
502	Viɖe aɖeke mele nya sia me na amegbetɔwo o.	Ŋutilã mamla de ŋgɔ wu dzɔdzɔme ŋutete.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Viɖe aɖeke mele nya sia me na amegbetɔwo o.
HYPOTHESIS: Ŋutilã mamla de ŋgɔ wu dzɔdzɔme ŋutete.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
503	Viɖe aɖeke mele nya sia me na amegbetɔwo o.	Kamedela akpa gãtɔwo mlãa woƒe ŋutilã gaƒoƒo enyi ya tete kwasiɖa sia kwasiɖa.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Viɖe aɖeke mele nya sia me na amegbetɔwo o.
HYPOTHESIS: Kamedela akpa gãtɔwo mlãa woƒe ŋutilã gaƒoƒo enyi ya tete kwasiɖa sia kwasiɖa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
504	Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.	Mekpɔa ŋudzedze ɖe dunyahehe ŋu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.
HYPOTHESIS: Mekpɔa ŋudzedze ɖe dunyahehe ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
505	Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.	Mese nya tso Amerika ŋu.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.
HYPOTHESIS: Mese nya tso Amerika ŋu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
506	Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.	Woka nyata be Amerika aɖiɖi eƒe nunanawo dzi akpɔtɔ le mɔ eve nu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Esi meɖo aƒe me la, wokã nya ta be Amerika dzudzɔ kpekpeɖeŋu nana le mɔ eve nu.
HYPOTHESIS: Woka nyata be Amerika aɖiɖi eƒe nunanawo dzi akpɔtɔ le mɔ eve nu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
507	Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me	Hakpanyanuleɖigbalẽ si le Oxford meganye yeye o.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me
HYPOTHESIS: Hakpanyanuleɖigbalẽ si le Oxford meganye yeye o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral.<eos>"	neutral
508	Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me	Ga menɔ yuniversiti xɔ ŋkɔa si be wòana eƒe hakpanyanuleɖigbalẽ nanɔ yeye o.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me
HYPOTHESIS: Ga menɔ yuniversiti xɔ ŋkɔa si be wòana eƒe hakpanyanuleɖigbalẽ nanɔ yeye o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðikeke mele eme o<eos>"	unknown
509	Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me	Wode dɔ asi na yuniversitia be wòakpɔ hakpanyanuleɖigbalẽawo dzi eye wòdo ŋugbe be yemate fli ɖe wo me o.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xexeame katã ƒe yuniversiti ƒe nyadzɔdzɔgbalẽ gãtɔ kple xoxotɔ...Oxford...ka nya ta be wote fli ɖe yeƒe hakpanyawo nuleɖigbalẽa me
HYPOTHESIS: Wode dɔ asi na yuniversitia be wòakpɔ hakpanyanuleɖigbalẽawo dzi eye wòdo ŋugbe be yemate fli ɖe wo me o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
510	Akɔfafa nunana aɖe li na ameƒomea.	Akɔfafa nunana sia nye nututsakanu gbɔlo si ƒe dɔwɔwɔ de ŋgɔ.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akɔfafa nunana aɖe li na ameƒomea.
HYPOTHESIS: Akɔfafa nunana sia nye nututsakanu gbɔlo si ƒe dɔwɔwɔ de ŋgɔ.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
511	Akɔfafa nunana aɖe li na ameƒomea.	Viɖe aɖeke mele nya sia me na amegbetɔwo o.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akɔfafa nunana aɖe li na ameƒomea.
HYPOTHESIS: Viɖe aɖeke mele nya sia me na amegbetɔwo o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
512	Akɔfafa nunana aɖe li na ameƒomea.	Menye nyatakaka baɖa aɖeke na ameƒomea o.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Akɔfafa nunana aɖe li na ameƒomea.
HYPOTHESIS: Menye nyatakaka baɖa aɖeke na ameƒomea o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
513	Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.	Woda asi ɖe tsatsa dada to dunyahenyawo kple akɔdanyawo hã dzi le nyatakakadzraɖoƒe sia.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.
HYPOTHESIS: Woda asi ɖe tsatsa dada to dunyahenyawo kple akɔdanyawo hã dzi le nyatakakadzraɖoƒe sia.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
514	Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.	Kamedenuwɔnawo ƒe tsatsa dada dzi koe woda asi ɖo le nyatakakadzraɖoƒe siawo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.
HYPOTHESIS: Kamedenuwɔnawo ƒe tsatsa dada dzi koe woda asi ɖo le nyatakakadzraɖoƒe siawo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
515	Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.	Nyatakakadzraɖoƒe siawo de ŋgɔ le nu geɖe me.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Menye kamedenuwɔnawo dzi koe woato ada tsatsa le nyatakakadzraɖoƒe siawo dzi o.
HYPOTHESIS: Nyatakakadzraɖoƒe siawo de ŋgɔ le nu geɖe me.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
516	N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.	Johnson de dzesi be amewo megale ye dzi o	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.
HYPOTHESIS: Johnson de dzesi be amewo megale ye dzi o
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
517	N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.	Johnson mesusui kpɔ be yeade megbe o.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.
HYPOTHESIS: Johnson mesusui kpɔ be yeade megbe o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
518	N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.	Johnson do dziku be yeade megbe.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: N.J.Johnson si xɔ ƒe 56 do dziku gblɔ nya siwo woleɖi le go etɔ̃ me be yemegadzi be yeakpɔ gome le dukplɔla ƒe akɔdanyawo me o le gododo si democrate habɔbɔa wɔ le Atlantic City le August 25 lia dzi.
HYPOTHESIS: Johnson do dziku be yeade megbe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
519	Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.	Neglogodo la ame ɖeka ya teti gbe kpɔ be yemazu dukplɔla o.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.
HYPOTHESIS: Neglogodo la ame ɖeka ya teti gbe kpɔ be yemazu dukplɔla o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekawɔwɔ<eos>"	unknown
520	Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.	Lamar Alexander gbe be yemaɖe asi le dukplɔla ƒe hoʋiʋlia me o.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.
HYPOTHESIS: Lamar Alexander gbe be yemaɖe asi le dukplɔla ƒe hoʋiʋlia me o.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Womeɖe mɔ ɖe eŋu o.<eos>"	unknown
521	Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.	Eva zi aƒetɔ Alexander dzi be wòtɔte hoʋiʋlia le esi wokaka eƒe foto maɖɔʋuwo ta.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Alexander ɖe ta le eƒe mɔnukpɔkpɔ si su esi be wòazu dukplɔla te.
HYPOTHESIS: Eva zi aƒetɔ Alexander dzi be wòtɔte hoʋiʋlia le esi wokaka eƒe foto maɖɔʋuwo ta.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Ðekematsɔleme<eos>"	unknown
