Unnamed: 0	premise	hypothesis	label	llm	verbalized
41	Zvakasvika pakuti ndege mbiri kana nhatu dzaisvika musvondo rimwe uye handaiziva kwadzinoenda .	Hakuna ndege dziri kumbosvika .	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Zvakasvika pakuti ndege mbiri kana nhatu dzaisvika musvondo rimwe uye handaiziva kwadzinoenda .
HYPOTHESIS: Hakuna ndege dziri kumbosvika .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
42	Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa	Zvinotora mwedzi inosvika mitatu kudzidzira nezvenhumbi dzevatyairi vendege dzekudzivirira kupisisa kana kutonhoresa kana vari kubhururuka .  	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa
HYPOTHESIS: Zvinotora mwedzi inosvika mitatu kudzidzira nezvenhumbi dzevatyairi vendege dzekudzivirira kupisisa kana kutonhoresa kana vari kubhururuka .  
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Mufambiro<eos>"	unknown
43	Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa	Zvinotora nguva kudzidzira nezvenhumbi dzemuchadenga dzinoshandiswa nevatyairi  vendege .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa
HYPOTHESIS: Zvinotora nguva kudzidzira nezvenhumbi dzemuchadenga dzinoshandiswa nevatyairi  vendege .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
44	Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa	Pakupera kwezuva tinogona kunge takudzidzisa mashandisirwe enhumbi dzemuchadenga dzinopfekwa nevatyairi vendege.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Vakanga vadzidzira basa vakapfeka mbatya dzemhepo yakamanikidzirwa, uye zvikanditorera nguva ndapfeka mbatya dzemhepo. yakamanikidzirwa
HYPOTHESIS: Pakupera kwezuva tinogona kunge takudzidzisa mashandisirwe enhumbi dzemuchadenga dzinopfekwa nevatyairi vendege.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
45	Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .	Chimbambaira chainge chaparadzwa simba rekuputika nemutyairi wendege .	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .
HYPOTHESIS: Chimbambaira chainge chaparadzwa simba rekuputika nemutyairi wendege .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment.<eos>"	entailment
46	Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .	Chimbambaira chainge chisina mukana wekuputika .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .
HYPOTHESIS: Chimbambaira chainge chisina mukana wekuputika .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kupupurira<eos>"	unknown
47	Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .	Pakange pane njodzi huru yekuputika kwechimbambaira.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndinoda kutaura kuti kwakanga kusina njodzi kupinda nechimbambaira nekuti hachaizoputika kunyangwe chairova pasi zvine simba .
HYPOTHESIS: Pakange pane njodzi huru yekuputika kwechimbambaira.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
48	Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.	Handizive kuti zvinotaridzika sei kwauri .	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.
HYPOTHESIS: Handizive kuti zvinotaridzika sei kwauri .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
49	Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.	Ndiri kuedza kuita izvi ,zviri pachena .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.
HYPOTHESIS: Ndiri kuedza kuita izvi ,zviri pachena .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
50	Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.	Ndiri kuedza kupedzisa basa rangu muvhiki rinotevera.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ko zvazvinotaridzika chaizvo kuti ndizvo zvandiri kuedza kuita.
HYPOTHESIS: Ndiri kuedza kupedzisa basa rangu muvhiki rinotevera.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
51	Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .	Mbudzi dzaipoya kubva muchirugwi zuva roga roga .	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .
HYPOTHESIS: Mbudzi dzaipoya kubva muchirugwi zuva roga roga .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
52	Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .	Mbudzi dzaipoya kazhinji .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .
HYPOTHESIS: Mbudzi dzaipoya kazhinji .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
53	Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .	Mbudzi dzaive dzakachengetedzwa  uye dzakachengeteka .	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kunyangwe zvakadaro ,mhuka dzinorasika nguva dzose ,kunyanya mbudzi .
HYPOTHESIS: Mbudzi dzaive dzakachengetedzwa  uye dzakachengeteka .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
54	Mikova yaive yakakiyiwa patakapinda .	Mikova yose yaive yakavhurika .	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikova yaive yakakiyiwa patakapinda .
HYPOTHESIS: Mikova yose yaive yakavhurika .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kuita kuti zvinhu zviitike<eos>"	unknown
55	Mikova yaive yakakiyiwa patakapinda .	Svumbunuro ndisu taive nadzo .	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikova yaive yakakiyiwa patakapinda .
HYPOTHESIS: Svumbunuro ndisu taive nadzo .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kupindira<eos>"	unknown
56	Mikova yaive yakakiyiwa patakapinda .	Takapinda mukati kunyangwe zvazvo mikova yaive yakakiiwa .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mikova yaive yakakiyiwa patakapinda .
HYPOTHESIS: Takapinda mukati kunyangwe zvazvo mikova yaive yakakiiwa .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Zvinorehwa<eos>"	unknown
57	Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .	Ndine chivimbo chekuti uwandu hwacho hwese ndihwo hwandinoda kuti izvi zvioneke .	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .
HYPOTHESIS: Ndine chivimbo chekuti uwandu hwacho hwese ndihwo hwandinoda kuti izvi zvioneke .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kupindira<eos>"	unknown
58	Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .	Ini handina kana ruzivo rwezvekuita nehuwandu hwega ndapota ndipei ruzivo rwakawanda kuti ndigoona pasina kumira zvakanaka . 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .
HYPOTHESIS: Ini handina kana ruzivo rwezvekuita nehuwandu hwega ndapota ndipei ruzivo rwakawanda kuti ndigoona pasina kumira zvakanaka . 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kusabvumirana<eos>"	unknown
59	Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .	Ndichaverenga ndichashandisa huwandu huripo .	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nekudaro ndakaedza kutora uwandu hwedziripo zve ndoedza kuhutora saizvozvo .
HYPOTHESIS: Ndichaverenga ndichashandisa huwandu huripo .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Kusapindira<eos>"	unknown
60	uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .	Madzimai apindwa nezvinodhaka muropa .	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .
HYPOTHESIS: Madzimai apindwa nezvinodhaka muropa .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
61	uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .	Vana mai havasi pazvirongwa zvekupiwa mishonga kana zvinodhaka .	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .
HYPOTHESIS: Vana mai havasi pazvirongwa zvekupiwa mishonga kana zvinodhaka .
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
62	uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .	Vana amai vari kutora zvinodhaka	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: uye kazhinji kacho zvinokonzerwa nekuti vana mai vacho vanenge vachitora zvinodhaka .
HYPOTHESIS: Vana amai vari kutora zvinodhaka
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entailment<eos>"	entailment
