Unnamed: 0	premise	hypothesis	label	llm	verbalized
462	Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.	Abantu tebeetaaga kintu kyonna okusobola okutuuka ku buvo bwaffe.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.
HYPOTHESIS: Abantu tebeetaaga kintu kyonna okusobola okutuuka ku buvo bwaffe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that the Obusobozi bw'okutuuka ku ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat ylemat"	entailment
463	Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.	Abantu beetaaga kompyuta ne modeemu okusobola okutuuka ku buvo bwaffe.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.
HYPOTHESIS: Abantu beetaaga kompyuta ne modeemu okusobola okutuuka ku buvo bwaffe.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that when a certain type of bus is damaged, the passengers' safety is at risk due to the potential for injury or death. The hypothesis is that this is a valid concern, as the damage to the bus can cause harm to the passengers. Therefore, the hypothesis is supported by the premise.<eos>"	unknown
464	Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.	Abantu beetaaga okutambula ne kompyuta zaabwe ne modeemu nga bayingira obuvo bwaffe, okusobola okufuna olukusa olubayingiza. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Obusobozi bw'okutuuka ku buvo bwaffe bujja kuweebwa buli kiisi alina kompyuta ne modeemu.
HYPOTHESIS: Abantu beetaaga okutambula ne kompyuta zaabwe ne modeemu nga bayingira obuvo bwaffe, okusobola okufuna olukusa olubayingiza. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise states that people who use a computer and its modemu will become insane, while the hypothesis suggests that people who use a computer and its modemu will become evil and seek to harm others. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
465	Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.	Kasita tubeera nga tufuna mu kutunda ttiketi sizoni yaffe yonna ennamba ebeera esobola okuvujjirirwa. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.
HYPOTHESIS: Kasita tubeera nga tufuna mu kutunda ttiketi sizoni yaffe yonna ennamba ebeera esobola okuvujjirirwa. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis follows from the premise, therefore it is an entailment.<eos>"	entailment
466	Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.	Sizoni yaffe ennamba yeetaaga ensimbi ezisingako okuvujjirirwa okusukka ku kutunda ttiketi n'ebiweebwayo. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.
HYPOTHESIS: Sizoni yaffe ennamba yeetaaga ensimbi ezisingako okuvujjirirwa okusukka ku kutunda ttiketi n'ebiweebwayo. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
467	Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.	Okutunda ttiketi wamu n'ebiweebwayo bikola ku bitundu 70% eby'emiwendo gy'okuvujjirira sizoni yaffe ennamba.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Okutundibwa kwa ttiketi wamu n'ebiweebwayo tebisobola kuvujjirira sizoni yaffe yonna ennamba.
HYPOTHESIS: Okutunda ttiketi wamu n'ebiweebwayo bikola ku bitundu 70% eby'emiwendo gy'okuvujjirira sizoni yaffe ennamba.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
468	EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 	Buli kirabo kiwandiikibwa era ne kirangibwa mu katabo kaffe ak'omwezi. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 
HYPOTHESIS: Buli kirabo kiwandiikibwa era ne kirangibwa mu katabo kaffe ak'omwezi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that ""EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO,"" which in the African language means ""there is a big bull that walks around at night."" This is a statement about a specific animal and its behavior.

The hypothesis suggests that ""Buli kirabo kiwandiikibwa era ne kirangibwa mu katabo kaffe ak'omwezi,"" which means ""the bull is not comfortable in the book of the month."" This is a statement about the bull's behavior in a different context, and it contradicts the premise.

Therefore, the answer is contradiction.<eos>"	contradiction
469	EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 	Buli kirabo ekiweebwayo kibaako kye kiyongerako. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 
HYPOTHESIS: Buli kirabo ekiweebwayo kibaako kye kiyongerako. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that ""EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO,"" which is a statement in an African language and is not clear or understandable to me as an AI language model. Therefore, I cannot determine whether it entails or contradicts the hypothesis. 

The hypothesis is ""Buli kirabo ekiweebwayo kibaako kye kiyongerako,"" which is a statement in an unknown language (not English). Again, as an AI language model, I cannot determine whether this statement entails or contradicts the hypothesis. 

Overall, I cannot provide an answer to this question as the provided information is not clear or understandable.<eos>"	unknown
470	EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 	Ebirabo byokka ebisukka $100 bye bireetawo enjawulo.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO. 
HYPOTHESIS: Ebirabo byokka ebisukka $100 bye bireetawo enjawulo.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise states that ""EBITUUKA EBIGGYA BULI KIRABO KIREETAWO ENJAWULO,"" which can be translated to ""I am not in the mood to study today"" in English. This contradicts the hypothesis which states that ""Ebirabo byokka ebisukka $100 bye bireetawo enjawulo,"" meaning ""I can only study when I am offered $100."" Therefore, the answer is contradiction.<eos>"	contradiction
471	Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 	Ekiruubirirwa kyaffe eky'ebyensimbi kisukka $300,000.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 
HYPOTHESIS: Ekiruubirirwa kyaffe eky'ebyensimbi kisukka $300,000.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
472	Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 	Mu butuufu tusuubira okukubisaamu ekiruubirirwa kyaffe eky'ebyensimbi emirundi esatu.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 
HYPOTHESIS: Mu butuufu tusuubira okukubisaamu ekiruubirirwa kyaffe eky'ebyensimbi emirundi esatu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not directly contradict or support the hypothesis, as the two are not linked in a cause-and-effect relationship. Therefore, the answer is neutral.<eos>"	neutral
473	Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 	Tetulina lugerero kwe twepimira bwe kituuka ku nsimbi. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tukyalina olugendo luwanvu olw'okutambula nga tetunnatuuka ku kiruubirirwa kyaffe ekya $365,000 okuva mu banywanyi n'abagabi b'obuyambi nga ggwe. 
HYPOTHESIS: Tetulina lugerero kwe twepimira bwe kituuka ku nsimbi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise mentions a financial transaction and a specific amount of money, while the hypothesis only talks about a hypothetical action of the tetulina plant. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
474	Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 	Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka munaana. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 
HYPOTHESIS: Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka munaana. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Enactment. The premise states that the Civil Practice Clinic has been doing work for a certain period of time, while the hypothesis asserts that they have done work for a specific number of years. This is an entailment, as the premise necessarily implies the hypothesis, but the hypothesis does not necessarily imply the premise.<eos>"	entailment
475	Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 	Eddwaliro lyaffe erya Civil Practice Clinic lijaguza okuweza omwaka gwalyo ogusooka omulamba mu buweereza omwezi ogujja. 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 
HYPOTHESIS: Eddwaliro lyaffe erya Civil Practice Clinic lijaguza okuweza omwaka gwalyo ogusooka omulamba mu buweereza omwezi ogujja. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis.<eos>"	unknown
476	Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 	Eddwaliro lya Civil Practice Clinic libadde likola okumala ebbanga erisoba mu mwaka omulamba. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Eddwaliro lyaffe erya Civil Practice Clinic likoze okumala emyaka egiwera, era gye buvuddeko twayongerako eddwaliro lya Criminal Defense Clinic. 
HYPOTHESIS: Eddwaliro lya Civil Practice Clinic libadde likola okumala ebbanga erisoba mu mwaka omulamba. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement is a contradiction. The premise indicates that the Civil Practice Clinic has been doing work related to criminal defense for several years, which contradicts the hypothesis that they exclusively provide services related to civil practice.<eos>"	contradiction
