Unnamed: 0	premise	hypothesis	label	llm	verbalized
37	Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete	njiit li ayu-bés yii weesu rekk la alatereete	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete
HYPOTHESIS: njiit li ayu-bés yii weesu rekk la alatereete
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral, as the premise only provides information about a specific individual and does not directly relate to the hypothesis about a different group of individuals.<eos>"	neutral
38	Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete	ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kii mooy Clem Francis, njiit la ci làrme bu Amerig US Air Force, dafa alatereete
HYPOTHESIS: ki jiite làrmeb Amerig yép fan yii la tàmbale ab liggéeyam
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not contain enough information to determine if it is an entailment or contradiction, as they are not in complete sentences. However, based on the given information, it is unclear whether the premise entails or contradicts the hypothesis. More information is needed to make a determination.<eos>"	entailment
39	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	lu weesu benn roplaan dina agsi ayu-bés bu ne	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: lu weesu benn roplaan dina agsi ayu-bés bu ne
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. It is neutral.<eos>"	neutral
40	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	ni roplaan yi bare dafa xaw a soof	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: ni roplaan yi bare dafa xaw a soof
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not form a valid logical argument, as they are not coherent with each other. The premise is a statement in an African language and does not provide any clear meaning or context for the hypothesis. The hypothesis also appears to be unrelated and disconnected from the premise. Therefore, the answer is neutral as it does not meet the criteria for entailment or contradiction.<eos>"	neutral
41	waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe	amul benn roplaan bu mës a agsi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: waaw, agsi na waxtu woo xam ne ñaar walla ñetti jumtuwaay agsi nanu ci ayu-bés bi, xamuma woon fan lanu doon naawe
HYPOTHESIS: amul benn roplaan bu mës a agsi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are neutral as they are two separate statements and do not directly relate to each other.<eos>"	neutral
42	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: dina mat ñetti weer ngir jeexal njàngum jëfandikug jumtukaayu jaww ji 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be in a coherent or logical relationship, and it is not clear what question is being asked. Therefore, the answer cannot be provided.<eos>"	unknown
43	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: diir bi tàggatu ngir mokkal jëfandikug yëre bi ñuy sol ngir yéeg ci asamaan si di jël dafa yàgg 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
I'm sorry, but the provided information and question are not clear or understandable. Please provide more context or a specific explanation of what you are asking.<eos>"	unknown
44	amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti	mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: amaloon nanu sax ay tàggatu ngir mokkal jumtuwaay bi waaye dafa xaw yàgg tuuti
HYPOTHESIS: mën nanu leen tàggat ngir ngeen mën a jëfandikoo, fii ak guddi, yëre bi ñuy sol ngir yéeg ci asamaan si
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not have any clear logical relationship with each other and do not form a coherent argument. Therefore, the answer is neutral.<eos>"	neutral
45	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi gawar gi moo ko fey	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi gawar gi moo ko fey
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not seem to be related or coherent. Therefore, it is neither a case of entailment nor contradiction, but rather neutral.<eos>"	entailment
46	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi mënul woon a tàkk	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi mënul woon a tàkk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether it entails or contradicts the hypothesis. The premise only mentions the use of a specific term in a certain language, while the hypothesis concerns the presence of a specific item in a person's possession. Therefore, the answer is neutral.<eos>"	neutral
47	dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si	ndell bi awoon na ci yoonu tàkk	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si
HYPOTHESIS: ndell bi awoon na ci yoonu tàkk
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not provide enough information to determine whether the hypothesis entails or contradicts it. The premise only describes a situation where someone is consuming dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si, which translates to ""I am consuming dama bëgg a wax ne amul lenn lu wóoradi ci tugg ci biir ak ndell bi ndax du tàkk ak ni mu mën di dale ci suuf si."" The hypothesis states that this consumption leads to the consumption of a certain type of food, which could be interpreted as a form of entailment, but it could also be interpreted as neutral if there is no indication of whether the type of food consumed is specific to the context of the premise. Therefore, the answer is uncertain.<eos>"	entailment
48	ci naka la nuroo ak li may jéem a def	xamuma lay nurool ci yaw	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ci naka la nuroo ak li may jéem a def
HYPOTHESIS: xamuma lay nurool ci yaw
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise ""ci naka la nuroo ak li may jéem a def"" does not provide enough information to determine whether the hypothesis ""xamuma lay nurool ci yaw"" is entailed, contradicted, or neutral. The premise only mentions a different topic and does not directly relate to the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
