	question	answer	llm
204	Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet alina bbayiro eza kiragala 22 n'eza kyenvu 10. Oluvannyuma yagula ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2. Mu buli nsawo mwalimu bbayiro 9 eza bbulu ne bbayiro 6 emmyufu mu buli nsawo. Janet alina bbayiro mmeka mu kiseera kino?
<eos>
<|assistant|>
Mwiriwe, ndabashimiye kuba mungannye n'iki kibazo. Nk'uko mwabisobanuye, Janet afite ububiko bw'ibayiro bikoranye ubuhanga. Iyo tuvuga 'ensawo za bbayiro', tuvuga ububiko bw'ibayiro mu buryo bwa kijyambere. Iyo Janet afite ensawo za bbayiro eza kiragala 22 n'eza kyenvu 10, bisobanuye ko afite ububiko bw'ibayiro byinshi kandi bifite agaciro gakomeye. Iyo yasaguliye ensawo za bbayiro eza bbulu 6 n'ensawo za bbayiro emmyufu 2, bisobanuye ko yagabanyije agaciro k'ibyo bayiro bya mbere. Iyo avuga ko mu buri nsawo mwalimu afite bbayiro 9 eza bbulu ne bbayiro 6 emmyufu, bisobanuye ko afite uburyo bwo guhuza ibyo bayiro mu bwinshi butandukanye. Iyo avuga 'mmeka mu kiseera kino', bishobora kuba ari uburyo bwo kugaragaza ko ibyo bayiro ari umutungo we bwite kandi ko atari byo byose ashobora kugeza ku bandi. Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, mubwire ntiteguye kubafasha.<eos>"
205	Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley ali mu kibiina kya Mw. Bert's eky'okubala. Mw. Bert agaba ebyokwegezaamu mukaaga buli lusoma. Akkiriza abayizi okutoolako ennamba ezingayo okubeera eya wansi mu kigero ky'omuwendo ogwa wakati buli lusoma. SInga Brinley abeera ng'afunye 89, 71, 92, 100 ne 86 mu kwegezaamu okw'emirundi etaano egisooka, bubonero ki bwe yeetaaga mu kwegezaamu okw'omukaaga okufuna ekigero ky'omuwendo ogwa wakati nga guli 93?
<eos>
<|assistant|>
Ndumva ikibazo cyawe kiragoye kandi ndacyafite imbogamizi mu kucyumva. Ariko reka nshyireho iby'ibanze. Uburyo bwa gakondo bwo kubara no gukemura ibibazo by'ububiko bw'amakuru (problem-solving) mu muco wacu wa Kinyarwanda, bujyana no gutekereza ku buryo bwimbitse, gukoresha ubwenge n'ubunararibonye. 

Mu kinyarwanda, dufite umugani ugira uti ""Akabaye icwende ntikoga"". Bivuze ko iyo umuntu afite ikibazo, agomba kugisha inama no kubaza abandi bafite ubumenyi ngo abone igisubizo.

Ku bijyanye n'ikibazo cyawe, by'umwihariko mu bijyanye no kubara no gukemura ibibazo bya matematike, ndakugira inama yo kugisha inama umwarimu wawe cyangwa umuntu wabigize umwuga mu bya matematike. 

Mu gihe waba ukeneye ubufasha mu kinyarwanda cyangwa ubundi bufasha mu bijyanye n'umuco n'ubumenyi rusange, ndi hano ngo ngufashe. Ufite ibindi bibazo cyangwa hari aho ukenera ubufasha bwimbitse, ntutinye kubimbaza.<eos>"
206	Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal ayagala okuvuga eggaali. Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi. EKyo yakikola okumala wiiki nnya, olwo ate n'asalawo okuvuga eggaali emirundi 2 gyokka mu wiiki, naye ng'avuga kkilommita 60 buli mulundi, era ekyo n'akikola okumala wiiki 3. Micheal yavuga kkilommita mmeka zonna awamu?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyawe kiragoye kuko kireba imiterere y’igihe n’imikoreshereze y’ururimi mu kuvuga intera. Micheal yavuga kigufi cyane cyane, ariko reka nkurikize uko wabisobanuye. 

Iyo umuntu avuga ""eggaali,"" bishobora kumvikana ko ari intera iri hagati ya kilometero imwe n'indi, ariko mu Kinyarwanda n'indimi nyinshi, ""eggaali"" ni intera iri hagati y'amaguru abiri. Bityo, ibyo Micheal avuga ni intera iri hagati y'amaguru abiri, aho kuvuga kilometero.

Urugero, ""ekitono ennyo"" ni intera iri hagati y'ekitono kimwe n'ikindi, naho ""ekitono cy'inkoni"" ni intera iri hagati y'inkoni imwe n'indi. Ibi byerekana ko intera Micheal avuga ishobora kuba itandukanye bitewe n'ikituribwa cyangwa ikindi gice cy'umubiri.

Ku bijyanye n'igihe, Micheal avuga ati: ""Yagivuga ekitono ennyo emirundi 5 buli week era ng'avuga kkilommita 25 buli mulundi."" Ibi bisobanuye ko mu cyumweru, Micheal avuga intera ya kilometero 25, kandi mu munsi, avuga intera ya kilometero 60.

Icyo nshaka kuvuga ni uko kugira ngo umenye neza intera Micheal avuga, byaba byiza umubajije ibibazo bisobanutse neza ku buryo wumva neza icyo avuga. Mu Kinyarwanda, twakwibutsa Micheal ko avuga ""intera iri hagati y'amaguru abiri"" cyangwa ""intera ya kilometero imwe n'indi"" kugira ngo ibyo avuga bisobanuke neza.

Nizeye ko ibi bisobanuro bigufashije. Niba hari ikindi kibazo cyangwa ushaka ibisobanuro birambuye, ntutinye kubaza.<eos>"
207	Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ensawo ya Joe ey'obwokulya bwa Halloween obuwoomerera erimu obuti bwa chocolate 25 ne apo eziteereddwako olububi lwa sukaali 80. Buli kati ka chocolate kazitowa mu buzito bwa apo eteereddwako olubibi lwa sukaali emirundi ebiri. Singa buli chocolate ebeera ng'ezitowa 40g, ensawo ya Joe ey'ebyokulya ebiwoomerera ezitowa kyenkana ki mu buzito bwa ggulaamu?
<eos>
<|assistant|>
Ndagusuhuje! Ndasubiza ibibazo byerekeye ubumenyi bw'ibanze ariko ndumva ibyo ushaka kubaza bijyanye n'ubumenyi bwihariye mu bijyanye no gutegura amafunguro. Niba ukeneye kumenya ibijyanye n'uburyo bwo gutegura amafunguro cyangwa ibindi bijyanye n'umuco wacu, ndi hano kugira ngo ngufashe. Gusa, niba ufite ikibazo cyangwa ikibazo cyerekeye ubumenyi rusange cyangwa umuco wacu, ndahari kugira ngo ngusubize. Murakoze.<eos>"
208	Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose yagenda ku dduuka ku Bbalaza n'agula kkeeki 4. Ku Lwokubiri yagenda ku dduuka eddala n'agula omuwendo gwa kkeeki ezikubisaamu ezo emirundi esatu. Ku Lwokusatu, yagenda ku dduuka eddala n'agula  kkeeki ezeekubisaamu omuwendo gwe yagula ku Lwokubiri emirundi 5. Kkeeki mmeka ze yagula oluvannyuma lw'ennaku zonna essatu?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyanyu kirasa n'ikibazo cy'uburyo Rose yagenewe kugenzura ibiro by'agula ke keke. Icyakora, niba mufite ikibazo cyerekeye uburyo bwo gukemura ibibazo bijyanye n'umutungo cyangwa ubucuruzi, reka mbagezeho inama. Mu bucuruzi cyangwa mu miyoborere y'umutungo, ni ingenzi gukoresha uburyo bwiza bwo gukurikirana no kugenzura umutungo. Ibi birimo gukoresha ibitabo by'imari, gukora igenamigambi rinoze, no kugira umuco wo gukora igenzura rya hato na hato.

Niba Rose afite umutungo we yagombye kugenzura, yasabwa gukoresha uburyo bwiza bwo gukurikirana umutungo we, harimo gukoresha ibitabo by'imari, gukoresha ikoranabuhanga rigezweho mu bucuruzi, no kugira umuco wo kuganira n'abandi bantu bafite ubumenyi mu by'ubucuruzi kugira ngo agire inama.

Mu gihe Rose afite ikibazo cyerekeye umutungo we, ni ngombwa ko yisunga inzobere mu by'imari cyangwa umujyanama mu by'ubucuruzi kugira ngo agire inama nziza kandi zikwiye. Icy'ingenzi ni ukugira ubumenyi buhagije no gukoresha uburyo bwiza mu kugenzura umutungo kugira ngo wirinde ibihombo cyangwa guhomba.

Nizeye ko ibi bisubizo byabafashije. Niba hari ikindi kibazo cyangwa inama mukenera, mumbwire.<eos>"
209	Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ddaziini z'ebikopo amakumi abiri zigula $1200 okukkako wansi w'omugatte gwa ssente ezigula ekitundu kya ddaziini y'amasowaani agagula $6000 buli emu. Bala omugatte gwa ssente buli kikopo ze kigula.
<eos>
<|assistant|>
Mwiriwe neza, ndabona mwifuza kumenya ibijyanye n'imikoreshereze y'amafaranga mu gutanga inguzanyo. Nk'uko mwabisobanuye, inguzanyo z'amafaranga ziri mu rwego rwo hejuru zishobora kuba zifite inyungu ziri hejuru, bityo bikaba byiza ko umuntu yita cyane mbere yo kuyagura. Iyo umuntu afashe inguzanyo, ni ngombwa ko yiyumvamo ko azayishyikiriza neza kugira ngo atabangamirwa n'inyungu ziremereye. 

Ku bijyanye n'ikibazo cyanyu, kugira ngo mubashe kubara neza umugatte gwa ssente buri kikopo, mugomba kubanza kumenya neza inyungu z'inguzanyo, igihe cyayo, n'uburyo bwo kuyishyikiriza. Iyo bimenyerewe, mubasha kubara umugabane w'inguzanyo buri kwezi cyangwa buri gihembwe, hanyuma mugakurikizaho kubara umugatte gwa ssente ukoresheje uwo mugabane n'igihe cy'inguzanyo.

Niba mufite ubushobozi bwo kubara ibyo byose, birashoboka ko muzabasha kubona umugatte gwa ssente mufite. Ariko niba mufite imbogamizi, mwakwegera umujyanama mu by'imari cyangwa umuntu wabigize umwuga mu by'inguzanyo ngo abafashe kubara neza.

Icy'ingenzi ni ukwiga no kumenya neza ibyerekeye inguzanyo mbere yo kuzigama. Ibyo bizabafasha gufata imyanzuro myiza kandi muzirikana. Murakoze kandi ndabifuriza amahirwe masa mu byo mukora.<eos>"
210	Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara ayagala kwegulira jjaketi mpya n'emigogo gy'engattob 2. Jjaketi gy'ayagala okugula egula $30 era na buli mugogo gwa ngatto gugula $20. Sara alera abaana ba muliraanwa we emirundi ena, nga buli mulundi gw'abalera afuna $5. Bazadde be bamusasula $4 buli mulundi gw'asaawa omuddo mu luggya. Singa Sara abeera nga yali alinawo $10 ze yatereka nga tannatandika kulera baana, emirundi emeka gy'alina okusaawa omuddo mu luggya okusobola okufuna jjaketi n'engatto?
<eos>
<|assistant|>
Muraho neza. Icyo kibazo cyanyu kiragoye kuko kirahuye n'ibintu byinshi. Icya mbere, ni ngombwa kubara igiciro cyose cy'ibintu Sara afite kugira ngo amenye niba afite ubushobozi bwo kubigura. Iyo tuvuze ko jjaketi yagurwa $30 kandi buri mugogo w'engatto ugurwa $20, turabona ko igiciro cyose cy'ibyo bintu ari $70. Turabona kandi ko Sara agomba guha buri muntu w'umwirinzi $5, bityo tuvuga ko agomba gutanga nibura $50 muri abaana. 

Ku bijyanye n'amafaranga y'umunsi yagenewe gusurwa, iyo umuntu agurisha ibicuruzwa bya ngurane, habaho igabanyirizwa ry'igiciro ku bantu bafite ubushake bwo kugura ibicuruzwa byinshi. Muri uru rugero, niba Sara yagurisha byose ibicuruzwa bye, ashobora kubona igabanyirizwa. Ariko, ibi bisaba ko yamenya neza uburyo bwo kubara igabanyirizwa rihariye rigenewe ibicuruzwa nk'ibyo.

Ku bijyanye n'amafaranga y'umunsi yagenewe gusurwa, niba Sara afite $10, ashobora kuyakoresha mu kugura ibindi bintu bitari ibyo yagurishije. Ariko, ni ingenzi ko yamenya niba ayo mafaranga ye azamara igihe cyose cy'isoko, kuko rimwe na rimwe amafaranga ashobora gukenerwa mu bindi bintu bitunguranye.

Mu gihe cyose, ni byiza ko Sara yita ku kugura ibyo akeneye by'ingenzi mbere y'ibindi, kandi akagira umugambi uhamye w'uko azakoresha amafaranga ye. Ni byiza kandi kugira umuco wo kuzigama no kugenzura neza uko amafaranga akoreshwa mu bucuruzi cyangwa ibindi bikorwa by'ubukungu.<eos>"
211	Jerry alina ekisibo ky'enkoko. Enkoko emmyufu zibiika amagi 3 olunaku, n'enkoko enjeru zibiika amagi 5 olunaku. Buli lunaku Jerry akung'aanya amagi 42. SInga abeera n'enkoko endala bbiri enjeru okusinga ku nkoko emmyufu, enkoko mmeka emmyufu z'alina?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry alina ekisibo ky'enkoko. Enkoko emmyufu zibiika amagi 3 olunaku, n'enkoko enjeru zibiika amagi 5 olunaku. Buli lunaku Jerry akung'aanya amagi 42. SInga abeera n'enkoko endala bbiri enjeru okusinga ku nkoko emmyufu, enkoko mmeka emmyufu z'alina?
<eos>
<|assistant|>
Ndagusuhuje! Ubusabe bwawe burumvikana ariko ndumva hari akantu katari ko mu byo wanditse. Niba ushaka ko tuganira ku bijyanye n'ubuhinzi bw'inkoko cyangwa ibindi bijyanye n'ubumenyi rusange, ndahari kugira ngo ngufashe. Waba ushaka kumenya ibyerekeye uko inkoko zitaha cyangwa se ibindi birebana n'ubukungu bw'inkoko? Cyangwa se hari ubundi bumenyi wifuza kumenya? Ndakwemera kubisubiza neza.<eos>"
212	Gary ayagala okutambulira ku lubalama lw'ekifo ekisanyukirwamu eky'oku kyalo, ekiri mu nkula ya njuyinnyannantenkankana ebalirirwako mmayiro 1.5 mu buwanvu ne mmayiro 6 mu bugazi. SInga abeera ng'atambula mmayiro 3 buli ssaawa, amala essaawa mmeka ng'atambula?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary ayagala okutambulira ku lubalama lw'ekifo ekisanyukirwamu eky'oku kyalo, ekiri mu nkula ya njuyinnyannantenkankana ebalirirwako mmayiro 1.5 mu buwanvu ne mmayiro 6 mu bugazi. SInga abeera ng'atambula mmayiro 3 buli ssaawa, amala essaawa mmeka ng'atambula?
<eos>
<|assistant|>
Mwiriwe neza! Ndumva ibibazo byanyu neza, ariko ndashaka kubamenyesha ko ndakoresha ururimi rw'Ikinyarwanda mu kubaha igisubizo kugira ngo mumenye neza uko mwasobanurirwa mu buryo bworoshye kandi bwumvikana. Niba mushaka igisubizo mu Kinyarwanda, mumbwire kandi nzatanga ubufasha bwose bushoboka. Murakoze.<eos>"
213	Ng'ali ku dduuka lya dollar, Sloane abala bakasitoma 100 abayingira edduuka. Olunaku oluddako, abala bakasitoma 50 okusukka ku b'olunaku olusooka. SInga omugatte gwa bakasitoma bonna awamu ku lunaku olwokusatu baali 500, bakasitoma bameka be yabala ku lunaku olwokusatu?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ng'ali ku dduuka lya dollar, Sloane abala bakasitoma 100 abayingira edduuka. Olunaku oluddako, abala bakasitoma 50 okusukka ku b'olunaku olusooka. SInga omugatte gwa bakasitoma bonna awamu ku lunaku olwokusatu baali 500, bakasitoma bameka be yabala ku lunaku olwokusatu?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibyo uvuze bitari mu Kinyarwanda cyangwa ururimi rwa Kinyarwanda. Niba wifuza ko tuganira mu Kinyarwanda, nabwira ko ntasobanukiwe neza ibyo uvuze. Wambwira mu Kinyarwanda ibyo ushaka ko tuganiraho? Ubundi nzagufasha uko nshoboye kose. Murakoze.<eos>"
214	Jerry alina ebidiba ebiwugirwamu bibiri, nga byombi bikaliza amazzi agenkanankana liita 15.1416 buli ddakiika. Eddakiika 4 eziyise, ekidiba ekiwugirwamu ekinene kyalimu obungi bw'amazzi obukubisaamu agali mu kadiba akatono emirundi ebiri. Mu kiseera kino ekidiba ekinene kirimu amazzi agakubisaamu agali mu kadiba akatono emirundi ena. Akadiba akatono kalimu amazzi genkana ki?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry alina ebidiba ebiwugirwamu bibiri, nga byombi bikaliza amazzi agenkanankana liita 15.1416 buli ddakiika. Eddakiika 4 eziyise, ekidiba ekiwugirwamu ekinene kyalimu obungi bw'amazzi obukubisaamu agali mu kadiba akatono emirundi ebiri. Mu kiseera kino ekidiba ekinene kirimu amazzi agakubisaamu agali mu kadiba akatono emirundi ena. Akadiba akatono kalimu amazzi genkana ki?
<eos>
<|assistant|>
Ndagusuhuje! Ndumva ikibazo cyawe gifite aho gihuriye n'ubumenyi bw'ubuhinzi n'ubworozi, ariko ndumva ko cyaba cyaravuguruwe mu Kinyarwanda cyangwa mu yindi ndimi zitari Icyongereza cyangwa Igifaransa. Niba ushaka kubaza ikibazo cyerekeye ubworozi cyangwa ubuhinzi, cyangwa se niba hari ikindi kintu cyerekeye ubumenyi rusange cyangwa umuco, niteguye kugufasha. Ushobora kumbwira mu magambo yoroshye icyo ushaka kumenya cyangwa ikibazo ufite?<eos>"
215	Lori ayagala kugula mugogo gwa ngatto ogwa $320.00 n'omusipi ogugenderako gwa $32.00. Omulimu gwe ogwa lejjalejja gumusasula $8.00 buli ssaawa. Anaakolera essaawa mmeka okusobola okugula by'ayagala?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori ayagala kugula mugogo gwa ngatto ogwa $320.00 n'omusipi ogugenderako gwa $32.00. Omulimu gwe ogwa lejjalejja gumusasula $8.00 buli ssaawa. Anaakolera essaawa mmeka okusobola okugula by'ayagala?
<eos>
<|assistant|>
Mwiriwe! Icyo kibazo cyanyu kirasa n'agahinda kuko kirimo ibijyanye n'ubukungu n'imari, ibintu bidasanzwe mu biganiro byacu bya Kinyarwanda. Ariko ndabona mwifuza kumenya uko Lori yari ashobora kugira amafaranga y'inyongera mu gihe cy'akazi ke. Icyo twakora ni ukureba uko yashoboraga kongera umushahara we. Yaba yarimo guhabwa umushahara ujyanye n'akazi ke ka buri munsi, cyangwa se amafaranga y'inyongera ashingiye ku bikorwa by'inyongera yatanga. Hari n'uburyo bwo kuba yashoboraga kugira amafaranga y'inyongera ashingiye ku musaruro yagejeje mu kigo. Mu gihe cyose Lori yari afite umwete n'ubushake bwo gukora cyane, yashoboraga gushakisha ubundi buryo bwo kubona amafaranga y'inyongera, nko kuba yakoraga akazi ko kongera umusaruro cyangwa se akagira umwete wo kwigisha abandi ubumenyi yari afite. Ni ingenzi kandi ko yagira umuco wo gukora igenamigambi no kuzigama kugira ngo agabanye igihombo. Ese hari ibindi bisobanuro cyangwa ubufasha bwimbitse mwakenera kuri iki kibazo?<eos>"
216	Janeth yeewola $2000 era n'asuubiza okuzizza ng'ayongeddemu amagoba ga bitundu 10% ebya ssente ze yeewola. Singa abeera ng'agenda kusasula $165 buli mwezi okumala emyezi emyezi 12, Janeth anaaba asigazzaayo ssente mmeka mu kiseera ekyo?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth yeewola $2000 era n'asuubiza okuzizza ng'ayongeddemu amagoba ga bitundu 10% ebya ssente ze yeewola. Singa abeera ng'agenda kusasula $165 buli mwezi okumala emyezi emyezi 12, Janeth anaaba asigazzaayo ssente mmeka mu kiseera ekyo?
<eos>
<|assistant|>
Mwiriwe, ndumva ikibazo cyawe ariko ndacyafite impungenge ko hari amakuru amwe n'amwe atari mu Kinyarwanda neza. Ese wambwira mu Kinyarwanda cyangwa se mu rurimi rwumvikana neza ibyo ushaka kubaza? Ndabizi ko umuco wacu uha agaciro kanini kumenya no gusangiza ubumenyi, ariko kandi ni ngombwa ko ibibazo byose bisobanutse neza kugira ngo tugire ibisubizo bifatika. Ntegereje igisubizo cyawe kugira ngo ngire icyo nkwibutsa cyangwa ngusubize neza. Murakoze.<eos>"
217	Ensumbi erimu ebimuli bya looza 4. Mu nsumbi mulimu ebimuli bya dahlia 7 okusinga ku ku bya looza. Ebimuli bimeka ebiri mu nsumbi. 	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ensumbi erimu ebimuli bya looza 4. Mu nsumbi mulimu ebimuli bya dahlia 7 okusinga ku ku bya looza. Ebimuli bimeka ebiri mu nsumbi. 
<eos>
<|assistant|>
I'm sorry, but I cannot provide an answer to your question as it appears to be a random string of words and numbers without context or meaning. Please provide a clear and specific question or prompt in English or another language that I can assist you with.<eos>"
218	Emyaka gya Adrian gikubisaamu egya Harriet emirundi esatu, emyaka gya Harriet gigabanyaamu egya Zack mu makkati. Bala ekigero ekyawakati eky'emyaka gyabwe bonsatule singa Harriet abeera ng'alina emyaka 21 egy'obukulu mu kaseera kano. 	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emyaka gya Adrian gikubisaamu egya Harriet emirundi esatu, emyaka gya Harriet gigabanyaamu egya Zack mu makkati. Bala ekigero ekyawakati eky'emyaka gyabwe bonsatule singa Harriet abeera ng'alina emyaka 21 egy'obukulu mu kaseera kano. 
<eos>
<|assistant|>
Muraho neza, ndumva ibyo mwibaza birimo ibice byinshi kandi bisaba gucukumbura mu mibare. Niba mwifuza kubara ikigero cya Harriet ugendeye ku myaka y'abana be, muzakenera kumenya imyaka yabo yose n'imiryango yabo kugira ngo mubashe kubara neza. Niba mufite amakuru yuzuye, muzakoresha igiteranyo cy'imyaka yabo kugira ngo mubone ikigero cya Harriet. Ndetse no kumenya umubare w'abana be n'imyaka yabo by'umwihariko ni ingenzi mu kubara ikigero cy'imyaka ye. Ese mwamfasha kumenya neza imibare y'abana be n'imyaka yabo? Ibyo bizamfasha kubagezaho igisubizo cyiza kandi cyuzuye.<eos>"
