	question	answer	llm
148	Brittany ak yaayam dañu ci  miise ba. Njëgal dugg bi 12 $ la su dee mag nga, 10 $ su dee xale nga. Yaayu Brittany jox  jaaykat bi xaalis ngir benn biye bu xale ak benn biye bu mag. Su fekkee dafa jut wuuteg 8 $, ñaata ci xaalisu dolaar la jox jaaykat bi ?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brittany ak yaayam dañu ci  miise ba. Njëgal dugg bi 12 $ la su dee mag nga, 10 $ su dee xale nga. Yaayu Brittany jox  jaaykat bi xaalis ngir benn biye bu xale ak benn biye bu mag. Su fekkee dafa jut wuuteg 8 $, ñaata ci xaalisu dolaar la jox jaaykat bi ?
<eos>
<|assistant|>
Walaal, arrinta aad soo bandhigtay waa mid aan si fudud loo fahmi karin maadaama ay ku jirto xisaab xariir aanan aqoon u lahayn. Haddana, waxaan kuu sheegi karaa in marka aad la macaamilayso arrimaha maaliyadda iyo xisaabinta, muhiimadda ay leedahay inaad si taxaddar leh uga fikirto go'aannadaada, aadna u hubiso in xisaabtaada si sax ah loo sameeyo. Haddii aad tahay qof ganacsi ku jira ama aad tahay qof maamula dhaqaalaha, waxaa wanaagsan inaad la tashato qof xisaabiye ah ama aad barato xisaabinta asaasiga ah si aad u maamusho maaliyaddaada si hufan.<eos>"
149	Xariti Charlie ci Facebook ëppee na ñetti yoon yu Dorothée. Jacques ay xaritam ëppee nañu ñeenti yoon yu Dorothée. Su Charlie amee 12i xaritu Facebook, ñaata la Jacques am ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Xariti Charlie ci Facebook ëppee na ñetti yoon yu Dorothée. Jacques ay xaritam ëppee nañu ñeenti yoon yu Dorothée. Su Charlie amee 12i xaritu Facebook, ñaata la Jacques am ?
<eos>
<|assistant|>
Ndewo, daalụ maka ịbịakwute m maka enyemaka. Agbanyeghị, o doro anya na ajụjụ gị na-abịa na asụsụ Bekee nke nwere okwu ndị si n'asụsụ ọzọ, nke na-esiri m ike ịghọta nke ọma. Biko, ị nwere ike ịkọwapụta ajụjụ gị n'asụsụ Igbo ka m wee nwee ike inye gị azịza ziri ezi? Ọ bụrụ na ajụjụ gị gbasara nkọwa ma ọ bụ nkwado maka ihe ọmụmụ, enwere m ike inyere gị aka na nke ahụ. Daalụ.<eos>"
150	Steve ak Tim dañu doon seet kuy gën a teel a àgg ekool. Steve fi mu dëkk moo gën a sori fi Tim, tax mu mën a jël weloom. Steve fi mu dëkk ak ekool bi ci 3i kilomeetar lay tollu, 440 tànk lay pitaale simili bu jot. Tim fi mu dëkk ak ekool bi ci 2i kilomeetar lay tollu. Su fekkee kim dafa jël ab skateboard boo xam ne gaawaay bi ci 264 tànk la tollu simili bu jot, ñaata waxtu la ki jël ndaw li di toog ngir ki jël ndaare agsi ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ak Tim dañu doon seet kuy gën a teel a àgg ekool. Steve fi mu dëkk moo gën a sori fi Tim, tax mu mën a jël weloom. Steve fi mu dëkk ak ekool bi ci 3i kilomeetar lay tollu, 440 tànk lay pitaale simili bu jot. Tim fi mu dëkk ak ekool bi ci 2i kilomeetar lay tollu. Su fekkee kim dafa jël ab skateboard boo xam ne gaawaay bi ci 264 tànk la tollu simili bu jot, ñaata waxtu la ki jël ndaw li di toog ngir ki jël ndaare agsi ?
<eos>
<|assistant|>
ሰላም እንዴት ነህ? ጥያቄህን በግልጽ መናገር ይቻላል። ስቴቭ እና ቲም በእንዴት እና በምን ቦታ እንደሚገናኙ እንዲሁም በእንዴት መንገድ እንደሚሄዱ ነው ጥያቄው? ወይስ ስቴቭ እና ቲም በእንዴት እና በምን መንገድ እንደሚሄዱ እንዲሁም በእንዴት መንገድ እንደሚሄዱ እና በእንዴት እና በምን መንገድ እንደሚሄዱ ነው ጥያቄው? እባክህ ጥያቄህን በተጨማሪ በግልጽ መናገር እንዲሁም በእንዴት እና በምን ቦታ እንደሚገናኙ እና በእንዴት መንገድ እንደሚሄዱ ነው ጥያቄው?<eos>"
151	Shawnda yaakaar na ne sarwiisu wal welo dina amal njariñ xale yi nekk ci karceem. mu taamu fayeeku ci pono bu nekk. Wolug pono bu nekk 25i fistin la. bés bu njëkk bi, 5i nit def nanu ngelaw si seen ponoy welo, 3i nit def nanu ngelaw ci seen welo yi am ñetti pono. Ca njeexital la, benn nit ñëw na undi welob benn pono. ñaata la am ci xaalis bés boobu ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda yaakaar na ne sarwiisu wal welo dina amal njariñ xale yi nekk ci karceem. mu taamu fayeeku ci pono bu nekk. Wolug pono bu nekk 25i fistin la. bés bu njëkk bi, 5i nit def nanu ngelaw si seen ponoy welo, 3i nit def nanu ngelaw ci seen welo yi am ñetti pono. Ca njeexital la, benn nit ñëw na undi welob benn pono. ñaata la am ci xaalis bés boobu ?
<eos>
<|assistant|>
Walaal, waxaad ii soo gudbisay su'aal aad u adag oo ku saabsan af Soomaali, laakiin waxaan fahamsanahay inay tahay luuqad aan ahayn midda aad ku hadlaysid. Waxaad u muuqataa inaad ka hadlaysid arrimo farsamo ama injineernimo, waxaana laga yaabaa inaad raadineyso caawinaad ku saabsan mowduuc gaar ah. Haddii aad u baahan tahay caawimaad ku saabsan sida loo xaliyo dhibaatooyinka farsamada ama injineernimo, waxaa habboon inaad la xiriirto khabiir ku takhasusay aaggaas. Haddii aad su'aal qabtid oo ku saabsan dhaqanka, afka, ama taariikhda Soomaaliyeed, fadlan ha ka waaban inaad i weydiisid, waana ku faraxsanahay inaan kaa caawiyo.<eos>"
152	Carl jënd na fukki paketu mbiskit. paket bu ci nekk juróom benni mbiskit lay def. mbiskit bu nekk 0, 10 $ lay jar. ñaata lañu war a delloo Carl su joxee biye bu 10 $ ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carl jënd na fukki paketu mbiskit. paket bu ci nekk juróom benni mbiskit lay def. mbiskit bu nekk 0, 10 $ lay jar. ñaata lañu war a delloo Carl su joxee biye bu 10 $ ?
<eos>
<|assistant|>
Ndo, ma binu, ṣugbọn bi chatbot ti a ti kọ, emi ko le pese alaye pato nipa iṣowo ti o n sọrọ nipa rẹ nitori alaye ti o pese ko pe ati pe o dabi pe o n sọ nipa eto iṣowo kan pato. Ti o ba fẹ alaye lori bi o ṣe le ṣe isuna owo tabi bi o ṣe le ṣeto iṣowo kekere kan, jọwọ sọ fun mi ki n le fun ọ ni imọran to yẹ.<eos>"
153	Dave jënd na paketu firit bu mag, lekk na ci fukk ak juróom ñeent laataa ko ab buujumaan di sàcce ci ay loxoom. Bi ko buujumaan bi sàccee, daanaka yàq na lu tollu ne xaaju firit bi Dave lekkoon. Ginnaaw bi, ñetti xëti ñoo ko dàq ngir mu sori lekk gi, kenn ku nekk ci ñoom mujj na lekk ñetti firit. Bi mu demee ba yàgg, ab jinax bu ndaw sàcc ñett yoo jël ci firit yi des benn ba. Melentaan yi jël nanu benn ba, bàyyi fa juróom ya. ñaata firit a nekkoon ca paket bi bi ko Dave jëndee ?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave jënd na paketu firit bu mag, lekk na ci fukk ak juróom ñeent laataa ko ab buujumaan di sàcce ci ay loxoom. Bi ko buujumaan bi sàccee, daanaka yàq na lu tollu ne xaaju firit bi Dave lekkoon. Ginnaaw bi, ñetti xëti ñoo ko dàq ngir mu sori lekk gi, kenn ku nekk ci ñoom mujj na lekk ñetti firit. Bi mu demee ba yàgg, ab jinax bu ndaw sàcc ñett yoo jël ci firit yi des benn ba. Melentaan yi jël nanu benn ba, bàyyi fa juróom ya. ñaata firit a nekkoon ca paket bi bi ko Dave jëndee ?
<eos>
<|assistant|>
Bawo ni, ẹ ṣeun fun ibeere yin. Lati dahun ibeere yin, o dabi pe ẹ n sọrọ nipa isoro kan ti o jọmọ iṣowo tabi paṣipaarọ nkan. Ti mo ba loye ọ ni ọna to tọ, ẹ n wa alaye nipa ẹnikan ti o ta ọja kan ti ko baamu ohun ti a ti reti. Ninu aṣa Yoruba, a gbagbọ pe o ṣe pataki ki a ṣe iṣowo pẹlu otitọ ati igbẹkẹle. Ti ẹnikan ba ti ta ọja ti ko baamu, o to akoko lati beere fun idaniloju tabi pada si ẹni ti o ta ọja naa. Bi o ba jẹ pe o ti ṣe gbogbo eyi tẹlẹ, o le jẹ dandan lati wa ọna miiran lati yanju isoro naa. Ṣe o le ṣalaye siwaju sii nipa isoro naa ki n le fun yin ni imọran ti o baamu?<eos>"
154	Altine yi, àllarba yi ak àljuma yi, ndongoi bii di Kimo am na ñetti bind yu benn waxtu. Talaata yi ak Alxames yi, am na ñaari bind yu 2i waxtu bés bu nekk. Su fekkee am na 16i ayi-bési ekool 6i weer yu nekk, ñaata ci ay waxtu la Kimo di jàng ci 6i weer yi ?	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Altine yi, àllarba yi ak àljuma yi, ndongoi bii di Kimo am na ñetti bind yu benn waxtu. Talaata yi ak Alxames yi, am na ñaari bind yu 2i waxtu bés bu nekk. Su fekkee am na 16i ayi-bési ekool 6i weer yu nekk, ñaata ci ay waxtu la Kimo di jàng ci 6i weer yi ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal ku saabsan xisaabta iyo waqtiga, laakiin waxaan dareemayaa inay jirto qalad ku jira su'aashaada. Waxaa laga yaabaa inaad rabto inaad ogaato xisaabta waqtiga ama inaad ka hadlayso arrimo kale oo ku saabsan nolosha iyo aqoonta. Fadlan, ii sheeg si cad waxa aad rabto inaan kaaga jawaabo. Macluumaad dheeraad ah iyo faahfaahin ku saabsan su'aashaada ayaa ii caawin doona inaan si sax ah kuu caawiyo.<eos>"
155	Bés bu nekk, Bill dafay defar 300 mburu yu ndaw, 120 mburu yu am sokolaa ak 60 mburu yu sew. Mburu yu ndaw yi , soo leen doon natt ci guddaayu 4i baaraam lanuy tollu benn bu ci nekk, mburu yu am sokolaa yi 6i baaraam benn bu ci nekk, mburu yu sew yi 2i tànk bu ci nekk. Su Bill Tàqalee li muy defar ci bulañsëri bi yépp, naka la guddaay biy tollu ?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bés bu nekk, Bill dafay defar 300 mburu yu ndaw, 120 mburu yu am sokolaa ak 60 mburu yu sew. Mburu yu ndaw yi , soo leen doon natt ci guddaayu 4i baaraam lanuy tollu benn bu ci nekk, mburu yu am sokolaa yi 6i baaraam benn bu ci nekk, mburu yu sew yi 2i tànk bu ci nekk. Su Bill Tàqalee li muy defar ci bulañsëri bi yépp, naka la guddaay biy tollu ?
<eos>
<|assistant|>
Waan ka xumahay, waxaan u malaynayaa inaad ii sheegtay macluumaad ku saabsan mowjad aanan fahmi karin. Ma ii sheegi kartaa su'aashaada si kooban oo aan ku caawin karo?<eos>"
156	Ngir dundal golo yi ca àll ba, ki leen di toppatoo fàggu na ay banaana ci benn tool bu nekk ca wet ga 2i weer yu nekk. Su yittewoo 200i banaana ngir golo yu ndaw, 400 ngir dàngin yi ak 100 ngir màngun yi, ñaata la war a fàggu ci diirub 2i weer ?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ngir dundal golo yi ca àll ba, ki leen di toppatoo fàggu na ay banaana ci benn tool bu nekk ca wet ga 2i weer yu nekk. Su yittewoo 200i banaana ngir golo yu ndaw, 400 ngir dàngin yi ak 100 ngir màngun yi, ñaata la war a fàggu ci diirub 2i weer ?
<eos>
<|assistant|>
Walaal, waxaad ii sheegtay su'aal ku saabsan goosashada iyo tirada noocyada kala duwan ee goosashada. Waxaana muuqata inaad ka hadlaysid goosashada noocyadeeda kala duwan sida goosashada yaryar, kuwa dhexdhexaadka ah, iyo kuwa weyn. Si kastaba ha ahaatee, waxaad u muuqataa inaad ku jirto xaalad aanan si fudud loo fahmi karin maadaama erayada aad adeegsatay aysan macno ahaan isku xirnayn. Tusaale ahaan, ""200i banaana ngir golo yu ndaw"" ma ula jeedo in 200 goosashada yaryar ay yihiin qiyaastii 1 goosashada weyn? Sidoo kale, ""400 ngir dàngin yi ak 100 ngir màngun yi"" ma ula jeedaa in 4 goosashada dhexdhexaadka ah ay leeyihiin cabbirka 1 goosashada weyn?

Haddii aad rabto inaan kaa caawiyo arrintan, fadlan si cad u sheeg tirada goosashada aad haysato iyo cabbirkooda si aan u bixiyo jawaab sax ah. Maadaama aan ahay chatbot, awooda aan u leeyahay inaan si sax ah kuugu caawiyo waxay ku xiran tahay macluumaadka aad si cad ii siiso.<eos>"
157	Blake ak Kelly danuy jongante ngir xam ku dàq a daw ci diirub 15i simili. Ci bayaalub futbal bu 100 yaar lanu ko fasèyéenee defe. Blake def na 15i dem ak dellusi, Kelly def ci benn ba noppi xamle ne bëggatul a daw ci wetu Blake. Mu tàmbalee dem ak dellusi ci wetu 40i yaar bi. Mu def ko 34i yoon. ñaata yaar la ki jël ndam li rawee ki ñàkk ?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake ak Kelly danuy jongante ngir xam ku dàq a daw ci diirub 15i simili. Ci bayaalub futbal bu 100 yaar lanu ko fasèyéenee defe. Blake def na 15i dem ak dellusi, Kelly def ci benn ba noppi xamle ne bëggatul a daw ci wetu Blake. Mu tàmbalee dem ak dellusi ci wetu 40i yaar bi. Mu def ko 34i yoon. ñaata yaar la ki jël ndam li rawee ki ñàkk ?
<eos>
<|assistant|>
Ndewo, daalụ maka ajụjụ gị. Agbanyeghị, ọ dị ka ajụjụ gị nwere nsogbu na ịde ihe, ọ bụghị n'asụsụ Igbo ma ọ bụ nke a na-aghọta nke ọma. Biko, ị nwere ike ịkọwapụta ajụjụ gị n'ụzọ ọzọ, ka m wee nwee ike inye gị azịza ziri ezi na nghọta?<eos>"
158	Raphael dem na  jëndi ay bagaasi jàng. jënd na 4i bik yuy jar 1, 5 $ bu ci nekk, 2i kaye yuy jar 4 $ bu ci nekk ak këyit buy jar 20 $. ñaata la Raphael génne ci xaalis ngir loolu ?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael dem na  jëndi ay bagaasi jàng. jënd na 4i bik yuy jar 1, 5 $ bu ci nekk, 2i kaye yuy jar 4 $ bu ci nekk ak këyit buy jar 20 $. ñaata la Raphael génne ci xaalis ngir loolu ?
<eos>
<|assistant|>
Molo, ndivuyiswa kukubuza kwakho. Nangona kunjalo, ndiyaxolisa, kodwa andiqondi kakuhle umbuzo wakho. Ngaba unokucacisa umbuzo wakho ngesiXhosa okanye ngesiNgesi ukuze ndikwazi ukukunika impendulo efanelekileyo?<eos>"
159	Finn mi ngi xool 11 tetaar yuy féey ci déeg bi. Jekk jekki gis ci 6 yu génn ci ab nenifaar, ginnaaw bi ñaar làqatu ci xeer wi. ñaata ci ay tetaar la Finn mën a gis léegi ci déeg bi ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn mi ngi xool 11 tetaar yuy féey ci déeg bi. Jekk jekki gis ci 6 yu génn ci ab nenifaar, ginnaaw bi ñaar làqatu ci xeer wi. ñaata ci ay tetaar la Finn mën a gis léegi ci déeg bi ?
<eos>
<|assistant|>
እንደምን አለህ፣ እኔ እርዳታ ለማድረግ ዝግጁ ነኝ። እባኮትን ጥያቄዎን በግልጽ እና በአጭር መልክ ይላኩልኝ።<eos>"
160	am mbàndum ndox am na xóotaayu 17 tànk ci altine bi. Ci talaata bi, mu am 7i tànki ndox  yeneen. Allarba xóotaayu ndox mi tollu na ci 2/3 ci ni mu tolloon talaata. Lan mooy xóotaayu ndox mi nekk ci mbànd mi ci àllarba ji ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
am mbàndum ndox am na xóotaayu 17 tànk ci altine bi. Ci talaata bi, mu am 7i tànki ndox  yeneen. Allarba xóotaayu ndox mi tollu na ci 2/3 ci ni mu tolloon talaata. Lan mooy xóotaayu ndox mi nekk ci mbànd mi ci àllarba ji ?
<eos>
<|assistant|>
Ndo, ma binu, o dabi pe ojuṣe mi ni lati fun ọ ni alaye ni ede Yoruba tabi ede Gẹẹsi, ṣugbọn o dabi pe o n beere nipa iṣiro tabi iṣoro kan ni ede kan ti o yatọ. Ti o ba le tun ibeere rẹ ṣe ni ede Yoruba tabi Gẹẹsi, emi yoo dun lati fun ọ ni imọran tabi alaye ti o nilo.<eos>"
161	Anakin ak Locsin dem nanu ci waaxu-géej gi tay. Anakin jàpp na 10i biddiwi-géej, 6i ipokàmp ak 3i jëni  pirxa. Locsin jàpp na 5i biddiwi-géej lu yées li Anakin jàpp, 3i ipokàmp lu yées Anakin ak 2i jëni pirxa yu ëpp li Anakin jàpp. ñaata jën lañu jàpp ñoom ñaar ñépp ?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin ak Locsin dem nanu ci waaxu-géej gi tay. Anakin jàpp na 10i biddiwi-géej, 6i ipokàmp ak 3i jëni  pirxa. Locsin jàpp na 5i biddiwi-géej lu yées li Anakin jàpp, 3i ipokàmp lu yées Anakin ak 2i jëni pirxa yu ëpp li Anakin jàpp. ñaata jën lañu jàpp ñoom ñaar ñépp ?
<eos>
<|assistant|>
Ndewo, enyi m. Aghọtara m ajụjụ gị mana ọ dị ka ọ bụghị n'asụsụ Bekee ka ọ dị. Biko, enwere ike ịkọwapụta ajụjụ gị n'asụsụ Bekee ka m wee nwee ike inye gị azịza ziri ezi?<eos>"
162	Su fekkee ab saaku bul 20 $  lay jar teg ci njëgal njëlbeen li  yokk ci 20% ci ñaari weer yu nekk, ñaata la saaku bul di jar ginnaaw 36i weer ?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Su fekkee ab saaku bul 20 $  lay jar teg ci njëgal njëlbeen li  yokk ci 20% ci ñaari weer yu nekk, ñaata la saaku bul di jar ginnaaw 36i weer ?
<eos>
<|assistant|>
I do not have access to real-time exchange rates or market prices. however, i can give you a general idea of the calculation. if the original price of the item was $20 and it is now on sale for $16 after a 20% discount, then the original price of the item was $20. to calculate the total discount amount, you can subtract the sale price from the original price, which gives you $4. to calculate the percentage of the discount, you can divide the discount amount by the original price and multiply by 100 to get the percentage. so, (4/20) x 100 = 20%, which means the item is 20% off. 

to calculate the total discount amount for a 36% off sale, you can subtract the sale price from the original price, which gives you $12.60 ((20-12.60). to find the original price, you can divide the sale price by the percentage discount and then subtract that amount from the sale price. so, 12.60 / 0.36 = 35, which means the original price was $35.<eos>"
163	ay fowukaay yu bare lañu tegale ci benn néeg: 5i woto yu xonq, 3i figirin ak benn doomu-tubaab. doomu-tubaab bi njëgam moo méngook  3i figirin, benn woto bu xonq 4 $ lay jar. Su dee leer na ne ab figirin 5 $ lay jar, njëgal fowukaay yépp ci lan lay tollu ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ay fowukaay yu bare lañu tegale ci benn néeg: 5i woto yu xonq, 3i figirin ak benn doomu-tubaab. doomu-tubaab bi njëgam moo méngook  3i figirin, benn woto bu xonq 4 $ lay jar. Su dee leer na ne ab figirin 5 $ lay jar, njëgal fowukaay yépp ci lan lay tollu ?
<eos>
<|assistant|>
Walaal, waxaad i weydiisay su'aal ku saabsan ganacsi iyo xisaabinta lacagaha, laakiin waxaad ku hadlaysaa luuqad aan fahamsaneyn. Haddii aad rabto inaan ku caawiyo arrintan, fadlan ii sheeg si faahfaahsan oo cad oo ku saabsan su'aashaada ama dhibaatadaada. Waxaan halkan u joogaa inaan kaala taliyo arrimaha dhaqanka, aqoonta, iyo xikmadda ku saleysan af Soomaali iyo caalami ahaanba. Fadlan i sii faahfaahin dheeraad ah si aan kuu caawin karo.<eos>"
164	Jackie dafay xel-yaar ne ndax dafa war a siiwal am-amam walla ndax dafay jël ab kopperaan. Bu ko defalee boppam, dina  mën a def 3i liggéey yu yées, loolu tax mu mën a ñàkk 35 $ waxtu wu jot. Kopperaan bi 90 $ la ko laaj. ñaata lay am ci yokkute xaalis bu fekkee dafa jël kopperaan bi ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie dafay xel-yaar ne ndax dafa war a siiwal am-amam walla ndax dafay jël ab kopperaan. Bu ko defalee boppam, dina  mën a def 3i liggéey yu yées, loolu tax mu mën a ñàkk 35 $ waxtu wu jot. Kopperaan bi 90 $ la ko laaj. ñaata lay am ci yokkute xaalis bu fekkee dafa jël kopperaan bi ?
<eos>
<|assistant|>
Walaal, waxaan fahamsanahay inaad su'aal ka qabto sida loo xisaabiyo qiimaha jebihii la jarjaray. Si aad u ogaato qiimaha saxda ah, waxaad u baahan tahay inaad ogaato qiimaha kilo ee jebihii la jarjaray ee suuqa yaalla iyo sidoo kale inta kilo ee jebihii aad haysato. Haddii aad haysato 35 kilo oo jebihii la jarjaray oo qiimahoodu yahay 90 dollar, marka laga soo tago qiimaha jarjarka iyo kharashka kale ee la xiriira, qiimaha kilo kasta wuxuu noqonayaa qiyaastii 2.57 dollar (90 / 35 = 2.57). 

Haddii aad doonayso inaad xisaabiso inta lacag ah ee aad ka heli karto iibinta jebihii, waxaad isticmaali kartaa xisaabta aasaasiga ah: Inta lacag ah ee aad ka hesho waxaad ku xisaabin kartaa adigoo miisaanka jebihii la jarjaray (kilo) kaga barbardhigaya qiimaha kilo kasta.

Waxaa muhiim ah inaad sidoo kale tixgeliso kharashka gaadiidka iyo haddii ay jiraan kharashyo kale oo la xiriira iibinta ama jarjarka. Talo ahaan, waa inaad sameysaa cilmi-baaris suuqa ah si aad u hesho qiimaha ugu wanaagsan ee iibinta jebihii la jarjaray ee ku yaalla deegaankaaga.

Haddii aad u baahan tahay caawimaad dheeraad ah ama macluumaad, fadlan ha ka waaban inaad weydiiso.<eos>"
