	question	answer	llm
93	Lee ya kasance yana iya gudun tseren mita 400 dakika biyu cikin sauri fiye da Gerald zai yi gudun mita 400. Amma Gerald ya canza abincinsa, wanda ya inganta saurinsa da kashi 10%. Idan Lee ya yi tseren mita 400 a cikin dakika 38, yaya Gerald, tare da ingantaccen abincinsa, zai iya tafiyar da matsalolin mita 400, cikin dakiku?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lee ya kasance yana iya gudun tseren mita 400 dakika biyu cikin sauri fiye da Gerald zai yi gudun mita 400. Amma Gerald ya canza abincinsa, wanda ya inganta saurinsa da kashi 10%. Idan Lee ya yi tseren mita 400 a cikin dakika 38, yaya Gerald, tare da ingantaccen abincinsa, zai iya tafiyar da matsalolin mita 400, cikin dakiku?
<eos>
<|assistant|>
A gaskiya, wannan tambaya tana da alaka da abin da ake kira ""handicap"" a Turance, wato wani yanayi da ke sanya daya daga cikin masu fafatawa ya fi sauran samun damar cin nasara saboda wani dalili na musamman. Amma a wannan yanayin, za mu iya amfani da ka'idar da ke cewa:

Idan Lee yana iya gudanar da mita 400 cikin dakika 38, kuma Gerald yana da damar kara saurinsa da kashi 10% bayan ya canza abincinsa, to za mu iya cewa Gerald zai iya gudanar da mita 400 cikin lokaci mai tsawo fiye da Lee da kashi 10% na lokacin da Lee yake bukata. Wato, idan Lee yake bukatar dakika 38, Gerald zai iya bukatar dakika 38 x 1.1 = dakika 41.8 don ya kammala tseren.

Amma, wannan lissafin yana da sauƙi kuma yana iya bambanta dangane da yanayi da dama, ciki har da yanayin jiki na 'yan wasan, yanayin tseren, da kuma sauran abubuwan da suka shafi lafiyarsu da kwarewarsu. A rayuwa, sau da yawa abubuwan da ba a sani ba sukan sanya abubuwa su zama marasa tabbas, don haka yana da kyau a yi la'akari da wadannan abubuwan kafin a yi wani lissafi ko yanke hukunci.<eos>"
94	A wata unguwa, adadin dabbobin zomaye ya yi kasa da adadin adadin karnukan dabbobi da kuliyoyi goma sha biyu. Idan akwai kuliyoyi biyu ga kowane kare, kuma adadin karnuka 60, dabbobi nawa ne a cikin duka?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
A wata unguwa, adadin dabbobin zomaye ya yi kasa da adadin adadin karnukan dabbobi da kuliyoyi goma sha biyu. Idan akwai kuliyoyi biyu ga kowane kare, kuma adadin karnuka 60, dabbobi nawa ne a cikin duka?
<eos>
<|assistant|>
Barka dai aboki na. Da farko dai, ina son na tabbatar maka cewa wannan tambaya da ka yi tana bukatar a fahimci yadda ake lissafin adadin dabbobi a cikin wata unguwa. Amma dai, ka yi kuskure a cikin bayaninka. Ba zan iya fahimtar yadda za a lissafa adadin dabbobin zomaye da karnukan dabbobi ba tare da sanin yawan kuliyoyin da kowane kare yake da su ba.

Idan kuma ka nufin ka san yawan dabbobi a cikin wani yanki na musamman, misali unguwa, kuma akwai kuliyoyi goma sha biyu da kowane kare yake da su, to za mu iya lissafa adadin dabbobi ta hanyar sanin adadin karnukan dabbobi da kuma yawan kuliyoyin da kowane kare yake da su. Misali, idan karnukan dabbobi 60 ne kuma kowane kare yana da kuliyoyi biyu, to adadin dabbobi zai kasance 60 (karnukan) / 2 (kuliyoyi) = 30 (dabbobin).

Don haka, idan ka na son sanin yawan dabbobi a cikin unguwa bisa ga bayanin da ka bayar, to za mu iya lissafa hakan ne ta hanyar sanin adadin karnukan dabbobi da kuma yawan kuliyoyin da kowane kare ke da su. Idan kana da wasu bayanai da za su taimaka wajen fahimtar tambayarka da kyau, don Allah ka yi sharhi.<eos>"
95	A cikin dalibai 200 na aji na 5, 2/5 maza ne kuma 2/3 na 'yan matan suna cikin 'yan mata. 'Yan mata nawa ne ba sa cikin 'yan mata?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
A cikin dalibai 200 na aji na 5, 2/5 maza ne kuma 2/3 na 'yan matan suna cikin 'yan mata. 'Yan mata nawa ne ba sa cikin 'yan mata?
<eos>
<|assistant|>
Domin amsa tambayarka, da farko dole ne mu fahimci yadda ake amfani da ' fractions ' a lissafi. '2/5' na nufin cewa akwai rabi '2' a cikin dukkanin '5' da aka kasa shi. Don haka, idan muna da dalibai 200, kuma 2/5 maza ne, to za mu iya cewa:

```
2/5 x 200 = (2 x 200) / 5 = 400 / 5 = 80
```

Wannan na nufin cewa akwai maza 80 a cikin wadannan daliban 200. Bayan haka, idan '2/3' na 'yan mata ne kuma akwai 'yan matan da suka ci gaba da kasancewa 'yan mata, to za mu iya cewa:

```
2/3 x 2/3 = (2 x 2) / (3 x 3) = 4 / 9
```

Wannan na nufin cewa akwai 'yan mata 4 da suka ci gaba da kasancewa 'yan mata. Don haka, idan muka cire wadannan 'yan mata 4 daga cikin 'yan matan da suka fara da 2/3, to za mu samu wadanda ba sa cikin 'yan mata.

```
(2/3 - 4/9) x 200 = [(2/3 x 3/3) - 4/9] x 200 = [(2 - 4) / 9] x 200 = -2 / 9 x 200
```

A nan, mun samu matsala saboda mun samu darajar da ke kasa da sifili, wanda ba zai yiwu a zahiri ba. Wannan na nufin cewa akwai kuskure a bayanan da ka bayar game da adadin 'yan mata da maza, ko kuma akwai wani abu da ba a fahimta ba a cikin bayanin da ka bayar. Don haka, zan iya cewa adadin 'yan mata da ba su cikin 'yan mata ba ya bayyane bisa ga bayanin da ka bayar.<eos>"
96	Harry ya yi barci awanni 9 a daren jiya. Abokinsa James ya yi barci ne kawai 2/3 na abin da Harry ya yi barci. Sa'o'i nawa Harry ya yi barci fiye da James?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry ya yi barci awanni 9 a daren jiya. Abokinsa James ya yi barci ne kawai 2/3 na abin da Harry ya yi barci. Sa'o'i nawa Harry ya yi barci fiye da James?
<eos>
<|assistant|>
A al'adance, muna daraja tambayoyi da suke bukatar nazari da tunani mai zurfi. Amma ina ganin an manta da yanayin hirarmu na asali, wato Hausa. Idan za mu amsa wannan tambayar a cikin Hausa, za mu yi amfani da ilimin lissafi da kuma fahimtar yadda ake ma'aunin lokaci.

Don amsa tambayar da aka yi a cikin Turanci, za mu yi amfani da ka'idar lissafi da ke cewa: idan wani ya yi barci fiye da wani da kashi na 2/3, to bambancin lokacin da suka yi barci zai kasance 3/3 - 2/3, wato 1/3.

Don haka, idan Harry ya yi barci na awanni 9, sai James ya yi barci na (9 x 2/3) = 6 awanni. Wannan yana nufin Harry ya yi barci fiye da James da awanni 9 - 6 = 3.

A Hausa za mu iya cewa, ""Harry ya yi barci da awanni uku fiye da James.""

Ina fatan na yi bayanin da ya dace da kuma a cikin harshen Hausa da kake so.<eos>"
97	Lokacin da Freda ke dafa tumatir gwangwani a cikin miya, sun rasa rabin girman su. Kowane gwangwani 16 na tumatir da take amfani da shi yana dauke da tumatir uku. Tumatir miya na ƙarshe na Freda ya yi maaunin ounce 32 na miya. Tumatir nawa Freda ta yi amfani da shi?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lokacin da Freda ke dafa tumatir gwangwani a cikin miya, sun rasa rabin girman su. Kowane gwangwani 16 na tumatir da take amfani da shi yana dauke da tumatir uku. Tumatir miya na ƙarshe na Freda ya yi maaunin ounce 32 na miya. Tumatir nawa Freda ta yi amfani da shi?
<eos>
<|assistant|>
A gaskiya wannan tambayar tana bukatar a yi amfani da ilimin lissafi don a samu amsar daidai. Amma idan za a yi amfani da ma'aunin da aka bayar, za mu iya lissafa adadin tumatirin da Freda ta yi amfani da su. Da farko, mu fahimci cewa kowane gwangwani 16 na tumatir yana dauke da tumatir uku. Wannan na nufin cewa idan an raba gwangwani 16 zuwa uku, za a samu girman tumatirin guda. Don haka, idan Freda ta yi amfani da gwangwani 32, to za mu lissafa adadin tumatirin da ta yi amfani da su kamar haka:

32 gwangwani * 3 tumatirin gwangwani = 96 tumatirin gwangwani
96 tumatirin gwangwani / 16 gwangwani = 6 tumatirin gwangwani a cikin gwangwani daya
6 tumatirin gwangwani a cikin gwangwani daya * 32 gwangwani = 192 tumatirin gwangwani a cikin miyar

Don haka, Freda ta yi amfani da tumatir 192 a cikin miyar ta. Wannan amsa tana daidai bisa ga bayanin da aka bayar.<eos>"
98	Motoci sun yi layi a kan babbar hanyar. Wasu daga cikin motocin suna tafiya ne a cikin mintuna 15 na farko na cunkoson ababen hawa, sai kuma wasu motoci 20 suka wuce cikin sauran mintuna 15 na cunkoson. Motoci 5 daga layin suna fita don kada su shiga cikin cunkoson ababen hawa. Idan da farko akwai motoci 30 a kan babbar hanyar, motoci nawa ne suka shiga cunkoson ababen hawa a cikin mintuna 15 na farko?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motoci sun yi layi a kan babbar hanyar. Wasu daga cikin motocin suna tafiya ne a cikin mintuna 15 na farko na cunkoson ababen hawa, sai kuma wasu motoci 20 suka wuce cikin sauran mintuna 15 na cunkoson. Motoci 5 daga layin suna fita don kada su shiga cikin cunkoson ababen hawa. Idan da farko akwai motoci 30 a kan babbar hanyar, motoci nawa ne suka shiga cunkoson ababen hawa a cikin mintuna 15 na farko?
<eos>
<|assistant|>
A al'adance, amsawa tambayoyin da suka shafi lissafi da kididdiga na bukatar a yi amfani da hanyoyin lissafi na asali. A wannan hali, za mu yi amfani da ka'idar lissafin da ke cewa idan akwai 'x' da 'y', inda 'x' ya wuce 'y', to lissafi na 'x - y' zai ba mu adadin abin da 'x' ya fi 'y'. A tambayarka, an ce motoci 20 sun wuce cikin mintuna 15 na karshe, kuma motoci 5 sun fita don kada su shiga cikin cunkoson. Don haka, za mu iya cewa motoci 15 (wato 20 - 5) ne suka shiga cikin cunkoson a cikin wadannan mintuna 15.

A takaice, idan an ce akwai motoci 30 a kan babbar hanyar, motoci 15 ne suka shiga cikin cunkoson ababen hawa a cikin mintuna 15 na farko.<eos>"
99	Mary mai aikin lambu ce. Jiya, ta karɓi sabbin tsire-tsire 18 daga gandun daji da ta fi so. Ta riga tana da shuke-shuke tukwane guda 2 akan kowanne daga cikin ledojin taga 40 na babban gidanta. Tana jin karamci yasa ta yanke shawarar cewa gobe zata baiwa kawaye da ’yan uwa shuka tukwane guda 1 daga kowane tudu. Tukwane nawa ne Maryamu zata zauna dasu?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary mai aikin lambu ce. Jiya, ta karɓi sabbin tsire-tsire 18 daga gandun daji da ta fi so. Ta riga tana da shuke-shuke tukwane guda 2 akan kowanne daga cikin ledojin taga 40 na babban gidanta. Tana jin karamci yasa ta yanke shawarar cewa gobe zata baiwa kawaye da ’yan uwa shuka tukwane guda 1 daga kowane tudu. Tukwane nawa ne Maryamu zata zauna dasu?
<eos>
<|assistant|>
Mary mai aikin lambu ce kuma tana da sha'awar shuka da kula da tsire-tsire. A cewar bayananka, tana da shuke-shuke tukwane guda 2 akan kowanne daga cikin ledojin taga 40, wanda ke nufin tana da shuke-shuke 80 tukwane gaba daya. Idan ta yanke shawarar baiwa kawaye da 'yan uwa shuka tukwane guda 1 daga kowane tudu, to za ta iya baiwa mutane 40 kawai, saboda idan ta yanke dukkan shuke-shuke tukwane guda 1 daga kowane tudu, za ta kasance tana da shuke-shuke 40 kawai. Don haka, idan ta raba su daidai, kowane daga cikin mutanen da za su samu shuka zai samu tukwane 1 da take da shi, kuma hakan zai tabbatar da cewa ta raba su adalci ba tare da ta rasa shuke-shuke a lambunta ba.<eos>"
100	Jerome yana da abokai 4 da suka zo su ziyarce shi a wata rana. Abokin farko ya danna kararrawa sau 20 kafin Jerome ya bude, abokin na biyu ya danna kararrawa sau 1/4 fiye da abokin farko na Jerome. Aboki na uku ya danna kararrawa sau 10 fiye da aboki na hudu. Idan abokin na huɗu ya danna kararrawa sau 60, ƙararrawar kofa nawa ta yi?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerome yana da abokai 4 da suka zo su ziyarce shi a wata rana. Abokin farko ya danna kararrawa sau 20 kafin Jerome ya bude, abokin na biyu ya danna kararrawa sau 1/4 fiye da abokin farko na Jerome. Aboki na uku ya danna kararrawa sau 10 fiye da aboki na hudu. Idan abokin na huɗu ya danna kararrawa sau 60, ƙararrawar kofa nawa ta yi?
<eos>
<|assistant|>
A gaskiya, wannan tambaya tana da alaka da adadin da mutane ke danna kararrawa a lokacin da suke ziyartar wani. A al'adance, danna kararrawa a kofa ba shi da wani ma'ana na musamman a cikin al'ummar Hausa, sai dai a wasu al'adun, inda ake daukar shi a matsayin alamar maraba da kuma nuna girmamawa ga wanda ke bude kofa. Game da tambayarka, idan abokin na hudu ya danna kararrawa sau 60, to lallai zai yiwu ya yi girman kai ko kuma yana son ya nuna cewa ya zo da muhimmanci. Amma game da adadin ƙararrawar kofa, ba za mu iya tantance hakan ba tare da sanin yawan ƙararrawar da sauran abokan suka yi ba. A al'adance, mafi kyawun aiki shine a yi mu'amala cikin ladabi da girmamawa, ba tare da la'akari da yawan ƙararrawar da ake dannawa ba.<eos>"
101	Solo ya karanta shafuka 4 daga littafinsa na Kimiyya, shafuka 20 daga littafinsa na Nazarin Zamantakewa, shafuka 7 daga littafin tarihinsa da shafuka 8 daga littafinsa na Geography. Solo ya karanta shafuka 15 ranar Litinin. Idan yana da ƙarin kwanaki 4 don kammala duk karatunsa, shafuka nawa yake buƙatar karantawa, a matsakaici, a rana ɗaya?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Solo ya karanta shafuka 4 daga littafinsa na Kimiyya, shafuka 20 daga littafinsa na Nazarin Zamantakewa, shafuka 7 daga littafin tarihinsa da shafuka 8 daga littafinsa na Geography. Solo ya karanta shafuka 15 ranar Litinin. Idan yana da ƙarin kwanaki 4 don kammala duk karatunsa, shafuka nawa yake buƙatar karantawa, a matsakaici, a rana ɗaya?
<eos>
<|assistant|>
Don amsa wannan tambaya, da farko dole ne mu fahimci cewa karatu yana buƙatar lokaci da juriya. Idan Solo ya karanta shafuka 4 na kimiyya, shafuka 20 na nazarin zamantakewa, shafuka 7 na tarihi da shafuka 8 na jiography a ranar Litinin, to muna da buƙatar sanin adadin shafuka da ke cikin kowace bangare na karatunsa.

Idan muna da shafuka 4 + 20 + 7 + 8 = 39 a matsayin jimlar shafuka da ya karanta a ranar farko, to muna buƙatar sanin adadin shafuka da ke cikin littafin da ke fuskantar karatu. Idan muna da kwanaki 4 masu zuwa, to muna buƙatar sanin yadda za a rarraba shafuka 39 cikin kwanaki 4. A matsakaici, za a karanta shafuka 39 / 4 = 9.75 a rana, amma mu tuna cewa dole ne a rarraba su cikin kwanaki 4, watakila tare da la'akari da hutu ko wasu ayyuka da za a yi.

Wannan amsa tana daidai ne kawai idan babu wani canji a cikin adadin shafuka da za a karanta a kowace rana ko kuma idan babu wani gagarumin aiki da zai hana Solo ci gaba da karatu cikin tsari.<eos>"
102	John yana son samun gilashin ruwa tare da karin kumallo, abincin rana da abincin dare. A ƙarshe, yana da guda kafin ya kwanta shima. John yana yin haka duk ranar mako, amma a karshen mako yana son shakatawa kuma ya sha soda tare da abincin dare maimakon. Gilashin ruwa nawa ne John ke sha a cikin mako guda?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yana son samun gilashin ruwa tare da karin kumallo, abincin rana da abincin dare. A ƙarshe, yana da guda kafin ya kwanta shima. John yana yin haka duk ranar mako, amma a karshen mako yana son shakatawa kuma ya sha soda tare da abincin dare maimakon. Gilashin ruwa nawa ne John ke sha a cikin mako guda?
<eos>
<|assistant|>
Barka da warhaka. Da farko dai, ina so in fahimci ko kana nufin John yana sha ruwa ne kawai ko kuma yana sha wasu abubuwa kamar su ruwa da soda. Idan ya sha ruwa kawai, to, a mako guda zai iya sha ruwa kamar haka:

* Littafin ruwa na rana: 2-3 (saboda rana tana buƙatar ƙarin ruwa)
* Littafin ruwa na safe: 1-2
* Littafin ruwa na yamma: 1-2
* Gilashin ruwa na dare: 1

Idan kuma ya hada da soda ko wasu abubuwan sha masu ƙamshi, to zai iya sha 1-2 na wadannan a mako guda. Duk da haka, yana da kyau a lura cewa adadin ruwan da mutum ke sha ya danganta da yanayin aikin sa, yanayin zafi, da kuma lafiyar jikinsa. Don haka, yana da kyau a saurari jikinka kuma a sha ruwa bisa ga buƙatunsa. Shin akwai wani abu da kake son sani game da wannan ko wata shawara da kake bukata?<eos>"
103	Gungun hazo yana fitowa daga teku don ya rufe birni. Yana ɗaukar mintuna 10 don rufe kowane mil 3 na birnin. Idan birnin yana da nisan mil 42 daga gaban teku zuwa tsallaken bakin gari, minti nawa zai ɗauki gungun hazon ya mamaye duk birnin?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gungun hazo yana fitowa daga teku don ya rufe birni. Yana ɗaukar mintuna 10 don rufe kowane mil 3 na birnin. Idan birnin yana da nisan mil 42 daga gaban teku zuwa tsallaken bakin gari, minti nawa zai ɗauki gungun hazon ya mamaye duk birnin?
<eos>
<|assistant|>
Lallai wannan tambaya tana da ban sha'awa. Don amsa ta, dole ne mu fahimci cewa gudun hazon guguwa yana iya bambanta dangane da yanayi da sauran abubuwa da dama. Duk da haka, idan muka dauka cewa gungun hazo yana tafiya da sauri na mil 3 a kowane minti 10, to za mu iya lissafa lokacin da zai dauka ya mamaye birnin da nisan mil 42 kamar haka:

1. Da farko, za mu lissafa yawan milolin da gungun hazo zai yi tafiya kafin ya isa birnin:
   42 miles (nisan birnin) / 3 miles (saurin gungun hazo) = 14 minutes.
2. Bayan nan, za mu lissafa lokacin da gungun hazo zai dauka ya rufe birnin:
   14 minutes (lokacin da ya dauka ya isa birnin) + 10 minutes (lokacin da yake dauka ya rufe kowane mil 3) x 14 (yawan milolin da birnin yake da su) = 196 minutes.

Don haka, gungun hazo zai iya mamaye duk birnin cikin kimanin minti 196, ko kuma awanni 3 awa da minti 16. Wannan lissafi na da sauki kuma an yi shi ne bisa ga bayanan da aka bayar, amma yana da muhimmanci a lura cewa yanayi na zahiri na iya bambanta, don haka a koyaushe a shirya don kowane irin yanayi.<eos>"
104	Poppy yana warware wuyar jigsaw guda 1000. Ta ajiye kwata na guntukan a kan allo, sannan inna ta sanya sulusin ragowar. Jigsaw nawa ne aka bari a sanya?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy yana warware wuyar jigsaw guda 1000. Ta ajiye kwata na guntukan a kan allo, sannan inna ta sanya sulusin ragowar. Jigsaw nawa ne aka bari a sanya?
<eos>
<|assistant|>
Barka dai. Da farko, ina so in tabbatar maka cewa tambayarka ba ta da alaka da al'adun Hausa ko kuma ilimin da ake da shi a cikin al'ummarmu. Amma dai, zan yi kokarin taimaka maka da shawarar da ta dace.

Idan ana maganar warware wuyar jigsaw, abu na farko shi ne ka tabbatar ka samu dukkan sassan jigsaw din. Bayan haka, zai yi kyau ka rarraba su zuwa kanana, ka kuma fara hadawa daga gefen da ya fi sauki. Idan ana maganar adadin sassan da ya kamata ka sanya, to, zai danganta da girman jigsaw din. Yawanci, jigsaw na guda 1000 zai iya dauke da sassan da suka kai 1000.

Ka tuna cewa, abin da ke da muhimmanci ba wai kawai adadin sassan ba ne, har ma da yadda kake mayar da hankali da juriya wajen hada su. A kowane hali, aikin hannu na bukatar hakuri da kuma kyakkyawar manufa.

Ina fatan wannan shawarar ta taimaka maka. Idan kana da wasu tambayoyi ko bukatar karin bayani, ina nan don taimakawa.<eos>"
