	question	answer	llm
10	Lenaneo le letjha le ne le na le di-downloutu tse 60 kgweding ya pele. Palo ya di-downloutu kgweding ya bobedi e ne e le makgetlo a mararo ho feta di-downloutu tsa kgwedi ya pele, empa tsa fokotswa ka 30% ka kgwedi ya boraro. Ke di-downloutu tse kae kaofela tsa lenaneo le nang le tsona ka dikgweding tse tharo?	366	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lenaneo le letjha le ne le na le di-downloutu tse 60 kgweding ya pele. Palo ya di-downloutu kgweding ya bobedi e ne e le makgetlo a mararo ho feta di-downloutu tsa kgwedi ya pele, empa tsa fokotswa ka 30% ka kgwedi ya boraro. Ke di-downloutu tse kae kaofela tsa lenaneo le nang le tsona ka dikgweding tse tharo?
<eos>
<|assistant|>
Lumela mokgaetši, ke utlwisisa potso ya hao empa ke hloka ho hlakisa hore ke chatbot ya setso sa Sesotho mme ke na le tsebo e itseng feela ka setso sa Sesotho le dipotso tse amanang le sona. Ka kopo, o ka nna wa hlalosa potso ya hao ka tsela e nngwe kapa o ka fetolela potso ya hao ho Sesotho hore ke tle ke o thusoe ka tsebo ya ka?<eos>"
11	Toula o ile lebakeng mme a reka mefuta e fapaneng ya di-pastries. O ile a reka ditosene tse 3 tsa di-donuts tse bitsang R68 tosene ka nngwe. Tosene tse 2 tsa dikuku tsa kopi tse nyane tse bitsang R80 tosene ka nngwe, le ditosene 6 tsa dikuku tsa cheese ka R55 tosene ka nngwe. Theko kaofela ke bokae? 	694	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Toula o ile lebakeng mme a reka mefuta e fapaneng ya di-pastries. O ile a reka ditosene tse 3 tsa di-donuts tse bitsang R68 tosene ka nngwe. Tosene tse 2 tsa dikuku tsa kopi tse nyane tse bitsang R80 tosene ka nngwe, le ditosene 6 tsa dikuku tsa cheese ka R55 tosene ka nngwe. Theko kaofela ke bokae? 
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwisisa potso ya hao. Ho araba potso ya hao, o tla hloka ho bala theko ya mefuta eohle ya di-pastries tseo o batlang ho di reka. Ka tloaelo, ho reka ka bongata ho ka o fa theolelo, empa ho bohlokwa ho netefatsa hore o sa lefe ho feta seo o ka se jang. Ho tseba theko kaofela, o tla hloka ho bala ditokomane tseo o di filoeng kapa o botsa mohoebi ka kotloloho. Ebe o bala ditokomane tseo ho netefatsa hore theko e nepahetse. Haeba ho na le phoso kapa o hloka thuso e eketsehileng, ke mona ho araba lipotso tsa hao.<eos>"
12	Carlos o jala sefate sa sirilamunu. Sefate se tla bitsa R90 ho se jala. Selemo le selemo se tla hlahisa disirilamunu tse 7, tseo a ka di rekisang ka R1.5 se le seng. Ho bitsa R3 ka selemo ho tshella le ho fepa sefate. Ho tla nka dilemo tse kae pele a qala ho thola tjhelete ka sefate sa sirilamunu?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos o jala sefate sa sirilamunu. Sefate se tla bitsa R90 ho se jala. Selemo le selemo se tla hlahisa disirilamunu tse 7, tseo a ka di rekisang ka R1.5 se le seng. Ho bitsa R3 ka selemo ho tshella le ho fepa sefate. Ho tla nka dilemo tse kae pele a qala ho thola tjhelete ka sefate sa sirilamunu?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwa potso ya hao. Ho araba potso ya hao, ho tla nka nako e kae ho qala ho bona tjhelete e tswang sefatseng sa sirilamunu e itshetlehile ka diphetho tsa sefate le maemo a leholimo. Haeba sefate se hlahisa disirilamunu tse 7 ka selemo 'me se rekisoa ka R1.5 se le seng, le hoja ho bitswa R3 ka selemo ho tshella le ho fepa, o tla qala ho bona phaello kamora selemo sa ho qetela ha o bitsa sefate seo le ho se rekisa. Sena se bolela hore haeba o bitsa ka 2023, o ka lebella ho qala ho bona phaello ka 2024. Leha ho le jwalo, ho bohlokwa ho hopola hore ditjeho tse ding di ka ama phaello ya hao, jwalo ka ditjeo tsa tlhokomelo ya sefate le inflation. Keletso ya ka ke hore o etse moralo o tiileng wa ditjeho le phaello, 'me o be le mamello ha o ntse o haha kgwebo ya hao ya sirilamunu. Kea tšepa hore sena se araba potso ya hao.<eos>"
13	Melanie ke morekisi ya tsamayang motseng. O rekisitse vacuum ya hae ya boraro ntlong e tala, tse ding tse 2 ntlong e kgubedu, le halofo ya tseo di neng di setse ntlong ya mmala wa lamunu. Haeba Melanie a na le di-vacuum tse setseng, o qadile ka tse kae?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Melanie ke morekisi ya tsamayang motseng. O rekisitse vacuum ya hae ya boraro ntlong e tala, tse ding tse 2 ntlong e kgubedu, le halofo ya tseo di neng di setse ntlong ya mmala wa lamunu. Haeba Melanie a na le di-vacuum tse setseng, o qadile ka tse kae?
<eos>
<|assistant|>
Dumela mokopi, kea utlwa potso ya hao. Pele ke araba, ho bohlokwa ho hlokomela hore lipalo tseo o li buileng di bonahala di le thata ho li hokahanya. Haeba re nahana hore Melanie o rekile vacuum tse 4 tsa boraro, tse 2 tse setseng di ka 'na tsa emela palo ya di-vacuum tseo a nang le tsona hona joale. Leha ho le jwalo, ho hlokahala hore o ntlhalosetse hantle hore na o batla ke ho tseba hore na o rekisitse di-vacuum tse kae ho sa natse tse setseng, kapa o batla ke ho tseba palo ya tsona ka kakaretso. Ka kopo, hlakisa potso ya hao mme ke tla o thusa ka thabo.<eos>"
14	Phaposing ya ho tantsha ya baithuti ba 20, 20% e ingodiseditse tantshe ya contemporary, 25% e setseng e ingodiseditse tantshe ya jazz, mme ba bang kaofela ba ingodiseditse tantshe ya hip-hop. Ke peresente e kae ya baithuti kaofela ba ingodiseditseng tantshe ya hip-hop?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Phaposing ya ho tantsha ya baithuti ba 20, 20% e ingodiseditse tantshe ya contemporary, 25% e setseng e ingodiseditse tantshe ya jazz, mme ba bang kaofela ba ingodiseditse tantshe ya hip-hop. Ke peresente e kae ya baithuti kaofela ba ingodiseditseng tantshe ya hip-hop?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwa potso ya hao. Ho latela tlhahisoleseding e fanoeng, peresente ya baithuti ba ingodiseditseng tantshe ya hip-hop e ka balwa ka ho nka 100% ya baithuti bohle ebe o tlosa peresente ya ba entseng tantshe ya contemporary le ya jazz. Kahoo, peresente ya baithuti ba ingodiseditseng tantshe ya hip-hop e tla ba:

100% - (20% ya contemporary + 25% ya jazz) = 100% - 45% = 55%

Ka hona, peresente e kae ya baithuti ba ingodiseditseng tantshe ya hip-hop ke 55%. Ke tšepa hore sena se araba potso ya hao ka nepo. Na ho na le ntho e nngwe eo nka o thusang ka yona?<eos>"
15	Morekisi o batla ho etsa kgetho ya ho reka pakeng tsa maano a 2 a ho reka: mabenyane a bitsang R5,000 kapa disebediswa tsa motlakase tse bitsang R8,000. Moeletsi wa hae wa ditjhelete o akanya hore mmaraka wa mabenyane o tla ya hodimo ka 2.5% ha disebediswa tsa motlakase di tla nyoloha ka 1.2% ka kgwedi eo. Haeba morekisi a batla ho fumana phaello yohle ha kgwedi e fela ka ho etsa kgetho, phaello ena e tla ba bokae? 	125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Morekisi o batla ho etsa kgetho ya ho reka pakeng tsa maano a 2 a ho reka: mabenyane a bitsang R5,000 kapa disebediswa tsa motlakase tse bitsang R8,000. Moeletsi wa hae wa ditjhelete o akanya hore mmaraka wa mabenyane o tla ya hodimo ka 2.5% ha disebediswa tsa motlakase di tla nyoloha ka 1.2% ka kgwedi eo. Haeba morekisi a batla ho fumana phaello yohle ha kgwedi e fela ka ho etsa kgetho, phaello ena e tla ba bokae? 
<eos>
<|assistant|>
Dumela mohokahanyi, kea leboha ka potso ya hao. Ho etsa qeto e nepahetseng, o lokela ho sheba menyetla le dikotsi tsa maano ka bobeli. Haeba o nahana ka phaello ya kgwedi le kgwedi, mabenyane a bitsang R5,000 a ka bonahala a le molemo kapele, empa o lokela ho nahana ka nako e telele. Disebediswa tsa motlakase di ka nyoloha ka 1.2% ka kgwedi, e leng ntho e ka etsang hore di be le phaello e kholo nakong e telele. 

Ho fumana phaello e kholo ka kgwedi, o ka nahana ho tsetela ho disebediswa tsa motlakase ka hona. Leha ho le jwalo, o lokela ho etsa patlisiso e batsi mabapi le mmaraka le ho botsa setsebi sa ditjhelete ho fumana keletso e ikhethileng ho ya ka maemo a hao a botho le ditlhoko. Ho bohlokwa ho hopola hore ho tsetela ho tlameha ho etsoa ka hloko le ho nahana ka mekgwa ya mmaraka le histori ya phaello. Kea leboha.<eos>"
16	Diterene tse pedi di siya San Rafael ka nako e le nngwe. Ka bobedi di qala ho ya ka bophirima, di tsamaya ka dimaele tse 80. Letsatsi le hlahlamang, di ya ka leboya, di tsamaya ka dimaele tse 150. Terene e nngwe le e nngwe e tsamaile sebaka se sekae ka matsatsi a mabedi?	230	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Diterene tse pedi di siya San Rafael ka nako e le nngwe. Ka bobedi di qala ho ya ka bophirima, di tsamaya ka dimaele tse 80. Letsatsi le hlahlamang, di ya ka leboya, di tsamaya ka dimaele tse 150. Terene e nngwe le e nngwe e tsamaile sebaka se sekae ka matsatsi a mabedi?
<eos>
<|assistant|>
Dumela mohokahanyi, ke utlwa potso ya hao mme ke tla e araba ka tsela e hlakileng. Ha re shebeng dipehelo tsa terene eo u buang ka yona, re ka bona hore ka matsatsi a mabedi, e tsamaile sebaka se ka bang 230 (80 + 150) ka bophirima le ka leboya. Leha ho le jwalo, ho bohlokwa ho hlokomela hore sebaka se tsamaeang ka terene se ka fapana ho itshetlehile ka tsela e lateloang le maemo a leholimo. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba ka taba ena?<eos>"
17	Jill o patalwa R20 ka hora ho ruta le R30 ho ba mokwetlisi wa cheerleading. Haeba a sebetsa dibeke tse 50 ka selemo, dihora tse 35 ka beke e le mosuwe le dihora tse 15 ka beke e le mokwetlisi, mokgolo wa hae ke bokae ka selemo?	57500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jill o patalwa R20 ka hora ho ruta le R30 ho ba mokwetlisi wa cheerleading. Haeba a sebetsa dibeke tse 50 ka selemo, dihora tse 35 ka beke e le mosuwe le dihora tse 15 ka beke e le mokwetlisi, mokgolo wa hae ke bokae ka selemo?
<eos>
<|assistant|>
Lumela mohokahanyi, ke utlwisisa potso ya hao. Ho latela dintlha tseo o di fileng, Jill o tla fumana Papatso ya R20 ka hora ha a ruta le Papatso ya R30 ka hora ha a le mokwetlisi. Ha a sebetsa dibeke tse 50 ka selemo, o tla hloka ho tseba hore na o tla sebetsa dihora tse kae ka beke kaofela. Haeba o sebetsa dihora tse 35 ka beke e le mosuwe le dihora tse 15 ka beke e le mokwetlisi, o tla hloka ho bala sena ka selemo ho tseba mokgolo wa hae.

Ho bala sena, o ka qala ka ho bala dihora tseo a tla sebetsa tsona ka selemo. Sena se tla ba 35 dihora tse le mosuwe le 15 dihora tse le mokwetlisi ka beke. Ha o se o na le palo ena, o tla diphumana ka dibeke tse 50 tseo a tla sebetsa tsona selemong sena. Ho etsa sena, o tla hloka ho tseba hore na selemo se na le dibeke tse kae, empa ke hlokometse hore o se o na le palo eo.

Ka mor'a ho tseba dihora tseo a tla sebetsa tsona, o tla diphumanela ka moputso oo a o fumanang ka hora, e leng Papatso ya R20 bakeng sa ho ruta le Papatso ya R30 bakeng sa ho ba mokwetlisi. Sena se tla o fa mokgolo wa hae ka selemo. Haeba ho na le karolo efe kapa efe eo o sa e utlwisiseng, ke mona ho o thusa.

Na ho na le karolo e 'ngoe eo o batlang ke e hlalose haholoanyane?<eos>"
18	Claire o etsa omelete ya mahe a 3 hoseng ho hong le ho hong bakeng sa dijo tsa hoseng. Ke ditosene tse kae tsa mahe tseo a tla di ja ka dibeke tse 4?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Claire o etsa omelete ya mahe a 3 hoseng ho hong le ho hong bakeng sa dijo tsa hoseng. Ke ditosene tse kae tsa mahe tseo a tla di ja ka dibeke tse 4?
<eos>
<|assistant|>
Ntle le pelaelo, mosebetsi wa ho etsa omelete ya mahe o hloka hore o tsebe ho bala le ho etsa dikakanyo. Ka tloaelo, omelete ya mahe e etselitsoe ho sebeletsa batho ba bangata, mme dibeke tse 4 di ka ba le mahe a ka bang 60 ho isa ho 90. Ho itšetlehile ka hore na mahe a le bohobe hakae le hore na a tšolloa ka mokhoa ofe. Haeba omelete ya hao e le nyane kapa e le kholo, o hloka ho etsa dikakanyo tsa hao ho ya ka palo ya batho bao u ba lokisetsang. Keletso e ntle ke ho etsa dikakanyo ho latela sebopeho sa omelete le boholo ba mahe ao u a sebelisang. Ka mohlala, haeba mahe a hau a le mahareng, o ka lebella ho di ja ka dibeke tse 4. Empa haeba a le monyane kapa a le meholo, o ka hloka ho fetola palo eo u e rerileng. Eba hlokolosi ho qoba ho senya omelete ka ho e tšela ka thata ho feta tekano, e le hore e tle e be monate le ho hohela.<eos>"
19	Marissa o haeka bolelele ba dimaele tse 12. O nkile hora e le nngwe ho tsamaya dimaele tse 4 tsa pele, hape hora e nngwe ho tsamaya dimaele tse pedi tse latelang. Haeba a batla lebelo la hae e be dimaele tse 4 ka hora, ke lebelo le lekae (ka dimaele ka hora) leo a le hlokang ho tsamaya sebaka se setseng?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marissa o haeka bolelele ba dimaele tse 12. O nkile hora e le nngwe ho tsamaya dimaele tse 4 tsa pele, hape hora e nngwe ho tsamaya dimaele tse pedi tse latelang. Haeba a batla lebelo la hae e be dimaele tse 4 ka hora, ke lebelo le lekae (ka dimaele ka hora) leo a le hlokang ho tsamaya sebaka se setseng?
<eos>
<|assistant|>
Lumela mokopi, ke utloisisa potso ya hao. Ho latela tlhaloso eo u faneng ka eona, Marissa o nka hora e le nngwe ho tsamayadimaele tse 4, e leng se etsang hore lebelo la hae la ho tsamaya e bedimaele tse 4 ka hora. Haeba o batla ho tsamayadimaele tse 4 ka hora, o tla hloka ho tsamaya ka lebelo le lekanang ledimaele tse 8 ka hora (kaha o tsamayadimaele tse 4 ka hora e 'ngoe). Ka tsela ena, o tla fihla sebakeng sa hao ka nako e tšoanang le haeba o tsamayadimaele tse 4 ka hora, empa o tla fihla o tsamailedimaele tse 8 kaofela. Ke tšepa hore sena se araba potso ya hao.<eos>"
20	Ke na le dilitara tse 10 tsa seno sa lamunu tse bobedi-borarong tsa metsi mme ke lakatsa ho a tshela ho dilitara tse 15 tsa seno sa penapole eo e leng boraro-bohlanong ba metsi. Empa ha ke a tshela, ke qhala litara e le nngwe ya seno sa lamunu. Ke metsi a makae a setseng ho dilitara tse 24?  	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ke na le dilitara tse 10 tsa seno sa lamunu tse bobedi-borarong tsa metsi mme ke lakatsa ho a tshela ho dilitara tse 15 tsa seno sa penapole eo e leng boraro-bohlanong ba metsi. Empa ha ke a tshela, ke qhala litara e le nngwe ya seno sa lamunu. Ke metsi a makae a setseng ho dilitara tse 24?  
<eos>
<|assistant|>
Lumela mosebetsi, kea utlwisisa hore o batla ho tseba palo ya metsi a setseng ka mor'a ho tshwella dilitara tse itseng tsa seno sa lamunu ho ya ho seno sa penapole. Haeba o na le dilitara tse 10 tsa seno sa lamunu tse bobedi-borarong tsa metsi mme o lakatsa ho li tshwella ho fihlela dilitara tse 15 tsa seno sa penapole se boraro-bohlanong ba metsi, o tla qetella o na le litara tse 5 tse setseng. Sena se bolela hore o tla be o sebelisitse litara tse 5 tsa seno sa lamunu ho etsa hore seno sa penapole se be le metsi a mangata. Ho tshwella seno ho ya ka tekanyo e itseng ho hloka hore o be le tlhaiso-leseling e nepahetseng mabapi le boholo le boima ba dilitara tsa seno seo o se tshwelang. Keletso ya ka ke hore o be le teka-tekano le ho ela hloko palo ya metsi ao o a sebelisang ho qoba ho fetisa kapa ho hloka.<eos>"
21	Raymond le Samantha ke bomotswala. Raymond o hlahile dilemo tse tsheletseng pele ho Samantha. Raymond o bile le mora a le dilemo di 23. Haeba Samantha a le dilemo di 31 jwale, mora wa Raymond o hlahile dilemo tse kae tse fetileng?	14	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raymond le Samantha ke bomotswala. Raymond o hlahile dilemo tse tsheletseng pele ho Samantha. Raymond o bile le mora a le dilemo di 23. Haeba Samantha a le dilemo di 31 jwale, mora wa Raymond o hlahile dilemo tse kae tse fetileng?
<eos>
<|assistant|>
Ntate kapa Mme, ho bonahala eka potso ya hao e na le karolo e lahlehileng. Haeba o batla ho tseba hore Samantha o hlahile kae dilemo pele ho Raymond, re ka re:

""Samantha o hlahile dilemo tse ka bang ..."" (Mona o ka kenya palo ya dilemo tseo Samantha a li fetang Raymond).

Haeba o batla ho tseba hore Raymond o hlahile kae pele ho Samantha, o ka re:

""Raymond o hlahile dilemo tse ..."" (Mona o ka kenya palo ya dilemo tseo Raymond a li fetang Samantha).

Ke kopa o hlakise potso ya hao hore nka o thusa ka nepo.<eos>"
22	Billy o rekisa di-DVD. O na le bareki ba 8 ka Labobedi. Bareki ba hae ba 3 ba pele ba reka DVD e le nngwe moreki ka mong. Bareki ba 2 ba latelang ba reka di-DVD tse pedi moreki ka mong. Bareki ba hae ba 3 ba ho qetela ha ba reke di-DVD. Ke di-DVD tse kae tseo Billy a di rekisitseng ka Labobedi?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy o rekisa di-DVD. O na le bareki ba 8 ka Labobedi. Bareki ba hae ba 3 ba pele ba reka DVD e le nngwe moreki ka mong. Bareki ba 2 ba latelang ba reka di-DVD tse pedi moreki ka mong. Bareki ba hae ba 3 ba ho qetela ha ba reke di-DVD. Ke di-DVD tse kae tseo Billy a di rekisitseng ka Labobedi?
<eos>
<|assistant|>
Lumela, ke leboha potso ya hao. Ka kopo, o ka ntlhalosetsa hore na ke African language eo o buang ka yona? Sena se tla nthusa ho fana ka karabo e nepahetseng le e hlakileng. Hape, o ka mpolella haholoanyane ka Billy le mofuta wa di-DVD tseo a di rekisang? Sena se tla nthusa ho fana ka mohlala o nepahetseng oa kamoo a ka rekang ka teng.<eos>"
23	Kerese e qhbidiha ka disenthimitara tse 2 hora e nngwe le e nngwe ha e tuka. Ke disenthimitara tse kae ka bokgutshwane tseo kerese e tla di tuka ho tloha ho 1:00 mantsiboya ho fihla ho 5:00 mantsiboya.	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kerese e qhbidiha ka disenthimitara tse 2 hora e nngwe le e nngwe ha e tuka. Ke disenthimitara tse kae ka bokgutshwane tseo kerese e tla di tuka ho tloha ho 1:00 mantsiboya ho fihla ho 5:00 mantsiboya.
<eos>
<|assistant|>
Dumela, kea leboha ka potso ya hao. Ho latela tlhahisoleseding eo o mphileng yona, o batla ho tseba palo ya disenthimitara tse ka tukuwang ke kerese ho tloha ho 1:00 mantsiboya ho fihla ho 5:00 mantsiboya. Ho etsa sena, re hloka ho tseba lebelo la tuku ea kerese eo. Haeba u ka mpolella lebelo leo, nka o thusa ka thabo ho bala palo ya disenthimitara tseo e tla di tuka nakong eo. Keletso ke hore o shebe lebelo la tuku ya kerese eo pele o etsa qeto.<eos>"
24	Kyle o rekile buka e rekiswang haholo selemo se fetileng ka R19.50. Sena ke ka theolelo ya  25% ho tswa thekong ya nnete. Theko ya nnete ya buka e ne e le bokae?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kyle o rekile buka e rekiswang haholo selemo se fetileng ka R19.50. Sena ke ka theolelo ya  25% ho tswa thekong ya nnete. Theko ya nnete ya buka e ne e le bokae?
<eos>
<|assistant|>
Dumela, ke thabela ho u thusa. Ho utloisisa potso ya hao, re tlameha ho tseba hore na theko ya theolelo e sebetsa jwang. Haeba buka e rekiswa ka theolelo ya 25% 'me e rekiloe ka R19.50, re ka bala theko ya pele ka ho atisa theolelo eo ho tloha thekong e tlase. Haeba theko ya pele e ne e le X, re tla ba le ena ea lipalo:

X - (25% ea X) = R19.50
X - (0.25 X) = R19.50
0.75 X = R19.50
X = R19.50 / 0.75
X = R26

Ka hona, theko ya pele ya buka eo e ne e le R26. Hopola hore sena ke mokhoa o tloaelehileng oa lipalo, 'me o ka sebelisoa haeba theolelo e le ka mokhoa o hlakileng joalo ka mopeleto o fanweng. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
25	Marie o rekile dijo tsa kgoho e le nngwe tse bitsang R12, dipakana tse 5 tsa lebese tsa bitsang R3 ka nngwe, diapole tse 4 tse bitsang R1,50 ka nngwe, le mabokose a pizza. Marie o patetse R50 kaofela. Ke mabokose a makae a pizza ao Marie a a beeleditseng haeba lebokose ka nngwe le bitsa R8.50?	2	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marie o rekile dijo tsa kgoho e le nngwe tse bitsang R12, dipakana tse 5 tsa lebese tsa bitsang R3 ka nngwe, diapole tse 4 tse bitsang R1,50 ka nngwe, le mabokose a pizza. Marie o patetse R50 kaofela. Ke mabokose a makae a pizza ao Marie a a beeleditseng haeba lebokose ka nngwe le bitsa R8.50?
<eos>
<|assistant|>
Dumela, mosebetsi wa hao ke wa bohlokwa mme ke thabela ho o thusa. Ha ke utlwisise hantle potso ya hao, empa ho bonahala eka o batla ho tseba hore Marie o rekile mabokose a pizza a makae. Haeba o rekile lebokose ka nngwe la pizza ka R8.50 mme o patetse ka R50, o ka rekile mabokose a pizza a ka bang 6. Na ke thusitse ka ho lekaneng, kapa o na le potso e 'ngoe hape?<eos>"
26	Mishka o rekile dipara tse 3 tsa marikgwe a makgutshwane, dipara tse 3 tsa marikgwe a matelele, le dipara tse 3 tsa dieta. Para e le nngwe ya borikgwe bo bokgutshwane e bitsa R16.50. Para e le nngwe ya borikgwe bo botelele e bitsa R22.50 ebe para e le nngwe ya dieta e bitsa R42. Mishka o sebedisitse diranta tse kae diaparong kaofela?	243	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mishka o rekile dipara tse 3 tsa marikgwe a makgutshwane, dipara tse 3 tsa marikgwe a matelele, le dipara tse 3 tsa dieta. Para e le nngwe ya borikgwe bo bokgutshwane e bitsa R16.50. Para e le nngwe ya borikgwe bo botelele e bitsa R22.50 ebe para e le nngwe ya dieta e bitsa R42. Mishka o sebedisitse diranta tse kae diaparong kaofela?
<eos>
<|assistant|>
Lumela, ke utlwisisa potso ya hao. Ho latela tlhahisoleseding eo o faneng ka yona, Mishka o rekile dipara tse 9 kaofela. Dipara tsa marikgwe a makgutshwane tse 3, tsa marikgwe a matelele tse 3, le tsa dieta tse 3. Ka hona, o ka bala kakaretso ya ditjeho tsa hae ka ho nka palo ya dipara tseo a di rekileng kaofela le ho di phahamisa ka theko e le nngwe ya para e le nngwe. Ke tšepa sena se araba potso ea hao. Na ho na le ho hong hape hoo nka o thusang ka hona?<eos>"
27	Cynthia o ja lebejana-po le le leng bosiu bo bong le bo bong. O reka dikhathunu tsa lebejana-po ka mabejana-po a 15 khathunung ka nngwe ka theko ya R4.00 khathunu ka nngwe. Kamora matsatsi a 60, o tla ntsha bokae ho reka lebejana-po? 	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cynthia o ja lebejana-po le le leng bosiu bo bong le bo bong. O reka dikhathunu tsa lebejana-po ka mabejana-po a 15 khathunung ka nngwe ka theko ya R4.00 khathunu ka nngwe. Kamora matsatsi a 60, o tla ntsha bokae ho reka lebejana-po? 
<eos>
<|assistant|>
Dumela, kea leboha ka potso ya hao. Pele ho tsohle, ke bohlokwa ho hlokomela hore litheko tsa thepa di ka fetoha ho latela mebaraka le litloaelo tsa khoebo. Haeba Cynthia o reka mabejana-po a 15 ka theko ya R4.00 ka nngwe, mme a ja lebejana-po ka letsatsi le letsatsi, o tla sebelisa mabejana-po a 45 ka beke. Haeba o reka ka bongata bo le bong, mohlomong ho ka ba molemo ho fumana theko e ntle ho feta haeba a reka ka bongata bo bonyane. Kahoo, ho thata ho bolela ka ho nepahala hore na o tla sebelisa bokae ka mor'a matsatsi a 60 ntle le ho tseba hore na boima ba mabejana-po ke bokae le hore na o na le litumellano life le barekisi. Ho bohlokwa ho etsa lipatlisiso le ho bapisa litheko ho fumana theko e ntle ka ho fetisisa. Na ho na le lintlha tse ling tseo u ka ratang ho tseba ka tsona?<eos>"
28	Henry o eme habedi leetong la hae la dimaele tse 60 la baesekele. Lekgetlo la pele o eme kamora dimaele tse 20. Lekgetlo la bobedi o eme dimaele tse 15 pele ho pheletso ya leeto. O tsamaile dimaele tse kae pakeng tsa ho ema ha hae ha pele le ho ema ha bobedi?	25	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Henry o eme habedi leetong la hae la dimaele tse 60 la baesekele. Lekgetlo la pele o eme kamora dimaele tse 20. Lekgetlo la bobedi o eme dimaele tse 15 pele ho pheletso ya leeto. O tsamaile dimaele tse kae pakeng tsa ho ema ha hae ha pele le ho ema ha bobedi?
<eos>
<|assistant|>
Lumela mohokahanyi, kea utloisisa hore o batla ho tseba hore Henry o tsamaile sebaka se kae pakeng tsa ho ema ha hae ha pele le ho ema ha hae ha bobedi leetong la hae la baesekele. Ho tloha tlhalosong eo u faneng ka eona, re ka bala sebaka seo a se tsamaisitseng ke ho tlosa palo yadimaele tseo a ileng a di tsamaya pele a ema ha bobedi ho tse eo a ileng a di tsamaya pele a ema ha pele. Ka hona, 60 - 20 - 15 = 25. Henry o tsamaile dimaele tse 25 pakeng tsa ho ema ha hae ha pele le ho ema ha bobedi. Ke tšepa hore sena se araba potso ea hau. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
