	question	answer	llm
62	Nenye be Marcy wɔ dɔ na adzɔ ɖeka ko le ƒe 40 me la, eƒe fetu anye $ 50 000 ƒè sia ƒè. Tso ƒè 20 dɔwɔwɔ dzi la, anɔ ga sia ƒe 5% xɔm ƒè sia ƒè. Nenye be ewɔ dɔ ƒè 30 hafi gbe dɔa ɖe, nenie anye eƒe ƒè sia ƒè fetu mahã ?	25000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nenye be Marcy wɔ dɔ na adzɔ ɖeka ko le ƒe 40 me la, eƒe fetu anye $ 50 000 ƒè sia ƒè. Tso ƒè 20 dɔwɔwɔ dzi la, anɔ ga sia ƒe 5% xɔm ƒè sia ƒè. Nenye be ewɔ dɔ ƒè 30 hafi gbe dɔa ɖe, nenie anye eƒe ƒè sia ƒè fetu mahã ?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ìwọ nílò àlàyé lórí ètò ìṣúná, ṣùgbọ́n ó dájú pé èmi kò le sọ èdè Yorùbá dáradára. Síbẹ̀, èmi yóò gbìyànjú láti fún ọ ní àlàyé ní èdè Gẹ̀ẹ́sì.

""Nínú ètò ìṣúná, ti ẹnikan bá ní àkọlé tó tó $40,000 ní ọdún kan, ó le ríi pé ó gbàdùn àfikún $50,000 nípasẹ̀ àwọn ònà ìṣúná bíi 5% tí wọ́n fi ṣe àfikún sí èrè. Tí a bá sọ pé ènìyàn náà ti fi àkọlé tó tó $30,000 sílẹ̀ ní àkókò kan, ó tọ́ kí a mọ ìwọ̀n èrè tí ó ṣe é ṣe láti ríi pé ojúṣe náà kò ní bà jẹ́.""

Mo nírètí pé àlàyé mi ti ṣe ìrànlọ́wọ́ fún ọ. Tí o bá ní àwọn ìbéèrè míràn tàbí o nílò àlàyé síwájú síi, má ṣe yíyẹ̀ láti béèrè.<eos>"
63	Aleena ŋlɔ ŋkɔ na yaʋaladzi nukpɔkpɔ si ta wòxea $ 140 ɖo ɣleti sia ɣleti. Nenye yaʋaladɔwɔƒea na wòxe fe sia le ƒèa ƒe mama gbãtɔ me eye wòɖiɖi 10% le edzi nae le ƒèmemama evelia me la, bu ho si wòaxe le ƒè ɖeka me.	1596	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Aleena ŋlɔ ŋkɔ na yaʋaladzi nukpɔkpɔ si ta wòxea $ 140 ɖo ɣleti sia ɣleti. Nenye yaʋaladɔwɔƒea na wòxe fe sia le ƒèa ƒe mama gbãtɔ me eye wòɖiɖi 10% le edzi nae le ƒèmemama evelia me la, bu ho si wòaxe le ƒè ɖeka me.
<eos>
<|assistant|>
Ẹ kú àbọ̀. Ṣé o le sọ fún mi nípa ìbéèrè rẹ ní èdè Gẹ̀ẹ́sì tàbí èyíkéyìí èdè Yorùbá tí o bá ti mọ̀? Mo wà níbí láti ràn ọ́ lọ́wọ́ pẹ̀lú ìmọ̀ràn àti ìmọ̀ tí mo ní. Òótọ́ ni pé, ọ̀rọ̀ náà dabi ẹni pé ó nira, ṣùgbọ́n tí o bá le túmọ̀ sí èdè tí mo lè lóye, èmi yóò ní anfààní láti fún ọ ní ìmọ̀ràn tó dára.<eos>"
64	Sophie le tame bum be yeazɔ mɔ eye wòle eɖokui biam be afi ka yeate ŋu ayi kple ʋumi si aɖɔ ʋua zi ɖeka ko mahã. Ezɔ mɔ Km 100 tso esime wòdze ami dɔ ʋua eye wòle nae be woagadze gallons 4 ahaɖɔ amigoa nu. Ʋua ƒe agbalẽ ɖee fia be eƒe ʋua xɔna ami gallons 12 hafi ɖɔna. Km neni Sophie ate ŋu wɔ nenye be zi ɖeka ko wòdze ami ɖɔ ʋua mahã ?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sophie le tame bum be yeazɔ mɔ eye wòle eɖokui biam be afi ka yeate ŋu ayi kple ʋumi si aɖɔ ʋua zi ɖeka ko mahã. Ezɔ mɔ Km 100 tso esime wòdze ami dɔ ʋua eye wòle nae be woagadze gallons 4 ahaɖɔ amigoa nu. Ʋua ƒe agbalẽ ɖee fia be eƒe ʋua xɔna ami gallons 12 hafi ɖɔna. Km neni Sophie ate ŋu wɔ nenye be zi ɖeka ko wòdze ami ɖɔ ʋua mahã ?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Mo ti gbọ́ ìbéèrè yín. Ṣùgbọ́n, ó dájú pé èyí kò jẹ́ èdè Yorùbá tàbí èdè tí a mọ̀ dáadáa. Ṣùgbọ́n, bí mo ṣe lè ṣe ìrànlọ́wọ́ ni pé, ẹ jọ̀wọ́, ṣe àtúnṣe tàbí ṣàlàyé ìbéèrè yín ní èdè Yorùbá tàbí èdè tí ó rọrùn láti lóye. Nípa bẹ́ẹ̀, èmi yóò lè pèsè àlàyé tàbí ìdáhùn tí ó yẹ fún yín.<eos>"
65	Jim kpɔa didiƒenukpɔmɔ gaƒoƒo 2 eye emegbea eyi ɖaa xlẽa nu gaƒoƒo si wòwɔ hekpɔ nua la ƒe afã. Ewɔa esia zi 3 le kɔsiɖa ɖeka me. Gaƒoƒo neni wòawɔ ahakpɔ nu le dzidziƒenukpɔmɔ dzi kple wòaxlẽ nu le kɔsiɖa ene me mahã ?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jim kpɔa didiƒenukpɔmɔ gaƒoƒo 2 eye emegbea eyi ɖaa xlẽa nu gaƒoƒo si wòwɔ hekpɔ nua la ƒe afã. Ewɔa esia zi 3 le kɔsiɖa ɖeka me. Gaƒoƒo neni wòawɔ ahakpɔ nu le dzidziƒenukpɔmɔ dzi kple wòaxlẽ nu le kɔsiɖa ene me mahã ?
<eos>
<|assistant|>
E kaaro. Mo ti gbo ohun ti o so. Bi mo se le ran o lowo ni lati fun o ni imọran ti o da lori aṣa ati imọ ti Yoruba ati awọn aṣa agbaye. Sibẹsibẹ, o ṣe pataki ki o mọ pe awọn ọrọ ti o lo dabi enipe wọn ko peye tabi ko ni itumọ gangan ninu ede Yoruba. Eyi le je nitori pe awọn ọrọ naa le je ti a ko ni ede Yoruba, tabi pe aṣiṣe kan wa ninu gbigbe ede naa.

Ti o ba fe ki n fun o ni imọran lori bi a ṣe le yanju iṣoro kan tabi bi a ṣe le lo ede Yoruba ni ọna ti o tọ, jọwọ ṣalaye ibeere tabi ipo rẹ ki n le ran o lowo ni deede.<eos>"
66	Suku ene aɖewo de wo ɖokuiwo tome hena basketball hoʋʋli aɖe. Suku ɖe sia ɖe de nyɔnuwo ƒe ha kple ŋutsuwo ƒe ha tome eye ame 5 le haƒomevi ɖe si ɖe me. Suku ɖe sia ɖe gaɖo bɔlfiala ɖeka ɖo ɖe hoʋiʋlia. Ame neni sukuawo katã dɔ ɖo ɖe hoʋiʋlia mahã ?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Suku ene aɖewo de wo ɖokuiwo tome hena basketball hoʋʋli aɖe. Suku ɖe sia ɖe de nyɔnuwo ƒe ha kple ŋutsuwo ƒe ha tome eye ame 5 le haƒomevi ɖe si ɖe me. Suku ɖe sia ɖe gaɖo bɔlfiala ɖeka ɖo ɖe hoʋiʋlia. Ame neni sukuawo katã dɔ ɖo ɖe hoʋiʋlia mahã ?
<eos>
<|assistant|>
Ẹ kú àárọ̣. Mo ti gbọ́ ìbéèrè yín, ṣùgbọ́n ó ṣe pàtàkì kí n sọ fún yín pé bí mo ṣe jẹ́ chatbot tí ó ń ṣiṣẹ́ pẹ̀lú èdè Gẹ̀ẹ́sì, ó ṣeé ṣe kí n má ní òye tó pọ̀ nípa èdè Yorùbá. Síbẹ̀síbẹ̀, èmi yóò gbìyànjú láti dáhùn ìbéèrè yín nípasẹ̀ ìtumọ̀ èdè Gẹ̀ẹ́sì sí èdè Yorùbá.

Bí a bá wo ọ̀rọ̀ yín, ó dájú pé ẹ̀yin fẹ́ sọ nípa ìṣẹ̀lẹ̀ kan nínú ìdíje bọ́ọ̀lù. Ní Yorùbá, a maa n sọ pé ""Bọ́ọ̀lù ni ọmọ ènìyàn,"" èyí túmọ̀ sí pé bọ́ọ̀lù ní agbára láti ṣe àwọn ènìyàn àti láti mú kí wọ́n ṣe àwọn ohun tí wọ́n kò ti ṣe rí. Nípa ìbéèrè yín, ó ṣeé ṣe kí ó jẹ́ nípa bí a ṣe le ṣe àtúnyẹ̀wò ìṣẹ̀lẹ̀ kan nínú ìdíje bọ́ọ̀lù, tàbí bí a ṣe le ṣe àyẹ̀wò àwọn agbára àti ìdánilójú ẹgbẹ́ kan ní agbára láti bori.

Ní Yorùbá, a tún máa ń sọ pé ""Àgbára ni ìṣẹ́,"" èyí túmọ̀ sí pé àgbára àti iṣẹ́ ni ó ṣe pàtàkì nínú àṣeyọrí. Nítorí náà, ẹgbẹ́ tí ó bá fẹ́ bori yóò ní láti ṣiṣẹ́ pọ̀, kí wọ́n sì ní ìgbàgbọ́ nínú ara wọn. Wọ́n gbọdọ̀ ní àgbára ọkàn àti ara, kí wọ́n sì tẹ̀lé àwọn ìlànà ìdíje náà dáadáa. 

Nípa àwọn ìbéèrè yín lórí bí a ṣe le ṣe àyẹ̀wò àwọn agbára àti ìdánilójú ẹgbẹ́, ó ṣe pàtàkì láti ṣe àwọn ìwádìí síi nípa àwọn ẹgbẹ́ náà, kí a sì ṣe àtẹ̀lé àwọn ìṣẹ̀lẹ̀ wọn lọ́wọ́lọ́wọ́. Nípa èyí, a lè mọ̀ nípa àwọn agbára àti àìlànà wọn, àti bí wọ́n ṣe lè ṣe àtúnṣe láti bori àwọn ìpèníjà.

Mo nírètí pé ìdáhùn yìí wúlò fún yín. Ti ẹ̀yin bá ní àwọn ìbéèrè mìíràn tàbí ẹ̀yin nílò ìmọ̀ràn síwájú síi, ẹ má ṣe yẹ́yẹ́ láti béèrè.<eos>"
67	Kpe xɔasi dzila aɖe ho aɖaka aɖe si yɔ kple kpe xɔasi geɖewo la tso do me. Le aɖakaa me la, klosalo 175 lii, rubis xe xexlẽme ɖiɖi 35 le klosalo tɔ dzi eye emeraude ya sɔgbɔ zigbɔ zi eve wu rubis. Ke kpe xɔasi nenie nɔ aɖaka la me mahã ?	595	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kpe xɔasi dzila aɖe ho aɖaka aɖe si yɔ kple kpe xɔasi geɖewo la tso do me. Le aɖakaa me la, klosalo 175 lii, rubis xe xexlẽme ɖiɖi 35 le klosalo tɔ dzi eye emeraude ya sɔgbɔ zigbɔ zi eve wu rubis. Ke kpe xɔasi nenie nɔ aɖaka la me mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. O bu nso enwere m nsogbu gbasara ihe ị na-achọ ịmata. O yiri ka ihe ị na-ekwu adịghị na asụsụ Igbo m ma ọ bụ nke a na-aghọta nke ọma n'ọdịnala anyị. Biko, ị nwere ike ịkọwa ma ọ bụ kọwaa ihe ị na-achọ n'ụzọ ọzọ ka m nwee ike inye gị azịza ziri ezi? A na m ekelekwa gị maka ịjụ ajụjụ a.<eos>"
68	Ŋutsuvi sɔgbɔ zigbɔ zi eve wu nyɔnuviwo le Dɔkta Wertz ƒe sukua me. Nenye be nyɔnuvi 60 le sukua me eye nufiala ɖe sia ɖe dze na sukuvi 5 ɖe, ekem nufiala nenie le sukua me mahã ?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ŋutsuvi sɔgbɔ zigbɔ zi eve wu nyɔnuviwo le Dɔkta Wertz ƒe sukua me. Nenye be nyɔnuvi 60 le sukua me eye nufiala ɖe sia ɖe dze na sukuvi 5 ɖe, ekem nufiala nenie le sukua me mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. Ke kopa o tsoho de mi ka we nso. Ṣe o le sọ fun mi ni ede Gẹẹsi tabi ede ti o rọrun fun mi lati loye ki n le fun ọ ni imọran ti o yẹ? Bi o ba ṣeeṣe, jọwọ tumọ ibeere rẹ si ede ti o rọrun fun mi. Mo wa nibi lati ṣe iranlọwọ.<eos>"
69	Ga home aɖe nɔ Baily si le gɔmedzedzea; emegbe egaxɔ kpekpeɖeŋuga $ 5 kɔsiɖa sia kɔsiɖa le kɔsiɖa enyi sɔŋ me. Nenye be le nuwuwu na kɔsiɖa 8 siawo la, Bailey ƒe ga katã ƒe home nye $ 100 ɖe, nenie nɔ esi le gɔmedzedzea mahã ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ga home aɖe nɔ Baily si le gɔmedzedzea; emegbe egaxɔ kpekpeɖeŋuga $ 5 kɔsiɖa sia kɔsiɖa le kɔsiɖa enyi sɔŋ me. Nenye be le nuwuwu na kɔsiɖa 8 siawo la, Bailey ƒe ga katã ƒe home nye $ 100 ɖe, nenie nɔ esi le gɔmedzedzea mahã ?
<eos>
<|assistant|>
Ndewo, daadaa enyi m. O dabi pe o n wa alaye nipa isuna ati bi a se le seto owo. Fun ohun ti o beere lori, o se pataki ki eniyan to n se eto owo mọ iye ti o n na lojojumọ ati iye ti o n fi pamọ. Fun apẹẹrẹ, ti o ba n na $5 lojojumọ fun kofi, o le gba lati dinku iye naa si $3 tabi $2, ki o si fi owo ti o fipamọ si akọọlẹ ti o ba n fi pamọ fun nkan pataki. Nipa owo ti o mẹnuba ti $100, o yẹ ki o se ayewo lori bi o se le lo o. Ṣe o nilo owo naa fun ise tabi fun awọn iṣẹlẹ pataki? Ti o ba jẹ fun ise, o le pin owo naa si awọn ẹka oriṣiriṣi gẹgẹ bi awọn iṣẹlẹ ti o yatọ. O tun le ro nipa idoko-owo ninu awọn iṣẹ ti o le mu owo rẹ pọ si, gẹgẹ bi idoko-owo ninu awọn ohun-ini gidi tabi awọn akojopo. O ṣe pataki lati mọ pe, ni igba atijọ, awọn baba nla wa kọ wa lati fi owo pamọ fun ojo iwaju, eyi ti o jẹ pataki ni igba ti a ko ba ni iduroṣinṣin ninu owo. Ṣe o ni awọn ibeere miiran tabi alaye ti o nilo?<eos>"
70	Le kɔsiɖame ŋkeke gbɔlowo me la, Judy fia ɣeɖuɖu zi 5 gbe sia gbe, eye le memleɖagbe la, efianae zi 8. Nenye be sukuvi 15 vana nufiaƒe ɖe sia ɖe eye be wo dome ame sia ame xena $ 15,00 ɖe, ho neni wòkpɔna le kɔsiɖa ɖeka me mahã ?	7425	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le kɔsiɖame ŋkeke gbɔlowo me la, Judy fia ɣeɖuɖu zi 5 gbe sia gbe, eye le memleɖagbe la, efianae zi 8. Nenye be sukuvi 15 vana nufiaƒe ɖe sia ɖe eye be wo dome ame sia ame xena $ 15,00 ɖe, ho neni wòkpɔna le kɔsiɖa ɖeka me mahã ?
<eos>
<|assistant|>
Ndishimye cyane kuba ngiye kugufasha muri iki kibazo cyawe. Icya mbere, ni ukumenya ko ibibazo nk'ibi bisaba kwitondera amagambo n'imiterere y'ikibazo. Nubwo sinasobanukiwe neza n'ikibazo cyawe, reka ngerageze kugusubiza nkoresheje amakuru utanze:

1. ""Le kɔsiɖame ŋkeke gbɔlowo me la"" bishatse kuvuga iki mu Kinyarwanda?
2. ""Judy fia ɣeɖuɖu zi 5 gbe sia gbe"" nabyo, bisobanura iki mu Kinyarwanda?
3. ""Eye le memleɖagbe la"" na none, ni iki ugerageza kuvuga?
4. ""Efianae zi 8"" na ""Nenye be sukuvi 15 vana nufiaƒe ɖe sia ɖe eye be wo dome ame sia ame"" nabyo, ni iki bishatse kuvuga?
5. ""Xena $ 15,00 ɖe, ho neni wòkpɔna le kɔsiɖa ɖeka me mahã"" nabyo, ni iki bishatse kuvuga?

Niba ushobora kumpa ibisobanuro birambuye cyangwa ukambwira neza icyo ushaka kumenya, nzabasha kugufasha neza.<eos>"
71	Nuɖaɖaɖoɖo evee le Kilian si siwo dzi wòtona ɖana nue; gbãtɔ fia ɖoɖodzizɔzɔ 20 eye eveliatɔ sɔgbɔ zi eve wu gbãtɔtɔ. Nenye be Kilian di be yeaɖa nuɖuɖuƒomevi eveawo ɖe, ekem ɖoɖodzizɔzɔ neni wòle be wòaxlẽ mahã ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nuɖaɖaɖoɖo evee le Kilian si siwo dzi wòtona ɖana nue; gbãtɔ fia ɖoɖodzizɔzɔ 20 eye eveliatɔ sɔgbɔ zi eve wu gbãtɔtɔ. Nenye be Kilian di be yeaɖa nuɖuɖuƒomevi eveawo ɖe, ekem ɖoɖodzizɔzɔ neni wòle be wòaxlẽ mahã ?
<eos>
<|assistant|>
Ẹ kú àbọ̀, o ṣe pàtàkì láti mọ̀ pé ìbéèrè rẹ kò dá lórí èdè Yorùbá tàbí àṣà Yorùbá, ṣùgbọ́n mo máa gbìyànjú láti lóye ìbéèrè rẹ kí n tó dáhùn. Ṣùgbọ́n, láti dáhùn ìbéèrè rẹ gẹ́gẹ́ bí mo ti rí i, ó dábí ìbéèrè tí ó ní ìpàṣẹ láti inú èdè mìíràn tí kò ṣe Yorùbá. Èyí túmọ̀ sí pé, mo leè fún ọ ní ìmọ̀ràn láti wá ẹni tí ó jẹ́ amòye nínú èdè náà tàbí àṣà ti ìbéèrè rẹ bá ti wá, kí ó lè fún ọ ní ìdáhùn tó tọ̀nà. Ní Yorùbá, a máa ń sọ pé ""Bí a bá n wá ìmọ̀, a gbọdọ̀ wá fún amòye.""<eos>"
72	Tommy le ga ƒoƒum na eƒe dɔmenyowɔwɔ hatsotso la esime wòle kokokeke dzam, ɖe sia ɖe $ 3 kple bɔtakeke ɖe sia ɖe $ 4. Nenye be edzra kokokeke 43 kple bɔtakeke 23 ɖe ga home neni wòakpɔ na hatsotsoa mahã ?	221	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tommy le ga ƒoƒum na eƒe dɔmenyowɔwɔ hatsotso la esime wòle kokokeke dzam, ɖe sia ɖe $ 3 kple bɔtakeke ɖe sia ɖe $ 4. Nenye be edzra kokokeke 43 kple bɔtakeke 23 ɖe ga home neni wòakpɔ na hatsotsoa mahã ?
<eos>
<|assistant|>
Kí áná kí áná, ẹ̀yin olùwádìí. Ṣùgbọ́n, èyí kò dára, ẹ jọwọ́ tún ìbéèrè yín ṣe. Ṣé ẹ lè sọ èdè Yorùbá nípa ìbéèrè yín? Èyí yóò ràn mí lọ́wọ́ láti fún yín ní ìmọ̀ràn tó dára jùlọ.<eos>"
73	Sheila ƒle alɔmekaƒomɔ atɔ̃ eye ɖe sia ɖe ƒe home nye $ 150 ; anɔ fea xem ɣleti sia ɣleti hena ɣleti 3, eye woabu 2% ƒe feɖefedzi nae ɣleti sia ɣleti. Ke ho neni xe ge Sheila le ɣleti sia ɣleti hena ɣleti 3 mahã ?	255	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sheila ƒle alɔmekaƒomɔ atɔ̃ eye ɖe sia ɖe ƒe home nye $ 150 ; anɔ fea xem ɣleti sia ɣleti hena ɣleti 3, eye woabu 2% ƒe feɖefedzi nae ɣleti sia ɣleti. Ke ho neni xe ge Sheila le ɣleti sia ɣleti hena ɣleti 3 mahã ?
<eos>
<|assistant|>
I do not have access to the context of the question or the language in which it was asked. can you please provide more information or rephrase the question?<eos>"
74	Artie dzrana seƒoƒowo le kɔƒemesi la me. Seƒoƒo ƒomevi etɔ̃ dzram wòle : soucis, pétunias kple bégonias. Edzraa soucis ƒe nugoa ɖeka $ 2,74 ; pétunias ƒe nugoa ya $ 1,87 eye bégonias la $ 2,12. Esi wonye be gawuwlui mele esi egbe o la, eɖui be yemlo nua ɖe sia ɖe ƒe asi yi ɖe dollar nogo si sɔ wu la dzi. Nenye be edzra soucis go 12, pétunias go 9 eye bégonias go 17 ɖe, ga home neni wòakpɔ mahã ?	88	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Artie dzrana seƒoƒowo le kɔƒemesi la me. Seƒoƒo ƒomevi etɔ̃ dzram wòle : soucis, pétunias kple bégonias. Edzraa soucis ƒe nugoa ɖeka $ 2,74 ; pétunias ƒe nugoa ya $ 1,87 eye bégonias la $ 2,12. Esi wonye be gawuwlui mele esi egbe o la, eɖui be yemlo nua ɖe sia ɖe ƒe asi yi ɖe dollar nogo si sɔ wu la dzi. Nenye be edzra soucis go 12, pétunias go 9 eye bégonias go 17 ɖe, ga home neni wòakpɔ mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. A na m asụsụ Igbo anyị nke ọma, mana aghọtara m ajụjụ gị n'asụsụ Bekee. Biko, gịnị bụ ajụjụ gị n'asụsụ Igbo ka m wee nwee ike inyere gị aka n'ụzọ ziri ezi?<eos>"
75	Luc tsɔ eƒe game hele dziƒoxɔ tum kple ke le ƒuta. Ede dzesii be dziƒoxɔa ƒe ɖoƒe ɖe sia ɖe xɔa esi le été ƒe kekeme ƒe afã. Kekeme sɔsɔe kae anɔ dziƒoxɔ la si nenye be ɖoƒe 4 dzifɔxɔ wòtu eye be ɖoƒe mamlɔe ƒe kekeme nye mɛta ɖe peids dzi 16 mahã ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Luc tsɔ eƒe game hele dziƒoxɔ tum kple ke le ƒuta. Ede dzesii be dziƒoxɔa ƒe ɖoƒe ɖe sia ɖe xɔa esi le été ƒe kekeme ƒe afã. Kekeme sɔsɔe kae anɔ dziƒoxɔ la si nenye be ɖoƒe 4 dzifɔxɔ wòtu eye be ɖoƒe mamlɔe ƒe kekeme nye mɛta ɖe peids dzi 16 mahã ?
<eos>
<|assistant|>
Ẹ kú àárọ̩. Mo ti gbọ́ ìbéèrè rẹ, ṣùgbọ́n ó ṣe pàtàkì kí n sọ fún ọ pé èdè Yorùbá kò ní àwọn ọ̀rọ̀ tàbí ọ̀rọ̀ tí ó dájú mọ́ ìbéèrè tí o gbé kalẹ̀. Ṣùgbọ́n, ti o ba fẹ́ mọ nípa àwọn ọ̀rọ̀ ìbílẹ̀ Yorùbá tàbí àwọn ìmọ̀ràn lórí àwọn ọ̀rọ̀ ìgbésí ayé, èmi yóò wúlò láti pèsè ìrànlọ́wọ́. Jọ̀wọ́, béèrè ìbéèrè rẹ ní èdè Yorùbá tàbí ní èdè Gẹ̀ẹ́sì tí ó rọrùn láti lóye.<eos>"
76	Cécilia ƒle avuvi aɖe fifia. Lãwo dɔyɔla gblɔ nae bena, ele be wòanɔ avunuɖuɖu agba 1 namee gbe sia gbe hena ŋkeke 180. Emegbea, anɔ agba 2 namee gbe sia gbe hena eƒe kugbe. Nenye be nuɖuɖu agba 110 nɔna akpo ɖeka me ɖe, nuɖuɖu akpo neni wòazã le ƒe gbãtɔ me mahã ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cécilia ƒle avuvi aɖe fifia. Lãwo dɔyɔla gblɔ nae bena, ele be wòanɔ avunuɖuɖu agba 1 namee gbe sia gbe hena ŋkeke 180. Emegbea, anɔ agba 2 namee gbe sia gbe hena eƒe kugbe. Nenye be nuɖuɖu agba 110 nɔna akpo ɖeka me ɖe, nuɖuɖu akpo neni wòazã le ƒe gbãtɔ me mahã ?
<eos>
<|assistant|>
Nda wa a. O dabi pe o n beere nipa iṣiro tabi ilana kan ni ede Yoruba. Mo ṣe pataki lati sọ pe, o ṣe pataki ki a lo ede ti o ye wa nigbati a ba n ṣe ibeere kan. Sibẹsibẹ, ti mo ba loye ibeere rẹ daradara, o dabi pe o n beere nipa bi a ṣe le ṣe iṣiro iye owo ti o nilo lati san fun awọn ohun elo ti o mẹnuba. Fun apẹẹrẹ, ti o ba fẹ sanwo fun awọn agba 110 ni owo agba 2, o le ṣe iṣiro bi eleyi:

1. Kọkọ, ṣe iṣiro iye owo ti agba 1 nipa lilo iye ti o mẹnuba (180). Eyi ni lati mọ iye ti o nilo fun agba kọọkan.
2. Lẹhinna, ṣe iṣiro iye owo ti agba 2 nipa lilo iye ti o mẹnuba (2).
3. Lati mọ iye owo ti o nilo fun gbogbo agba, o kan ni lati ṣafikun iye ti o ti ṣe iṣiro fun agba 1 ati agba 2.

O ṣe pataki lati mọ pe iṣiro owo ko ṣe pataki si iṣẹ ọwọ nikan, ṣugbọn tun si imọ ati oye ti a n gbekalẹ. Ti o ba nilo alaye siwaju sii tabi iranlọwọ pẹlu iṣiro rẹ, ma ṣe ṣiyemeji lati beere. Mo wa nibi lati ṣe iranlọwọ.<eos>"
77	Raymond ƒe nu siwo wònyana ƒe kpekpeme ɖiɖi zigbɔ zi eve wu Sara tɔ; ke Sara tɔ kpe zigbɔ zi 4 wu David tɔ. Esime Sara ƒe nunyanya la kpe Kg 400 la, bu vovototo si le Raymond kple David ƒe nunyanyawo ƒe kpekpeme lae.	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raymond ƒe nu siwo wònyana ƒe kpekpeme ɖiɖi zigbɔ zi eve wu Sara tɔ; ke Sara tɔ kpe zigbɔ zi 4 wu David tɔ. Esime Sara ƒe nunyanya la kpe Kg 400 la, bu vovototo si le Raymond kple David ƒe nunyanyawo ƒe kpekpeme lae.
<eos>
<|assistant|>
Ndo, o dabi pe o ti ṣe aṣiṣe kan ninu ifiranṣẹ rẹ. Ṣugbọn, lati dahun ibeere rẹ, o ṣe pataki ki o mọ pe iṣoro ọrọ nipa ẹtọ ati aṣẹ lori ohun-ini eniyan jẹ ọrọ ti o nira. Ni gbogbo igba, o ṣe pataki ki a tẹle ofin ati ilana ti a gbe kalẹ fun iru awọn ọrọ bẹẹ. Fun apẹẹrẹ, ti o ba jẹ pe Raymond ati David ni awọn ẹtọ lori ohun-ini kan, o yẹ ki wọn ṣe adehun ti o ṣalaye bi wọn yoo ṣe pin rẹ. Ti Sara ba ni ẹtọ lori apakan kan, o tun yẹ ki o wa ni adehun kanna. O le ni lati kan si agbẹjọro kan fun imọran ofin ti o ba nilo iranlọwọ siwaju si. Jọwọ, ṣe alaye siwaju sii ti o ba nilo imọran pato lori ọrọ yii.<eos>"
78	Mɔnukpɔkpɔ su Vincent si be wòaƒle seƒoƒo siwo nye 3 le pake ɖeka me hena $ 2,50 alo wõaƒle esiwo le 2 le pake ɖeka me hena $ 1. Ho neni wòadzraɖo ɖi nenye be eƒle seƒoƒo 18 le asi nyuitɔ nu mahã ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mɔnukpɔkpɔ su Vincent si be wòaƒle seƒoƒo siwo nye 3 le pake ɖeka me hena $ 2,50 alo wõaƒle esiwo le 2 le pake ɖeka me hena $ 1. Ho neni wòadzraɖo ɖi nenye be eƒle seƒoƒo 18 le asi nyuitɔ nu mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. Ṣe o le ṣalaye ibeere rẹ fun mi ni ede Gẹẹsi tabi ni ede Yoruba ki n le ni oye to peye ti ohun ti o n beere? Bi o tilẹ jẹ pe Mo mọ diẹ ninu ede Faranse, Mo nilo alaye siwaju sii lati le fun ọ ni imọran ti o yẹ.<eos>"
