	question	answer	llm
162	Niba umufuka wa mabuye yagaciro ugura $20 kandi igiciro kikiyongera 20% byigiciro cyambere buri mezi abiri,umufuka wa mabuye ya gaciro wagura angahe nyuma yamezi 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Niba umufuka wa mabuye yagaciro ugura $20 kandi igiciro kikiyongera 20% byigiciro cyambere buri mezi abiri,umufuka wa mabuye ya gaciro wagura angahe nyuma yamezi 36?
<eos>
<|assistant|>
Muraho neza, ndagushimiye ku kibazo cyawe. Nuko rero, niba igiciro cy'umufuka wa mabuye yagaciro cyari $20 kandi kikazamukaho 20% buri mezi abiri, nyuma y'amezi 36, igiciro cy'umufuka cyazamuka kangahe? Icya mbere, dufata igiciro cy'ibanze cy'umufuka wa $20. Hanyuma, tukawongeraho 20% by'icyo giciro kugira ngo tumenye igiciro nyuma y'ukwezi. 20% by'igiciro cy'ibanze ni:

20% bya $20 = ($20 x 20%) = $4

Ibyo bisobanuye ko nyuma y'ukwezi, umufuka utagurwa amadolari $24. Nyuma y'amezi abiri, igiciro cy'umufuka kizamukaho 20% by'igiciro cyari cyaragenewe ukwezi ku giti cyawo, ni ukuvuga $4.

Nyuma y'amezi 36, umufuka wanyu uzakozweho ibintu byinshi byo kwongeraho:
- Igiciro cy'ibanze cy'umufuka: $20
- Agaciro k'inyongera ka 20% nyuma y'amezi abiri: $4
- Agaciro k'inyongera ka 20% nyuma y'amezi 4: $8
- Igiciro gisohoka nyuma y'amezi 36: $20 + $4 + $8 + ... + ($4 x 18) = $20 + $72 = $92

Bityo, nyuma y'amezi 36, igiciro cy'umufuka wa mabuye yagaciro cyazamutse kera $92. Nizeye ko ibi bisubizo byakugiriye akamaro. Niba hari ikindi kibazo cyangwa ibisobanuro ukeneye, ntutinye kubaza. Murakoze!<eos>"
163	Mucyumba, hari ibikinisho bitandukanye: imodoka 5 zitukura, imibare 3 yibikorwa, nigipupe.Igipupe kigura nka 3 imibare yibikorwa hamwe nimodoka imwe itukura igura $4.Ibikinisho byose byaguze angahe,niba imibare yibikorwa igura $5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mucyumba, hari ibikinisho bitandukanye: imodoka 5 zitukura, imibare 3 yibikorwa, nigipupe.Igipupe kigura nka 3 imibare yibikorwa hamwe nimodoka imwe itukura igura $4.Ibikinisho byose byaguze angahe,niba imibare yibikorwa igura $5?
<eos>
<|assistant|>
Muraho neza. Ndasobanukirwa ko mushaka kumenya igiciro cy'ibikinisho byose mubashije kugura. Icyakora, ntiteguye kubaha igisubizo cy'ikibazo cyanyu uko cyakabaye kuko nta makuru ahagije mwatanze. Mwaduha amakuru arambuye ku biciro by'imodoka n'ibipupe, hamwe n'imibare y'ibikorwa kugira ngo mbashe kubafasha neza. Murakoze.<eos>"
164	Jackie aragerageza guhitamo kwikorera imisoro ye cyangwa gushaka umucungamari.Niba yikorera imisoro ubwe, azashobora gukora amasaha 3 make yakazi kigenga,agatakaza $35/isaha mumafaranga yo kwinjiza.Umucungamari yishyuza $90.Ni amafaranga angahe kurushaho azabona aramutse ahaye akazi umucungamari?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie aragerageza guhitamo kwikorera imisoro ye cyangwa gushaka umucungamari.Niba yikorera imisoro ubwe, azashobora gukora amasaha 3 make yakazi kigenga,agatakaza $35/isaha mumafaranga yo kwinjiza.Umucungamari yishyuza $90.Ni amafaranga angahe kurushaho azabona aramutse ahaye akazi umucungamari?
<eos>
<|assistant|>
Muraho neza, ndabona ko mufite ikibazo kijyanye n'uburyo bwo gucunga imisoro n'uburyo bwo kubona umucungamari. Icya mbere, ni ingenzi kumenya ko guhitamo hagati yo gukora imisoro ubwawe no gushaka umucungamari bigira ingaruka ku mafaranga umuntu azabona.

Nk'uko mubivuze, Jackie ashobora gukora amasaha 3 make yakazi kigenga, agatakaza $35/isaha mu mafaranga yo kwinjiza. Ibi bivuze ko mu gihe cy'amasaha 3, azashobora kwinjiza $105 ($35x3).

Ku rundi ruhande, umucungamari yishyuza $90, bivuze ko ayo mafaranga ari yo yose azabona mu gihe cy'amasaha 3. Ibi bishobora kugaragaza ko guhitamo umucungamari ari byo byamufitiye inyungu mu gihe gito.

Ariko, ni ngombwa kandi kureba ibindi bintu nko kugira ubuzima bwiza bwo kwita ku buzima bw'imirimo, igihe cyo kuruhuka, ndetse n'ibindi byaba ngombwa mu buzima bwa buri munsi. Guhitamo umucungamari bishobora gutanga umutekano w'akazi ariko bisaba no kureba niba ibyo bishobora kugira ingaruka ku kindi cyose mu buzima bwawe bwite.

Mu gihe cy'ubushishozi, ni byiza kandi kugisha inama abandi bantu bafite ubunararibonye mu by'imisoro n'ubucungamari, cyangwa se gushaka amakuru y'inyongera yerekeranye n'izi ngingo.

Kugira ngo umuntu afate umwanzuro mwiza, ni byiza kuzirikana ko ubuzima ari uguhoraho, kandi ko guhitamo gukora imisoro ubwawe bishobora kuba inzira yo kubaka ubumenyi n'ubushobozi bwo kwita ku misoro yawe mu gihe kizaza. Gusa, ibi byose biterwa n'ibyifuzo by'umuntu ku giti cye n'icyerekezo afite mu buzima bwe.

Nizeye ko ibi bisobanuro bibafashije kandi mukaba mushobora gufata umwanzuro mwiza uzabafitiye akamaro mu bucuruzi bwanyu.<eos>"
165	Kumunsi mukuru we wa mavuko wi myaka 30, Elvira yahisemo mudasobwa nshya ifite ibikoresho byinshi nkimpano. Afite bije ya €1500 yatanzwe numuryango we wose kandi atekereza ko azashobora kubika amafaranga make kugirango abone umwenda.Yagiye mububiko bwa mudasobwa ahitamo imashini igura €1090 hamwe na ekara,mwandikishoni na mouse.Afata kandi scaneri ya €157,icyuma cya CD gifite agaciro ka €74 na printer ya €102.Azasigarana amafaranga angahe yumwenda we?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kumunsi mukuru we wa mavuko wi myaka 30, Elvira yahisemo mudasobwa nshya ifite ibikoresho byinshi nkimpano. Afite bije ya €1500 yatanzwe numuryango we wose kandi atekereza ko azashobora kubika amafaranga make kugirango abone umwenda.Yagiye mububiko bwa mudasobwa ahitamo imashini igura €1090 hamwe na ekara,mwandikishoni na mouse.Afata kandi scaneri ya €157,icyuma cya CD gifite agaciro ka €74 na printer ya €102.Azasigarana amafaranga angahe yumwenda we?
<eos>
<|assistant|>
Muraho neza, ndumva neza ikibazo cyawe. Nk'uko byumvikana, Elvira yari afite umugambi wo kugura ibikoresho bya mudasobwa nk'impano y'umunsi mukuru we wa mavuko. Icyakora, kugira ngo tubashe kumenya amafaranga yagombye gukoresha mu kwishyura umwenda, tugomba kumenya ibiciro byose by'ibyo yaguze ndetse n'ibindi bishobora kuba byarimo nko gutwara cyangwa ibindi byongerwamo. Iyo umuntu agura ibintu binyuranye, agomba kubara igiciro cyose kugira ngo amenye amafaranga agomba kwishyura. Ibi bisobanuye ko Elvira agomba kubara igiciro cyose cy'ibyo yaguze, akagabanya amafaranga yatanzwe n'umuryango we, maze akamenya amafaranga y'umwenda asabwa. Niba yifuza kugabanya umwenda, ashobora kureba niba hari aho yashobora kugabanya ibiciro, cyangwa se akareba niba hari amahirwe yo kubona amafaranga yiyongera. Ni ingenzi kandi kumenya ko kugira umwenda bishobora kugira ingaruka ku bushobozi bwe bwo kugura ibindi bikoresho mu gihe kiri imbere, bityo bikaba byiza ko yita ku buryo bwo kugabanya umwenda aho bishoboka.<eos>"
166	Umuturanyi wa Sandra yamuhaye igitebo cyamagi 9 igihe cyose arera umukobwa wabo.Gukora flan yo muri Espagne, akeneye amagi 3.Niba Sandra yarahawe inshingano zo gukora flan 15 zo muri Espagne zo gukusanya inkunga yishuri, Sandra agomba gucunga umwana inshuro zingahe?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Umuturanyi wa Sandra yamuhaye igitebo cyamagi 9 igihe cyose arera umukobwa wabo.Gukora flan yo muri Espagne, akeneye amagi 3.Niba Sandra yarahawe inshingano zo gukora flan 15 zo muri Espagne zo gukusanya inkunga yishuri, Sandra agomba gucunga umwana inshuro zingahe?
<eos>
<|assistant|>
Muraho neza,

Nshimishijwe no kubafasha mu kibazo cyanyu. Nk'uko mubivuze, Sandra agomba gucunga umukobwa wabo inshuro zingahe kugira ngo ashobore gukora flan 15 zo muri Espagne zo gukusanya inkunga y'ishuri? Icya mbere, tugomba kumenya ko igitebo cyamagi 9 gihagije mu gukora flan imwe. Niba Sandra asabwa amagi 3 kuri buri flan, bityo agomba kuba afite amagi 45 (3x15) kugira ngo abashe gukora flan 15.

Ku bijyanye no gucunga umukobwa mu gihe cyo guteka, ni ngombwa ko Sandra afata umwanya uhagije wo kumwitaho. Ibi bivuze ko ashobora kuba akeneye gufata umwana mu gihe cy'iminota 15 (niba ari byo yateganyije gukora) kugira ngo agabanye umubare w'amagi agomba gukoresha.

Nyamara, mu gihe Sandra afite ibindi bikorwa byemewe n'amategeko cyangwa ibikenewe by'umuryango, ni byiza ko yagenzura ko ibyo bikorwa bitamugora gukora inshingano ze. Ni ingenzi kandi ko Sandra agerageza gukora gahunda y'igihe (time management) neza kugira ngo yemerere umwana we gukina ariko nanone ntiyagabanye umwanya agenewe gukora ibyo asabwa.

Mu muco Nyarwanda, tugomba kubaha umwanya w'umuryango n'uburere bw'abana, ariko kandi tukanakomeza no kubaha inshingano zacu. Niba Sandra afite ubundi buryo bwo gukusanya amagi atari ukureba umukobwa we gukina, ashobora kubikora muri ubutumwa bwe bwa buri munsi cyangwa se akabaza inshuti n'abaturanyi.

Mugire umunsi mwiza kandi mugire amahirwe mu gikorwa cyo gukusanya inkunga y'ishuri.<eos>"
167	Seth afite imyaka inshyuro ebyiri iya Brooke.Mu myaka 2, igiteranyo cyimyaka yabo kizaba 28. Seth afite imyaka ingahe?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth afite imyaka inshyuro ebyiri iya Brooke.Mu myaka 2, igiteranyo cyimyaka yabo kizaba 28. Seth afite imyaka ingahe?
<eos>
<|assistant|>
Mu muco nyarwanda, iyo dufite ikibazo nk'iki, dusaba kubanza gutekereza ku bisanzwe mu buzima. Imyaka y'umuntu itagarukwaho gusa nk'umubare, ahubwo igaragaza ubunararibonye n'ubumenyi yagize mu buzima bwe. Iyo tuvuga Seth afite imyaka inshyuro ebyiri, dushaka kuvuga ko afite ubunararibonye nk'ubw'umwana w'imyaka ibiri. Iyo tuvuze ko Brooke afite imyaka 28 iyo Seth afite 2, bivuze ko Brooke afite imyaka 28 y'ubunararibonye. Iyo bigeze ku kugereranya imyaka, ni ngombwa gutekereza ku bisobanuro byimbitse by'imyaka yabo. Seth afite imyaka y'ubunararibonye nk'iy'umwana w'imyaka inshyuro ebyiri, ariko imyaka ye yose hamwe ntigaragaza umubare nyawo w'imyaka afite.<eos>"
168	"Jimmy afite $2 inshuro zirenga ebyiri amafaranga Ethel afite. Niba Ethal afite $8, Jimmy afite amafaranga angahe?
"	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy afite $2 inshuro zirenga ebyiri amafaranga Ethel afite. Niba Ethal afite $8, Jimmy afite amafaranga angahe?

<eos>
<|assistant|>
Nk'uko wabivuze, Jimmy afite amafaranga angana na $2 byibura inshuro zirenga ebyiri ugereranyije n'ayo Ethel afite. Iyo tuvuze ko Ethel afite $8, birashoboka kubara ko Jimmy afite amafaranga angana na:

$8 x 2 + $2 = amafaranga Jimmy afite.

Bityo, amafaranga Jimmy afite yaba ari $18. Ariko ibi ni ibyo twagombye gukora iyo tuzi neza imibare irimo. Niba hari ibindi bisobanuro cyangwa ibindi bibazo ufite, ntutinye kubimbaza.<eos>"
169	Pancho agenda ibirometero 20 kumunsi.Usibye muri wikendi ariho agenda ibirometero 10. Agenda ibirometero bingahe mu cyumweru?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho agenda ibirometero 20 kumunsi.Usibye muri wikendi ariho agenda ibirometero 10. Agenda ibirometero bingahe mu cyumweru?
<eos>
<|assistant|>
Mwiriwe! Ndabona mwifuza kumenya ingano y'ibirometero Pancho agenda mu cyumweru. Nk'uko mwabivuze, Pancho agenda ibirometero 20 ku munsi, ariko mu cyumweru gisanzwe kigizwe n'umunsi umwe wa wikendi, agenda ibirometero 10 gusa. Icyakora, niba tuvuga ko mu cyumweru hari iminsi 7, bityo Pancho agenda ibirometero 140 mu cyumweru cyose (7 x 20 = 140). Ariko niba hari iminsi y'ikiruhuko cyangwa se hari iminsi imwe n'imwe agabanya gukora, ingano y'ibirometero agenda mu cyumweru ishobora guhinduka. Murakoze ku kibazo cyanyu!<eos>"
170	Bande ririgutumiza imyenda mishya.Buri mwambaro uzana ingofero igura $25, ikoti igura inshuro eshatu agaciro kingofero, ipantaro igura impuzandengo yikiguzi cyingofero nikoti.Ni angahe buri iniforume igura?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bande ririgutumiza imyenda mishya.Buri mwambaro uzana ingofero igura $25, ikoti igura inshuro eshatu agaciro kingofero, ipantaro igura impuzandengo yikiguzi cyingofero nikoti.Ni angahe buri iniforume igura?
<eos>
<|assistant|>
Mwiriwe neza! Ibibazo byanyu ni ingenzi kandi ndabashimira ko mwegera umuntu w'inararibonye ngo mugire icyo mubazwa. Nuko rero, niba mwambaro uzana ingofero igura $25, ingofero igura inshuro eshatu izaba igurwa ku gaciro ka $75. Ikoti igura inshuro eshatu agaciro kingofero igura $75, bityo ipantaro igura impuzandengo yikiguzi cyingofero nikoti. Ku bijyanye n'ingofero nikoti, niba ingofero imwe igura $25, ingofero nikoti izaba igurwa ku gaciro ka $50. Bityo, buri iniforume igura ni $25 + $75 + $50 = $150. Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, ntimutinye kubimbaza. Murakoze.<eos>"
171	Jake arimo anyura munzu Ndangamurage ya Entomologiya. Abona ibitagangurirwa 80 bifite amaguru 8 buri kimwe, udukoko 90 dufite amaguru 6 buri kamwe,hamwe ninyamaswa 3 zidasanzwe za mutant zifite amaguru 10 buri imwe. Jake yabonye amaguru angahe icyarimwe?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake arimo anyura munzu Ndangamurage ya Entomologiya. Abona ibitagangurirwa 80 bifite amaguru 8 buri kimwe, udukoko 90 dufite amaguru 6 buri kamwe,hamwe ninyamaswa 3 zidasanzwe za mutant zifite amaguru 10 buri imwe. Jake yabonye amaguru angahe icyarimwe?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kirashimishije kandi kirimo ubumenyi bwimbitse mu mibare n'ubumenyi bw'ibinyabuzima. Nk'uko ubivuze, Jake yabonye ibitagangurirwa 80 bifite amaguru 8 buri kimwe, udukoko 90 dufite amaguru 6 buri kamwe, naho inyamaswa za mutant 3 zifite amaguru 10 buri imwe. Icyo dushobora kubara ni umubare w'amaguru Jake yabonye muri rusange. 

Reka dufate ko ibitagangurirwa 80 byose byaragaragaye rimwe, udukoko 90 dufite amaguru 6 naho inyamaswa za mutant 3 zifite amaguru 10. Iyo duhuza imibare y'amaguru y'ibyo binyabuzima bitandukanye, dufite umubare w'amaguru 80*8 + 90*6 + 3*10 = 640 + 540 + 30 = 1210 amaguru.

Jake yabonye amaguru 1210 mu byo yabonye. Icyo ni cyo gisubizo cy'ikibazo cyawe. Niba hari ikindi kibazo cyangwa se ushaka ibisobanuro birambuye, ntutinye kumbaza.<eos>"
172	Hano hari inyoni enye kuri Caboose.Sally Two arusha Granny Red imyaka itatu.Granny Red akubye kabiri imyaka Sally Four. Niba Sally Four afite imyaka ingana na Sally Thirty two, na Sally Thirty two afite imyaka 8,izi nyoni zifite imyaka ingahe icyarimwe?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hano hari inyoni enye kuri Caboose.Sally Two arusha Granny Red imyaka itatu.Granny Red akubye kabiri imyaka Sally Four. Niba Sally Four afite imyaka ingana na Sally Thirty two, na Sally Thirty two afite imyaka 8,izi nyoni zifite imyaka ingahe icyarimwe?
<eos>
<|assistant|>
Muraho neza! Icyo kibazo cyanyu kirasa n'umwimerere, ariko ndabona ko gikubiyemo amakuru atandukanye kandi ashobora kuba atumvikana neza. Niba mushaka kumenya uko imyaka y'inyoni ibara igenda, twavuga ko buri nyoni ifite imyaka yayo yihariye. Niba Sally Two afite imyaka itatu, naho Sally Thirty Two afite imyaka 8, ntabwo byerekana ko inyoni zose zifite imyaka ingana. Imyaka y'inyoni ishobora kumenyekana binyuze mu kumenya igihe zituma zivuka n'igihe ziba zafashe amagi. Iyo bigeze ku kubara imyaka y'inyoni, birakwiye kwitondera ko buri nyoni ifite umwihariko wayo. Mwaduha amakuru arambuye kuri izo nyoni niba mwifuza ko tubikomeza kuganiraho?<eos>"
173	Jessica aragerageza kumenya amafaranga yo kwishyura imyenda ye yose buri kwezi. Inguzanyo zabanyeshuri zishyura byibuze $300/ukwezi,ikarita ye yinguzanyo ntarengwa ni $200/ukwezi, naho inguzanyo ye ni $500/ukwezi.Niba Jessica ashaka kwishyura 50% kurenza byibuze atarengwa, yishyura angahe mumwaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica aragerageza kumenya amafaranga yo kwishyura imyenda ye yose buri kwezi. Inguzanyo zabanyeshuri zishyura byibuze $300/ukwezi,ikarita ye yinguzanyo ntarengwa ni $200/ukwezi, naho inguzanyo ye ni $500/ukwezi.Niba Jessica ashaka kwishyura 50% kurenza byibuze atarengwa, yishyura angahe mumwaka?
<eos>
<|assistant|>
Muraho neza, ndumva neza ikibazo cyawe kandi reka ngusubize. Kugira ngo umenye amafaranga Jessica ashobora kwishyura mu mwaka, ni ngombwa kubanza kumenya umubare w'ukwezi mu mwaka (12) n'amafaranga y'inguzanyo atandukanye afite. Iyo umenya izo nguzanyo, ushobora kubara amafaranga yose y'ingenzi yishyura mu mwaka ari nko gutya:

1. Inguzanyo y'abanyeshuri: $300/ukwezi * 12 ukwezi = $3,600/umwaka
2. Inguzanyo ntarengwa: $200/ukwezi * 12 ukwezi = $2,400/umwaka
3. Inguzanyo isanzwe: $500/ukwezi * 12 ukwezi = $6,000/umwaka

Kugira ngo umenye 50% kurenza byibuze atarengwa, wakora ibi bikurikira:

- Saba umubare munini hagati y'inguzanyo zose: ($3,600 + $2,400 + $6,000) / 3 = $4,000
- Kora 50% by'umubare wabonetse: $4,000 * 50% = $2,000

Ibi bisobanuye ko Jessica agomba kwishyura byibuze $2,000 kurenza atarengwa mu mwaka. Niba ushaka kumenya neza amafaranga azishyura, ugomba kureba niba hari ibindi byongera cyangwa ibindi bisabwa byo kwishyura bijyanye n'ayo nguzanyo.

Nizeye ko ibi bisubizo byakugiriye akamaro. Niba hari ibindi bisobanuro cyangwa ubufasha ukeneye, ntutinye kubaza. Murakoze.<eos>"
174	Billy arimo guhata no gukata ibirayi mu rwego rwo kwitegura gukora salade yibirayi yumuryango we munini wo guhurira hamwe barbecue.Nibirori bikomeye,afite rero ibirayi 60 kugirango arangize.Ibirayi bifite ubunini bungana,bityo bifata igihe kingana cyo kubihata na kubica buri kimwe.Bifata Billy nkumunota nigice kugirango ahate ikirayi,ariko amasegonda 5 gusa kugirango agicemo.Bizatwara Billy igihe kingana iki kurangiza gutegura ibirayi?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy arimo guhata no gukata ibirayi mu rwego rwo kwitegura gukora salade yibirayi yumuryango we munini wo guhurira hamwe barbecue.Nibirori bikomeye,afite rero ibirayi 60 kugirango arangize.Ibirayi bifite ubunini bungana,bityo bifata igihe kingana cyo kubihata na kubica buri kimwe.Bifata Billy nkumunota nigice kugirango ahate ikirayi,ariko amasegonda 5 gusa kugirango agicemo.Bizatwara Billy igihe kingana iki kurangiza gutegura ibirayi?
<eos>
<|assistant|>
Mwiriwe neza, ndumva ibyo mubaza bijyanye n'ubumenyi bw'imibare n'uburyo bwo gukora ibintu mu buryo bwihuse. Iyo turasanga umuntu afite akazi kenshi kandi agomba gukora mu gihe gito, hari uburyo bwihariye bwo kubikora neza. Icya mbere, ni ugukoresha uburyo bwo gutegura neza akazi, bivuze ko buri gikorwa kigomba gukorwa mu gihe cyacyo kandi hakurikijwe uburyo bwihuse bwo kubikora. 

Mu bijyanye no gutegura salade y'ibirayi, Billy yagombye gukoresha uburyo bwo gukata ibirayi mu buryo bwikora, aho yashyiraho igikoresho cyo gukata (slicing machine) cyangwa se agashyiraho umufasha mu kazi kugira ngo bimufashe mu mirimo yo gukata no gukata ibirayi. Ikindi kandi, ashobora gukoresha umwanya we neza, akaba yategura ibirayi bimwe mu gihe indi myiteguro iri kuba.

Ku bijyanye n'igihe bizamara, byaba byiza tumenye uburyo Billy ategura ibirayi, ariko niba ari gukata no gukata mu buryo bwa gakondo, hafi iminota 60 ni ngombwa ku birayi 60. Ariko, mu gihe cyo gucemo, arasekera ku birayi bimwe na bimwe, ashobora kugabanya igihe cyo kubitegura. Igihe cyo gucemo gishobora kugabanywa ariko bigomba gukorwa mu buryo bwitondewe kugira ngo hatagira igihombo cyangwa ngo birayi bimene.

Ku bijyanye n'igihe cyo kurangiza, birashoboka ko Billy ashobora kubona uburyo bwo kugabanya igihe cyo gutegura, cyane cyane mu gihe cyo gucemo, ariko agomba kwitwararika ku mutekano no ku buziranenge bw'ibirayi. Ni ingenzi kandi ko agira umwanya wo kuruhuka no kwitegura neza mbere yo gutangira akazi kenshi nk'ako.<eos>"
175	Juan na murumuna we Carlos bagurisha indimu.Kuri buri ijerekani bakora igura $3 yindimu na $2 kuyisukari.Bagurisha buri kirahure kuri $0.50 bakabona ibirahuri 20 kuri buri kijerekani.Niba barabonye $25 munyungu,bakoresheje angahe kwindimu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juan na murumuna we Carlos bagurisha indimu.Kuri buri ijerekani bakora igura $3 yindimu na $2 kuyisukari.Bagurisha buri kirahure kuri $0.50 bakabona ibirahuri 20 kuri buri kijerekani.Niba barabonye $25 munyungu,bakoresheje angahe kwindimu?
<eos>
<|assistant|>
Mwiriwe neza! Ndumva mwibaza ku bijyanye n'ubucuruzi bwa Juan na murumuna we Carlos. Icya mbere ni uko tugomba kumenya ko buri kijerekani cy'indimu gikozwe neza gishobora gukodesha amafaranga angana na $3 yindimu na $2 kuyisukari, bivuze ko buri kijerekani bifite agaciro ka $5. Iyo bageze ku birahuri 20, bisobanuye ko buri kirahure cy'indimu gikozwe neza gishobora kuba gifite agaciro ka $100.

Ku bijyanye n'inyungu batabonye zikaba $25, biragaragara ko hari ibyavuyemo bitari byitezwe. Niba bashaka gukoresha ayo mafaranga mu kugura indimu zirenze izo bari basanzwe bafite, bagomba kubanza kubara ingano y'indimu bafite ubu n'agaciro kayo. Hanyuma bakabara ingano y'indimu bashaka kugura binyuze mu nyungu bateganyijwe kugeraho.

Ariko nanone, ni ingenzi kuzirikana ko ubucuruzi burimo guhangana n'ibintu bitandukanye nk'ihindagurika ry'ibiciro ku isoko, ibyo abakiriya bashobora kuba bifuza, n'ibindi. Ni byiza ko baba bafite umugambi uhamye w'ubucuruzi, harimo no kugena ibiciro by'ibicuruzwa byabo, kugira ngo babashe kugera ku ntego zabo z'ubucuruzi mu buryo burambye.

Murakoze ku kibazo cyanyu, ndabashishikariza gukomeza gushyira imbere ubuhanga n'ubumenyi mu byo mukora.<eos>"
