	question	answer	llm
147	Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra ɛhwɛ nwowa dann ahwɛ sɛ nwowa dodoɔ ahe na ɛba da biara da. Na ohuu nwowa 30 a wofi nwowa dann wɔ nnɔnhwere 6 a edi kan, na afei ohu wɔn mu fa a wɔsan ba wɔ nnɔnhwere 6 a edi hɔ no. Ohu nwowa a na wɔn dodoɔ boro nea ohui kan no mmɔho 1/2 sɛ wofi nwowa no mu, na nwowa no tu firi mu san fi hɔ nnɔnhwere 6 a edi hɔ no. Ɛno akyi, ɔmo biara a na watwe ne ho ansa na ɔsan aba no san kɔ ɔfese no mu wɔ nnɔnhwere 6 a edi hɔ no. Nwowa dodoɔ ahe na Debra hui sɛ wɔasan aba atɛwee no mu wɔ nnɔnhwere 6 a etwaam mu?
<eos>
<|assistant|>
Ndewo, ẹ jọọ. Emi yio jẹ ki n gbiyanju lati ye ọ ni ede ti o rọrun. O dabi pe o n sọrọ nipa ilana ti o n waye ninu ẹja kan, paapaa nipa iṣẹ ti o n ṣe pẹlu omi ati bi o ṣe n ṣe agbega iṣelọpọ ẹja. Sibẹsibẹ, o dabi pe ede naa ko peye, nitorinaa o nira fun mi lati pese idahun ti o tọ. Ṣe o le ṣalaye siwaju sii ni ede ti o rọrun tabi ni ede Gẹẹsi ki n le ran ọ lọwọ ni ọna ti o dara julọ?<eos>"
148	Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Brittany ne  maame kɔɔ tete nneɛma akoraeɛ. Akwannya a wɔde to agua no bo yɛ $12 ma mpanyimfoɔ ne $10 ma mmɔfra. Brittany maame ma sikatua dwumayɛfoɔ no sika a ɔde bɛtɔ abofra ne ɔpanyin tiketi baako. Sɛ ne nsa kaa $8 wɔ sika foforo mu, sika dodoɔ ahe na ɔde maa  sikatua dwumayɛfoɔ no?
<eos>
<|assistant|>
Ndewo, enyi m. Nke mbụ, aghọtaghị m ajụjụ gị nke ọma. Ọ bụrụ na ị chọrọ ịmata ma ị ga-esi nweta ego site n'ịzụ ahịa ma ọ bụ ịnye ọrụ, ị kwesịrị ịtụle ọnụahịa nke ngwaahịa gị ma ọ bụ ọrụ gị na ọnụahịa ahịa ugbu a. Ọ dị mkpa ịmara na ọnụahịa nke ngwaahịa ma ọ bụ ọrụ gị kwesịrị ịdị elu karịa ihe ị ga-emefu iji nweta ihe ndị dị mkpa maka imepụta ya, yana ụgwọ ọrụ gị na nke ndị ọzọ metụtara ya.

Ọ bụrụ na ị na-ekwu maka ịzụ ahịa, ị kwesịrị ịtụle ọnụahịa nke ihe ị na-ere na uru ị chọrọ inweta. Ọ bụrụ na ị na-ekwu maka inye ọrụ, ị kwesịrị ịtụle oge, ihe onwunwe na nkà dị mkpa iji mezue ọrụ ahụ.

Ọ dị mkpa ịtụle ihe ndị dị ka ọnụ ahịa nke ihe ndị ị na-eji emepụta ngwaahịa gị, ụgwọ ọrụ gị, na ụgwọ ndị ọzọ dị ka ụtụ isi na njem. Mgbe ị gbakwụnyere ihe ndị a, ị ga-enwe ike ịhụ ma ọnụahịa ị na-achọ inweta ziri ezi ma ọ bụ na ọ dịghị mma.

Ọ bụrụ na ị ka nwere ajụjụ ọzọ ma ọ bụ chọọ nkọwa ndị ọzọ, ejila obi ụtọ jụọ m.<eos>"
149	Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie wɔ Facebook ayɔnkofoɔ a Dorothy wɔ no mmɔho mmiɛnsa. James ayɔnkofoɔ a ɔwɔ Facebook so no dɔɔso sen Dorothy de mmɔho enan. Sɛ Charlie wɔ ayɔnkofoɔ dumienu wɔ Facebook so a, Facebook ayɔnkofoɔ ahe na James wɔ?
<eos>
<|assistant|>
Ndewo, enyi m. O bu nso so Charlie na Dorothy na Facebook, ma enwere m obi ụtọ inyere gị aka. Iji chọpụta ma Charlie wọ Facebook ayọnkọfọ a Dorothy, ị ga-achọ ịga na profaịlụ Charlie ma ọ bụ jiri ngwaọrụ ọchụchọ nke Facebook chọọ aha ya. Ọ bụrụ na ị hụ profaịlụ Charlie, lee anya na ndị ọ na-eso na ndị na-eso ya. Ọ bụrụ na ị hụ James, ị nwere ike ịlele profaịlụ ya maka mmekọrịta ndị yiri nke a. Cheta na ị ga-eme nke a n'ụzọ na-akwado nzuzo na nchekwa nke onwe gị na ndị ọzọ. Ọ bụrụ na i nwere obi abụọ, jụọ enyi ma ọ bụ onye ezinụlọ ị tụkwasịrị obi ka ha nyere gị aka. Nke a bụ ụzọ kacha mma iji hụ na ị na-eme ihe n'ụzọ ziri ezi na nke nchekwa.<eos>"
150	Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve ne Tim fa adwen sɛ wɔbɛhwɛ nea obetumi afi sukuu aba fie ntɛm. Na Steve te akyirikyiri paa sen Tim, enti wɔama no kwan sɛ ɔfa ne sakre no nante. Steve te baabi a ɛbɛn sukuu no kwansin 3, na otumi de ne sakre tu mmirika bɛyɛ anammɔn 440 wɔ simma biara mu. Tim te baabi a ɛnbɛn sukuu no bɛyɛ sɛ kwansen 2. Sɛ Tim betumi de ne skateboard no atu mmirika a na ne tenten yɛ anammɔn 264 wɔ simma baako mu a, ɛnde bere tenten ahe na nea odi nkonim no bɛtwɛn wɔ wɔn fie ansa na nea wadi nkoguo no awie mmirika no?
<eos>
<|assistant|>
Kea leboha ka potso ea hao. Ho bonahala eka o batla ho utloisisa pale e itseng kapa taba e itseng ka Steve le Tim. Leha ho le joalo, potso ea hao e bonahala e sa hlakisehe hantle. Na o ka ntlhalosetsa ka botlalo taba eo u batlang keletso kapa lesedi ka eona? Ena ke moo nka fanang ka keletso e hlakileng le e sebetsang.<eos>"
151	Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda fa adwen sɛ ne mpɔtam nkwadaa no betumi de dadepɔnkɔ a wɔde yɛ adwuma. Ɔfa adwen sɛ ɔkwan a ɛyɛ sɛ ɔtua no yɛ tae. Tae emu baako biara ka yɛ 25 cents sɛ ebɛ dɔɔso. Da a edi kan no, nnipa 5 a wɔte dadepɔnkɔ so baa sɛ wɔbenya tae mmienu a ɛdɔɔso. Nnipa 3 baa yɛ sɛ wɔbɛhyehyɛ dadepɔnkɔ tae a ɛwɔsoro yie. ɛtwa toɔ no, onipa baako a ɔde dadepɔnkɔ  baako baa. Dollars dodoɔ ahe na onyaa saa da no?
<eos>
<|assistant|>
Ndewo, enyi m. Akụkọ gị adịghị ka ọ na-akọwapụta n'ụzọ doro anya ihe ị chọrọ ka m ghọta. Biko, ị nwere ike ịkọwaara m n'ụzọ dị mfe ihe ị chọrọ ka m nyere gị aka n'ime? Ọ bụrụ na ọ bụ maka ịkọwapụta ego, akụkọ ego, ma ọ bụ nsogbu ọzọ ị na-enwe, enwere m ike ịnye gị ndụmọdụ dị irè.<eos>"
152	Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carl tɔ krakase nkotoku edu. Krakase biara mu no, krakase nsia na ɛwɔ mu. Krakase biara bo yɛ $0.10. Sɛ Carl de $10 tua ka a, nsesa ahe na onya yɛ?
<eos>
<|assistant|>
Ndewo, enyi m. O dabi pe o nwa alaye nipa iye owo ti o wa ninu akpa owo Carl ati bi o ti le lo anfani rẹ. Gẹgẹ bi o ti sọ, Carl ni $10, ati pe o ti lo apakan kan lati ra kọfi. Lati mọ iye ti o ku ninu akpa owo rẹ lẹhin ti o ra kọfi, o le ṣe iṣiro nipa yiyọ owo kọfi ti o ra kuro ninu iye owo to wa ninu akpa rẹ akọkọ. Nitorinaa, ti o ba ra kọfi ni $0.10, iye ti o ku ninu akpa owo rẹ yoo je $9.90. O tun le sọ pe Carl ti lo $0.10 lori kọfi, nitorinaa, owo to ku ninu akpa rẹ ni $9.90. Ṣe eyi ṣalaye ibeere rẹ?<eos>"
153	Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave tɔɔ french fries bebree, na odii du enan ansa na mpoano anomaa a ekɔm de no wiaa no fii ne nsem. Bere a mpoano anomaa no sii fam no, na ɔde n'ani kyerɛɛ soro faako a Dave didii emu fa. Afei aborɔnoma besee hyɛɛ no ma ɔtwee no fii aduan no ho, na aborɔnoma no mu biara dii aduane no mu mmiensa. Akyi no, raccoon wia nkyɛmu mmiensa mmienu a aka no. Ntɛtea faa french fry a etwa etoɔ no, na wogya enum no wɔ hɔ. Bere a Dave tɔɔ no, french fries ahe na na ɛwɔ adaka no mu?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma ịjụ ajụjụ dịka nke a maka na ọ na-egosi na ị na-achọ ịmụta ihe. Site n'akụkọ ị kọwara, ọ dị ka enwere nsogbu n'etiti Dave na mpoano anomaa. N'ọdịnala anyị Igbo, anyị na-akụzi mkpa ọ dị ịkwanyere ibe anyị ùgwù na ịdị n'otu. N'ịza ajụjụ gị, ọ bụrụ na Dave tọrọ french fries n'ụzọ na-ezighị ezi, ọ dị mkpa ka mpoano anomaa kọwaa n'ụzọ doro anya ihe kpatara o ji chọọ ya. Ọ bụrụ na nsogbu a metụtara ihe onwunwe, ọ dị mkpa ka ha kwurịta okwu ma chọta ụzọ e si edozi ya n'udo na n'ịhụnanya. N'ime obodo anyị, anyị na-akụzi mkpa ọ dị ịrụ ụka n'udo, ịghọta ibe anyị, na ịkwụwa aka ọtọ.Ọ bụrụ na enwere ihe ọzọ ị chọrọ ịjụ ma ọ bụ nwee nsogbu ọzọ ị chọrọ ka a nyere gị aka dozie, biko jụọ, m dị njikere inyere gị aka.<eos>"
154	Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ Ɛdwoada, Wukuada, ne Efiada, Kimo a ɔyɛ kɔlegyini no wɔ nnɔnhwere 1 adesua ahoroɔ mmiensa da biara. Ɛbenada ne Kwasiada biara no, na ɔde nnɔnhwere 2 yɛ adesua mmienu wɔ da biara. Wɔ bosome baako mu, nnawɔtwe 16 na wɔde kɔ sukuu. Wɔ bosome baako mu, nnɔnhwere ahe na Kimo de kɔ sukuu?
<eos>
<|assistant|>
Ẹ káàárọ̀, ẹni ìbéèrè. Ó dá mi lójú pé èyí kò dára sí ọ̀rọ̀ tí ẹ béèrè nípa. Ṣùgbọ́n, tí ẹ bá fẹ́ mọ̀ nípa àwọn èdè Yorùbá àti bí a ṣe ń lo wọn nínú ìgbésí ayé wa, mò lè sọ fún ẹ nípa wọn. Bí àpẹẹrẹ, Yorùbá gbà pé èdè jẹ́ ọ̀kan lára àwọn ọ̀nà tí a fi ń sọ ìtàn àti ìṣe wa lárugẹ, àti pé ó jẹ́ pàtàkì fún ìdánimọ̀ àti ìtọ́jú àṣà wa.

Ẹ jọ̀wọ́, ṣe ẹ lè sọ fún mi irú ìbéèrè tí ẹ ní tàbí àwọn alaye tí ẹ fẹ́ mọ̀ síi nípa Yorùbá àti àwọn èdè rẹ?<eos>"
155	Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill too 300 bobɔ, 120 yɛ Kyokolate croissants, ne baguettes aduasa da biara. Bobɔ biara tenten yɛ anammɔn enan, croissant biara tenten yɛ anammɔn nsia, na baguette biara tenten yɛ anammɔn mmienu. Sɛ Bill de nneɛma a wɔato no nyinaa ba awiei ye a, ne nan bɛyɛ tenten bɛyɛ sɛn?
<eos>
<|assistant|>
Barka da safiya! Na gane cewa akwai tambaya game da yadda ake siyan abinci a wani wuri. A cikin al'adunmu na Hausa, muna daraja lokaci da kuma tsari a cikin harkokinmu na yau da kullum, ciki har da siyan abinci. Idan akwai yiwuwar cewa Bill ya yi alaka da wani wuri na musamman don siyan abinci, to, yana iya kasancewa akwai wasu tsare-tsare da ake bi don samun rangwame ko kuma don tabbatar da inganci da sabbin kayayyaki. A al'adance, muna daraja dangantaka da masu sayarwa domin samun kyakkyawan sabis. Don haka, idan Bill yana da alaka da wuri na musamman, yana da kyau a bi ta cikin wannan dangantaka don cin gajiyar da ya dace. Amma kuma, idan muna magana game da siyan abinci a kasuwa ko wani wuri na jama'a, yana da muhimmanci a bi ka'idodin da suka dace da kuma tabbatar da cewa an bi ka'idojin lafiya da tsabta. Ina fatan na amsa tambayarka yadda ya kamata. Shin akwai wani abu kuma da kake so ka sani?<eos>"
156	Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mmoadoma so hwɛfoɔ ma ɔfoɔ aduan wɔ mmoa korabea. Ɔhyɛ bɔ sɛ bosome mmienu biara ɔbɛma kwadu a ɛwɔ mpɔtam afuom hɔ mu nyinaa. Sɛ aduee hia 200 ahaban, akaatia hia kwadu 400, na okontromfi hia kwadu 100 bosome biara a, kwadu ahe na ehia sɛ ɔhyɛ ma ɛdɔɔso bosome mmienu no mu?
<eos>
<|assistant|>
Ndewo, daalụ maka ịjụ ase. Ihe ị na-ajụ gbasara bụ mmemme nri na ogologo oge eji esi nri. N'ọdịnala anyị, ịmara oge kwesịrị ekwesị iji esi nri dị mkpa maka ịdị mma nri ahụ. Maka nri dịka ẹfọ, oge ị ga-esi ya nwere ike ịdabere na ụdị ẹfọ ahụ na otu ị chọrọ ka ọ dị nro. N'ikwu okwu gị, ọ bụrụ na ị na-ekwu maka ịsị ụfọdụ ụdị nri, dịka ịsị ụfọdụ ụdị ọka, ị ga-achọ ka ọ dị nro nke ọma tupu i jiri ya esi nri. Ọ bụrụ na ọ bụ maka ịsị ụfọdụ ụdị akwụkwọ nri, ị ga-achọ ka ọ ghara ịdị oke nkọ ka ọ ghara ịla n'iyi ma ọ bụ ka ọ ghara ịkpọ nkụ mgbe esiwo ya.

Ọ bụrụ na ị chọrọ ka nri gị dị mma ma na-atọ ụtọ, ị ga-ahụ na oge ị na-esi nri na okpomọkụ ị na-eji esi ya ziri ezi. Ọ dị mkpa ịmara na ọ bụghị naanị oge na okpomọkụ ka e ji esi nri, kamakwa ịmara mgbe i ji nri ahụ ga-eme ka ọ dị mma. N'ikpeazụ, ọ dị mkpa ịmara na ọ bụghị naanị nri ka esi na-eme nri, kamakwa ịmara mgbe i ji nri ahụ ga-eme ka ọ dị mma. N'ikpeazụ, ịmara mgbe i ji nri ahụ ga-eme ka ọ dị mma.<eos>"
157	"Blake ne Kelly wɔ akansie bi a wɔde behu dea ɔtuu ammirika yiye wɔ simma 15 mu. Wɔfa adwene sɛ wɔbɛyɛ no wɔ bɔɔlbɔ agopramaso a ne tenten yɛ 100. Blake tu ammirika ba n'akyi na kɔ  n'anim npɛn 15. Kelly tuu ammirika kɔɔ n'anim ne n'akyi pɛnkoro, na afei ɔfaa adwene sɛ ɔnpɛ sɛ ɔne Blake bɛtu ammirika no, enti ofri ase tuu ammirika kɔɔ ahoma tenten 40-yards na ɔsan n'akyi. Mpɛn 34 na ɔyɛɛ eyi. Nkonim ni no tu ammirika kɔ akyiri sen nea wadi nkoguoni no dɛn?
"	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake ne Kelly wɔ akansie bi a wɔde behu dea ɔtuu ammirika yiye wɔ simma 15 mu. Wɔfa adwene sɛ wɔbɛyɛ no wɔ bɔɔlbɔ agopramaso a ne tenten yɛ 100. Blake tu ammirika ba n'akyi na kɔ  n'anim npɛn 15. Kelly tuu ammirika kɔɔ n'anim ne n'akyi pɛnkoro, na afei ɔfaa adwene sɛ ɔnpɛ sɛ ɔne Blake bɛtu ammirika no, enti ofri ase tuu ammirika kɔɔ ahoma tenten 40-yards na ɔsan n'akyi. Mpɛn 34 na ɔyɛɛ eyi. Nkonim ni no tu ammirika kɔ akyiri sen nea wadi nkoguoni no dɛn?

<eos>
<|assistant|>
Nwa m, ekenem gi. Aghọtaghị m asụsụ Igbo gi nke ọma, mana m ga-agbalị inye gị ndụmọdụ dị ka ị rịọrọ. Ọ bụrụ na ị chọrọ ịmata banyere egwuregwu bọọlụ Amerịka, ị ga-achọ ịgụ akụkọ egwuregwu ahụ nke ọma. I kwesịrị ịghọta na egwuregwu bọọlụ Amerịka nwere ọtụtụ iwu na ọnọdụ pụrụ iche. Ọ bụrụ na ị chọrọ ịmụtakwu banyere egwuregwu a, ị nwere ike ịga na weebụsaịtị nke otu egwuregwu ahụ ma ọ bụ chọọ akwụkwọ na-ekwu maka iwu na akụkọ egwuregwu bọọlụ Amerịka. Ọzọkwa, ị ga-achọ ịgbaso ọnọdụ ndị egwuregwu ahụ n'oge egwuregwu ahụ iji ghọta ihe kpatara ha ji eme ihe ụfọdụ. Ihe ọmụma bụ isi ihe na-eme ka mmadụ nwee ọganiihu n'ọrụ ọ bụla, gụnyere egwuregwu.<eos>"
158	Raphael kɔtɔɔ sukuu mu nneɛma bi. Ɔtɔɔ twerɛdua enan a emu biara bo yɛ $1.5, nhoma nkrataa mmienu a emu biara bo yɛ $4, ne kyim a wɔde yɛ nkontaabu a ne bo yɛ $20. Raphael di ahe na ɛbɔɔ nneɛma no nyinaa ho ka?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael kɔtɔɔ sukuu mu nneɛma bi. Ɔtɔɔ twerɛdua enan a emu biara bo yɛ $1.5, nhoma nkrataa mmienu a emu biara bo yɛ $4, ne kyim a wɔde yɛ nkontaabu a ne bo yɛ $20. Raphael di ahe na ɛbɔɔ nneɛma no nyinaa ho ka?
<eos>
<|assistant|>
Nnaa, o dabi pe o n sọrọ nipa isuna ati idiyele ti awọn nkan kan. Sibẹsibẹ, o ṣe pataki ki n sọ pe o jẹ Chatbot ti a ṣe lati pese alaye ati iranlọwọ lori ọrọ kan pato, ni ede Yoruba ati awọn ede miiran. Mo le ṣe iranlọwọ lati tumọ ọrọ rẹ si ede Yoruba tabi lati pese imọran lori bi a ṣe le ṣe eto isuna daradara. Jọwọ, jẹ ki n mọ iru iranlọwọ ti o n wa ki n le fun ọ ni imọran to baamu.<eos>"
159	Finn hwɛ sɛ konkontiba dubaako dware wɔ ɔtare no mu. Prɛko pɛ ohu wɔn mu nsia sɛ wɔresɔre afi baabi a ɔtetɛ wɔn ho wɔ nhwiren no ase, na afei ohu wɔn mu mmiensu sɛ wɔretetɛ wɔn ho wɔ ɔbotan bi ase. Konkontiba dodoɔ ahe na Finn tumi hu wɔ ɔtare no mu seesei?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn hwɛ sɛ konkontiba dubaako dware wɔ ɔtare no mu. Prɛko pɛ ohu wɔn mu nsia sɛ wɔresɔre afi baabi a ɔtetɛ wɔn ho wɔ nhwiren no ase, na afei ohu wɔn mu mmiensu sɛ wɔretetɛ wɔn ho wɔ ɔbotan bi ase. Konkontiba dodoɔ ahe na Finn tumi hu wɔ ɔtare no mu seesei?
<eos>
<|assistant|>
Mo ki yin o, ẹ jọwọ. Mo ti gbọ ohun ti ẹ sọ. Ninu aṣa ati imọ Yoruba, a gbagbọ pe gbogbo nkan ni o ni akoko rẹ ati pe o gbọdọ gbe ni ibamu pẹlu iseda. Bi o tilẹ jẹ pe Finn hwɛ sọrọ nipa konkontiba dubaako dware, eyi le jẹ itumọ ti o jinlẹ ti o ni ibatan si igbesi aye eniyan tabi awọn ipo kan. Ni Yorùbá, a maa n lo awọn owe ati itan lati kọ ẹkọ nipa igbesi aye ati lati fihan bi a ṣe le yanju awọn ipenija.

Nipa ibeere yin, o ṣe pataki ki a mọ pe gbogbo iṣẹ ni o ni ipa ati akoko rẹ. Ni awọn igba miiran, a nilo lati ṣe suuru ati ki a ma ṣe yara lati ri abajade ti awọn igbiyanju wa. Bi Finn ṣe le tumi hu ninu ẹtare, o le jẹ afihan pe pẹlu suuru ati ifarada, a le rii ilọsiwaju ninu awọn ipo ti o dabi ẹnipe ko le ṣee ṣe.

O tun le jẹ pe Finn n sọrọ nipa bi o ṣe le ṣe iyatọ ninu awọn ipo rẹ nipa lilo ọgbọn ati imọ ti o ti kọja. Ni Yorùbá, a maa n sọ pe ""ọgbọn ni a fi n sọni di eniyan,"" eyi tumọ si pe ọgbọn ati imọ jẹ pataki ni ṣiṣe awọn ipinnu to dara ati ni ṣiṣe aṣeyọri ninu igbesi aye.

Mo nireti pe eyi ṣe iranlọwọ fun ọ lati ni oye diẹ sii nipa bi o ṣe le ṣe agbekalẹ awọn ipenija rẹ ati lati wa ojutu si wọn. E jọwọ, ti ẹ ba ni ibeere miiran tabi nilo alaye siwaju sii, ẹ ma ṣe ṣiyemeji lati beere.<eos>"
