	question	answer	llm
157	Raphael est allé acheter des fournitures scolaires. Il a acheté 4 stylos de 1,5 $ chacun, 2 cahiers de 4 $ chacun et du papier bond pour 20 $. Combien Raphael a-t-il dépensé pour tout cela ?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael est allé acheter des fournitures scolaires. Il a acheté 4 stylos de 1,5 $ chacun, 2 cahiers de 4 $ chacun et du papier bond pour 20 $. Combien Raphael a-t-il dépensé pour tout cela ?
<eos>
<|assistant|>
Nshuti yanjye, biragaragara ko ufite ikibazo kijyanye no kubara amafaranga Raphael yanditsemo. Nk'uko ubisabye, reka dufate ko yaguze ibintu by'ishuri bikurikira: 4 stylos ku giciro cya 1,5 $, 2 cahiers ku giciro cya 4 $, na 20 $ yanditse ko yaguze dukuyiko twa papier. Kugira ngo tubaremo neza, tuzareba igiciro cyose yashoyeho yagura ibikoresho by'ishuri.

Igiciro cy'ibyo yaguze ni iki:
- 4 stylos * 1,5 $ = 6 $ (amafaranga y'ibyo stylos)
- 2 cahiers * 4 $ = 8 $ (amafaranga y'ibyo cahiers)
- 20 $ (igiciro cy'udukuyiko twa papier)
- Igiciro cyose: 6 $ + 8 $ + 20 $ = 34 $

Raphael yanditsemo 34 dollars yose yamaze ku isoko. Niba hari ibindi bisobanuro cyangwa ubundi bufasha ukeneye, ntutinye kubaza.<eos>"
158	Finn observe 11 têtards qui nagent dans l'étang. Il en voit soudain 6 sortir de dessous un nénuphar, puis 2 se cacher sous un rocher. Combien de têtards Finn peut-il maintenant voir dans l'étang ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn observe 11 têtards qui nagent dans l'étang. Il en voit soudain 6 sortir de dessous un nénuphar, puis 2 se cacher sous un rocher. Combien de têtards Finn peut-il maintenant voir dans l'étang ?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyawe kiragoye kuko kigomba gusesengurwa neza mu rwego rwo guha igisubizo gifite ireme. Ariko ndumva waba ushaka ko tuganira ku bijyanye n'uburyo bwo gufata umwanzuro no kureba ibintu mu buryo bwa gihanga. Mu muco wacu wa Kinyarwanda, iyo tuvuze ku bintu nk'ibi, dushimangira ko ubwenge buva mu gutekereza no gusesengura neza amakuru dufite. Uretse kuba ari umukino w'amagambo, iki kibazo gishobora kuba ishuri ryo kwigisha uburyo bwo gutekereza mu buryo bwimbitse.

Ku bijyanye n'ikibazo cyawe, twakwibanda ku buryo bwo kubara no kumenya umubare w'ibintu bitandukanye. Nk'uko byavuzwe, Finn yabibonye ni 11 têtards, hanyuma agasobanukirwa ko hari ihindagurika ry'umubare wazo. Icyo twakora ni ugufata umubare w'ibanze (11) hanyuma tukongeramo cyangwa tukagabanya umubare w'ibyo yabonye byahindutse. Iyo afashe 6 têtards zasohoye n'ubundi bwoko, umubare mushya ni 11 - 6 = 5. Iyo yabonye 2 zikama mu kindi gice, umubare w'ibyo ashobora kuba yabonye ubu ni 5 - 2 = 3. Bityo, umubare w'ibyo Finn ashobora kuba yabonye ubu ni 3.

Ariko, nk'uko nabivuze, ibi ni ibyo gutekereza gusa. Icyo kibazo gishobora no kuba igisubizo cy'umukino cyangwa ikindi kintu gifite ibisubizo byinshi. Ni ingenzi kumenya ko mu muco wacu, ubwenge bujyana no kubaha ubumenyi butandukanye n'ubunararibonye, bityo tukamenya ko hari igihe ibibazo nk'ibi bishobora kugira ibisubizo byinshi bitewe n'uko tubitekerezaho.

Niba ufite ibindi bibazo cyangwa ukeneye ubundi bufasha, ntutinye kubimbaza.<eos>"
159	Un réservoir d'eau a une profondeur de 17 pieds le lundi. Le mardi, le réservoir contient 7 pieds d'eau en plus. Le mercredi, la profondeur de l'eau représente les deux tiers de ce qu'elle était le mardi. Quelle est la profondeur de l'eau du réservoir le mercredi ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Un réservoir d'eau a une profondeur de 17 pieds le lundi. Le mardi, le réservoir contient 7 pieds d'eau en plus. Le mercredi, la profondeur de l'eau représente les deux tiers de ce qu'elle était le mardi. Quelle est la profondeur de l'eau du réservoir le mercredi ?
<eos>
<|assistant|>
Je suis un chatbot et je n'ai pas la fonction de calcul. Mais je t'ai dis que je n'ai pas la fonction de calcul.<eos>"
160	Anakin et Locsin sont allés à la plage aujourd'hui. Anakin a attrapé 10 étoiles de mer, 6 hippocampes et 3 poissons-clowns. Locsin a attrapé 5 étoiles de mer de moins qu'Anakin, 3 hippocampes de moins qu'Anakin et 2 poissons-clowns de plus qu'Anakin. Combien de poissons ont-ils attrapé tous les deux ?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin et Locsin sont allés à la plage aujourd'hui. Anakin a attrapé 10 étoiles de mer, 6 hippocampes et 3 poissons-clowns. Locsin a attrapé 5 étoiles de mer de moins qu'Anakin, 3 hippocampes de moins qu'Anakin et 2 poissons-clowns de plus qu'Anakin. Combien de poissons ont-ils attrapé tous les deux ?
<eos>
<|assistant|>
Nshuti yanjye, ibyo wambajije birasa n'ibintu by'ubukure bw'ubumenyi bwa kera, ariko reka ngerageze kubisobanura mu buryo bworoshye. Mu kinyarwanda, twavuga ngo ""Anakin na Locsin bagiye ku mucanga uyu munsi"" kandi ""Anakin yabashije gufata ibigega by'inyamaswa zitandukanye zo mu mazi, harimo inyenyeri icumi, ibinyabuzima bya hippocampus bitanu n'amafi y'ibara rya clown arimo atatu."" Iyo urebye ibijyanye n'ibyavuzwe ku bijyanye na Locsin, usanga ""yagabanyije inyenyeri icumi ariko akagumana ibinyabuzima bya hippocampus bitatu n'amafi y'ibara rya clown arimo abiri."" Iyo uhuye n'ibyo bikorwa, usanga ""umubare w'amafi yose bakoresheje ni inyenyeri icumi, ibinyabuzima bya hippocampus bitanu, n'amafi y'ibara rya clown arimo atatu."" Ni ingenzi kandi kumenya ko ibi bishatse kuvuga ubuhanga bwo gufata no kumenya ibinyabuzima byo mu mazi, bikaba ari isomo rikomeye mu kubaha no kurengera ibidukikije.<eos>"
161	Si un sac de billes coûte 20 $ et que le prix de départ augmente de 20 % tous les deux mois, combien coûtera un sac de billes après 36 mois ?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Si un sac de billes coûte 20 $ et que le prix de départ augmente de 20 % tous les deux mois, combien coûtera un sac de billes après 36 mois ?
<eos>
<|assistant|>
Dufite ikibazo cyo gusobanukirwa neza ibyo ushaka kumenya. Waba ushaka kumenya igiciro cy'umugabane wa billes nyuma y'imyaka itatu n'igice cyangwa waba ushaka kumenya uko umubare w'ibicuruzwa uhindagurika ugendeye ku kigero cy'inyongera cy'igiciro? Niba ari igiciro nyuma y'imyaka itatu n'igice, dushobora gukoresha uburyo bw'ibaruramari nko kubara igiciro cy'inyongera ku giciro cy'ibanze. Ariko niba ari uko umubare w'ibicuruzwa uhinduka, byaba byiza turanagize ku kigero cy'inyongera cy'igiciro umwaka ku wundi. Niba hari ikindi kibazo cyangwa ibisobanuro birambuye ukeneye, ntutinye kubimbaza.<eos>"
162	Plusieurs jouets sont disposés dans une chambre : 5 voitures rouges, 3 figurines et une poupée. La poupée coûte le prix des 3 figurines, et une voiture rouge coûte 4 $. Sachant qu'une figurine coûte 5 $, quelle est la valeur totale des jouets ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Plusieurs jouets sont disposés dans une chambre : 5 voitures rouges, 3 figurines et une poupée. La poupée coûte le prix des 3 figurines, et une voiture rouge coûte 4 $. Sachant qu'une figurine coûte 5 $, quelle est la valeur totale des jouets ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ubusabe bwawe ari ukoresha ururimi rw'icyongereza mu kubaza ikibazo mu Kinyarwanda. Reka nguhe igisubizo cy'ikibazo cyawe mu Kinyarwanda:

Mu gufata agaciro k'amafaranga y'ibikinisho byo mu rugo, ni ngombwa kubanza kumenya agaciro k'ikintu kimwe kimwe. Niba twumva neza ibyo uvuze, ikibazo cyawe kibanda ku gukora isuzuma ry'agaciro k'ibikinisho bitandukanye byo mu rugo.

Iyo dufite amakuru y'uko ibikinisho byo mu rugo bifite agaciro kakurikiranye, dushobora kubara agaciro k'ibikinisho byose. Urugero, niba ikintu kimwe kimwe cyahawe agaciro ka 5 $, naho indi ikintu igomba kugabanyirizwa agaciro ka 4 $, ariko ikagira agaciro kanini kurusha izindi, twakwitega ko igiciro cyayo kiri hejuru.

Mu buryo bwo kubara, twavuga ko agaciro k'ibikinisho byose ari:
- 5 x 5 $ (amadola y'ibikinisho 5) = 25 $ (amadola y'ibikinisho 5)
- 3 x 4 $ (amadola y'ibikinisho 3) = 12 $ (amadola y'ibikinisho 3)
- 1 x 5 $ (amadola y'ikintu kimwe cyo mu rukurikirane) = 5 $ (amadola y'ikintu kimwe cyo mu rukurikirane)

Bityo, agaciro k'ibikinisho byose kaba:
25 $ + 12 $ + 5 $ = 42 $

Ibi ni uburyo bwo kubara agaciro k'ibikinisho byo mu rugo hashingiwe ku makuru yatanzwe. Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, ntutinye kumbaza.<eos>"
163	Jackie se demande si elle doit faire ses déclarations d'impôts elle-même ou engager un comptable. En le faisant elle-même, elle pourra faire 3 heures de freelance en moins, ce qui représente un manque à gagner de 35 $ par heure. Le comptable lui demande 90 $. Combien d'argent aura-t-elle en plus si elle l'engage ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie se demande si elle doit faire ses déclarations d'impôts elle-même ou engager un comptable. En le faisant elle-même, elle pourra faire 3 heures de freelance en moins, ce qui représente un manque à gagner de 35 $ par heure. Le comptable lui demande 90 $. Combien d'argent aura-t-elle en plus si elle l'engage ?
<eos>
<|assistant|>
Mwiriwe, ndumva ikibazo cyawe ariko ndacyafite urujijo ku ngingo ya tax declaration muri Amerika. Niba ari ikindi kibazo cyangwa ikindi gitekerezo, ntutinye kubimbaza. Murakoze.<eos>"
164	Pour ses 30 ans, Elvira a choisi comme cadeau un nouvel ordinateur avec de nombreux accessoires. Elle dispose d'un budget de 1 500 € offert par toute sa famille et pense qu'elle pourra en garder un peu pour s'offrir un vêtement. Elle se rend dans un magasin d'informatique et choisit une appareil qui coûte 1090 € avec un écran, un clavier et une souris. Elle se procure également un scanner de 157 €, un graveur de CD de 74 € et une imprimante de 102 €. Combien d'argent lui restera-t-il pour ses vêtements ?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pour ses 30 ans, Elvira a choisi comme cadeau un nouvel ordinateur avec de nombreux accessoires. Elle dispose d'un budget de 1 500 € offert par toute sa famille et pense qu'elle pourra en garder un peu pour s'offrir un vêtement. Elle se rend dans un magasin d'informatique et choisit une appareil qui coûte 1090 € avec un écran, un clavier et une souris. Elle se procure également un scanner de 157 €, un graveur de CD de 74 € et une imprimante de 102 €. Combien d'argent lui restera-t-il pour ses vêtements ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe ariko ndagira ngo nkugire inama. Ntibikwiye ko umuntu agura ibintu bishingiye ku bihe by'amavuko cyangwa se uko umwaka utashye. Ahubwo, ni byiza kugira umuco wo kubika no guhanga udushya mu byo dukora. Ku bijyanye n'ikibazo cyawe, ntiwibande ku kugura ibintu bitandukanye ahubwo shaka igikoresho gifite ibyo ukeneye byose hamwe. Ibyo bizagufasha kubona umwanya n'umutungo uhagije.

Ku bijyanye n'icyo wabuzaga, ushobora kubara amafaranga yagumaho ukurikije igiciro cyose cy'ibyo waguze hamwe n'igiciro cy'ibanze cy'ikoranabuhanga rya Elvira. Ariko nk'uko nabivuze, ni byiza kugira umuco wo kuzigama no gushora imari mu bintu bizagirira akamaro mu gihe kirekire.

Niba hari ikindi kibazo cyangwa inama ukeneye, ntutinye kubimbaza.<eos>"
165	La voisine de Sandra lui remet un panier de 9 œufs chaque fois qu'elle garde sa fille. Pour faire un flan espagnol, Sandra a besoin de 3 œufs. Si elle a été chargée de faire 15 gâteaux à la crème pour la collecte de fonds de son école, combien de fois doit-elle garder l'enfant ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
La voisine de Sandra lui remet un panier de 9 œufs chaque fois qu'elle garde sa fille. Pour faire un flan espagnol, Sandra a besoin de 3 œufs. Si elle a été chargée de faire 15 gâteaux à la crème pour la collecte de fonds de son école, combien de fois doit-elle garder l'enfant ?
<eos>
<|assistant|>
Sandra a besoin de 5 fois de garder l'enfant pour avoir un nombre suffisant d'œufs (9x5=45) qui lui suffiront pour le flan Espagneise (3x15=45).<eos>"
166	Seth est 2 fois plus âgé que Brooke. Dans deux ans, la somme de leurs âges sera de 28 ans. Quel est l'âge de Seth ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth est 2 fois plus âgé que Brooke. Dans deux ans, la somme de leurs âges sera de 28 ans. Quel est l'âge de Seth ?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kirimo imibare n'ibijyanye n'imyaka, bityo nzakigira inama ukoresheje ubumenyi mfite mu mibare.

Reka dufate ko uyu munsi Brooke afite imyaka x. Nk'uko byavuzwe, Seth afite imyaka 2 x kuko yavutse yimaze imyaka 2 arenga Brooke. Ibi bivuze ko ubu imyaka ya Seth ari 2x.

Mu gihe kizaza cya kabiri, ibyo bivuze ko Brooke azaba afite imyaka x+2, naho Seth akaba afite imyaka 2(x+2). Ariko kandi, mu gihe kizaza cya kabiri, imyaka yabo isubiramo izatera 28. Bivuze ko:

x + 2(x+2) = 28

Ubu ni uburyo bw'ikibazo cy'imibare. Ushobora kubona ko:

3x + 4 = 28

Hanyuma:

3x = 24

Bityo:

x = 8

Ibi bisobanuye ko uyu munsi Brooke afite imyaka 8, naho Seth afite imyaka 2 x = 16.

Nizeye ko ibisobanuro byanjye byakugiriye akamaro. Niba hari ikindi kibazo cyangwa se ushaka ibindi bisobanuro, ntutinye kubimbaza.<eos>"
167	Jimmy a 2 $ de plus que le double de l'argent d'Ethel. Si Ethel a 8 $, combien d'argent a Jimmy ?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy a 2 $ de plus que le double de l'argent d'Ethel. Si Ethel a 8 $, combien d'argent a Jimmy ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe ari mu Kinyarwanda ariko ukandikira mu gifaransa. Ntabwo ndi umuhanga mu Kinyarwanda cyangwa mu gifaransa, ariko reka nkurikire icyo kibazo mu buryo bw'ikibonezamvugo cy'icyongereza.

Mu Kinyarwanda, twakwivugira tuti: ""Nk'uko Jimmy afite amafaranga y'ingenzi arenze inshuro eshatu ugereranyije n'ay'Ethel, kandi tukaba tuzi ko Ethel afite 8 dollars, ni izihe dollars Jimmy afite?""

Iyo tuvuze ko ""double"" bivuze inshuro ebyiri, bivuze ko niba Ethel afite 8 $, Jimmy yaba afite 8 * 2 = 16 dollars. Ariko tuvuze ko ""2 dollars more"" bivuze ko afite amafaranga arenze 2 dollars ugereranyije n'ayo Ethel afite, bityo tukaba tuvuze ko afite 8 + 2 = 10 dollars.

Bityo, amafaranga Jimmy afite ni 16 dollars (inshuro ebyiri z'ayo Ethel afite) arenga kuri 10 dollars (amafaranga yawe y'ingenzi arenze ay'Ethel).

Niba hari ikindi kibazo cyangwa se ukeneye ubundi bufasha, ntutinye kubimbaza.<eos>"
168	En dehors du weekend où il marche 10 miles, Pancho fait 20 miles tous les jours. Combien de miles parcourt-il à la marche en une semaine ?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
En dehors du weekend où il marche 10 miles, Pancho fait 20 miles tous les jours. Combien de miles parcourt-il à la marche en une semaine ?
<eos>
<|assistant|>
Nshuti yanjye, urakoze kumbaza. Pancho akora ingendo za buri munsi zifite umubare ungana na 20 miles. Mu gihe cy'icyumweru giteguronze, ni ukuvuga imyaka itanu, Pancho azakora ingendo zikurikira: 20 miles ku munsi wa mbere, 20 miles ku munsi wa kabiri, 20 miles ku munsi wa gatatu, 20 miles ku munsi wa kane, 20 miles ku munsi wa gatanu. Bityo, muri icyo cyumweru, Pancho azakora urugendo rw'ibanze rwa miles 100. Niba hari ikindi kibazo cyangwa se ushaka ibisobanuro birambuye, ntutinye kubimbaza.<eos>"
169	La fanfare commande de nouveaux uniformes. Chaque uniforme comprend un chapeau qui coûte 25 $, une veste trois fois plus chère que le chapeau et un pantalon dont le prix équivaut à la moyenne des prix du chapeau et de la veste. Quel est le coût total de chaque uniforme ?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
La fanfare commande de nouveaux uniformes. Chaque uniforme comprend un chapeau qui coûte 25 $, une veste trois fois plus chère que le chapeau et un pantalon dont le prix équivaut à la moyenne des prix du chapeau et de la veste. Quel est le coût total de chaque uniforme ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe ari mu rurimi rw'ikinyarwanda ariko ndashaka kukumenyesha ko nshobora kuguha igisubizo mu Cyongereza kuko ntavuga neza ururimi rw'ikinyarwanda. Ndasaba ko wampa ikibazo cyawe mu Cyongereza kugira ngo nkurikire neza kandi ngusubize uko bikwiye. Murakoze.<eos>"
170	Jake se promène dans le musée d'entomologie. Il voit 80 araignées à 8 pattes, 90 insectes à 6 pattes, et 3 invertébrés mutants rares à 10 pattes. Combien de pattes Jake voit-il au total ?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake se promène dans le musée d'entomologie. Il voit 80 araignées à 8 pattes, 90 insectes à 6 pattes, et 3 invertébrés mutants rares à 10 pattes. Combien de pattes Jake voit-il au total ?
<eos>
<|assistant|>
Jake voir au total 80 araignées à 8 pattes, 90 insectes à 6 pattes, et 3 invertébrés mutants rares à 10 pattes. Pour savoir le total des pattes, on additionne le nombre de pattes de chaque animal. 

80 araignées x 8 pattes = 640 pattes 
90 insectes x 6 pattes = 540 pattes 
3 invertébrés mutants x 10 pattes = 30 pattes 

Total des pattes = 640 + 540 + 30 = 1210 

Jake a vu 1210 pattes au total.<eos>"
