	question	answer	llm
133	Ní ọjọ‌ Ajé, Walt rin máìlì 4. Ọjọ‌ Ìṣẹ‌gun, ó rìn ìlọ‌po mẹ‌fà máìlì tí ó ń rìn lọ‌jọ‌ Ajé. Àpapọ‌ máìlì rẹ‌ ní ọjọ‌ Ajé sí Ọjọ‌rú jẹ‌ máìlì 41. Máìlì mélòó ni ó rìn lọ‌jọ‌rú?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ní ọjọ‌ Ajé, Walt rin máìlì 4. Ọjọ‌ Ìṣẹ‌gun, ó rìn ìlọ‌po mẹ‌fà máìlì tí ó ń rìn lọ‌jọ‌ Ajé. Àpapọ‌ máìlì rẹ‌ ní ọjọ‌ Ajé sí Ọjọ‌rú jẹ‌ máìlì 41. Máìlì mélòó ni ó rìn lọ‌jọ‌rú?
<eos>
<|assistant|>
Mo ki yin o, ẹ ṣeun fun ibeere yin. Lati yanju ibeere yin, a gbọdọ mọ pe ilana kika iṣiro le yato da lori aṣa ati ede ti a n lo. Ṣugbọn ni gbogbogbo, lati mọ iye kilomita ti eniyan ba rin ni ọjọ kan, a gbọdọ mọ iye kilomita ti wọn rin ni ọjọ kọọkan ati ṣe iṣiro apapọ wọn. Ninu ọran yin, ti Walt ba rin maili 4 ni ọjọ Ajé ati maili 41 lapapọ ni ọjọ Ajé si Ọjọrú, a le sọ pe Walt ti rin maili 37 ni ọjọ Ọjọ Ìṣẹgun, Ọjọ Ẹti, ati Ọjọ Abamẹta. Nitorinaa, ti a ba yọ maili 4 ti o rin lọjọ Ajé kuro, a le sọ pe Walt ti rin maili 33 lọjọrú. Ṣugbọn lati mọ pato, a nilo alaye diẹ sii nipa bi a ṣe n kika iṣiro ni agbegbe yin tabi ede ti a n lo. Mo nireti pe eyi ti ṣe iranlọwọ fun yin.<eos>"
134	Tom máa ń fọ ọkọ‌-ayọ‌kẹ‌lẹ‌ rẹ‌ ní ìgbà mẹ‌rin lóṣù kan. Tí fífọ ọkọ‌ ní ẹ‌ẹ‌kan bá jẹ‌ $15 èló ni ó ń san ní ọdún kan?	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom máa ń fọ ọkọ‌-ayọ‌kẹ‌lẹ‌ rẹ‌ ní ìgbà mẹ‌rin lóṣù kan. Tí fífọ ọkọ‌ ní ẹ‌ẹ‌kan bá jẹ‌ $15 èló ni ó ń san ní ọdún kan?
<eos>
<|assistant|>
Ẹ kú ìgbà tí a wà yìí. Láti dáhùn ìbéèrè rẹ, bí Tom bá ń fọ ọkọ̀ ayọkẹlẹ́ rẹ̀ mẹ́rin ní ọjọ́ kan, èyí túmọ̀ sí pé ó ní láti san owó fún fífọ ọkọ̀ náà mẹ́rin náà ní ọdún kan. Ẹ̀wà ìṣírò ni pé tí ó bá san $15 fún fífọ ọkọ̀ nígbà kan, ó yẹ kí ó tẹ̀lé àwọn ìlànà ìṣírò tí ó yẹ láti mọ̀ owó tí ó yẹ kí ó san fún ìṣẹ́ náà ní gbogbo ọdún. Ìwọ̀n owó tí ó yẹ kí ó san lè yàtọ̀ gẹ́gẹ́ bí àwọn ìṣírò ọjà tàbí ìwọn ìṣẹ́ tí ó ń ṣe. Ó ṣe pàtàkì kí Tom bá ṣe ìṣírò pẹ̀lú àwọn àgbẹ̀rẹ̀ rẹ̀ láti mọ̀ òtítọ́ àwọn owó tí ó yẹ kí ó san.<eos>"
135	Ọ‌rẹ‌ Brian, Bobby ní eré fídíò tí ó fi 5 kéré sí ìlọ‌po mẹ‌ta iye tí Brian ní. Tí Brian bá ní eré fídíò 20 ṣùgbọ‌n tí ó pàdánù 5 kí wọ‌n tó ṣe àfiwé náà, mélòó ni Bobby ní?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ọ‌rẹ‌ Brian, Bobby ní eré fídíò tí ó fi 5 kéré sí ìlọ‌po mẹ‌ta iye tí Brian ní. Tí Brian bá ní eré fídíò 20 ṣùgbọ‌n tí ó pàdánù 5 kí wọ‌n tó ṣe àfiwé náà, mélòó ni Bobby ní?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Ó dájú pé ìbéèrè rẹ dá lórí ìmọ̀ ìṣirò. Kò sí ìṣirò pàtó kan tí ó le fún ọ ní ìdáhùn tó dájú láìní àlàyé nípa òmíràn. Síbẹ̀síbẹ̀, tí a bá ń sọ nípa ìyàtọ̀ eré fídíò tí Brian àti Bobby ní, àti pé Brian ní 20 eré fídíò àti pé ó pàdánù 5 kí wọ́n tó ṣe àfiwé, ó ṣeé ṣe kí Bobby ní eré fídíò tí ó kéré ju 15 lọ. Ṣùgbọ́n, láti mọ̀ dájú, a gbọdọ̀ mọ̀ pé ó jẹ́ eré fídíò méjì, mẹ́ta, tàbí mẹ́rin tí Bobby ní. Nítorí náà, ó ṣe pàtàkì kí a mọ̀ ìwọ̀n àwọn eré fídíò tí wọ́n ní kí a tó lè sọ díẹ̀ nípa ìyàtọ̀ wọn. Ìmọ̀ jẹ́ ọgbọ́n, ṣùgbọ́n ìwà òtítọ́ ni ó ṣe pàtàkì jùlọ.<eos>"
136	Àwọn unicorn 27 ló kù ní àgbáyé. Ìdá kan nínú mẹ‌ta wọn wà ní Scottish Highlands. Ìdá méjì nínú mẹ‌ta àwọn unicorn Scotland jẹ‌ abo. Àwọn abo unicorn Scotland mélòó ló wà níbẹ‌?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àwọn unicorn 27 ló kù ní àgbáyé. Ìdá kan nínú mẹ‌ta wọn wà ní Scottish Highlands. Ìdá méjì nínú mẹ‌ta àwọn unicorn Scotland jẹ‌ abo. Àwọn abo unicorn Scotland mélòó ló wà níbẹ‌?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Mo ti gbọ́ ìbéèrè yín. Gẹ́gẹ́ bí a ti mọ̀, àwọn unicorn kò sí ní ìrèlẹ̀, wọ́n sì jẹ́ àmì àṣà àti ìtàn àwọn ènìyàn. Ní ìlànà àṣà, àwọn unicorn kìí ṣe nkan tí a lè rí tàbí pé wọ́n jẹ́ àmì fún ìlọ́lá, òtítọ́, àti ìmọ̀. Ní ìtàn àwọn ènìyàn Scotland, àwọn unicorn tún jẹ́ àpẹẹrẹ àṣà àti ìtàn wọn. 

Síbẹ̀, ní òde òní, àwọn unicorn tí a sọ nípa wọn jẹ́ àwọn èrò àti ìtàn àṣà tí kò bá ṣeéṣe láti rí ní àgbáyé gidi. Nítorí náà, kìí ṣe pé àwọn unicorn méjèèjì ní Scottish Highlands. Wọ́n jẹ́ àwọn ìtàn àti àwọn àmì tí wọ́n ti gba láti inú ìtàn àti àṣà àwọn ènìyàn.

Bí o bá fẹ́ mọ̀ síwájú síi nípa àwọn àṣà tàbí ìtàn, ẹ máa bínú láti béèrè. Mo wà níbí fún yín.<eos>"
137	Rory ra ṣubú méjì tí ọ‌kọ‌ọ‌kan jẹ‌ $7.50, àpò méjì ìpákeré ní $1.50 fún ọ‌kọ‌ọ‌kan ati cookies méjì ní $1.00 fún ọ‌kọ‌ọ‌kan. Owó ìfijíṣẹ‌ 20% wà tí wọ‌n fi kún un ní ibi ìsanwó, ó sì fẹ‌ ṣe àfikún ìmọ‌ràn $5.00. Èló ni iye gbogbo owó tí yóó ná fún ọjà tí ó rán ṣẹ‌ rà?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory ra ṣubú méjì tí ọ‌kọ‌ọ‌kan jẹ‌ $7.50, àpò méjì ìpákeré ní $1.50 fún ọ‌kọ‌ọ‌kan ati cookies méjì ní $1.00 fún ọ‌kọ‌ọ‌kan. Owó ìfijíṣẹ‌ 20% wà tí wọ‌n fi kún un ní ibi ìsanwó, ó sì fẹ‌ ṣe àfikún ìmọ‌ràn $5.00. Èló ni iye gbogbo owó tí yóó ná fún ọjà tí ó rán ṣẹ‌ rà?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Láti dáhùn ìbéèrè yín, a gbọ́dọ̀ ṣe àgbékalẹ̀ àwọn nọ́mbà náà ní ọ̀nà tí ó tọ́. Nígbà tí a bá ṣe àfikún gbogbo nọ́mbà náà pẹ̀lú àwọn ìmọ̀ràn, a lè rí iye gbogbo owó tí yóó ná. Ní báyìí, ẹ jẹ́ kí n ṣe àpẹẹrẹ pẹ̀lú àwọn nọ́mbà tí ẹ fún mi:

1. Ìyè owó tí ọkọọkan nṣubú méjì náà ni: $7.50 x 2 = $15.00
2. Ìyè owó àpò méjì ìpákeré: $1.50 x 2 = $3.00
3. Ìyè owó cookies méjì: $1.00 x 2 = $2.00
4. Ìyè owó ìfijíṣẹ̀ 20%: $15.00 + $3.00 + $2.00 = $20.00 x 20% = $4.00
5. Ìyè ìmọ̀ràn $5.00 tí ó fẹ́ ṣe àfikún: $5.00

Nígbà tí a bá fi gbogbo nọ́mbà náà ṣe àfikún, a gbọ́dọ̀ ránṣẹ́ sí:

$15.00 + $3.00 + $2.00 + $4.00 + $5.00 = $29.00

Nítorí náà, iye gbogbo owó tí yóó ná fún ọjà ni $29.00. Ìyè yìí ni yóò mú kí ẹ lè ṣe àwọn ìsanwó yín láìsí àìsí àwọn nkan tí ẹ fẹ́ rán. Mo nírètí pé èyí dáhùn ìbéèrè yín. Ṣé ẹ ní àwọn ìbéèrè míràn tàbí àwọn àlàyé tí ẹ fẹ́ kí n ṣe?<eos>"
138	Mark ṣe ìdánwò lánàá tí ó ní ìbéèrè 75. Ó parí ìdánwò náà ní ìwọ‌n ìbéèrè 5 ní wákàtí kan. Lónìí, ó ṣe ìdánwò ìbéèrè 100 mìíràn ní ìwọ‌n kan náà. Tí Mark bá ní wákàtí 8 láti parí ìdánwò àkọ‌kọ‌ àti wákàtí 6 láti parí èkejì, ìbéèrè mélòó ni ó fi sílẹ‌ láì dáhùn?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ṣe ìdánwò lánàá tí ó ní ìbéèrè 75. Ó parí ìdánwò náà ní ìwọ‌n ìbéèrè 5 ní wákàtí kan. Lónìí, ó ṣe ìdánwò ìbéèrè 100 mìíràn ní ìwọ‌n kan náà. Tí Mark bá ní wákàtí 8 láti parí ìdánwò àkọ‌kọ‌ àti wákàtí 6 láti parí èkejì, ìbéèrè mélòó ni ó fi sílẹ‌ láì dáhùn?
<eos>
<|assistant|>
Mo tẹwọ́ gba ìbéèrè rẹ, ṣùgbọ́n ó dá mi lójú pé ó ti ṣe àṣìṣe kan ninu ìbéèrè náà. Ìbéèrè rẹ dàbí èyí tí ó ní ìṣòro kan. Ṣé o lè ṣàlàyé síwájú síi nípa ìbéèrè náà? Èyí yóò jẹ́ kí n lè dáhùn ọ ní ọ̀nà tó dára àti tó yẹ.<eos>"
139	Nínú ẹ̀rọ candy kan, gumballs aláwọ̀ búlúù tó wà níbẹ̀ fi 22 ju ìlọ́po mẹ́rin iye àwọn gumballs aláwọ̀ píǹkì lọ. Tí  gumballs aláwọ̀ búlúù 12  bá wà níbẹ̀, aláwọ̀ píǹkì mélòó ló wà níbẹ̀?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nínú ẹ̀rọ candy kan, gumballs aláwọ̀ búlúù tó wà níbẹ̀ fi 22 ju ìlọ́po mẹ́rin iye àwọn gumballs aláwọ̀ píǹkì lọ. Tí  gumballs aláwọ̀ búlúù 12  bá wà níbẹ̀, aláwọ̀ píǹkì mélòó ló wà níbẹ̀?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè rẹ, ṣùgbọ́n mo ní láti sọ fún ọ pé àlàyé rẹ kò bá àwọn ìmọ̀ òdodo mu nítorí pé o ṣeé ṣe kí o jẹ́ ọ̀rọ̀ àlàyé tí kò tọ́. Ní Yorùbá, a mọ̀ pé ìṣirò jẹ́ ọ̀nà kan láti kọ́ ẹ̀kọ́ àti láti ṣe àfihàn òye. Ṣùgbọ́n, ìbéèrè rẹ kò ní ìdáhùn tó rọrùn nítorí pé àwọn gumballs tí o sọ̀rọ̀ nípa rẹ̀ kìí ṣe nǹkan tí a mọ̀ nípa rẹ̀ nínú àṣà àti ìmọ̀ Yorùbá. Ẹ jọ̀wọ́, ṣe o lè ṣàlàyé ìbéèrè rẹ tàbí ṣe àtúnṣe rẹ kí n leè ṣe ìrànlọ́wọ́ fún ọ dáadáa?<eos>"
140	Nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ 20 tí ó wà fún ìyálò, 12 jẹ́ ọkọ̀ ayọ́kẹ́lẹ́ aládàáṣiṣẹ́, 4 jẹ́ ọkọ̀ ayọ́kẹ́lẹ́ ọlọ́wọ́, àwọn yòókù sì jẹ́ semi-automatic. Ìdá mélòó nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà ni semi-automatic?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ 20 tí ó wà fún ìyálò, 12 jẹ́ ọkọ̀ ayọ́kẹ́lẹ́ aládàáṣiṣẹ́, 4 jẹ́ ọkọ̀ ayọ́kẹ́lẹ́ ọlọ́wọ́, àwọn yòókù sì jẹ́ semi-automatic. Ìdá mélòó nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà ni semi-automatic?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín. Nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ tí a ti ṣe àkójọ, ó ṣeé ṣe kí ó wà pé àwọn yòókù nínú àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà jẹ́ semi-automatic. Síbẹ̀síbẹ̀, láti mọ̀ dájú, a ní láti ṣe àyẹ̀wò lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà kí a tó lè sọ bóyá ó jẹ́ semi-automatic tàbí òtítọ́ àti pé ó jẹ́ pẹ̀lú àwọn ọkọ̀ ayọ́kẹ́lẹ́ aládàáṣiṣẹ́ tàbí ọlọ́wọ́. Ní Yorùbá, a máa ń wí pé ""Àṣà kì í wọ́kọ̀ s'ọmọdé, ọmọdé á tẹ̀lé àṣà"". Èyí túmọ̀ sí pé àwọn ìrírí àti ìmọ̀ jẹ́ pàtàkì nínú ṣíṣe àwọn ìpinnu. Mo gbà yín nímọ̀ràn láti ṣe àyẹ̀wò àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà kí ẹ lè mọ̀ dájú nípa àwọn yòókù àti ìdá mélòó wọn.<eos>"
141	Oyin 700 ló wà nínú ilé oyin. Iye oyin òṣìṣẹ́ tó wà tó ìlọ́po méjì àwọn ọmọ oyin, iye ọmọ tó wà sì jẹ́ ìlọ́po méjì àwọn ayaba. Oyin òṣìṣẹ́ méèló ni ó wà níbẹ̀?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oyin 700 ló wà nínú ilé oyin. Iye oyin òṣìṣẹ́ tó wà tó ìlọ́po méjì àwọn ọmọ oyin, iye ọmọ tó wà sì jẹ́ ìlọ́po méjì àwọn ayaba. Oyin òṣìṣẹ́ méèló ni ó wà níbẹ̀?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ibeere yín. Òtítọ́ ni pé, ọ̀rọ̀ yín kò dára sí ọ̀nà àtọ̀wọ́dọ̀wọ́ Yorùbá tàbí èdè àgbáyé. Ṣùgbọ́n, èmi yóò gbìyànjú láti fún yín lánfààní. Ní Yorùbá, a maa ń lo ọ̀rọ̀ ""oyin"" láti tọka sí ""ọjà"", ""sísè"", tàbí ""ẹ̀rọ"" tí a fi ń ṣe àwọn ohun kan. Tí ọ̀rọ̀ yín bá tọka sí ""oyin"" tí a mọ̀ sí ""honey"" ní èdè Gẹ̀ẹ́sì, ó ṣeé ṣe kí ó jẹ́ pé ẹ̀yin ń sọ nípa àwọn ohun tí ó wà nínú àwọn ilé ìtajà oyin tàbí àwọn ilé iṣẹ́ ṣíṣe oyin.

Ní Yorùbá, a maa ń sọ pé ""Bí a bá fi ọwọ kan oyin, a ó mọ bí o ṣe dán."" Èyí túmọ̀ sí pé nígbà tí a bá ní ìrírí tàbí ìmọ̀ nípa ohun kan, a ó mọ bí o ṣe rọrùn tàbí ìṣòro tó lè wà nínú rẹ̀. Nítorí náà, tí ẹ bá ń wá ìdáhùn sí ìbéèrè yín, ó ṣeé ṣe kí ó jẹ́ pé ẹ̀yin nílò àlàyé lórí bí a ṣe ń ṣe oyin tàbí bí a ṣe ń tọ́jú rẹ̀.

Mo dúpẹ́ fún ìbéèrè yín, àti pé mo ń gbàdúrà pé kí ìmọ̀ àti òye máa pọ̀ sí i nínú èrò yín.<eos>"
142	Jordan máa ń gbá eré orí fídíò fún wákàtí méjì lójoojúmọ́. Ó tún ní iṣẹ́ kékeré kan níbi tí ó ti ń rí $10 ní wákàtí kan. Èló ni Jordan máa rí ní ọ̀sẹ̀ kan tí ó bá lo àkókò eré fídíò rẹ̀ láti ṣiṣẹ́?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan máa ń gbá eré orí fídíò fún wákàtí méjì lójoojúmọ́. Ó tún ní iṣẹ́ kékeré kan níbi tí ó ti ń rí $10 ní wákàtí kan. Èló ni Jordan máa rí ní ọ̀sẹ̀ kan tí ó bá lo àkókò eré fídíò rẹ̀ láti ṣiṣẹ́?
<eos>
<|assistant|>
Mo ti gbọ́ ìbéèrè rẹ. Láti dáhùn ìbéèrè rẹ, ó ṣe pàtàkì láti mọ pé àkókò jẹ́ òwò, àti pé a gbọdọ̀ lo ó ní ọ̀nà tí ó tọ́. Jordan máa rí iṣẹ́ kékeré kan tí ó ń ṣe, èyí tí ó lè mú kí ó rí owo díẹ̀. Síbẹ̀síbẹ̀, ó lè máa lo àkókò púpọ̀ lórí eré fídíò, èyí tí kò bá iṣẹ́ rẹ lọ. Ìwọ̀n àkókò tí ó yẹ kí ènìyàn lo lórí eré fídíò yàtọ̀ síra ẹni, ṣùgbọ́n ó ṣe pàtàkì láti ríi pé àkókò náà kò bá iṣẹ́ tàbí àwọn àkóónú míràn tí ó ṣe pàtàkì lọ. Jordan lè lo àkókò eré fídíò rẹ̀ láti ṣe àwọn nǹkan tí yóò mú kí ó dagba ní ẹ̀kọ́ tàbí nínú iṣẹ́ rẹ. Ó gbọdọ̀ wa ìwọ̀ntúnwọ̀nsì láàárín àkókò eré fídíò àti àwọn iṣẹ́ míràn tí ó ní láti ṣe.<eos>"
143	John ra mílìkì ní dọ́là méjì, ẹyin ní  dọ́là mẹ́ta, àwọn iná ní dọla mẹ́ta, awọn ife fun dọ́là mẹ́ta, ati awọn idẹkùn roach ni dọ́là mẹ́rin.  Tí owó orí 10% bá wà lórí gbogbo àwọn nkan tí kì í ṣe oúnjẹ, èló ní gbogbo nkan tí ó rà jẹ́.	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John ra mílìkì ní dọ́là méjì, ẹyin ní  dọ́là mẹ́ta, àwọn iná ní dọla mẹ́ta, awọn ife fun dọ́là mẹ́ta, ati awọn idẹkùn roach ni dọ́là mẹ́rin.  Tí owó orí 10% bá wà lórí gbogbo àwọn nkan tí kì í ṣe oúnjẹ, èló ní gbogbo nkan tí ó rà jẹ́.
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo ti gbọ́ ìbéèrè yín, ṣùgbọ́n mo nílò àlàyé díẹ̀ síi nípa àwọn nkan tí ẹ fẹ́ rà láti mọ bí owó orí 10% ṣe lè wọlé lórí wọn. Ṣé ẹ lè sọ fún mi nípa àwọn nkan pàtó tí ẹ fẹ́ rà? Nígbà tí a bá mọ irú àwọn nkan náà, a lè ṣe ìṣirò owó orí náà dáadáa.<eos>"
144	Kim ti bẹ̀rẹ̀ òwò ìtọ́jú ilé tirẹ̀ ó sì ń ṣe ìṣirò iye èrè tí yóò rí láti ọ̀dọ̀ àwọn oníbàárà rẹ̀. Ó ti ní àwọn oníbàárà 3 tẹ́lẹ̀, ṣùgbọ́n ó ń bá àwọn oníbàárà 5 mìíràn sọ̀rọ̀ ó sì ní ìgboyà tó láti fi wọ́n sínú ìṣirò rẹ̀. Ilé oníbàárà kọ̀ọ̀kan yóò nílò ìgò bleach méjì àti ọ̀pọ̀lọpọ̀ aṣọ láti nù ú. Ìgò bleach yóò jẹ́ $2 lọ́kọ̀ọ̀kan,  àwọn aṣọ yóò jẹ́ $5 lọ́kọ̀ọ̀kan. Gbogbo ìnáwó rẹ̀ kò jù báyìí lọ. Ó ṣe ìṣirò pé gbogbo owó tí ó ń wọlé fún un ní ọ̀sọ̀ọ̀sẹ̀ yóò jẹ́ $92. Èrè jẹ́ ìyàtọ̀ láàrin gbogbo owó tí ó ń wọlé àti gbogbo ìnáwó, nítorí náà èrè èló ni Lucas yóò máa rí ní ọ̀sọ̀ọ̀sẹ̀?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim ti bẹ̀rẹ̀ òwò ìtọ́jú ilé tirẹ̀ ó sì ń ṣe ìṣirò iye èrè tí yóò rí láti ọ̀dọ̀ àwọn oníbàárà rẹ̀. Ó ti ní àwọn oníbàárà 3 tẹ́lẹ̀, ṣùgbọ́n ó ń bá àwọn oníbàárà 5 mìíràn sọ̀rọ̀ ó sì ní ìgboyà tó láti fi wọ́n sínú ìṣirò rẹ̀. Ilé oníbàárà kọ̀ọ̀kan yóò nílò ìgò bleach méjì àti ọ̀pọ̀lọpọ̀ aṣọ láti nù ú. Ìgò bleach yóò jẹ́ $2 lọ́kọ̀ọ̀kan,  àwọn aṣọ yóò jẹ́ $5 lọ́kọ̀ọ̀kan. Gbogbo ìnáwó rẹ̀ kò jù báyìí lọ. Ó ṣe ìṣirò pé gbogbo owó tí ó ń wọlé fún un ní ọ̀sọ̀ọ̀sẹ̀ yóò jẹ́ $92. Èrè jẹ́ ìyàtọ̀ láàrin gbogbo owó tí ó ń wọlé àti gbogbo ìnáwó, nítorí náà èrè èló ni Lucas yóò máa rí ní ọ̀sọ̀ọ̀sẹ̀?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo ti gbọ́ ìbéèrè yín. Láti ṣe ìṣirò èrè tí Lucas yóò rí, àkọ́kọ́, a gbọdọ̀ mọ ìnáwó gbogbo. Ìnáwó àkọ́kọ́ ni owó tí ó ń san fún ìgò bleach, èyí ni $2 fún ìgò kọ̀ọ̀kan. Tí a bá ṣe ìgbèròsọ àwọn aṣọ, ìnáwó náà ni $5 fún aṣọ kọ̀ọ̀kan. 

Nígbà tí a bá fi ìwọ̀n àwọn ìnáwó yìí sílẹ̀, a lè ríi pé ìnáwó gbogbo ni $7 fún ìgò bleach àti $5 fún aṣọ kọ̀ọ̀kan, èyí tí ó jẹ́ $12 fún ìnáwó kọ̀ọ̀kan. Tí a bá ṣàfikún gbogbo ìnáwó, a ó ríi pé ìnáwó gbogbo fún oníbàárà kọ̀ọ̀kan ni $24.

Nípa ìṣirò èrè, èrè náà ni owó tí oníbàárà náà san lẹ́yìn tí a ti yọ gbogbo ìnáwó kúrò. Ìyẹn ni pé, èrè tí Lucas yóò rí ni $92 bí ó ṣe sọ, ṣùgbọ́n ó gbọdọ̀ dín ìnáwó kọ̀ọ̀kan kúrò nínú èrè yìí láti mọ èrè gangan tí ó jẹ́ fún ìṣẹ́ rẹ̀.

Ní ìpàrí, èrè tí ó jẹ mọ́ ìṣẹ́ Lucas ni $92 - $24 (ìnáwó kọ̀ọ̀kan) = $68. Èyí ni ìwọ̀n èrè tí ó yẹ kí ó wà ní ọkàn rẹ̀ fún ìṣẹ́ tó ṣe. Mo nírètí pé èyí dáhùn ìbéèrè yín.<eos>"
145	John ní hectare 10 oko ọpẹ́ òyìnbó. Ọpẹ́ òyìnbó 100 ló wà lórí hectare kọ̀ọ̀kan. John lè kórè àwọn ọpẹ́ òyìnbó rẹ̀ ní oṣù mẹ́ta mẹ́ta. Ọpẹ́ òyìnbó melo ni John le kórè laarin ọdun kan?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John ní hectare 10 oko ọpẹ́ òyìnbó. Ọpẹ́ òyìnbó 100 ló wà lórí hectare kọ̀ọ̀kan. John lè kórè àwọn ọpẹ́ òyìnbó rẹ̀ ní oṣù mẹ́ta mẹ́ta. Ọpẹ́ òyìnbó melo ni John le kórè laarin ọdun kan?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Láti dáhùn ìbéèrè rẹ, a gbọ́dọ̀ lo àwọn ìlànà ìṣirò tí ó tọ́. Nígbà tí a bá sọ pé John ní àwọn hectare 10, àti pé ọpẹ́ òyìnbó 100 ló wà lórí hectare kọ̀ọ̀kan, a lè sọ pé ó ní ọpẹ́ òyìnbó 1000 lápapọ̀. Tí ó bá lè kórè àwọn ọpẹ́ òyìnbó rẹ̀ ní oṣù mẹ́ta mẹ́ta, a lè ṣe ìṣirò ìyàrá rẹ̀ fún ọdún kan. 

Ìyàrá ìkórè ọdún kan ni a lè ṣe nípa lílo ìlànà ìṣirò tí a mọ̀ sí ""ìṣirò àpapọ̀"". A gbọ́dọ̀ mọ̀ pé òdún kan ní àwọn oṣù 12. Nítorí náà, a lè sọ pé:

1000 ọpẹ́ òyìnbó x 12 oṣù = àpapọ̀ ọpẹ́ òyìnbó fún ọdún kan
------------
12,000 ọpẹ́ òyìnbó

Nítorí náà, tí a bá ṣe ìṣirò náà, a lè sọ pé John lè kórè àpapọ̀ ọpẹ́ òyìnbó tó tó 12,000 láàárín ọdún kan.

Mo nírètí pé èyí dáhùn ìbéèrè rẹ. Tí o bá sí ní ìbéèrè mìíràn tàbí nílò ìmọ̀ràn síwájú síi, má ṣe yẹra láti béèrè.<eos>"
146	Johnny ń ṣa àwọn ohun ìṣeré nílẹ̀ yàrá rẹ̀.  Ó ti ju àpótí lego tí ó ní ẹyọ 500 sí ilẹ̀, àti òmíràn tí ó ní ìlọ́po mẹ́ta àwọn oní ẹyọ 500 lọ, àti òmíràn tí ó ní 1/4 iye àwọn ẹyọ.  Ibùdó mélòó ni Johnny ń ṣà tí ó bá ṣa gbogbo àwọn legos náà?	2,125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny ń ṣa àwọn ohun ìṣeré nílẹ̀ yàrá rẹ̀.  Ó ti ju àpótí lego tí ó ní ẹyọ 500 sí ilẹ̀, àti òmíràn tí ó ní ìlọ́po mẹ́ta àwọn oní ẹyọ 500 lọ, àti òmíràn tí ó ní 1/4 iye àwọn ẹyọ.  Ibùdó mélòó ni Johnny ń ṣà tí ó bá ṣa gbogbo àwọn legos náà?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ìbéèrè rẹ̀ dá lórí òye àti ìmọ̀ nípa àwọn ohun èlò tí ó wà ní àyíká. Ṣùgbọ́n, ó ṣe pàtàkì kí n sọ fún ọ pé, láti dáhùn ìbéèrè rẹ, a gbọ́dọ̀ mọ iye àwọn ẹyọ tí ó wà nínú àwọn apótí Lego náà. Ṣé o lè sọ fún mi iye àwọn ẹyọ tí ó wà nínú àpótí kọ̀ọ̀kan? Nígbà tí a bá mọ iye àwọn ẹyọ náà, a lè ṣe àgbékalẹ̀ ètò kan láti mọ ibùdó mélòó tí Johnny ń ṣà.<eos>"
