	question	answer	llm
77	Kana Raymond akawacha mbatya zviripakati nepakati pezva Sarah, naSarah owacha mbatya zvakapetwa ru4 pane zvaDavid, tsvaka musiyano pahuwandu hwembatya dzawachwa naRaymond naDavid kana Sarah akawacha mbatya dzinosvika mapaundi 400?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kana Raymond akawacha mbatya zviripakati nepakati pezva Sarah, naSarah owacha mbatya zvakapetwa ru4 pane zvaDavid, tsvaka musiyano pahuwandu hwembatya dzawachwa naRaymond naDavid kana Sarah akawacha mbatya dzinosvika mapaundi 400?
<eos>
<|assistant|>
Ndinokutendai nekubvunza mubvunzo wenyu. Asi ndapota ndinoda kujekeserwa, mubvunzo wenyu wapinda sei muchiShona kana kuti mune chero imwe mitauro yeAfrica yamunotaura nayo? Ndinogona kupa mhinduro kana muchitsanangura mubvunzo wenyu muchiShona kana mumwe mutauro waunonyatsonzwisisa. Ndatenda nekundiremekedza nekutaura neni muchishandisa mutauro wedu wechivanhu.<eos>"
78	Vincent anokwanisa kutenga maruva ari muzvipaketi zviri ne$2.50 kana kuti muzvipaketi zviri2 ne$1. Anochengetedza marii kana akatenga maruva18 nemutengo wakanaka?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vincent anokwanisa kutenga maruva ari muzvipaketi zviri ne$2.50 kana kuti muzvipaketi zviri2 ne$1. Anochengetedza marii kana akatenga maruva18 nemutengo wakanaka?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana Vincent achitenga maruva ari muzvipaketi zviri ne$2.50, kana achiita sarudzo yekutenga maruva18, zvinoreva kuti achazoda kuisa mari inokwana $45.00. Asi kana akatenga maruva acho ari muzvipaketi zviri2 ne$1, zvinoreva kuti achazoda $18.00 chete. Saka kana tichienzanisa, Vincent anogona kuchengetedza mari inokwana $27.00 kana akatenga maruva18 ari muzvipaketi zviri2 ne$1 pane kumuthenga ari muzvipaketi zviri ne$2.50. Ndinovimba izvi zvinopindura mubvunzo wenyu. Kana muchida rumwe ruzivo, ndapota bvunzai.<eos>"
79	John anochengeta imbwa. Anoiendesa kune anoigadzira zvinoita $100. Mugadziri wembwa anomupa mubairo we30% nekuti aita mutengi wake mutsva. Zvinoita marii kugadzirisa imbwa?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John anochengeta imbwa. Anoiendesa kune anoigadzira zvinoita $100. Mugadziri wembwa anomupa mubairo we30% nekuti aita mutengi wake mutsva. Zvinoita marii kugadzirisa imbwa?
<eos>
<|assistant|>
Ndinokutendai nekubvunza mubvunzo wenyu. Zvinoita sekunge pane kukanganisa mukutaura kwenyu. Ndokumbirawo kuti mubvunze mubvunzo wenyu zvakajeka uye ndichakupa mhinduro inoenderana nezivo yangu. Chii chandinogona kukubatsirai nacho?<eos>"
80	Vasikana vaviri vakawana 1/6 mumwe nemumwe pamarita 24 emvura. Pakasara marita emvura akawanda zvakadii?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vasikana vaviri vakawana 1/6 mumwe nemumwe pamarita 24 emvura. Pakasara marita emvura akawanda zvakadii?
<eos>
<|assistant|>
Mubvunzo wenyu wakanaka asi ndinofunga pane kukanganisa kwakaitika pakududzira mubvunzo wenyu. Kana muchida kuziva kuti vasikana vaviri vakagovana sei mvura, zvinoreva kuti pane kukanganisa kwakaitika pakududzira mubvunzo wenyu. Ndingafara kubatsira kana muchikwanisa kunditsanangurira zvakajeka kuti mubvunzo wenyu waivei.<eos>"
81	Charlie akanga aine masitika 10. Akatenga masitika 21 kubva muchitoro akazowana masitika 23 pazuva rekuzvarwa kwake. Charlie akazopa masitika 9 kuhanzvadzi yake mamwe 28 akamashandisa kushongedza  kadhi rokukwaziso. Charlie akasara nemasitika mangani?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie akanga aine masitika 10. Akatenga masitika 21 kubva muchitoro akazowana masitika 23 pazuva rekuzvarwa kwake. Charlie akazopa masitika 9 kuhanzvadzi yake mamwe 28 akamashandisa kushongedza  kadhi rokukwaziso. Charlie akasara nemasitika mangani?
<eos>
<|assistant|>
Charlie akatenga masitika 21 uye aine masitika 10 kare, saka zvinoreva kuti akazove nesum ye masitika 31. Asi akapa 9 kuhanzvadzi yake, izvo zvinoreva kuti achasara ne 22. Zvakadaro, masitika mashanu akashandiswa pakushongedza kadhi rekukwazisa, saka zvinoreva kuti achasara nemasitika 17.<eos>"
82	Grace anorema mapaunzi 125. Alex anorema mapaunzi  2 mashoma pakupetwa ru4 pakurema kwaGrace. Vanorema zvakadii vari vaviri?	623	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grace anorema mapaunzi 125. Alex anorema mapaunzi  2 mashoma pakupetwa ru4 pakurema kwaGrace. Vanorema zvakadii vari vaviri?
<eos>
<|assistant|>
Kana Grace anorema mapaunzi 125 uye Alex anorema mapaunzi 2 chete pakupetwa ru4 pakurema, tinogona kubala huwandu hwese hwemasaiti avo vakarema. Kana Grace akarema mapaunzi 125, zvinoreva kuti akarema mapaundi 125 x 4 = 500 kana achirema mune imwe nhanho. Saka, kana Alex akarema mapaundi 2, zvinoreva kuti akarema mapaundi 2 x 4 = 8 kana achirema mune imwe nhanho. Kuti tizive kuti vanorema zvakadii vari vaviri, tinofanira kuziva kuti mapaundi avo akasanganiswa sei. Kana mapaundi avo akasanganiswa zvakaenzana, tinogona kutaura kuti Grace neAlex vanorema mapaundi 500 + 8 = 508 mune imwe nhanho. Kana mapaundi avo akasanganiswa zvisina kuenzana, tinofanira kuziva kuti 125 + 2 = 127, saka Grace anorema mapaundi 127 kupfuura Alex. Ndapota, tsanangurirai zvimwe kana muchida rumwe ruzivo rwakadzama.<eos>"
83	Dan anodyara makwenzi emaruva emarose 3. Gwenzi rimwe rine marose 25. Rose rimwe nerimwe rine minzwa 8. Minzwa mingani pamwechete? 	600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dan anodyara makwenzi emaruva emarose 3. Gwenzi rimwe rine marose 25. Rose rimwe nerimwe rine minzwa 8. Minzwa mingani pamwechete? 
<eos>
<|assistant|>
Chokwadi, ndingakubatsira. Kana tichitarisa danho rekutanga, unodyara makwenzi emaruva emarose 3. Izvi zvinoreva kuti kune marose 3. Kune rimwe danho, gwenzi rinoratidza marose 25, zvichireva kuti kune marose 25. Rose rimwe nerimwe rine minzwa 8, saka tinogona kutaura kuti minzwa yese pamwechete inenge iri 8 x 25 = 200. Saka minzwa yese pamwechete inenge iri 200. Ndinovimba mhinduro yangu yakubatsira. Kana uine mimwe mibvunzo, ndapota bvunza.<eos>"
84	Chikwata chebhora chakatamba mitambo 22. Vakakunda mitambo 8 kupfuuura yavakadyiwa. Vakakunda mitambo mingani?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chikwata chebhora chakatamba mitambo 22. Vakakunda mitambo 8 kupfuuura yavakadyiwa. Vakakunda mitambo mingani?
<eos>
<|assistant|>
Mhoro. Kana uchida kuziva kuti chikwata chebhora chakatamba mitambo 22 uye chakakunda mitambo 8 kupfuura yavakadyiwa, unogona kuburitsa mhedzisiro yacho nekuita izvi: 8 (mitambo yakakundwa) + 14 (mitambo yakaramba isina kukundwa) = 22 (mitambo yese yakarongedzwa). Saka mitambo yakakundwa ndiyo 8, uye mitambo yakaramba isina kukundwa ndiyo 14. Unogona kushandisa ruzivo urwu kana uchida kuziva zvimwe zvinhu zvine chekuita nemitambo yechikwata ichi kana zvimwe zvinodiwa neupenyu hwako. Ndinokutendai nekubvunza.<eos>"
85	Gene ari kusona gumbeze repamubhedha  kubva mumasikipa akudhara. Ane shati imwe kubva muzororo rese raanga ari. Shati imwe neimwe inenzvimbo yainoenda  pagumbeze repamubhedha yakazvimirira yoga. Mutsara we gumbeze repamubhedha wakagadzirwa nekusiyana kwezororo raiendwa pagore. Akaenda pazoororo kana pagore uye anga achienda pazororo kubva achine makore 23. Ikozvino ave nemakore 34. Ave anezvimbo ngani  dzepagumbeze repamubhedha pamwechete?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gene ari kusona gumbeze repamubhedha  kubva mumasikipa akudhara. Ane shati imwe kubva muzororo rese raanga ari. Shati imwe neimwe inenzvimbo yainoenda  pagumbeze repamubhedha yakazvimirira yoga. Mutsara we gumbeze repamubhedha wakagadzirwa nekusiyana kwezororo raiendwa pagore. Akaenda pazoororo kana pagore uye anga achienda pazororo kubva achine makore 23. Ikozvino ave nemakore 34. Ave anezvimbo ngani  dzepagumbeze repamubhedha pamwechete?
<eos>
<|assistant|>
Mhoro, ndinokutendai nemubvunzo wenyu. Kana zviri zvemukati megumbeze repamubhedha, zvinobatsira kuti munhu atore nguva yekuzorora uye kudzikamisa pfungwa. Kune vanhu vakawanda vanoshandisa gumbeze repamubhedha semugwagwa wekufunga, kuzvibata, kana kunyangwe sechikamu chechirongwa chavo chezuva nezuva chekuita yoga. Zvimwe zvinhu zvinogona kufungidzirwa pakusarudza gumbeze repamubhedha zvinosanganisira:

1. **Kusiyana kwezororo**: Kusarudza gumbeze repamubhedha rinomiririra nzvimbo dzakasiyana dzaunofarira kushanyira.
2. **Kuenderera mberi kwezororo**: Kusarudza gumbeze repamubhedha rinomiririra nzvimbo dzawakashanyira munguva dzakapfuura uye unoda kudzokera.
3. **Kubatanidza nemagariro**: Kusarudza gumbeze repamubhedha rinomiririra nzvimbo dzine nhoroondo kana dzine chirevo chakakosha kwauri.
4. **Kufarira Kwechisikigo**: Kusarudza gumbeze repamubhedha rinomiririra nzvimbo dzine zvakasikwa zvinokwezva.

Kusiyana kwezororo raunofarira kushanyira kunogona kubatsira mukugadzira gumbeze repamubhedha rine zvinoreva zvakadzama kwauri. Kana uine makore 34 uye makore 23, zvingave zvakakodzera kufunga nezve nzira yaunofambira mberi nezvinangwa zvako zveupenyu panguva iyi. Kufunga nezve zvinhu izvi zvinogona kukubatsira kusarudza gumbeze repamubhedha rinokodzera hupenyu hwako hwezuva nezuva uye hwekunakidzwa.<eos>"
86	Greg ane aramu yakaiswa kuriria katatu pazuva seyeuchidzo.. Kana aramu iyo ikatadza kushanda zvakanaka, inoramba ichirira kusvika Greg aidzima. Payatadza kushanda zvakanaka pokutanga nhasi yarira kana. Payatadza kushanda zvakanaka kechipiri, yarira zvakapetwa katatu pane zvayarira pokutanga. Kechitatu yarira zvepakati nepakati pamaririro ayaita kechipiri. Aramu iyi yakarirra kangani pamwechete?	22	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Greg ane aramu yakaiswa kuriria katatu pazuva seyeuchidzo.. Kana aramu iyo ikatadza kushanda zvakanaka, inoramba ichirira kusvika Greg aidzima. Payatadza kushanda zvakanaka pokutanga nhasi yarira kana. Payatadza kushanda zvakanaka kechipiri, yarira zvakapetwa katatu pane zvayarira pokutanga. Kechitatu yarira zvepakati nepakati pamaririro ayaita kechipiri. Aramu iyi yakarirra kangani pamwechete?
<eos>
<|assistant|>
Mhoroi, ndinokutendai nekubvunza. Asi ndinoda kujekesa kuti ndiri chatbot inogona kubatsira mukupa mazano kana ruzivo rwakavakirwa pazivo yeShona neyepasi rose, asi handisviki pakugona kuita mibvunzo yemhando yemaitiro kana zviitiko. Kana muchida rubatsiro rwakadaro, ndinokurudzira kuti muwane munhu ane ruzivo rwakakwana panyaya iyi. Zvisinei, kana muchida kuziva zvimwe pamusoro pechivanhu cheShona kana kuti mune chimwe chinhu chamunoda kuziva, ndapota bvunzai uye ndichafara kupa ruzivo rwandinazvo.<eos>"
87	Kambani inobhadhara musevenzi wega wega $600 pamwedzi. Iyo kambani ine mutemo wekuwedzera mibairo yemushandi wega wega ne 10% yemibhadharo wekutanga pane avo vasevenzi vagara pabasa pemakore mashanu. Kana Sylivie achangosvika makore 5 pakambani muna December apfuura anotambira marii pagore mushure memakore matatu?	9360	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kambani inobhadhara musevenzi wega wega $600 pamwedzi. Iyo kambani ine mutemo wekuwedzera mibairo yemushandi wega wega ne 10% yemibhadharo wekutanga pane avo vasevenzi vagara pabasa pemakore mashanu. Kana Sylivie achangosvika makore 5 pakambani muna December apfuura anotambira marii pagore mushure memakore matatu?
<eos>
<|assistant|>
Mhoroi, ndinokutendai nemubvunzo wenyu. Zvinoita sekunge mubvunzo wenyu uyu une chikamu chinonetsa kune mutauro weShona, asi ndichaedza kupindura maererano nemashoko aripo mubvunzo wenyu.

Kana kambani ichibhadhara musevenzi wega wega $600 pamwedzi uye ichiwedzera mibairo ne10% yemibhadharo yekutanga kumushandi wega wega ane makore mashanu ari pabasa, saka kana mubvunzo wenyu uyu uchireva Sylivie, uye akabata basa makore matatu apfuura, tinogona kufungidzira kuti kambani ichamupa mari yakawedzerwa ne10% yemibhadharo yake yekutanga mushure memakore mashanu.

Munguva yekuwedzera kwemabasa, zvakajairika kuti vashandi vawane mibairo yemari kana kusimudzirwa kwenzvimbo yebasa. Asi, zvakakosha kuti munhu wese azive zvibvumirano zvebasa rake uye kuti zvinodiwa kuti awane mibairo iyi. Kana mubvunzo wenyu uchireva kuti Sylivie anofanira kuwana marii mushure memakore matatu, zvinoda kuti tizive zvakawanda nezvekuti mibairo yake yakamira sei uye kuti kambani inotevedzera sei mitemo yekuwedzera mibairo.

Ndinovimba izvi zvinopindura mubvunzo wenyu. Kana muchida rumwe ruzivo kana kujekesa, ndapota musazengurira kubvunza.<eos>"
88	Rekodhi yaMarilyn yokutanga yakatengwa zvakapetwa ka10 pane macopies aHarald. Kana vakatengesa macopies 88,000 pamwechete, harold akatengesa macopies mangani?	8000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rekodhi yaMarilyn yokutanga yakatengwa zvakapetwa ka10 pane macopies aHarald. Kana vakatengesa macopies 88,000 pamwechete, harold akatengesa macopies mangani?
<eos>
<|assistant|>
Ndine urombo, asi handina ruzivo rwakajeka pamusoro pemakopi aHarald akatengwa. Kana uchida kuziva nezve rekodhi yaMarilyn Monroe kana mamwe mashoko ane chekuita nezvekutengeswa kwemabhuku kana zvinyorwa, ndinokurudzira kuti utsvage ruzivo urwo kubva kumarekodhi akajeka kana kubva kune avo vanobata nezvekutengeswa kwemabhuku kana zvinyorwa izvi. Kana iwe uine mubvunzo wakasiyana kana kuti uchida ruzivo rwakadzama mune zvimwe zvinhu, ndapota bvunza uye ndichafara kukupa ruzivo rwandinawo.<eos>"
89	Christina ari kugadzirira mutambo wezuva rekuzvarwa kwake uye anoida mabhegi ezvipo .75 pamunhu akokwa wega wega, nekuti 1/4 yevakokwi vanotadza kuuya. Akakoka shamwari 16. Mabhegi ezvipo anoita $2 rimwe nerimwe. Anoshandisa marii kutenga?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Christina ari kugadzirira mutambo wezuva rekuzvarwa kwake uye anoida mabhegi ezvipo .75 pamunhu akokwa wega wega, nekuti 1/4 yevakokwi vanotadza kuuya. Akakoka shamwari 16. Mabhegi ezvipo anoita $2 rimwe nerimwe. Anoshandisa marii kutenga?
<eos>
<|assistant|>
Ndinokugamuchirai zvakanaka. Ndanzwisisa mubvunzo wenyu uye ndichakupa mhinduro inobatsira.

Kana tichitarisa nyaya yemutambo wezuva rekuzvarwa kwaChristina, tinofanira kutanga tichifunga nezvehuwandu hwemabhegi ezvipo aakagadzirira. Aina mabhegi aya kuti ashandise pakukoka shamwari dzake, uye anotadza kuwana 1/4 yevakokwi vanoenda kumutambo. Saka, kana shamwari dzake dzese dzikaenda, Christina anga achifanira kubhadhara $2 rimwe nerimwe kune vakokwa vakaramba.

Asi, sezvo 1/4 yevakokwi vanotadza kuuya, tinofanira kufungidzira kuti shamwari dzake dzinenge dziri 16. Saka, kana munhu wese akakoka, zvichireva kuti vachava 16, Christina anga achifanira kubhadhara $2 x 16 = $32 zvose. Asi, nekuti 1/4 yavo vanotadza kuuya, tinofanira kuderedza izvi ne 1/4 ye$32, izvo zvichava $32 - ($32 x 1/4) = $32 - $8 = $24 chete.

Saka, mari inodiwa neChristina kutenga mabhegi ezvipo ndiyo $24.

Ndinovimba izvi zvinopindura mubvunzo wenyu. Kana muchida rumwe ruzivo kana kujekeswa, ndinopawo mazano.<eos>"
90	Ted anozivikanwa sekuti T-Rex arikuronga kuuya ne saradhi yembatatisi kudinosaur pikiniki. Anoziva kuti  madinousaur makuru anodya 10lbs yemasaradhi embatatisi uye mwana anodya zviri pakati nepakati pezvinodyiwa nemukuru. Kana paine vakuru 20 nevana 5 panodiwa mapaundi mangani esaradhi yembatatisi inofanira kuti Ted auye nayo kupikiniki kana achitarisira kupa wese chikafu chakakwana?	225	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ted anozivikanwa sekuti T-Rex arikuronga kuuya ne saradhi yembatatisi kudinosaur pikiniki. Anoziva kuti  madinousaur makuru anodya 10lbs yemasaradhi embatatisi uye mwana anodya zviri pakati nepakati pezvinodyiwa nemukuru. Kana paine vakuru 20 nevana 5 panodiwa mapaundi mangani esaradhi yembatatisi inofanira kuti Ted auye nayo kupikiniki kana achitarisira kupa wese chikafu chakakwana?
<eos>
<|assistant|>
Mhoro, ndinofara kuti wauya neni nemubvunzo wako. Zvichienderana nemashoko awapa, Ted anofanira kuziva kuti pakati pevakuru 20 nevana 5, madinousaur makuru anodya 10lbs yemasaradhi yembatatisi, saka zvinoreva kuti madinousaur ese anoda 200lbs yemasaradhi yembatatisi. Kana paine vana 5, tinogona kufungidzira kuti mwana anodya zviri pakati nepakati pezvinodyiwa nemukuru, saka tinogona kuseka kuti vana vacho vanoda 10lbs yemasaradhi yembatatisi. Saka, zvose zvakapedzisira, Ted anofanira kuuya nesaradhi yembatatisi inenge 210lbs kuti agone kupa wese chikafu chakakwana. Ndinovimba ndakubatsira nekupa mhinduro inodiwa. Kana uine mimwe mibvunzo, ndiri pano kuzokubatsira.<eos>"
91	Jani ane zvipfuyo zvakapetwa rutatu pane zva Marcia. Marcia ane zvipfuyo zviviri kupfuura Cindy. Kana Cindy aine zvipfuyo zvina , vane zvipfuyo zvingani vose vari vatatu?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jani ane zvipfuyo zvakapetwa rutatu pane zva Marcia. Marcia ane zvipfuyo zviviri kupfuura Cindy. Kana Cindy aine zvipfuyo zvina , vane zvipfuyo zvingani vose vari vatatu?
<eos>
<|assistant|>
Mubvunzo wako hauna kujeka zvakakwana, asi ndichakupa pfungwa dzangu pane zvandaizotaura. Kana Marcia ane zvipfuyo zviviri kupfuura Cindy uye Cindy ane zvipfuyo zvina, tichifunga kuti Jani ane zvipfuyo zvakapetwa rutatu pane zva Marcia, tinogona kufungidzira kuti Jani ane zvipfuyo zviviri chete. Saka, kana Jani ane zvipfuyo zviviri, uye Marcia ane zvipfuyo zviviri kupfuura Cindy, uye Cindy ane zvipfuyo zvina, zvinoreva kuti Jani ane zvipfuyo zviviri, Marcia ane zvipfuyo gumi (2+8), uye Cindy ane zvipfuyo gumi nehurombo (2+8+10). Asi izvi zvinobva pane kufungidzira kwangu kwemubvunzo wako. Kana uchida mhinduro yakajeka, ita kuti mubvunzo wako uve wakajeka nezvezvipfuyo zveJani, Marcia, uye Cindy.<eos>"
92	Emily ane vana 4 vanoti Amy, Jackson, Corey na James. Amy mukuru kuna jackson nemakore  5 asi aine makore maviri pasi peaCorey. Kana James aine makore 10 uye ainegore 1 kuvamudiki pana Corey. Jackson ane makore mangani?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emily ane vana 4 vanoti Amy, Jackson, Corey na James. Amy mukuru kuna jackson nemakore  5 asi aine makore maviri pasi peaCorey. Kana James aine makore 10 uye ainegore 1 kuvamudiki pana Corey. Jackson ane makore mangani?
<eos>
<|assistant|>
Ndinokutendai nekubvunza kwamaita. Zvinonzwika sekunge mubvunzo wenyu wakanangana nemakore evana, asi zviri mune imwe mutauro uye zvinotaura nezvevana vasingazivikanwe kwandiri. Ndapota mubvunze mubvunzo wenyu muchiShona kana muchiRungu zvine chekuita netsika dzedu kana ruzivo rwandinogona kukupa. Ndichafara kubatsira nezano kana ruzivo pane izvo zvinhu zvandinogona kuziva nezvazvo.<eos>"
