	question	answer	llm
135	Moninga ya Brian, Bobby, azali na 5 jeux ya video na nse ya mbala 3 ya motuya ya jeux ya video ya Brian. Soki Brian azali na jeux video 20 kasi abungisi 5 kaka liboso ya komekisa ya ebandela, motuya boni Bobby azali na yango ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Moninga ya Brian, Bobby, azali na 5 jeux ya video na nse ya mbala 3 ya motuya ya jeux ya video ya Brian. Soki Brian azali na jeux video 20 kasi abungisi 5 kaka liboso ya komekisa ya ebandela, motuya boni Bobby azali na yango ?
<eos>
<|assistant|>
Mwiriwe neza! Ndumva ikibazo cyawe ari mu rurimi rw'Ikinyarwanda ariko ntitwumva neza ibyo ushaka ko twumvikana. Ese wambwira mu buryo burambuye icyo ushaka ko tuganiraho cyangwa ikibazo cyihariye ufite? Ndahari kugira ngo ngufashe mu buryo bwose bushoboka. Murakoze.<eos>"
136	Etikali bobele 27 licorne na mokili. Moko ya misato kati na yango ezwami na Highlands, na Écosse. Mibale ya misato ya licornes ya Ecosse ezali basi. Motuya boni ya licorne ya Ecosse ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Etikali bobele 27 licorne na mokili. Moko ya misato kati na yango ezwami na Highlands, na Écosse. Mibale ya misato ya licornes ya Ecosse ezali basi. Motuya boni ya licorne ya Ecosse ?
<eos>
<|assistant|>
Lumela, ke utlwa potso ya hao mme ke tla leka ho o thusa ka seo ke se khonang. Ka bomalimabe, ho bonahala eka potso ya hao e na le karolo e sa hlalosweng hantle ka Sesotho. Na o ka ntlhalosetsa hore na ke karolo efe ya potso eo o batlang thuso ka yona? Ke teng mona ho o thusa ka seo ke se tsebang ka setso sa rona sa Sesotho le tsebo e akaretsang ya lefatshe.<eos>"
137	Rory abengi sous-marin 2 na 7,50 $ na moko, paquet 2 ya frite na 1,50$ na moko mpe biscuit 2 na 1,00 na moko. Mosolo ya kotika na 20% efutami na caisse mpe Rory abakisi pourboire na 5,00 $. Motuya boni ya mbongo ya kobenga kotika ?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory abengi sous-marin 2 na 7,50 $ na moko, paquet 2 ya frite na 1,50$ na moko mpe biscuit 2 na 1,00 na moko. Mosolo ya kotika na 20% efutami na caisse mpe Rory abakisi pourboire na 5,00 $. Motuya boni ya mbongo ya kobenga kotika ?
<eos>
<|assistant|>
Ndagusuhuje! Nifuzaga kumenya niba ushaka ko tuganira mu Kinyarwanda cyangwa se niba hari urundi rurimi rw'ikinyabupfura rw'ikiganiro cyacu. Niba ari mu Kinyarwanda, reka tuganire mu buryo burambuye.<eos>"
138	Lobi, Marc asali test ya mituna 75. Asali yango na lolenge ya mituna 5 na ngonga. Lelo, asali test mosusu ya mituna 100 na lolenge moko. Soki Marc azwi ngonga 8 mpo ya kosala test ya liboso mpe ngonga 6 mpo ya mibale, motuya boni ya mituna etikali kozwa biyano te ?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lobi, Marc asali test ya mituna 75. Asali yango na lolenge ya mituna 5 na ngonga. Lelo, asali test mosusu ya mituna 100 na lolenge moko. Soki Marc azwi ngonga 8 mpo ya kosala test ya liboso mpe ngonga 6 mpo ya mibale, motuya boni ya mituna etikali kozwa biyano te ?
<eos>
<|assistant|>
Ndishimye ko mwansanze ngo ngire icyo mbafasha. Nubwo ikibazo cyanyu kirimo amagambo atandukanye ndetse n'inyuguti ntabwo ari iz'ikinyarwanda, ndabona ko mwifuza kumenya ibijyanye n'imibare n'ibindi bintu by'ubumenyi. Niba mwifuza ko mbafasha mu bijyanye n'umuco wacu wa Kinyarwanda cyangwa niba hari ikindi kibazo cyerekeye ubumenyi rusange, cyangwa se ubundi bufasha mufite mukeneye, ntimutinye kumbaza. Murakoze.<eos>"
139	Na distributeur ya bonbon, ezali na mbala 22 ba boule ya gomme ya blue koleka mbala minei motango ya boule ya gomme ya rose. Soki ezali na 12 boule ya gomme ya blue, motuya boni ezali ya rose ?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na distributeur ya bonbon, ezali na mbala 22 ba boule ya gomme ya blue koleka mbala minei motango ya boule ya gomme ya rose. Soki ezali na 12 boule ya gomme ya blue, motuya boni ezali ya rose ?
<eos>
<|assistant|>
Ntwawe, ndumva ko waba ushaka kumenya ibijyanye n'ubucuruzi bw'ama-boule ya gomme. Icyakora, ndacyafite inama ngira abashaka kugira ubumenyi mu bijyanye n'umuco wacu n'indangagaciro zawo. Ukoresheje ubumenyi n'ubuhanga bwawe, gerageza gusobanukirwa n'ibyo abakiriya bawe bakeneye n'uko wabibagezaho mu buryo bwubahiriza umuco wacu. Ukoresha amagambo yubaha kandi agaragaza ubuhanga, bizatuma abakiriya bawe bakwizera kandi bagume baje gukora n'ibyo ucuruza. Niba hari ikindi kibazo cyangwa se ushaka inama zihariye, ntutinye kumbaza.<eos>"
140	O kati ya mituka 20 ya kofutela, 12 ezali mituka ya automatique, 4 ezali mituka ya manuel mpe oyo etikali ezali ba semi-automatique. Pourcentage boni ya mituka semi-automatique ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
O kati ya mituka 20 ya kofutela, 12 ezali mituka ya automatique, 4 ezali mituka ya manuel mpe oyo etikali ezali ba semi-automatique. Pourcentage boni ya mituka semi-automatique ?
<eos>
<|assistant|>
Ndagusuhuje! Ndumva ushaka kumenya igipimo cy'umutungo wa semi-automatique mu bwoko bw'imodoka z'ama-kofu ziri ku isoko. Icyakora, kugira ngo ngusobanurire neza, byaba byiza umenye niba ushaka kumenya ibi mu buryo bw'imibare y'ubushakashatsi cyangwa niba ushaka inama yerekeye kugura imodoka. Niba ari iby'ubushakashatsi, nakugira inama yo kureba imbuga za internet zizewe zitanga amakuru yerekeye imodoka, cyangwa ukagana ibigo by'ubwubatsi bw'imodoka bikwegereye. Niba ari ku bijyanye no kugura, nakugira inama yo kuganira n'abacuruzi b'imodoka cyangwa abahanga mu by'imodoka kugira ngo baguhe amakuru arambuye ajyanye n'isoko ry'ubu n'ibyo wakwitega. Ese wambwira neza icyo ushaka kugeraho?<eos>"
141	Ndako ya nzoi ezali na banzoi 700. Ezali na mbala mibale koleka banzoi ya kosala mosala likolo ya banzoi ya bana na ba mama ya nzoi. Motuya boni ya banzoi ya mosala bazali?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ndako ya nzoi ezali na banzoi 700. Ezali na mbala mibale koleka banzoi ya kosala mosala likolo ya banzoi ya bana na ba mama ya nzoi. Motuya boni ya banzoi ya mosala bazali?
<eos>
<|assistant|>
Mwiriwe neza! Ndumva ibibazo byawe kandi reka nkoreshe ubumenyi mfite kugira ngo ngufashe kubisobanukirwa. Icyo nsobanukirwa ni uko hari amakuru atari ku murongo ugaragaza ibibazo byawe. Niba ushaka ko tuganira ku bijyanye n'ubwenge bw'imyororokere y'inyoni cyangwa se ikindi kibazo cyerekeranye n'ubumenyi rusange, nditeguye kuguha amakuru y'ingenzi. Ushobora kumbaza ikindi kibazo cyangwa se ukansobanurira birambuye icyo ushaka kumenya. Murakoze.<eos>"
142	Jordan alekisaka ngonga 2 na mokolo mpo ya kosakana na jeux video. Aosala mosala ya ntango moke ezali komemela ye 10$ na ngonga. Motuya ya mbongo boni Jordan akozwa na poso, soki ngonga ya masano na ye atiyaki na mosala ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan alekisaka ngonga 2 na mokolo mpo ya kosakana na jeux video. Aosala mosala ya ntango moke ezali komemela ye 10$ na ngonga. Motuya ya mbongo boni Jordan akozwa na poso, soki ngonga ya masano na ye atiyaki na mosala ?
<eos>
<|assistant|>
Ngiyabingelela. Ngicela uqaphele ukuthi le ndaba oyivezayo ayilona ulimi lwesiZulu noma olwazi oluvamile kithi, kodwa ngizokunikeza iseluleko esijwayelekile. Uma umuntu efuna ukuthengisa into, kubalulekile ukuthi aqinisekise ukuthi isidingo sayo sihambisana nezidingo zabathengi abangaba khona. Kufanele futhi aqikelele ukuthi intengo ayibeka phansi ngokweqile, ngoba lokhu kungadala ukuthi abathengi bangathembeli kuyo. Kumele kube khona ibhalansi phakathi kwentengo nokwethenjwa kwempahla. Ngaphezu kwalokho, ukuxhumana okuhle nabathengi kubalulekile ukuze kuqinisekiswe ukuthi banolwazi oluphelele ngaphambi kokwenza isinqumo sokuthenga. Uma uJordan efuna ukudlulisela impahla, kufanele aqinisekise ukuthi uyayazi inani lemali abantu abayilindele ukuyihlawula. Uma kukhona okungacaci, kungcono ukucela usizo kochwepheshe abafanele.<eos>"
143	Jean asombi mpo na 2$ mabele, 3 $ na maki, 3 $ ya ampoule, 3 $ ya tasse mpe 4 $ ya motambo ya mpoko. Koyeba ete taxe ya 10% ezali kotiyama na biloko nyoso oyo ya kolia te, motuya boni ya ntalo na nyoso.	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean asombi mpo na 2$ mabele, 3 $ na maki, 3 $ ya ampoule, 3 $ ya tasse mpe 4 $ ya motambo ya mpoko. Koyeba ete taxe ya 10% ezali kotiyama na biloko nyoso oyo ya kolia te, motuya boni ya ntalo na nyoso.
<eos>
<|assistant|>
Ndumva ibibazo byawe bishobora kuba byinshi kandi bihindagurika bitewe n'uko wabisobanuye. Niba ushaka kumenya igiciro cy'ibikoresho byo mu rugo nk'ibyo wavuze, nshobora kugufasha kubara ibyo ukeneye. Nyamara, kugira ngo ngusobanurire neza, byaba byiza unyunguye kuvuga neza icyo ushaka ko twaganiraho. Ese hari ikindi kintu cyihariye ushaka kumenya ku bijyanye n'ubucuruzi cyangwa ku biciro by'ibikoresho?<eos>"
144	Kim asali kompani na ye moko ya kotiya bopeto mpe asali calcul ya matabisi akoki kozwa na ba client. Azali kaka na 3 client, kasi masolo na ye na ba client 5 mosusu ezopesa ye kimia mpo ya kosala ba calcul na ye. Milangi 2 ya Javel mpe paquet moko ya linuka ekozala malamu mpo ya bopeto na ndako ya client moko na moko. Esengeli kobimisa 2 $ na milangi ya Javel mpe 5 $ ya paquet ya linuka. Ezali wana kobebisa na ye nyoso. Asali calcul ete matabisi na ye ya poso nyoso ekozala 92 $. Matabisi ezali bokeseni kati ya matabisi nyoso mpe kobebisa nyoso, matabisi nini, na dollar, Kim akosala na poso nyoso ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kim asali kompani na ye moko ya kotiya bopeto mpe asali calcul ya matabisi akoki kozwa na ba client. Azali kaka na 3 client, kasi masolo na ye na ba client 5 mosusu ezopesa ye kimia mpo ya kosala ba calcul na ye. Milangi 2 ya Javel mpe paquet moko ya linuka ekozala malamu mpo ya bopeto na ndako ya client moko na moko. Esengeli kobimisa 2 $ na milangi ya Javel mpe 5 $ ya paquet ya linuka. Ezali wana kobebisa na ye nyoso. Asali calcul ete matabisi na ye ya poso nyoso ekozala 92 $. Matabisi ezali bokeseni kati ya matabisi nyoso mpe kobebisa nyoso, matabisi nini, na dollar, Kim akosala na poso nyoso ?
<eos>
<|assistant|>
Ntate kapa 'Mè, ke utloisisa hore o batla ke u fe tataiso ka taba ea hao ea matsete. Empa ho bonahala eka potso ea hao e na le likarolo tse sa hlakang le tse sa amaneng le setso sa Sesotho. Haeba o batla keletso mabapi le khoebo kapa matsete, ke tla thabela ho u fa tataiso e nepahetseng le e hlakileng. Ka kopo, hlakisa potso ea hao ka tsela e hlakileng le ka Sesotho, e le hore ke tsebe ho u thusa ka tsela e nepahetseng.<eos>"
145	Jean azali na elanga ya ananas ya 10 hectare. Toyebi ete 100 ananas na hectare mpe Jean akobuka yango na nsima ya sanza 3 nyoso, motuya boni akoki kobuka na mbula moko ?	4000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean azali na elanga ya ananas ya 10 hectare. Toyebi ete 100 ananas na hectare mpe Jean akobuka yango na nsima ya sanza 3 nyoso, motuya boni akoki kobuka na mbula moko ?
<eos>
<|assistant|>
Ndumva ikibazo cyawe ari mu rurimi rw'ikinyarwanda ariko nkanjye nk'umuhanga mu by'ikoranabuhanga, nshobora kugufasha mu buryo bwo kubaha inama cyangwa gutahura amakuru, ariko ntibasha gukemura ibibazo byihariye bijyanye n'ubuhinzi cyangwa ibindi bintu byihariye nk'uko byavuzwe mu kinyarwanda. Niba ukeneye ubufasha ku kibazo cyerekeye ubuhinzi cyangwa ibindi, byaba byiza uganiriye n'abahanga mu by'ubuhinzi cyangwa abandi bafite ubumenyi bwimbitse mu byo uvuga. Ndagira ngo nkugire inama yo kugana inzego zibishinzwe cyangwa abantu bafite ubumenyi bwihariye muri uwo murongo.<eos>"
146	Johnny alokoti ba jouets oyo etikali na ndako ya kolala na ye. Akweyisi jeu ya lego ya biteni 500, moko mosusu na mbala 3 koleka biteni, na mpe ya nsuka ezalaki na 1/4 ya motango ya biteni. Motuya boni ya biteni Johnny alokoti nyoso ?	2,125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny alokoti ba jouets oyo etikali na ndako ya kolala na ye. Akweyisi jeu ya lego ya biteni 500, moko mosusu na mbala 3 koleka biteni, na mpe ya nsuka ezalaki na 1/4 ya motango ya biteni. Motuya boni ya biteni Johnny alokoti nyoso ?
<eos>
<|assistant|>
Ke masoabi, ke utlwisisa hore o batla ho tseba ka lijo tsa sehlopha sa Johnny Rockets, empa ke hloka ho hlakisa hore ke chatbot e thusang ka lipotso tse amanang le setso sa Sesotho le tsebo e akaretsang. Haeba o na le potso e mabapi le setso sa Sesotho, histori, kapa keletso efe kapa efe e amanang le bophelo, ke tla thabela ho u thusa ka seo ke se tsebang.<eos>"
147	Debra akokengele ndako ya nzoi mpo na komona motuya ya ba nzoi bakokota mpe bakobima na mokolo. Amoni 30 nzoi batiki ndako ya nzoi na ngonga 6 elandi, mpe amoni ndambo bazongi na ngonga 6 elandi. Na nsima, na kati ya ngonga 6 elandi, amoni kopumboa mbala mibale ba nzoi koleka ba oyo batikaki ndako ya nzoi na mbala ya liboso. Na nsima, na kati ya ngonga 6 elandi, ba nzoi nyoso oyo babimaki mpe bazongaki naino te bazongi na ndako ya nzoi. Motuya boni ya nzoi Debra amoni bazongi na ndako ya nzoi na kati ya ngonga 6 ya nsuka ya mokolo ?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Debra akokengele ndako ya nzoi mpo na komona motuya ya ba nzoi bakokota mpe bakobima na mokolo. Amoni 30 nzoi batiki ndako ya nzoi na ngonga 6 elandi, mpe amoni ndambo bazongi na ngonga 6 elandi. Na nsima, na kati ya ngonga 6 elandi, amoni kopumboa mbala mibale ba nzoi koleka ba oyo batikaki ndako ya nzoi na mbala ya liboso. Na nsima, na kati ya ngonga 6 elandi, ba nzoi nyoso oyo babimaki mpe bazongaki naino te bazongi na ndako ya nzoi. Motuya boni ya nzoi Debra amoni bazongi na ndako ya nzoi na kati ya ngonga 6 ya nsuka ya mokolo ?
<eos>
<|assistant|>
Ngiyabonga ngombuzo wakho, kodwa ngicela uqinisekise ukuthi umbuzo wakho uphathelene kanjani nesiko lamaZulu noma ulwazi olujulile. Ngingakusiza kangcono uma unganginika imininingwane eyengeziwe mayelana nesimo noma umbuzo wakho. Njengochatbot olufundisiwe ngezilimi zase-Afrika, ngingakunikeza ulwazi ngezilimi, isiko, noma izindaba zesintu. Ngabe ungachaza kabanzi ngokuthi yini ofuna ukuyazi?<eos>"
148	Brittany na mama na ye bakeyi na musée. Ntalo ya kokota ezali na 12$ mpo na bakolo mpe 10 $ mpo na bana. Mama ya Brittany apesi moto ya caisse mbongo mpo na billet 1 ya mwana mpe billet 1 ya mokolo. Soki bazongiseli ye bokeseni ya 8$, motuya boni ya mbongo, na dollar, apesi na moto ya caisse ?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brittany na mama na ye bakeyi na musée. Ntalo ya kokota ezali na 12$ mpo na bakolo mpe 10 $ mpo na bana. Mama ya Brittany apesi moto ya caisse mbongo mpo na billet 1 ya mwana mpe billet 1 ya mokolo. Soki bazongiseli ye bokeseni ya 8$, motuya boni ya mbongo, na dollar, apesi na moto ya caisse ?
<eos>
<|assistant|>
Ndumva ikibazo cyawe ari mu rurimi rw'Igifaransa kandi ntabwo ari mu rurimi rwanjye rw'umwuga. Niba ushaka ko tuganira mu Kinyarwanda, nabwo nakubwira ko ikibazo cyawe kirimo amakuru menshi kandi atari mu murongo. Nshobora gusubiza gusa ibyerekeye umuco wacu wa Kinyarwanda cyangwa inama zijyanye n'ubumenyi rusange. Niba hari ikindi kibazo cyangwa inama ukeneye mu Kinyarwanda, ntutinye kumbaza.<eos>"
149	Charlie azali na baninga mbala misato koleka Dorothée na Facebook. Jacques azali na bango mbala minei koleka Dorothée. Soki Charlie azali na baninga 12 na Facebook, motuya boni Jacques azali na bango ?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie azali na baninga mbala misato koleka Dorothée na Facebook. Jacques azali na bango mbala minei koleka Dorothée. Soki Charlie azali na baninga 12 na Facebook, motuya boni Jacques azali na bango ?
<eos>
<|assistant|>
Mwiriwe, ndumva mwifuza kumenya ibijyanye n'imibare y'abantu bakurikira abandi ku mbuga nkoranyambaga. Gusa, ndabizi ko ibibazo byanyu byibanda ku mibare y'abakurikira abantu ku mbuga nkoranyambaga, ariko ntibisobanura ko ndi umujyanama mu bijyanye n'imibare y'abakurikira ku mbuga nkoranyambaga. Niba mwifuza kumenya uburyo bwo kumenya cyangwa gukurikirana imibare y'abakurikira ku mbuga nkoranyambaga, ndabagira inama yo gukoresha ibikoresho byabugenewe biri kuri izo mbuga cyangwa se gukoresha porogaramu zihariye zagenewe gukurikirana imibare y'abakurikira n'abakurikira. Ibi bizabafasha kubona amakuru nyayo kandi yizewe. Murakoze.<eos>"
150	Steve na Tim bazwi mokano ya kotala nani na bango mibale akozonga na mbangu koleka na eteyelo. Steve afandaka mosika koleka Tim mpe azali na makoki ya kosalela velo na ye. Steve afandaka na 3 miles na eteyelo mpe apusaka na 440 makolo na minute. Tim afandaka na 2 miles na eteyelo. Soki Tim atamboli na skateboard na mbangu ya 264 makolo na minute, ngonga boni molongi akokoma epai na ye liboso ete mokiti asilisa kopota ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve na Tim bazwi mokano ya kotala nani na bango mibale akozonga na mbangu koleka na eteyelo. Steve afandaka mosika koleka Tim mpe azali na makoki ya kosalela velo na ye. Steve afandaka na 3 miles na eteyelo mpe apusaka na 440 makolo na minute. Tim afandaka na 2 miles na eteyelo. Soki Tim atamboli na skateboard na mbangu ya 264 makolo na minute, ngonga boni molongi akokoma epai na ye liboso ete mokiti asilisa kopota ?
<eos>
<|assistant|>
Ndagusuhuje muvandimwe. Ndasobanukirwa ko ushaka kumenya uko Steve na Tim bafite ubumenyi mu kotala igare, by'umwihariko mu mikino yo kwikorera igare (cycling). Nk'uko ubusabwa, kugira ngo umuntu abashe kwikorera neza, bisaba kwitoza no kugira ubumenyi bwimbitse ku bijyanye n'imiterere y'igare, imikoreshereze yaryo, n'uburyo bwo kugenzura umubiri n'ubwenge mu gihe cyo kwikorera. Steve na Tim bashobora kuba barakoze imyitozo itandukanye, harimo no gukoresha imashini zifasha mu kwikorera igare (stationary bikes) na za rollers, zifasha mu kumenyereza umubiri no mu kuzamura imbaraga. Kugira ngo ubashe kumenya neza uburyo bwabo bwo kwikorera, byaba byiza ubasabe inama cyangwa ukabasura mu gihe cyo kwitoza. Ikindi kandi, kuba bafite ubumenyi mu bijyanye n'uburyo bwo guhangana n'imbogamizi ziri mu mukino, nko gucengera ku maguru no gukoresha amaboko mu gihe cyo gukora 'sprints', ni ingenzi cyane. Gukurikirana imyitozo yabo no kugira umwete wo kumenya byimbitse ibyo bakora bizagufasha kumenya uburyo bwabo bwo kwikorera neza.<eos>"
151	Shawnda akanisi ete mosala ya kotiya mopepe na velo ekozala malamu na bana ya quartier na ye. Aponi kofutisa na pneu. Kotiya mopepe na pneu nyoso ezali na ntalo ya 25 cents. Mokolo ya liboso, bato 5 bayei kotiya mopepe na pneu mibale na ba velo na bango moko na moko. Bato 3 bayei kotiya mopepe na ba pneu ya ba tricycle ( velo ya makolo misato) na bango. Na nsuka, moto moko ayei na monocycle. Motuya boni ya mbongo azwi mokolo wana ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shawnda akanisi ete mosala ya kotiya mopepe na velo ekozala malamu na bana ya quartier na ye. Aponi kofutisa na pneu. Kotiya mopepe na pneu nyoso ezali na ntalo ya 25 cents. Mokolo ya liboso, bato 5 bayei kotiya mopepe na pneu mibale na ba velo na bango moko na moko. Bato 3 bayei kotiya mopepe na ba pneu ya ba tricycle ( velo ya makolo misato) na bango. Na nsuka, moto moko ayei na monocycle. Motuya boni ya mbongo azwi mokolo wana ?
<eos>
<|assistant|>
Lumela, kea leboha ka potso ya hao. Ke utloisisa hore o batla ho tseba ka mokhoa oa ho etsa khoebo le ho rekisa lintho tse itseng. Leha ho le joalo, ke kopa o hlokomele hore tlhahisoleseding eo o faneng ka eona e bonahala e le ea mofuta oa papatso kapa theko ea ntho e itseng, empa e sa nepahalang ka ho feletseng ho tseba hore na e amana le setso sa Sesotho kapa thuto e itseng. Haeba o batla keletso kapa tsebo e amanang le setso sa Sesotho kapa tsebo e itseng, ka kopo hlakisa potso ya hao hore nka o thusa ka tsela e nepahetseng. Kea leboha.<eos>"
