	question	answer	llm
60	Basekete e tshwere dilamunu tse 25 e le nngwe e senyehile, 20% ya tsona ha di a butswa, tse 2 di bodila mme tse ding kaofela di lokile. Ke dilamunu tse kae tse lokileng?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Basekete e tshwere dilamunu tse 25 e le nngwe e senyehile, 20% ya tsona ha di a butswa, tse 2 di bodila mme tse ding kaofela di lokile. Ke dilamunu tse kae tse lokileng?
<eos>
<|assistant|>
Lumela mokreste, ke utloisisa potso ya hao mme ke tla o thusa ka thabo. Ho tloha tlhalosong eo o faneng ka yona, o ka bala hore basekete e tshwere dilamunu tse 25 tse senyehileng, mme 20% ya tsona ha di a butswa. Haeba di bodila ke tse peli feela, sena se bolela hore di karolo tse 2 tsa basekete e tshwere di senyehile. Ka hona, di karolo tse setseng di lokile. Ho bala palo ya dilamunu tse setseng tse lokileng, o ka sebelisa molao wa lipalo: 

Sehlopha sa pele (total number of broken eggs) = 25
Sehlopha sa bobedi (total number of unbroken eggs) = (100 - 20) * 20/100 = 40
Sehlopha sa boraro (number of unbroken eggs left) = 40 - 2 = 38

Ka hona, ho na le dilamunu tse 38 tse setseng tse sa senyeheng. Ke tšepa hore sena se o thusa ho rarolla bothata ba hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
61	Janet o rekela moradi wa hae boroutjhu. O patala R500 bakeng sa sebediswa sa ho e etsa le R800 e nngwe hore motho wa mabenyane a e ahe. Kamora moo, o patala 10% ya seo hore e kene inshorenseng. O lefile bokae?	1430	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet o rekela moradi wa hae boroutjhu. O patala R500 bakeng sa sebediswa sa ho e etsa le R800 e nngwe hore motho wa mabenyane a e ahe. Kamora moo, o patala 10% ya seo hore e kene inshorenseng. O lefile bokae?
<eos>
<|assistant|>
Lumela mosebetsi, potso ea hao e bontša hore o batla ho utloisisa mokhoa oa ho bala lichelete. Pele, o lokela ho bala chelete eo Janet a e fileng moradi wa hae bakeng sa borotjhwe, e leng R500. Ebe o eketsa R800 eo a e fileng motho wa mabenyane. Ho bala 10% ya seo a se patalitseng e kene inshorenseng, o arola R500 le R800 ho fumana karolo e le 'ngoe ya chelete eo, e leng R350. Qetellong, o tlosa R350 ho tloha ho R500 le R800 ho fumana chelete eo Janet a e lefileng, e leng R1300. Kahoo, o lefile R1300. Na sena se araba potso ea hao?<eos>"
62	Haeba Marcy a sebetsa femeng e le nngwe ka dilemo tse 40, o fumana phenshene ya selemo ya R50.000 ka selemo. Ho qala kamora dilemo tse 20, o ba le tokelo ho 5% ya boleng ba phenshene ka selemo. Haeba a dihela kamora dilemo tse 30, phenshene ya hae ya selemo e tla ba bokae?	25000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Haeba Marcy a sebetsa femeng e le nngwe ka dilemo tse 40, o fumana phenshene ya selemo ya R50.000 ka selemo. Ho qala kamora dilemo tse 20, o ba le tokelo ho 5% ya boleng ba phenshene ka selemo. Haeba a dihela kamora dilemo tse 30, phenshene ya hae ya selemo e tla ba bokae?
<eos>
<|assistant|>
Lumela, ke thabela ho o thusa ka potso ya hao. Pele ho tsohle, ke ho bohlokwa ho hlokomela hore phenshene ya selemo ka selemo e itšetlehile ka ditumellano tsa mosebetsi le mokhatlo oo Marcy a sebetsang ho ona. Haeba ditumellano di boletse hore ho na le tokelo ya 5% ya boleng ba phenshene kamora dilemo tse 20, re ka sebedisa mokhoa o bitsoang 'annuity' ho bala boleng ba phenshene. Annity ke mokhoa wa ho bala chelete e tla fumaneha ka nako e itseng nakong ya bophelo ba motho.

Ka mohlala, haeba ho na le phenshene ya selemo ka selemo e le 5% mme Marcy a sebetsa ho fihlela dilemo tse 30, re ka sebelisa formula ya annity ho bala chelete eo a tla e fumana ka selemo se seng le se seng. Formula e ka ba tjena:

Phenshene ya selemo ka selemo (P) = Chelete e kenang ka selemo (A) * Tokelo ya phenshene (i) / (1 + i)^n

 moo P e leng phenshene ya selemo ka selemo, A e leng chelete e kenang ka selemo, i e leng tokelo ya phenshene, le n e leng palo ya dilemo.

Ho bala phenshene ya selemo ka selemo, re lokela ho tseba palo ya dilemo (n) tseo Marcy a sebetsang tsona, le boleng ba phenshene (i) eo a nang le yona ka selemo. Haeba i le 5% mme n e le 30, re ka sebedisa formula ena ho fumana P e ka bang:

P = A * 0.05 / (1 + 0.05)^30

P e tla ba chelete e fumanehang ka selemo ka mor'a ho sebetsa dilemo tse 30. Haeba A e le R50,000 joalokaha o boletse, P e tla ba:

P = R50,000 * 0.05 / (1 + 0.05)^30

P e tla ba ka ho eketsehileng ho feta boleng ba selemo sa pele sa phenshene. Ka kopo o netefatse hore lintlha tseo ke li sebedisitseng di nepahetse ho fumana karabo e nepahetseng. Haeba ho na le lintlha tse ding tseo o hlokang ho hlakiswa, ke mona ho o thusa.<eos>"
63	Aleena o ingodisa ho tshebeletso ya streaming e mo bitsang R140 ka kgwedi. Haeba feme ya streaming e ne e mo bitsa theko eo halofong ya pele ya selemo ebe e mo bitsa tjhelete e ka tlase ho 10%  halofong e nngwe ya selemo, bala tjhelete yohle a e lefileng bakeng sa tshebeletso ya streaming ha selemo se fela.	1596	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Aleena o ingodisa ho tshebeletso ya streaming e mo bitsang R140 ka kgwedi. Haeba feme ya streaming e ne e mo bitsa theko eo halofong ya pele ya selemo ebe e mo bitsa tjhelete e ka tlase ho 10%  halofong e nngwe ya selemo, bala tjhelete yohle a e lefileng bakeng sa tshebeletso ya streaming ha selemo se fela.
<eos>
<|assistant|>
Lumela, ke utlwisisa potso ya hao mme ke tla o thusa ka thabo. Haeba Aleena a lefa R140 ka kgwedi bakeng sa tshebeletso ya streaming mme a lefa theko e tlase ho 10% halofong e nngwe ya selemo, re ka bala tjhelete eo a e lefileng ka ho nahanisisa ka palo ya dikgwedi tseo a neng a lefa pele ho selemo se fetileng le palo ya dikgwedi tseo a tla lefa nakong ya selemo se tlang. Ka mohlala, haeba Aleena a ne a lefa R140 kgweding e 'ngoe le e 'ngoe, mme selemo se na le dikgwedi tse 12, a ne a tla lefa R140 x 12 = R1728 ka selemo. Empa haeba selemo se na le dikgwedi tse 13, mme a lefa R140 kgweding e 'ngoe le e 'ngoe, a ne a tla lefa R140 x 13 = R1810. Phapang mona ke R1728 - R1810 = R82. Ka hona, Aleena a ne a tla lefa R82 e eketsehileng haeba a ne a lefa dikgwedi tse 13 ho e-na le tse 12. Ke tshepa hore sena se araba potso ya hao.<eos>"
64	Sophia o nahana ho nka leeto la tsela ka koloi ya hae, mme o lakatsa ho tseba hore a ka kganna ho fihla kae ka tanka e le nngwe ya peterole. O tsamaile dimaele tse 100 ho tloha ka tanka ya hae ya pele, mme o ne a hloka ho tshela dilitara tse 4 tsa peterole ho e tlatsa hape. Manual wa koloi ya hae o re tanka ya hae e tshwara dilitara tse 12 tsa peterole. Sophia a ka kganna dimaele tse kae ka tanka e le nngwe ya peterole?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sophia o nahana ho nka leeto la tsela ka koloi ya hae, mme o lakatsa ho tseba hore a ka kganna ho fihla kae ka tanka e le nngwe ya peterole. O tsamaile dimaele tse 100 ho tloha ka tanka ya hae ya pele, mme o ne a hloka ho tshela dilitara tse 4 tsa peterole ho e tlatsa hape. Manual wa koloi ya hae o re tanka ya hae e tshwara dilitara tse 12 tsa peterole. Sophia a ka kganna dimaele tse kae ka tanka e le nngwe ya peterole?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa ka potso ya hao. Ho latela manual wa koloi ya hao, tanka ya hao e ka khanna ka dilitara tse 12 tsa peterole pele e tla hloka ho tlatswa hape. Haeba o sebedisitse tanka e le nngwe ho tsamaisadima tse 100, o ka etsa dikhoutu tse 12 tsa peterole tse setseng. Leha ho le jwalo, ho bohlokwa ho hopola hore ts'ebeliso ea peterole e ka fapana ho latela maemo a tsela, mocheso, le boima ba koloi. Hape, o lokela ho hlahloba boemo ba tanka pele o e sebedisa hape ho qoba ho tlatsa ho feta kamoo ho hlokahalang, e ka bakang tshenyo kapa ho chesa ha enjene.<eos>"
65	Jim o qeta dihora tse 2 a shebeletse thelevishene mme a etsa qeto ya ho ya betheng a bale halofo ya hora. O etsa hona makgetlo a 3 ka beke. O qeta dihora tse kae thelevisheneng le ho bala ka dibeke tse 4? 	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jim o qeta dihora tse 2 a shebeletse thelevishene mme a etsa qeto ya ho ya betheng a bale halofo ya hora. O etsa hona makgetlo a 3 ka beke. O qeta dihora tse kae thelevisheneng le ho bala ka dibeke tse 4? 
<eos>
<|assistant|>
Dumela, ke thabela ho u thusa. Ho tloha ho seo u se buileng, Jim o qeta dihora tse 2 a shebeletse thelevishene beke le beke, mme o etsa sena makgetlo a 3 ka beke. Haeba re nahana ka dibeke tse 4, re ka bala hore o qeta dihora tse 2 ka beke ka thelevishene. Ha re ntse re eketsa dihora tse kae tsa thelevishene tseo a di qetang dibeke tse 4, re fumana hore o qeta dihora tse 24 ka beke thelevisheneni. Ka hona, dihora tse ka bang 24 tsa thelevishene ka beke di ka baloa ka ho atisa dihora tse 2 tseo a di qetang ka beke ka thelevishene ka makgetlo a 3. 

Ho bohlokoa ho hlokomela hore ho bala dihora ho ka fapana ho ya ka hore na dihora tseo a di qetang di qala le ho fela neng. O ka boela oa arolelana tlhahisoleseling ena le ba bang ho ba thusa ho utloisisa mokhoa ona wa ho bala dihora. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"
66	Ho na le dikolo tse nne tse hlodisanang thonamenteng ya basketball. Sekolo ka seng se romela sehlopha sa banana sa basketball le sehlopha sa bashemane sa basketball mme sehlopha ka seng se na le dibapadi tse 5. Sekolo se seng le se seng se rometse mokwetlisi bakeng sa sehlopha ka seng. Kaofela, ke batho ba bakae bao dikolo di ba rometseng?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le dikolo tse nne tse hlodisanang thonamenteng ya basketball. Sekolo ka seng se romela sehlopha sa banana sa basketball le sehlopha sa bashemane sa basketball mme sehlopha ka seng se na le dibapadi tse 5. Sekolo se seng le se seng se rometse mokwetlisi bakeng sa sehlopha ka seng. Kaofela, ke batho ba bakae bao dikolo di ba rometseng?
<eos>
<|assistant|>
Lumela mokopi, potso ya hao e bonahala e le ya ho bala le ho etsa dipalopalo, mme ke thabela ho thusa. Ha re sheba palo ya dibapadi tseo sehlopha se seng le se seng se nang le tsona, e ka ba 25 (5 ho tloha ho sehlopha se seng le se seng). Empa, ho bohlokwa ho tseba hore na mokwetlisi o mong le o mong o na le boikarabelo bofe, mme o na le tsebo efe kapa efe e khethehileng eo a lokelang ho e sebedisa ho tsamaisa sehlopha sa hae hantle. Ha o ntse o nahana ka potso ya hao, nahana hape ka kamoo tsebo e arolelanoang katleho e ka hlahang ka ho kopanya matla a motho ka mong le a sehlopha sohle. Na sena se araba potso ya hao?<eos>"
67	Motsumi wa letlotlo o thola ka lekase la letlotlo la majwe le patuweng. Ho ne ho na le ditaemane tse 175, di-ruby tse 35 katlase ho ditaemane, le palo ya di-emerald e habedi ho ya di-ruby. Ke majwe a makae a neng a le kahare ho lekase?	595	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motsumi wa letlotlo o thola ka lekase la letlotlo la majwe le patuweng. Ho ne ho na le ditaemane tse 175, di-ruby tse 35 katlase ho ditaemane, le palo ya di-emerald e habedi ho ya di-ruby. Ke majwe a makae a neng a le kahare ho lekase?
<eos>
<|assistant|>
Lumela, ke thabela ho thusa. Pele, re lokela ho utlwisisa hore potso ea hao e amana le lipalo tsa dipolotiki le lipalo tsa thepa, ho e-na le tsebo ea setso sa Sesotho kapa tsebo e akaretsang. Ka bomalimabe, ha ke na bokhoni ba ho fana ka karabo e nepahetseng ho potso ea hao ka lebaka la ho se tsebe lipalo tsa lekase leo u buang ka lona. Empa, ke ka u eletsa hore u sebelise mekhoa ea lipalo le tsebo ea hau ho rarolla bothata bona. Haeba u na le potso e nngwe e amanang le setso sa Sesotho kapa tsebo e akaretsang, ke tla thabela ho fana ka thuso ka seo.<eos>"
68	Ho na le palo e menahaneng habedi ya bashemane ho ya banana sekolong sa Dr. Wertz. Haeba ho na le banana ba 60 le baithuti ba 5 ho mosuwe e mong le e mong, mesuwe e mekae moo?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ho na le palo e menahaneng habedi ya bashemane ho ya banana sekolong sa Dr. Wertz. Haeba ho na le banana ba 60 le baithuti ba 5 ho mosuwe e mong le e mong, mesuwe e mekae moo?
<eos>
<|assistant|>
Dumela mokreste, ke thabela ho o thusa. Haeba ho na le bashemane ba 60 le baithuti ba 5 ho mosuwe e mong le e mong, o ka bala ka mokhoa o latelang: Ho tloha ho 60 (bashemane) o tlosa 5 (baithuti), o sala le bashemane ba 55. Empa, ho bohlokwa ho hlokomela hore haeba baithuti ba arolelana ka tsela e itseng, mohlala, baithuti ba bahlano ba arolelana kichineng e le 'ngoe, o tla hloka ho arolelana palo ya bashemane ho ya ka palo ya baithuti ba arolelanang. Na ho na le tlhaiso-leseling e eketsehileng eo u ka ratang ho e tseba mabapi le taba ena?<eos>"
69	Bailey o qala ka palo ya tjhelete e itseng. Ebe o fumana kabelo ya R5 ka dibeke tse 8. Qetellong ya dibeke tse 8, haeba a na le palo kaofela ya R100, ke tjhelete e kae eo Bailey a qadileng ka yona?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bailey o qala ka palo ya tjhelete e itseng. Ebe o fumana kabelo ya R5 ka dibeke tse 8. Qetellong ya dibeke tse 8, haeba a na le palo kaofela ya R100, ke tjhelete e kae eo Bailey a qadileng ka yona?
<eos>
<|assistant|>
Ho rarolla bothata boo o bo boletseng, re lokela ho sebedisa mokhoa wa dipalopalo o bitsoang 'interest calculation'. Pele ho tsohle, re lokela ho tseba sekhahla sa tjhelete (interest rate) le nako eo tjhelete e tla sebetsa ka yona (time period). Ka mohlala, haeba sekhahla sa tjhelete ke 5% mme nako ke dibeke tse 8, re ka sebedisa foromo ya dipalopalo e kang ena:

P = (P * R^T) / (100 * T)

 moo P e emelang palo ya pele (initial amount), R e emelang sekhahla sa tjhelete (interest rate) e fetotsweng ka diyunivesale, le T e emelang nako ka dibeke.

Ka ho sebedisa dintlha tseo o di filweng, re ka bala jwalo:

P = (P * 5^8) / (100 * 8)

P = P * 0.0625

Ka hona, tjhelete eo Bailey a qadile ka yona e ncha ka mor'a dibeke tse 8 e tla ba:

P_new = P * (1 + 0.0625)^8

P_new = P * 1.53125

Ho bolela hore, haeba Bailey a qala ka R100, tjhelete eo a tla ba le yona ka mor'a dibeke tse 8 ka mor'a tjhelete e lekanang le R153.125.

Ke ts'epa hore sena se araba potso ya hao. Haeba ho na le ntho e 'ngoe eo o batlang ho e hlakisa, ke mona ho u thusa.<eos>"
70	Judy o ruta diphaposi tse 5 tsa tantshe, kamehla, beke le beke le diphaposi tse 8 ka Moqebelo. Haeba phaposi ka nngwe e na le baithuti ba 15 mme a lefisa R15.00 moithuti ka mong, ke tjhelete e kae a e etsang ka beke e le nngwe?	7425	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Judy o ruta diphaposi tse 5 tsa tantshe, kamehla, beke le beke le diphaposi tse 8 ka Moqebelo. Haeba phaposi ka nngwe e na le baithuti ba 15 mme a lefisa R15.00 moithuti ka mong, ke tjhelete e kae a e etsang ka beke e le nngwe?
<eos>
<|assistant|>
Ho rarolla bothata ba hao, re hloka ho sebelisa mokhoa oa motheo oa lipalo. Haeba Judy o ruta diphaposi tse 5 ka beke le tse 8 ka Moqebelo, re ka bala hore o ruta diphaposi tse 13 ka beke e le nngwe. Haeba moithuti e mong le e mong o lefisoa R15.00, re ka bala ka potlako hore tjhelete eo a e etsang ka beke e le nngwe ke R195.00 (15 x 13 = 195). Ka hona, haeba o na le baithuti ba 15 ka phaposi, o tla etsa R195.00 ho tloha ho moithuti ka mong. 

Na sena se araba potso ea hao? Ke ts'epa hore ke u thusitse ka ho lekaneng.<eos>"
71	Kelian o na le diresepe tse pedi tsa ho lokisetsa dijo, e nngwe e na le ditaelo tse 20 ha e nngwe e na le ditaelo tse menahaneng habedi ho ya pele. Ke ditaelo tse kae tseo Kelian a lokelang ho di bala ho lokisetsa mefuta e mmedi ya dijo?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kelian o na le diresepe tse pedi tsa ho lokisetsa dijo, e nngwe e na le ditaelo tse 20 ha e nngwe e na le ditaelo tse menahaneng habedi ho ya pele. Ke ditaelo tse kae tseo Kelian a lokelang ho di bala ho lokisetsa mefuta e mmedi ya dijo?
<eos>
<|assistant|>
Lumela mosebetsi, ho lokisetsa dijo ka diresepe ho hloka hore o latele ditaelo ka hloko. Haeba o na le diresepe tse pedi, e 'ngoe e nang le ditaelo tse 20 le e 'ngoe e nang le tse 30, o tla hloka ho bala kaofela ho tsona. Sena se tla o thusa ho utloisisa mehato ka tatellano le ho qoba phoso. Ho bohlokoa ho bala ka hloko le ho utloisisa seo o lokelang ho se etsa pele o qala ho pheha. Haeba o sa utloisise karolo e itseng, o ka batla thuso ho motho ea nang le boiphihlelo kapa o ka etsa lipatlisiso tse eketsehileng. Ho pheha ke bonono bo hlokang mamello le tlhokomelo. O ka 'na oa fumana hore ho latela mehato ka hloko ho tla etsa hore sephetho sa hao sa ho pheha se be se monate. Na ho na le karolo e itseng eo o ka ratang ke e hlalose haholoanyane?<eos>"
72	Tommy o nyolla mokotla bakeng sa thekolohelo ya hae ka ho rekisa dikuku ka R3 selae se le seng le dikuku tsa cheese ka R4 selae se le seng. Haeba Tommy a rekisa dikuku tse 43 le diselae tse 23 tsa dikuku tsa cheese, ke tjhelete e kae eo Tommy a tla e etsa?	221	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tommy o nyolla mokotla bakeng sa thekolohelo ya hae ka ho rekisa dikuku ka R3 selae se le seng le dikuku tsa cheese ka R4 selae se le seng. Haeba Tommy a rekisa dikuku tse 43 le diselae tse 23 tsa dikuku tsa cheese, ke tjhelete e kae eo Tommy a tla e etsa?
<eos>
<|assistant|>
Ho araba potso ea hao, re hloka ho sebelisa melao-motheo ea lipalo. Pele, o tla hloka ho bala theko ea dikuku tsa cheese ha o ntse o eketsa tjhelete eo o e fumanang ho tsoa rekiseng dikuku tsa cheese. Ka mor'a moo, o tla tlosa theko eo ho tsoa dikuku tsa cheese ho fumana tjhelete eo o tla e fumana ka ho rekisa dikuku tse 43. Ka tsela e tšoanang, o ka bala tjhelete eo o tla e fumana ka ho rekisa diselae tse 23 tsa dikuku tsa cheese. Sena se tla o nolofalletsa ho bona phaello ea hao ka kakaretso. Na ho na le karolo e itseng eo o ka ratang thuso e eketsehileng ho eona?<eos>"
73	Sheila o rekile diselefouno tse hlano ka R150 ka nngwe ka setolomente sa dikgwedi tse tharo. Phaello ya 2% e tla lefuwa bakeng sa yuniti ka nngwe.Sheila o tla lefa bokae ka kgwedi bakeng sa dikgwedi tse tharo?	255	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sheila o rekile diselefouno tse hlano ka R150 ka nngwe ka setolomente sa dikgwedi tse tharo. Phaello ya 2% e tla lefuwa bakeng sa yuniti ka nngwe.Sheila o tla lefa bokae ka kgwedi bakeng sa dikgwedi tse tharo?
<eos>
<|assistant|>
Dumela, ke thabela ho u thusa ka potso ya hao. Ho bala phaello ya 2% bakeng sa yuniti ka nngwe, o tla hloka ho atisa boleng ba diselefouno tseo o rekileng ka tsona ka 100 (ho fetola ho tloha diyuning ho isa ho di-</thead>), ebe o atisa hape ka 100 ho fumana phaello ka yuniti. Ka mohlala, haeba o rekile diselefouno tse hlano ka R150 ka nngwe, phaello ya 2% e tla be e le R30 (150 x 2 / 100 = 30). Ka kgwedi, o tla lefa R180 (150 + 30) bakeng sa dikgwedi tse tharo. O ka boela wa sebelisa formulata ena: Phaello = (Boleng ba Disellefouno x Phaello ya 2%) / 100. Na sena se araba potso ya hao?<eos>"
