	question	answer	llm
68	Bilenge mibali bazali mbala mibale ebele koleka bilenge basi na eteyelo ya Docteur Wertz. Soki ezali na bilenge basi 60 mpe bayekoli 5 na molakisi, motuya boni ya balakisi bazali ?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bilenge mibali bazali mbala mibale ebele koleka bilenge basi na eteyelo ya Docteur Wertz. Soki ezali na bilenge basi 60 mpe bayekoli 5 na molakisi, motuya boni ya balakisi bazali ?
<eos>
<|assistant|>
Ndumva ubusabe bwawe ariko ibisubizo byanjye birahinduka bitewe n'ururimi n'umuco. Niba wifuza kubaza ibibazo bijyanye n'umuco wacu nyarwanda cyangwa ibindi bijyanye n'ubumenyi rusange, ndi hano kugira ngo ngufashe. Icyo wifuza ko tuganiraho cyangwa se niba hari ikindi kibazo cyihariye ufite, nyibwira ngo nkusubize neza.<eos>"
69	Bailey azalaki na ndambo ya mbongo na ebandela. Azwi na nsima allocation hebdomadaire ya 5 $ mpo na poso 8. Soki akomi na 100 dollars na nyoso na suka ya poso 8, motuya boni ya mbongo Bailey abandaki na yango ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bailey azalaki na ndambo ya mbongo na ebandela. Azwi na nsima allocation hebdomadaire ya 5 $ mpo na poso 8. Soki akomi na 100 dollars na nyoso na suka ya poso 8, motuya boni ya mbongo Bailey abandaki na yango ?
<eos>
<|assistant|>
Mholweni, ndiyavuya ukunceda. Ndingathanda ukucacisa ukuba le ntetho okanye umbuzo wakho ubonakala ungenanto na okanye udidekile. Ukuba unombuzo othile malunga nesiko lethu, ulwimi, okanye iindlela zokuphila, ndilapha ukunika isikhokelo nendlela yokujongana nengxaki okanye umbuzo onokuba nawo. Nceda undazise ukuba yintoni na umbuzo wakho okanye ingxaki ofuna ingcebiso kuyo. Enkosi.<eos>"
70	Na poso, Judy apesaka mateya 5 ya mabina mikolo nyoso mpe mateya 8 samedi. Soki liteya moko ezali na bayekoli 15 mpe akofutisa 15,00 $ na moyekoli, motuya ya mbongo boni akozwa na poso ?	7425	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na poso, Judy apesaka mateya 5 ya mabina mikolo nyoso mpe mateya 8 samedi. Soki liteya moko ezali na bayekoli 15 mpe akofutisa 15,00 $ na moyekoli, motuya ya mbongo boni akozwa na poso ?
<eos>
<|assistant|>
Mwaramutse! Ndashimira ko mwegera umuntu ufite ubumenyi kugira ngo abafashe. Icyo mubaza kirimo imibare n'ibikorwa bitandukanye, ariko ntabwo biragaragara ko ari mu Kinyarwanda cyangwa se mu muco wacu. Iyo uvuze 'ape' na 'apeso', bishobora kuba uvuga 'ape' mu rurimi rw'amahanga cyangwa se 'apeso' mu Kinyarwanda bishobora kuba ari 'aparo'. Mu muco nyarwanda, iyo tuvuze 'mateya', bishobora kuba ari ukugereranya ibintu bitandukanye mu buryo bwimbitse. Ariko ntabwo mfite amakuru ahagije yo kubaha igisubizo gifatika kuri iki kibazo cyanyu. Mwaduha amakuru arambuye ajyanye n'ibyo muvuga?<eos>"
71	Kélian alambaka bilei na ba recettes mibale, moko na malako 20 mpe mosusu na mbala mibale ya malako koleka ya liboso. Motuya boni ya malako Kélian asengeli kotanga mpo ya kolamba bilei mibale ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kélian alambaka bilei na ba recettes mibale, moko na malako 20 mpe mosusu na mbala mibale ya malako koleka ya liboso. Motuya boni ya malako Kélian asengeli kotanga mpo ya kolamba bilei mibale ?
<eos>
<|assistant|>
Dumela mokreste, ke utlwisisa potso ya hao empa e bonahala e sa amane le thuto kapa keletso eo ke fanang ka yona. Na o ka hlakisa hore na o batla keletso ka eng, mohlomong ka taba ya setso, thuto, kapa boitshwaro? Ke mona ho o thusa ka bohlale le tsebo eo ke nang le yona.<eos>"
72	tommy azo kongola  mbongo PONA association ya charitas na Zela Yako Teka ba Brownies Na 3$ Na eteni PE Gato ya fromage na 4$ Na eteni. Soko tommy ateki 43 brownies me 23 biteni ya gotta ya fromage, mbongo boni tommy akongoli?	221	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
tommy azo kongola  mbongo PONA association ya charitas na Zela Yako Teka ba Brownies Na 3$ Na eteni PE Gato ya fromage na 4$ Na eteni. Soko tommy ateki 43 brownies me 23 biteni ya gotta ya fromage, mbongo boni tommy akongoli?
<eos>
<|assistant|>
Ndugu yangu, naona kama kuna mkanganyiko kidogo katika swali lako. Ikiwa unahitaji ushauri au maarifa kuhusu jambo fulani, tafadhali nieleze kwa ufasaha zaidi au uandike swali lako kwa Kiingereza ili niweze kukusaidia ipasavyo. Kama ni swali la kiufundi au la kihesabu, naweza kutoa msaada. Kama ni suala la maadili au hekima, niko tayari kutoa ushauri. Tafadhali niambie ni eneo gani unalohitaji msaada.<eos>"
73	Shiela asombi ba tshombo ya ko mema mitano a na Talo ya 150$ na Moko, Yako FUTA Na ba sanza 3. intérêt ya 2% eko futama PONA Moko. Talo boni esengali Na Sheila ko FUTA Na sanza Moko PONA 3 sanza?	255	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shiela asombi ba tshombo ya ko mema mitano a na Talo ya 150$ na Moko, Yako FUTA Na ba sanza 3. intérêt ya 2% eko futama PONA Moko. Talo boni esengali Na Sheila ko FUTA Na sanza Moko PONA 3 sanza?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibibazo byawe arimo imvugo zitandukanye z'amahanga ariko reka nkusobanurire mu Kinyarwanda. Icyo ubaza kiragaragaza ko waba urimo kuganira n'umuntu ukora mu by'imali cyangwa ubucuruzi bwo mu mahanga, ariko ndagusaba ko wumva neza imibare n'ibiciro byavuzwe kuko bishobora kuba bifite ubusobanuro bwihariye mu bucuruzi bw'imari.

Niba ushaka ko ngusobanurira ibyo uvuze, byaba byiza usobanuye neza mu Kinyarwanda cyangwa mu Cyongereza kugira ngo menye neza icyo ushaka kumenya. Ese hari ijambo runaka cyangwa umubare wihariye urimo kubaza, cyangwa se ni ibijyanye n'uburyo bwo kubara cyangwa guhindura amafaranga?

Nk'umuntu ufite ubumenyi mu by'imari n'ubucuruzi, ndakugira inama yo gukoresha imvugo zisobanutse neza kandi ukamenya neza ibyo uvuga kugira ngo ubone igisubizo cyangwa inama nyayo. Mu muco wacu, ubumenyi n'ubwenge bifatwa nk'inkingi ya mwamba mu kubaka umuryango n'igihugu muri rusange.

Niba ushaka kumenya ku biciro, imibare cyangwa uburyo bwo kubara amafaranga, ndi hano ngo ngufashe. Ariko reka mbanze nsobanukirwe neza ibyo ukeneye kumenya.<eos>"
74	Artie azo teka ba fololo Na wenze ya fermier. azoteka ya go ya lolenge misato : ba soucis, ba petunias PE ba begonias. atekaka mingo mingo ba soucis Na 2.74$ pot moko, ba petunias Na 1,87 pot Moko PE ba begonias 2,12 $ pot Moko. lokola aeali Na mosolo te Lelo. arte azui mokona ya ko komisa yango na motango ya dollars ya mobimba Oyo ya pêne.soki ateki 12 potya soucis, 9 pot ya petunias PE 17 pots ya begonias, mbongo boni ako zua?	88	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Artie azo teka ba fololo Na wenze ya fermier. azoteka ya go ya lolenge misato : ba soucis, ba petunias PE ba begonias. atekaka mingo mingo ba soucis Na 2.74$ pot moko, ba petunias Na 1,87 pot Moko PE ba begonias 2,12 $ pot Moko. lokola aeali Na mosolo te Lelo. arte azui mokona ya ko komisa yango na motango ya dollars ya mobimba Oyo ya pêne.soki ateki 12 potya soucis, 9 pot ya petunias PE 17 pots ya begonias, mbongo boni ako zua?
<eos>
<|assistant|>
Mwaramutse! Icyo ubaza cyo ni ingenzi cyane mu buhinzi kuko gutandukanya imyaka itandukanye bishobora kugira ingaruka ku musaruro w'ubuhinzi. Mu kugira inama, ni byiza gukoresha uburyo bwa ""crop rotation"" cyangwa se gukora ""plaghaping"" kugira ngo wirinde indwara z'ubutaka n'ibyonnyi. Ku bijyanye na ""Artie's Garden"", byaba byiza guhindura imyaka yo guhinga buri mwaka, nko guhinga imyaka itandukanye ku butaka bumwe, hanyuma ukayihindura undi mwaka. Ibi bizagufasha mu kugabanya ibyago by'indwara z'ubutaka n'ibyonnyi. Ku bijyanye n'ibibazo byawe by'inyongera, ni ngombwa kumenya ko imyaka nk'iy'ibihumyo n'iy'ibyatsi bisaba uburyo bwihariye bwo kuyitaho kugira ngo ikure neza. Niba ukeneye ibindi bisobanuro cyangwa se ubufasha mu buryo bwo guhinga, ntutinye kumbaza. Murakoze!<eos>"
75	Luc azo leki tango Na ye na ko Tonga ba ndaku ya ba konzi ya mabele Na plage. a moni ete etage nionso ya ndaku ya ba konzi ya mabele eza na kati kati ya etando ya étage ya se. etando moyenne ya étage eaa Nini, koyeba été ndaku ya bakonzi ya mabele eza na yango 4 PE étage yo likolo makasi eza Na etando ya 16 pieds carré ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Luc azo leki tango Na ye na ko Tonga ba ndaku ya ba konzi ya mabele Na plage. a moni ete etage nionso ya ndaku ya ba konzi ya mabele eza na kati kati ya etando ya étage ya se. etando moyenne ya étage eaa Nini, koyeba été ndaku ya bakonzi ya mabele eza na yango 4 PE étage yo likolo makasi eza Na etando ya 16 pieds carré ?
<eos>
<|assistant|>
ሰላም አለኝ፣ እንደ እርስዎ ጥያቄ የሚታይው እንደ አንድ ዓይነት አማርኛ ቋንቋ አካሄድ ነው። በተለይ የምንገልጽው በተለይ የተሰጠው መረጃ መሠረት እንደ አንድ ዓይነት አማርኛ ቋንቋ አካሄድ ነው። በተለይ በተለይ የተሰጠው መረጃ መሠረት እንደ አንድ ዓይነት አማርኛ ቋንቋ አካሄድ ነው። በተለይ በተለይ የተሰጠው መረጃ መሠረት እንደ አንድ ዓይነት አማርኛ ቋንቋ አካሄድ ነው። እባኮትን ጥያቄዎን በግልጽ እና በአማርኛ ቋንቋ በመጠቀም እንደምንገልጽ እንዲሁም በትክክል መረጃ እንዲያገኙ እመክራለሁ።<eos>"
76	Cécilia awuti kosomba mbwa ya mukié ya sika. na ndenge ya monganga ya ba niama, esengeli a pesa sani 1 ya bileyi PONA koliesa mbwa mikolo nionso PONA 180 mikolo ya yambo. na sima esengeli a pesa ba bols 2 mikolo nionso ti Na suka ya bomoi. Soko sac moko ya bileyi eaa 110bols,  ba sac ya boni ya bileyi ya mbwa Cecilia akosalela Na mbula ya liboso?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cécilia awuti kosomba mbwa ya mukié ya sika. na ndenge ya monganga ya ba niama, esengeli a pesa sani 1 ya bileyi PONA koliesa mbwa mikolo nionso PONA 180 mikolo ya yambo. na sima esengeli a pesa ba bols 2 mikolo nionso ti Na suka ya bomoi. Soko sac moko ya bileyi eaa 110bols,  ba sac ya boni ya bileyi ya mbwa Cecilia akosalela Na mbula ya liboso?
<eos>
<|assistant|>
Mwiriwe! Ndumva mwibeshye gato ku kibazo cyanyu. Ese muri gushaka kumenya uko wambura amafaranga ya sika mu buryo bwa gakondo, cyangwa hari ikindi kibazo cyihariye mufite? Mumbwire neza ibyo mushaka kumenya kugira ngo mbashe kubafasha neza. Murakoze.<eos>"
77	Raymond asali mbala mibale moke musala yako sokola bilamba ke Sara. PE Sara asali mbala 4 komeka musala ya kosokola bilamba ke David. koyeba été Sara asali 400 livres ya bilamba ya kosokola, beta machini ya difference kati ya quantité ya bilamba ya Raymond PE Oyo ya David	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raymond asali mbala mibale moke musala yako sokola bilamba ke Sara. PE Sara asali mbala 4 komeka musala ya kosokola bilamba ke David. koyeba été Sara asali 400 livres ya bilamba ya kosokola, beta machini ya difference kati ya quantité ya bilamba ya Raymond PE Oyo ya David
<eos>
<|assistant|>
Ndugu yangu, naelewa swali lako lakini inaonekana kama kuna mkanganyiko kidogo kuhusu lugha na maswali. Je, unaweza kufafanua zaidi kuhusu swali au mada unayotaka kujadili ili niweze kukusaidia kwa usahihi zaidi?<eos>"
78	Vicent asengeli kopona kati ya fulele na paquet ya 3 mpo na 2,50 $ to na paquet ya 2 mpo na 1 $. Motuya ya mbongo boni akobomba soki asombi fulele 18 na ntalo malamu ? 	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vicent asengeli kopona kati ya fulele na paquet ya 3 mpo na 2,50 $ to na paquet ya 2 mpo na 1 $. Motuya ya mbongo boni akobomba soki asombi fulele 18 na ntalo malamu ? 
<eos>
<|assistant|>
Nshuti yanjye, ndumva waba ukeneye amakuru ajyanye n'ubucuruzi cyangwa ibijyanye n'imari. Niba hari ikindi kibazo cyangwa ubusobanuro bwimbitse ukeneye, nyabuneka umbwire. Nk'umuntu uzi ubwenge n'ubumenyi, nteguye kugufasha mu buryo bwose bushoboka.<eos>"
79	jean a adopté mbwa Moko PE amemi yango epayi ya mosokoli PONA Talo ya 100$. mosokoli akitiseli ye 30% ndenge azalaki client ya sika. Talo ya kosokola eza boni?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
jean a adopté mbwa Moko PE amemi yango epayi ya mosokoli PONA Talo ya 100$. mosokoli akitiseli ye 30% ndenge azalaki client ya sika. Talo ya kosokola eza boni?
<eos>
<|assistant|>
Habari za leo? Nafurahi kusikia kwamba umepata mafanikio katika biashara yako. Kuhusu swali lako, ni muhimu kwanza kuelewa kwamba thamani ya pesa inategemea malengo yako ya biashara na mahitaji ya soko. Kama lengo lako ni kuwekeza zaidi na kuongeza faida, basi kuweka asilimia ya faida inayotarajiwa ni hatua nzuri. Hata hivyo, ni muhimu kufanya utafiti wa kina kuhusu soko na uwezo wa biashara yako kusimamia hatari kabla ya kufanya maamuzi. Pia, ni vyema kushauriana na wataalamu wa fedha au washauri wa biashara ili kupata ushauri unaofaa zaidi kulingana na hali yako. Je, kuna mambo mengine unayotaka kujadili kuhusu biashara yako au uwekezaji?<eos>"
80	Bilenge mibale ya basi bazwi mpo na motu moko 1/6 ya 24 litre ya mai. Elenge moko ya mobali azwi na nsima 6 litres ya mai. Motuya boni ya litres ya mai etikali ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bilenge mibale ya basi bazwi mpo na motu moko 1/6 ya 24 litre ya mai. Elenge moko ya mobali azwi na nsima 6 litres ya mai. Motuya boni ya litres ya mai etikali ?
<eos>
<|assistant|>
Ndumva umubare utari mwiza cyangwa utari ugaragara neza. Niba ushaka kumenya umubare wa litre ya mai y'umutoka, byaba byiza niba wampa umubare nyawo w'ibyo ushaka kubara. Ariko niba wifuza kubara umutoka ku mubare w'ibipimo uri hejuru, wakora uko bikurikira: 

Kubera ko 1/6 ya 24 litre ya mai ni 4 litre, ushobora kubara igice cya 6 litres ya mai kiri mu 4 litres. Bivuze ko 6 litres ya mai yawe igizwe n'ibice 4 bya 1/6 ya 24 litre. 

Ku kibazo cyawe cya kabiri, niba ushaka kumenya umutoka wa litres ya mai etikali, byaba byiza kumenya ubwoko bw'umutoka n'ibipimo byawo. Niba uvuga umutoka wa 'motuya boni', ushobora kuba uvuga 'motorya' cyangwa 'motor y'imodoka'. Ariko nta gipimo cy'umutoka wa 'motuya boni' kiri mu kibazo cyawe. 

Niba hari ikindi kibazo cyangwa ushaka ubundi bufasha, ndi hano ngo ngufashe.<eos>"
81	Charlie azalaki na 10 autocollants. Asombi 21 mosusu na magasin na centre commercial mpe azwi 23 mpo na mbotama na ye. Na nsima apesi 9 na ndeko na ye ya mwasi mpe basaleli 28 mpo na kokembisa carte ya voeux. Motuya boni ya autocollants atikali na yango ?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie azalaki na 10 autocollants. Asombi 21 mosusu na magasin na centre commercial mpe azwi 23 mpo na mbotama na ye. Na nsima apesi 9 na ndeko na ye ya mwasi mpe basaleli 28 mpo na kokembisa carte ya voeux. Motuya boni ya autocollants atikali na yango ?
<eos>
<|assistant|>
Mwaramutse, ndabashimiye ko mwashatse kumenya byinshi ku bijyanye n'ibyo mwifuza kumenya. Nk'uko mubivuze, ikibazo cyanyu kirimo amagambo y'ikinyarwanda n'ayandi, bityo ndabona ko mwaba mushaka amakuru ajyanye n'ubucuruzi cyangwa se ibindi bijyanye n'imibereho y'abantu. Niba mwaba mushaka kumenya uko mwakoresha ibyo bikoresho mwifuza, cyangwa se uko mwakora igikorwa runaka, mumbwire birambuye kugira ngo mbashe kubagira inama nziza. Niba ari ikindi, mwambwira neza icyo mushaka kumenya kugira ngo mbashe kubagezaho ubumenyi bujyanye n'ikibazo cyanyu. Murakoze.<eos>"
82	Grace azali na kilo ya 125 livres. Alex azali na kilo 2 na nse mpo na mbala 4 kilo ya Grace. Ezali boni, na livres, motuya ya kilo na bango mibale ?	623	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grace azali na kilo ya 125 livres. Alex azali na kilo 2 na nse mpo na mbala 4 kilo ya Grace. Ezali boni, na livres, motuya ya kilo na bango mibale ?
<eos>
<|assistant|>
Mwiriwe neza! Icyo mubaza kiragaragaza ko mufite ikibazo cyo kubara ibiro n'imibare. Reka mbasobanurire uburyo bwo kubikora.

Icya mbere, kugira ngo mubone umubare w'ibibero Grace afite, mukwiye kumenya umubare w'ibibero umwe wa Alex afite. Ku bijyanye n'imibare y'ibiro Alex afite, 2+4=6, bityo Alex afite ibibero 6.

Hanyuma, kugira ngo mubone umubare w'ibibero Grace afite, mukwiye kuzamura igiteranyo cy'ibibero Alex afite (6) mushyireho igiteranyo cy'ibibero Grace afite (125) - mugabanyeho igiteranyo cy'ibibero umwe wa Alex afite (6). Ibi bizabereka umubare w'ibibero Grace afite, ni ukuvuga 119.

Ku bijyanye n'igiteranyo cy'ibiro Grace na Alex bafite, mukwiye kuzamura igiteranyo cy'ibibero Grace afite (125) mushyireho igiteranyo cy'ibibero Alex afite (6). Ibi bizabereka igiteranyo cy'ibiro byose bafite, ni ukuvuga 131.

Nizeye ko ibi bisobanuro bibafashije. Nimugira ibindi bibazo cyangwa ibyo mwifuza kongeraho, muzatinyuke kubaza. Murakoze!<eos>"
83	Dan aloni rosier 3. Rosier moko ezali na 25 rose mpe rose moko ezali na nzube 8. Motuya boni ya nzube ezali na nyoso ?	600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dan aloni rosier 3. Rosier moko ezali na 25 rose mpe rose moko ezali na nzube 8. Motuya boni ya nzube ezali na nyoso ?
<eos>
<|assistant|>
Mwalimu, naona kama kuna mkanganyiko kidogo katika swali lako. Je, unaweza kufafanua zaidi kuhusu mada unayotaka kujadili? Kwa mfano, je, unataka kujifunza kuhusu lugha, historia, au mazoezi ya kila siku ya Kiswahili? Nime tayari kusaidia katika eneo lolote la maarifa ya Kiswahili.<eos>"
84	Ekipi moko ya motope ebeti 22 match. Alongi _ mbala koleka na oyo alongi te. Mbala boni alongi ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ekipi moko ya motope ebeti 22 match. Alongi _ mbala koleka na oyo alongi te. Mbala boni alongi ?
<eos>
<|assistant|>
Ndugu yangu, naona unatafuta maarifa kuhusu michezo na haswa kuhusu mchezo wa bolo ya magongo. Ni muhimu kujua kwamba michezo ina nguvu ya kuimarisha umoja na kuleta watu pamoja. Kuhusu swali lako, ningependa kukueleza kwamba mchezo wa 22 match ni wa kipekee na unaweza kuwa na maana tofauti kwa kila mchezo. Kwa kawaida, matokeo ya michezo hutegemea maandalizi mazuri, nidhamu ya timu, na pia ustadi wa wachezaji binafsi. Mbinu za mafunzo, lishe bora, na mazoezi ya mara kwa mara ni muhimu sana. Pia, ni muhimu kwa timu kuwa na motisha na ari ya kushinda. Je, kuna jambo lingine unalotaka kujua kuhusu mchezo huu au michezo kwa ujumla?<eos>"
