	question	answer	llm
90	Ted the T-Rex yana shirin kawo salad din dankalin turawa zuwa fikin din dinosaur. Ya san cewa dinosaur balagagge zai ci  lbs10 na salad din dankalin turawa, kuma yaro zai ci rabin abin da ya fi girma. Idan za a sami manya 20 da yara 5 a wurin fikin, pounds nawa na salatin dankalin turawa Ted yake bukata ya kawo wurin fikin idan yana fatan ya sami isa ya ciyar da kowa?	225	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ted the T-Rex yana shirin kawo salad din dankalin turawa zuwa fikin din dinosaur. Ya san cewa dinosaur balagagge zai ci  lbs10 na salad din dankalin turawa, kuma yaro zai ci rabin abin da ya fi girma. Idan za a sami manya 20 da yara 5 a wurin fikin, pounds nawa na salatin dankalin turawa Ted yake bukata ya kawo wurin fikin idan yana fatan ya sami isa ya ciyar da kowa?
<eos>
<|assistant|>
Da farko dai, ina son in tabbatar maka cewa tambayarka ta shafi lissafi ne da kuma tsarin rarraba abinci, wanda hakan yana da matukar muhimmanci a rayuwarmu ta yau da kullum. Game da lissafin da ka gabatar, ina ganin kana son a gano yawan abincin da za a bukata domin cika bukatun mutane 25 a wurin fikin. 

Idan Ted ke son ya kawo salad din dankalin turawa, to lallai ya kamata ya san cewa kowane mutum zai ci rabin kiba daya na salad din. Don haka, idan muna da mutane 20 da yara 5, za a buƙaci kiba 25 na salad din. Amma kuma, ya kamata a lura cewa yara kanana ne kuma suna da ƙanƙanin cin abinci, don haka za a iya rage yawan da kadan. 

A takaice, idan Ted yana son ya kawo isasshen abinci ga kowa, to zai buƙaci kimanin kiba 30 na salad din don ya tabbatar da cewa kowa ya samu isasshen abinci. Wannan lissafin na da sauƙi idan aka fahimci cewa kiba daya na abinci na iya cika buƙatar mutane 25 da yara. Ina fatan na amsa tambayarka yadda ya kamata. Ko akwai wani abu da kake son karin bayani a kai?<eos>"
91	Jan yana da adadin dabbobi sau uku kamar Marcia. Marcia tana da ƙarin dabbobi biyu fiye da Cindy. Idan Cindy tana da dabbobi hudu, jimillar dabbobi nawa ukun suke da su?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jan yana da adadin dabbobi sau uku kamar Marcia. Marcia tana da ƙarin dabbobi biyu fiye da Cindy. Idan Cindy tana da dabbobi hudu, jimillar dabbobi nawa ukun suke da su?
<eos>
<|assistant|>
Amsa bisa ga bayanin da ka bayar:
Idan Jan yana da dabbobi sau uku kamar Marcia, kuma Marcia tana da ƙarin dabbobi biyu fiye da Cindy, to, idan Cindy tana da dabbobi hudu, to jimillar dabbobi da suke da su za su kasance huɗu (3 + 2 + 4 = 9). Dukkanin su, Jan, Marcia, da Cindy, suna da dabbobi 9 gaba ɗaya. Wannan shine amsar bisa ga bayanin da ka bayar.<eos>"
92	Emily tana da yara 4 masu suna Amy, Jackson, Corey, da James. Amy ta girmi Jackson da shekara 5 sannan kuma ta girmi Corey mai shekaru 2. Idan James yana da shekara 10 kuma yana da shekara 1 a kasa da Corey, shekarun nawa ne Jackson?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emily tana da yara 4 masu suna Amy, Jackson, Corey, da James. Amy ta girmi Jackson da shekara 5 sannan kuma ta girmi Corey mai shekaru 2. Idan James yana da shekara 10 kuma yana da shekara 1 a kasa da Corey, shekarun nawa ne Jackson?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka, mai neman ilimi. Abin da kake tambaya yana bukatar a yi amfani da ka'idar lissafi don auna shekarun mutum. Idan Amy ta girmi Jackson da shekara 5, kuma Corey ya girma da shekaru biyu, to a lura cewa James ya fi Corey shekaru da goma. Don haka, idan James yana da shekara 10, zai fi Corey shekaru da goma, wanda ya nufin Corey zai kasance da shekaru 2. Bayan haka, idan Corey ya girma da shekaru biyu, to Jackson zai kasance da shekaru 4. Wannan shine yadda za a iya lissafin shekarun mutane daban-daban a cikin wani tsarin. Shin akwai wani abu da kake son karin bayani akai?<eos>"
93	Lee ya kasance yana iya gudun tseren mita 400 dakika biyu cikin sauri fiye da Gerald zai yi gudun mita 400. Amma Gerald ya canza abincinsa, wanda ya inganta saurinsa da kashi 10%. Idan Lee ya yi tseren mita 400 a cikin dakika 38, yaya Gerald, tare da ingantaccen abincinsa, zai iya tafiyar da matsalolin mita 400, cikin dakiku?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lee ya kasance yana iya gudun tseren mita 400 dakika biyu cikin sauri fiye da Gerald zai yi gudun mita 400. Amma Gerald ya canza abincinsa, wanda ya inganta saurinsa da kashi 10%. Idan Lee ya yi tseren mita 400 a cikin dakika 38, yaya Gerald, tare da ingantaccen abincinsa, zai iya tafiyar da matsalolin mita 400, cikin dakiku?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Da farko dai, abu ne mai kyau da ka fahimci cewa wasanni kamar gudun mita suna bukatar horo da kuma abinci mai gina jiki. Idan Gerald ya inganta saurinsa da kashi 10% ta hanyar canza abincinsa, to, ya kamata ya ci gaba da bin wannan tsarin domin ya ci gaba da samun karfin jiki da saurin gudu.

Don amsa tambayarka, zai yiwu Gerald ya yi amfani da wannan ingantaccen abincin don ya yi tseren mita 400 cikin dakiku a cikin dakika 38 idan ya yi aiki tukuru. Amma, ya kamata a lura cewa, kowane dan wasa yana da iyakar iyawarsa, kuma wasu abubuwa kamar yanayin lafiya, yanayin sarrafawa da kuma yanayin gasar na iya shafar sakamakon.

Don haka, abu ne mafi kyau a yi la'akari da wadannan abubuwan kafin a yanke hukunci. Kuma a koda yaushe, yana da kyau a nemi shawara daga masu horarwa da kuma likitoci kafin a fara sabon tsarin abinci ko horo.<eos>"
94	A wata unguwa, adadin dabbobin zomaye ya yi kasa da adadin adadin karnukan dabbobi da kuliyoyi goma sha biyu. Idan akwai kuliyoyi biyu ga kowane kare, kuma adadin karnuka 60, dabbobi nawa ne a cikin duka?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
A wata unguwa, adadin dabbobin zomaye ya yi kasa da adadin adadin karnukan dabbobi da kuliyoyi goma sha biyu. Idan akwai kuliyoyi biyu ga kowane kare, kuma adadin karnuka 60, dabbobi nawa ne a cikin duka?
<eos>
<|assistant|>
Aminci ya tabbata a gare ka. Da farko dai, idan akwai kuliyoyi goma sha biyu, to za mu iya fahimtar cewa kowane kare yana da kuliyoyi biyu. Don haka, idan adadin karnukan ya yi kasa da yawan kuliyoyin da ke cikin kowane kare, to za a samu raguwar adadin dabbobi. A wannan yanayin, za mu iya amfani da ka'idar kididdiga ta 'fraction' don auna adadin dabbobin da ke cikin kowane kare, wato:

Idan adadin karnuka 60, kuma akwai kuliyoyi biyu ga kowane kare, to yawan kuliyoyin da ke cikin kowane kare zai kasance 30 (wato 60 / 2). 

Saboda haka, idan adadin dabbobi ya kasa da adadin kuliyoyin da ke cikin kowane kare, to adadin dabbobi da ke cikin duka zai ragu daga 60 zuwa wani adadi da ya fi daidaita da yawan kuliyoyin da ke cikin kowane kare.

Misali, idan adadin dabbobi ya kasance 30, to adadin dabbobin da ke cikin duka zai kasance 15 (wato 30 / 2). Ko kuma idan adadin dabbobi ya kasance 45, to adadin dabbobin da ke cikin duka zai kasance 22.5 (wato 45 / 2).

A takaice, don auna adadin dabbobi da ke cikin duka, dole ne mu san adadin dabbobin da ke cikin kowane kare, ko kuma mu yi amfani da ka'idar kididdiga don gano yawan kuliyoyin da ke cikin kowane kare, wanda daga nan ne za mu iya gano adadin dabbobi da ke cikin duka ta hanyar raba adadin kuliyoyin da adadin dabbobin da ke cikin kowane kare.<eos>"
95	A cikin dalibai 200 na aji na 5, 2/5 maza ne kuma 2/3 na 'yan matan suna cikin 'yan mata. 'Yan mata nawa ne ba sa cikin 'yan mata?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
A cikin dalibai 200 na aji na 5, 2/5 maza ne kuma 2/3 na 'yan matan suna cikin 'yan mata. 'Yan mata nawa ne ba sa cikin 'yan mata?
<eos>
<|assistant|>
Amsa bisa ga bayanin da ka bayar, za mu iya lissafa cewa idan akwai dalibai 200 a aji na 5, kuma 2/5 na su maza ne, to za mu iya lissafin adadin 'yan mata kamar haka:

Adadin 'yan mata = (Adadin dalibai na mata / Adadin dalibai gaba daya) x Adadin dalibai gaba daya
Adadin 'yan mata = (2/5 x 200) / 5
Adadin 'yan mata = 40

Don haka, idan har dalibai 200 ne, kuma 2/5 maza ne, to 40 ne adadin 'yan mata da ke cikin wannan aji.<eos>"
96	Harry ya yi barci awanni 9 a daren jiya. Abokinsa James ya yi barci ne kawai 2/3 na abin da Harry ya yi barci. Sa'o'i nawa Harry ya yi barci fiye da James?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry ya yi barci awanni 9 a daren jiya. Abokinsa James ya yi barci ne kawai 2/3 na abin da Harry ya yi barci. Sa'o'i nawa Harry ya yi barci fiye da James?
<eos>
<|assistant|>
Assalamu alaikum. Da farko, muna bukatar mu fahimci cewa bayanai da bayanai na iya zuwa cikin nau'ikan da dama kuma ana iya fassara su ta hanyoyi daban-daban. A wannan yanayin, za mu yi amfani da ka'idojin lissafi daidai gwargwado.

Idan Harry ya yi barci awanni 9, to ya yi barci na tsawon awa 1, 2, 3, 4, 5, 6, 7, 8, da 9. James kuwa, idan ya yi barci kawai 2/3 na abin da Harry ya yi, to ya yi barci na tsawon awa 1, 2, da 3 kawai.

Don gano sa'o'in da Harry ya yi barci fiye da James, za mu iya lissafa bambancin lokutan barcin su. Wato, za mu cire awanni 3 da James ya yi barci (awanni 1, 2, da 3) daga awanni 9 da Harry ya yi barci. Wannan zai ba mu sakamakon awanni 6.

Don haka, Harry ya yi barci fiye da James sa'o'i 6. Allah ya sa a dace.<eos>"
97	Lokacin da Freda ke dafa tumatir gwangwani a cikin miya, sun rasa rabin girman su. Kowane gwangwani 16 na tumatir da take amfani da shi yana dauke da tumatir uku. Tumatir miya na ƙarshe na Freda ya yi maaunin ounce 32 na miya. Tumatir nawa Freda ta yi amfani da shi?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lokacin da Freda ke dafa tumatir gwangwani a cikin miya, sun rasa rabin girman su. Kowane gwangwani 16 na tumatir da take amfani da shi yana dauke da tumatir uku. Tumatir miya na ƙarshe na Freda ya yi maaunin ounce 32 na miya. Tumatir nawa Freda ta yi amfani da shi?
<eos>
<|assistant|>
Lallai wannan tambayar tana bukatar a yi amfani da ilimin lissafi don auna adadin tumatir da Freda ta yi amfani da su. Da farko, muna sanin cewa gwangwani 16 na tumatir yana da girman ounce 32. Don haka, idan muna so mu san adadin tumatir da Freda ta yi amfani da su, dole ne mu yi la'akari da adadin tumatir da ke cikin gwangwani daya. Tumatir 3 (wato gwangwani 16 na tumatir) a cikin gwangwani daya na tumatir yana da girman ounce 32. Idan Freda ta yi amfani da gwangwani 16, to za ta yi amfani da tumatir 3 x 16 = 48. Amma muna tunawa cewa ta rasa rabin girman tumatir 16, wato gwangwani 8 na tumatir, wanda ke da girman ounce 32. Saboda haka, adadin tumatir da za ta yi amfani da shi zai kasance: 48 - 8 = 40. 

Don haka, Freda ta yi amfani da tumatir 40 gaba daya. Wannan amsa ce bisa la'akari da ka'idojin lissafi da aka bayyana a tambayar.<eos>"
98	Motoci sun yi layi a kan babbar hanyar. Wasu daga cikin motocin suna tafiya ne a cikin mintuna 15 na farko na cunkoson ababen hawa, sai kuma wasu motoci 20 suka wuce cikin sauran mintuna 15 na cunkoson. Motoci 5 daga layin suna fita don kada su shiga cikin cunkoson ababen hawa. Idan da farko akwai motoci 30 a kan babbar hanyar, motoci nawa ne suka shiga cunkoson ababen hawa a cikin mintuna 15 na farko?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motoci sun yi layi a kan babbar hanyar. Wasu daga cikin motocin suna tafiya ne a cikin mintuna 15 na farko na cunkoson ababen hawa, sai kuma wasu motoci 20 suka wuce cikin sauran mintuna 15 na cunkoson. Motoci 5 daga layin suna fita don kada su shiga cikin cunkoson ababen hawa. Idan da farko akwai motoci 30 a kan babbar hanyar, motoci nawa ne suka shiga cunkoson ababen hawa a cikin mintuna 15 na farko?
<eos>
<|assistant|>
Lallai wannan tambayar tana bukatar mu yi amfani da ilimin lissafi na asali don gano amsar. A farkon cunkoson ababen hawa, motoci 30 ke kan babbar hanyar. Bayan mintuna 15, motocin da suke kan hanyar za su kara ne da motocin da suka shiga cikin cunkoson ababen hawa a wannan lokacin. To, za mu iya lissafa cewa:

15 (mintoci) x (adadin motoci na farko) = 15 x 30 = 450 (motoci)

Sannan motoci 5 daga cikin wadanda suka shiga cikin cunkoson ababen hawa a wannan lokacin za su rage adadin motocin da ke kan hanyar zuwa:

5 x (adadin motoci bayan mintuna 15) = 5 x (30 - 5) = 100 (motoci)

Don haka, motoci 450 - 100 = 350 ne suka shiga cikin cunkoson ababen hawa a cikin mintuna 15 na farko bayan an cire motoci 5.<eos>"
99	Mary mai aikin lambu ce. Jiya, ta karɓi sabbin tsire-tsire 18 daga gandun daji da ta fi so. Ta riga tana da shuke-shuke tukwane guda 2 akan kowanne daga cikin ledojin taga 40 na babban gidanta. Tana jin karamci yasa ta yanke shawarar cewa gobe zata baiwa kawaye da ’yan uwa shuka tukwane guda 1 daga kowane tudu. Tukwane nawa ne Maryamu zata zauna dasu?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary mai aikin lambu ce. Jiya, ta karɓi sabbin tsire-tsire 18 daga gandun daji da ta fi so. Ta riga tana da shuke-shuke tukwane guda 2 akan kowanne daga cikin ledojin taga 40 na babban gidanta. Tana jin karamci yasa ta yanke shawarar cewa gobe zata baiwa kawaye da ’yan uwa shuka tukwane guda 1 daga kowane tudu. Tukwane nawa ne Maryamu zata zauna dasu?
<eos>
<|assistant|>
A gaskiya, wannan tambaya mai ban sha'awa ce. Mary mai aikin lambu tana da tsire-tsire 18 da ta karba, kuma tana da shuke-shuke tukwane guda biyu akan kowane ledojin taga 40. Don haka, idan ta yanke shawarar baiwa kawaye da 'yan uwa shuka tukwane guda 1 daga kowane tudu, to, za ta kasance da tukwane 18 a gaba. Amma dai, idan tana so ta raba su daidai, za ta kasance da tukwane 9 a kowanne bangare. Don haka, tukwane 9 ne Maryamu zata zauna dasu idan ta raba su daidai. Wannan misali ne na yadda ake amfani da lissafi don warware matsaloli da kuma yadda ake yanke shawara cikin hikima da adalci.<eos>"
100	Jerome yana da abokai 4 da suka zo su ziyarce shi a wata rana. Abokin farko ya danna kararrawa sau 20 kafin Jerome ya bude, abokin na biyu ya danna kararrawa sau 1/4 fiye da abokin farko na Jerome. Aboki na uku ya danna kararrawa sau 10 fiye da aboki na hudu. Idan abokin na huɗu ya danna kararrawa sau 60, ƙararrawar kofa nawa ta yi?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerome yana da abokai 4 da suka zo su ziyarce shi a wata rana. Abokin farko ya danna kararrawa sau 20 kafin Jerome ya bude, abokin na biyu ya danna kararrawa sau 1/4 fiye da abokin farko na Jerome. Aboki na uku ya danna kararrawa sau 10 fiye da aboki na hudu. Idan abokin na huɗu ya danna kararrawa sau 60, ƙararrawar kofa nawa ta yi?
<eos>
<|assistant|>
A gaskiya, wannan tambaya abin mamaki ce. Amma idan muna magana ne akan ƙararrawa da yawa da aka yi a kan kofa, za mu iya amfani da ka'idar lissafi don gano ƙararrawar da aka yi. Ga abokin na uku da ya danna kararrawa sau 10, idan muna so mu ƙara da 60 (wato ƙararrawar da abokin na huɗu ya yi), za mu sami ƙararrawar da ya yi ta 10 + 60 = 70. Saboda haka, idan muna so mu ƙara da ƙararrawar da abokin na biyu ya yi, wato 1/4 fiye da abokin farko na Jerome, za mu iya lissafin haka: 20 x 1/4 = 5. Don haka, ƙararrawar da abokin na huɗu ya yi ita ce 70 + 5 = 75. Wannan ita ce ƙararrawar da aka yi a kan kofa.<eos>"
101	Solo ya karanta shafuka 4 daga littafinsa na Kimiyya, shafuka 20 daga littafinsa na Nazarin Zamantakewa, shafuka 7 daga littafin tarihinsa da shafuka 8 daga littafinsa na Geography. Solo ya karanta shafuka 15 ranar Litinin. Idan yana da ƙarin kwanaki 4 don kammala duk karatunsa, shafuka nawa yake buƙatar karantawa, a matsakaici, a rana ɗaya?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Solo ya karanta shafuka 4 daga littafinsa na Kimiyya, shafuka 20 daga littafinsa na Nazarin Zamantakewa, shafuka 7 daga littafin tarihinsa da shafuka 8 daga littafinsa na Geography. Solo ya karanta shafuka 15 ranar Litinin. Idan yana da ƙarin kwanaki 4 don kammala duk karatunsa, shafuka nawa yake buƙatar karantawa, a matsakaici, a rana ɗaya?
<eos>
<|assistant|>
Aminci ya tabbata gare ka. Daga bayanin da ka bayar, na fahimci cewa kana son sanin yawan shafuka da za a iya karantawa a kowace rana don kammala karatun Solo cikin sauri. Abu na farko da za a lura shi ne, karfin hankali da kuma lokacin da mutum ke da shi wajen karatu na iya bambanta. Amma idan muna magana game da Solo, ya kamata ya samu akalla awanni 5 zuwa 6 na karatu a rana. Wannan ya hada da hutu da sauran ayyuka na yau da kullum. Duk da haka, idan yana da niyyar kammala karatun cikin kwanaki 4, to dole ne ya kara yawan shafuka da zai karanta a rana zuwa kowane karatu. Misali, zai iya karanta shafuka 3 a kowace rana idan yana da kwanakin karatu 4. Amma ya kamata ya tuna da muhimmancin hutu da kuma lokacin cin abinci da sauran ayyuka. Karatu ba tare da hutu ba zai iya haifar da gajiya da rashin mayar da hankali. Ina fatan wannan bayanin ya taimaka.<eos>"
102	John yana son samun gilashin ruwa tare da karin kumallo, abincin rana da abincin dare. A ƙarshe, yana da guda kafin ya kwanta shima. John yana yin haka duk ranar mako, amma a karshen mako yana son shakatawa kuma ya sha soda tare da abincin dare maimakon. Gilashin ruwa nawa ne John ke sha a cikin mako guda?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yana son samun gilashin ruwa tare da karin kumallo, abincin rana da abincin dare. A ƙarshe, yana da guda kafin ya kwanta shima. John yana yin haka duk ranar mako, amma a karshen mako yana son shakatawa kuma ya sha soda tare da abincin dare maimakon. Gilashin ruwa nawa ne John ke sha a cikin mako guda?
<eos>
<|assistant|>
A gaskiya, wannan tambaya ba ta da alaka da al'adunmu na Hausa ba, amma zan yi ƙoƙari na ba ka amsa bisa ga abin da na fahimta. Idan John yana sha gilashin ruwa ne kawai a kowace rana, to adadin gilashin ruwa da zai sha a cikin mako guda zai dogara ne da yawan ranakun da ke cikin mako. Idan mako guda na John ya kunshi ranaku 7, to zai sha gilashin ruwa 7 a kowace rana. Amma idan mako guda yana da ranakun da suka fi ko kaɗan, to adadin zai canza. Don haka, idan John yana son shakatawa da soda a karshen mako, to zai iya rage sha na soda a karshen mako guda zuwa 2 zuwa 3. Gilashin ruwa da aka sha a kowace rana a mako guda zai iya zama 42 zuwa 52 a mako guda. Sai dai, wannan adadin zai iya bambanta gwargwadon yadda John ke tsara lokacinsa da kuma yadda yake gudanar da ayyukansa na yau da kullum.<eos>"
