	question	answer	llm
10	Chirongwa chitsva chaive nema dhaunirodhi 60 pamwedzi wekutanga. Madhaunirodhi akaitwa pamwedzi wechipiri aipeta katatu kune madhaunirodhi emwedzi wekutanga, asi ndokudzikisirwa ne 30% pamwedzi wechitatu. Chirongwa chakaita madhaunirodhi mangani kupera kwemwedzi mutatu?	366	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chirongwa chitsva chaive nema dhaunirodhi 60 pamwedzi wekutanga. Madhaunirodhi akaitwa pamwedzi wechipiri aipeta katatu kune madhaunirodhi emwedzi wekutanga, asi ndokudzikisirwa ne 30% pamwedzi wechitatu. Chirongwa chakaita madhaunirodhi mangani kupera kwemwedzi mutatu?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana tichitarisa chirongwa chako, tinogona kuona kuti madhaunirodhi akwira kubva pa60 kuenda pa90 mukutanga kwechirongwa, uye akaderera kuenda pa60 zvakare mukutanga kwechipiri. Kana tichifunga nezvekudzikira kwe30% mukutanga kwechitatu, tinogona kushandisa izvi kuti tizive huwandu hwemadhaunirodhi akanyorwa mukutanga kwechitatu.

Kudzikira kwe30% kunoreva kuti kana paive nemadhaunirodhi 100, mukutanga kwechitatu pane zvingangoita 70 chete (100 - 30 = 70). Saka kana paive nemadhaunirodhi 90 mukutanga kwechipiri, mukutanga kwechitatu pane zvingangoita 63 (90 x 70%).

Kuti uwane huwandu hwemadhaunirodhi kupera kwemwedzi mutatu, unofanirwa kuwedzera madhaunirodhi akanyorwa mukutanga, kwechipiri, uye kwechitatu. Zvichida unogona kushandisa fomura iyi:

Huwandu hwemadhaunirodhi kupera kwemwedzi mutatu = (60 + 90 + 63) = 213.

Ndinovimba izvi zvinokubatsira kunzwisisa kuti chirongwa chako chakaita madhaunirodhi mangani kupera kwemwedzi mutatu. Kana paine chimwe chinhu chausiri kujeka nacho, ndapota bvunza.<eos>"
11	Toula akaenda kunobikwa chingwa akanotenga  mhando dzakasisyana dzemapastries. Akatenga madhazeni 3 emadonuts achiita $68 padhazeni rega rega. Madhazeni 2 emacupckes madiki achiita $80 pa dhazeni rega rega nemadhazeni 6 ema cheescakes madiki achiita $55 pa dhazeni rega rega . Akazvitenga marii zvose?	694	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Toula akaenda kunobikwa chingwa akanotenga  mhando dzakasisyana dzemapastries. Akatenga madhazeni 3 emadonuts achiita $68 padhazeni rega rega. Madhazeni 2 emacupckes madiki achiita $80 pa dhazeni rega rega nemadhazeni 6 ema cheescakes madiki achiita $55 pa dhazeni rega rega . Akazvitenga marii zvose?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana tichitarisa mhando dzemapastries akatenga Toula, tinogona kuzviverenga isuiti:

1. Madhazeni 3 emadonuts achiita $68 padhazeni rega rega. Saka kana ari madhazeni matatu, mari yacho ingava $204.
2. Madhazeni 2 emacupckes madiki achiita $80 pa dhazeni rega rega. Kana ari madhazeni maviri, mari yacho ingava $160.
3. Madhazeni 6 ema cheescakes madiki achiita $55 pa dhazeni rega rega. Kana ari madhazeni mana, mari yacho ingava $330.

Kuti tizive mari yese, tinofanira kuwedzera mari dzese idzi. $204 + $160 + $330 = $704.

Saka, Toula akatengesa pastries zvichiita $704. Ndinovimba ndakubatsira. Kana uine mimwe mibvunzo, ndapota bvunza.<eos>"
12	Carlos aondyara muti wemuremoni. Muti wacho unoita $90 kuudyara. Gore rega rega unobereka maremoni 7 aanozotengesa $1.5 rimwe nerimwe. Zvinoita $3 kudiridza nekupa mipfudze pamuti. Anotora makore mangani kuti atange kuwana mari pamuremoni?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos aondyara muti wemuremoni. Muti wacho unoita $90 kuudyara. Gore rega rega unobereka maremoni 7 aanozotengesa $1.5 rimwe nerimwe. Zvinoita $3 kudiridza nekupa mipfudze pamuti. Anotora makore mangani kuti atange kuwana mari pamuremoni?
<eos>
<|assistant|>
Mhoro, ndinofara kuti wabvunza mubvunzo uyu. Kuti tizive kuti muti wekare wekare unoita sei, tinofanira kutarisa zvinhu zvakawanda zvinosanganisira kukura kwemuti, mamiriro ekunze, uye maitiro ekurima. Kazhinji, miti yemaavocado inotora makore anenge matanhatu kusvika gumi kuti itange kuve nekuchengetedza uye kugadzira michero inodiwa. Zvisinei, zvakakosha kucherechedza kuti zvinhu zvakaita sekuchinja kwemamiriro ekunze, zvirwere, uye zvipembenene zvinogona kukanganisa kukura kwemuti.

Kuti uwedzere kunzwisisa, zvingave zvinobatsira kutsvaga ruzivo kubva kune avo vakatonyoresa mukurima miti yemaavocado kana kutsvaga nyanzvi mune zvekurima miti munharaunda yako. Ivo vanogona kukupa ruzivo rwakadzama uye mazano akakodzera kune mamiriro ako.

Zvakare, funga nezvekuita ongororo yemusika kuti uone kuti kune chikumbiro chekare zhinji sei munzvimbo yako, uye kuti mutengo wekare uri kufamba sei. Izvi zvichakubatsira kuti uzive kuti uri kuita mari sei uye kuti unogona kusimudzira sei purofiti yako.

Kana paine chimwe chaungade kubvunza kana kuda rubatsiro rwakawedzerwa, ndapota inzwa wakasununguka kubvunza.<eos>"
13	Melanie mukadzi anotengesa zvinhu imba nemba. Anotengesa chikamu chimwe kubva muzvitatu zvemavacuum cleaner ake pamba yegirini, zvimwe 2 pamusoro kumba tsvuku, uye zviri pakati nepakati kumba yerangisi. Kana Melanie aine mavacuum cleaner 5 asara, atanga achitengesa mangani?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Melanie mukadzi anotengesa zvinhu imba nemba. Anotengesa chikamu chimwe kubva muzvitatu zvemavacuum cleaner ake pamba yegirini, zvimwe 2 pamusoro kumba tsvuku, uye zviri pakati nepakati kumba yerangisi. Kana Melanie aine mavacuum cleaner 5 asara, atanga achitengesa mangani?
<eos>
<|assistant|>
Mhoroi, ndinokutendai nemubvunzo wenyu. Zvinoita sekunge mubvunzo wenyu wakanganiswa nemashoko asiri kujeka. Kana Melanie aine mavacuum cleaner mashanu asara uye achida kutengesa, anofanira kutanga achitengesa mangani zvinoenderana nechirongwa chake chekutengesa. Kana ari kutengesa chikamu chimwe chete kubva muzvitatu, zvinoreva kuti ane zvitatu zvese zvacho uye anoda kutengesa zvitatu zvese kuti asvike pachinangwa chake. Saka, anofanira kutanga achitengesa zvitatu kubva muzvitatu zvacho, izvo zvichimupa zvimwe zviviri zvemavacuum cleaner kuti asvike pachinangwa chake. Kana ari kutengesa zvimwe zviviri pamusoro kumba tsvuku, izvi zvinomupa zvimwe zviviri zvacho zvakare. Kuti asvike pakati nepakati kumba yerangisi, anofanira kutengesa zvimwe zviviri zvacho. Saka, kana ari kutengesa zvitatu zvese, zvimwe zviviri zvacho zvinomupa zvimwe zviviri zvemavacuum cleaner, izvo zvinomubatsira kusvika pakati nepakati kumba yerangisi. Ndinovimba izvi zvinopindura mubvunzo wenyu.<eos>"
14	Mumba yekudzidzira mune vana 20 vanodzidzira kutamba, 20% yevana varikudzidza kutamba kwechimanjemanje, 25% vevasara varikudzidzira kutamba Jazz, vasara vose varikudzidzira kutamaba hip-hop. Chikamu chipi kubva muzana chinomirira vana vanotamba hip-hop?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mumba yekudzidzira mune vana 20 vanodzidzira kutamba, 20% yevana varikudzidza kutamba kwechimanjemanje, 25% vevasara varikudzidzira kutamba Jazz, vasara vose varikudzidzira kutamaba hip-hop. Chikamu chipi kubva muzana chinomirira vana vanotamba hip-hop?
<eos>
<|assistant|>
Kuti uwane chikamu chevana vanotamba hip-hop kubva muzana rako, unofanira kutanga waziva huwandu hwese hwevana vari kudzidzira. Kana huwandu hwese hwevana vari kudzidzira huri 20, wosarudza kuti vana 20% vari kudzidzira kutamba kwechimanjemanje, uye 25% vevasara varikudzidzira kutamba Jazz, saka zvinoreva kuti vana 5 (25% ye 20) vari kudzidzira hip-hop. 

Saka, chikamu chevana vanotamba hip-hop kubva muzana rako chiri pa50%, kana uchitarisa kuti vana 5 vari kudzidzira hip-hop kubva kuvana 10 varipo. 

Kana uine mimwe mibvunzo kana kuda rumwe ruzivo, ndinopinda pano kukubatsira.<eos>"
15	Mutengesi anoda kuita sarudzo pakati pezvitengeswa zviviri: Zvishongo zvakakodzera $5,000 kana kuti zvigadzirwa zvamagetsi zvakakodzera $8,000. Anomupa mazano nezvemari anofungira kuti musika wezvishongo uchakwirira ne 2.5% ukuwo musika wezvigadzirwa zvemagetsi uchikwirirawo ne 1.2% mumwedzi mumwechetewo. Kana mutengesi arikutarisira porofiti yakakwirira pakupera kwemwedzi uyu, angaita porofiti yakadii?	125	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mutengesi anoda kuita sarudzo pakati pezvitengeswa zviviri: Zvishongo zvakakodzera $5,000 kana kuti zvigadzirwa zvamagetsi zvakakodzera $8,000. Anomupa mazano nezvemari anofungira kuti musika wezvishongo uchakwirira ne 2.5% ukuwo musika wezvigadzirwa zvemagetsi uchikwirirawo ne 1.2% mumwedzi mumwechetewo. Kana mutengesi arikutarisira porofiti yakakwirira pakupera kwemwedzi uyu, angaita porofiti yakadii?
<eos>
<|assistant|>
Ndine urombo, asi ndinofanira kutaura kuti mubvunzo wenyu hausi mune zvechivanhu kana kuti zvidzidzo zvinokosheswa muShona kana munharaunda dzeAfrica. Zvinyorwa zvenyu zvinoita sekunge zvine chekuita nezvemari kana zvekutengeserana, asi pasina kutsanangurwa kwakadzama kwezvamunoda. Kana muchida rubatsiro rwekuti munhu angasarudza sei pakati pezvinhu zviviri zvine kukosha kwakasiyana, ndingafara kupa mazano anobva muhuchenjeri hwechivanhu chedu. Ndapota, tsanangurai zvakadzama kuti ndikwanise kukupai mazano anobatsira.<eos>"
16	Zvitima zviviri zvinobva kuSan Rafaek panguva imwe. Zvinofamba zvose kwemamaira 80 zvakananga kumavirira. Zuva rinotevera zvofamba mamaira 150 zvakananga kuchamhembe. Mumashure memazuva maviri zvinenga zvafamba rwendo rwakareba sei?	230	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zvitima zviviri zvinobva kuSan Rafaek panguva imwe. Zvinofamba zvose kwemamaira 80 zvakananga kumavirira. Zuva rinotevera zvofamba mamaira 150 zvakananga kuchamhembe. Mumashure memazuva maviri zvinenga zvafamba rwendo rwakareba sei?
<eos>
<|assistant|>
Mhoroi, mubvunzo wenyu unonakidza uye unoda kufunga zvakadzama. Zvitima zviviri zvamambotaura zvinofamba zvinoratidza kufamba kwemamiriro ekunze uye nguva. Kana zvitima izvi zvichikwanisa kufamba 80 mamaira mukati memaawa 12, zvinoreva kuti zvinofamba nekumhanya kwemamaira 6.6 paawa. Kana zvitima izvi zvichifamba 150 mamaira muzuva rimwe chete, zvinoreva kuti zvinofamba nekumhanya kwemamaira 12.5 paawa.

Kuti tizive rwendo rwakareba, tinofanira kuziva nguva yakatarwa pakati pekuti zvitima zviviri izvi zvinosangana. Kana zvitima zvichikwanisa kufamba 6.6 mamaira paawa uye zvichifamba 12.5 mamaira paawa, rwendo rwakareba rwawo rwunoenderana nekuti nguva yavo yekusangana iri yakareba sei. Kana iri mamaira 6.6 paawa, rwendo runofanira kunge ruri 12.5 paawa kuti zvitima zvisangane.

Saka, kana zvitima zvichikwanisa kufamba 150 mamaira muzuva rimwe chete, uye zvinofamba 80 mamaira mukati memaawa 12, rwendo rwakareba rwawo runenge ruri 12.5 paawa. Ndizvo zvatinogona kutaura tisingazivi nguva chaiyo yekusangana kwezvitima izvi. Ndinovimba izvi zvinopindura mubvunzo wenyu.<eos>"
17	Jill anowana $20 paawa pakudzidzisa ne$30 kudzidzisa kupururudzira vamwe. Kana akashanda ma vhiki 50 pagore, maawa 35 pavhiki se mudzidzisi ne maawa 15 pasvondo seemudzidzisi wekupururudzira vamwe, anozowana marii pagore?	57500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jill anowana $20 paawa pakudzidzisa ne$30 kudzidzisa kupururudzira vamwe. Kana akashanda ma vhiki 50 pagore, maawa 35 pavhiki se mudzidzisi ne maawa 15 pasvondo seemudzidzisi wekupururudzira vamwe, anozowana marii pagore?
<eos>
<|assistant|>
Mhoroi, ndinokutendai nekubvunza. Kuti tizadzise mubvunzo wenyu, tinofanira kutanga taziva kuti mari yemudzidzisi kana kupururudzira vamwe inosiyana zvichienderana nenyika, ruzivo rwemudzidzisi, uye zvimwe zvinhu. Asi, kana tichitarisa zvamataura, kana Jill akashanda maawa 35 pagore achidzidzisa uye maawa 15 pasvondo achipururudzira vamwe, tinogona kufungidzira kuti anowana mari yakawanda kupfuura mudzidzisi anenge asina kudzidzisa kupururudzira vamwe.

Kana tichifungidzira kuti Jill anowana $20 paawa rekudzidzisa uye $30 paawa rekupururudzira vamwe, pakupedzisira pagore, anogona kuwana mari yakakwirira zvichienderana nekuti maawa ake ekupururudzira vamwe anokosha sei. Mari yekupedzisira ingava yakasiyana zvichienderana nekuti maawa aya akashandiswa sei uye kukosha kwawo munyika yamunoda.

Zvakanaka kuyeuka kuti kunyangwe mari ichikosha, kugutsikana kwebasa uye kubatsira vamwe kunofanira kuuya pekutanga. Kana Jill achifarira basa rake rekudzidzisa nekupururudzira vamwe uye achiona kuti anobatsira sei munharaunda, ipapo mari yacho inowedzera kukosha. 

Ndinovimba mhinduro yangu yabatsira. Kana muchida rumwe ruzivo kana kujekeswa, ndapota inzwa wakasununguka kubvunza.<eos>"
18	Claire anobika mmelet yemazai 3 mangwanani panguva dzekudya kwamangwanani. Anodya madhazeni mangani emazai pama vhiki 4?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Claire anobika mmelet yemazai 3 mangwanani panguva dzekudya kwamangwanani. Anodya madhazeni mangani emazai pama vhiki 4?
<eos>
<|assistant|>
Mhoro, ndiri pano kuzokubatsira nechikumbiro chako. Zvinoita sekunge pane kukanganisa mumubvunzo wako. Kana uchida kuziva kuti Claire anodya madhazeni mangani emazai pamwedzi kana gore, zvinodiwa kuti uzive nguva yegore kana mwedzi iri kubvunzwa nezvawo. Asi kana iri nyaya yekudya kwemazai kwemazuva ese, zvinogona kuitwa kubva pane zvinodiwa nemumwe munhu uye mararamiro ake. 

Zvisinei, kana iri mibvunzo pamusoro pechikafu chemazai kana mararamiro acho, zvakakosha kufunga nezvehutano hwemunhu uye zvaanofarira. Kudya kwemazai kunogona kusiyana zvichienderana nechinangwa chemumwe munhu, semuenzaniso, kana ari kuedza kuderedza uremu, kuchengetedza hutano hwakanaka, kana kutevedzera tsika dzemuno dzekudya.

Kana uchida kuziva zvakawanda nezvekuti ungadya sei mazai uchifunga nezvehutano hwako, ndingafara kupa ruzivo rwakadzama.<eos>"
19	Marissa arikufamba karwendo kane mamaira 12. Anotora awa rimwe kufamba mamaira 4 ekutanga, ozofamba mamaira 2 anotevera mu awa rimwe. Kana achida kufamba zviri pakati nepakati kuti zvive mamaira 4 pa awa regarega, angafamba (mumamaira paawa) zvakadii kuti apedze chinhambwe chasara?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marissa arikufamba karwendo kane mamaira 12. Anotora awa rimwe kufamba mamaira 4 ekutanga, ozofamba mamaira 2 anotevera mu awa rimwe. Kana achida kufamba zviri pakati nepakati kuti zvive mamaira 4 pa awa regarega, angafamba (mumamaira paawa) zvakadii kuti apedze chinhambwe chasara?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana Marissa aine chinhambwe chasara chekuita, uye anoda kufamba zviri pakati nepakati kuti asvike paawa regarega aine mamaira 4, anofanirwa kufamba nemutambo unotakurika. Kana ari kufamba nemutambo we2:1, anofanirwa kufamba mamaira 2 mumutambo umwe, uye zvimwe zviviri zvichamhanya zviri pamberi. Saka, anofanira kufamba mamaira 4 mumutambo wekutanga, wozotevera nemamaira 2 mumutambo wechipiri, uye zvimwe zviviri zvichamhanya zviri pamberi. Izvi zvinomupa mamaira 4 paawa regarega sezvaanoda. Ndinovimba ndakutsanangurira zvakanaka.<eos>"
20	Ndine marita 10 echinwiwa cherangisi chine zvikamu zviviri kubva muzvitatu zvemvura uye ndine chinangwa chekuwedzera marita 15 echinwiwa che pineapple chine zvikamu zvitatu kubva muzvishanu zvemvura. Asi pakudurura, ndinodonhedza rita rimwe rechinwiwa cheranjisi. Pasara mvura yakawanda sei mumarita 24 asara?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ndine marita 10 echinwiwa cherangisi chine zvikamu zviviri kubva muzvitatu zvemvura uye ndine chinangwa chekuwedzera marita 15 echinwiwa che pineapple chine zvikamu zvitatu kubva muzvishanu zvemvura. Asi pakudurura, ndinodonhedza rita rimwe rechinwiwa cheranjisi. Pasara mvura yakawanda sei mumarita 24 asara?
<eos>
<|assistant|>
Mhoro, ndinofara kubatsira. Kuti ndikwanise kukupa mhinduro yakarurama, ndinoda kuti undipe ruzivo rwakajeka nezvekuti marita 10 echinwiwa cherangisi ane zvikamu zviviri kubva muzvitatu zvemvura, uye marita 15 echinwiwa che pineapple ane zvikamu zvitatu kubva muzvishanu zvemvura. Kana rita rimwe chete rechinwiwa cherangisi rikadonhedzwa, zvinoita kuti zvikamu zviviri zvemvura zvive zvisiri kushanda. Saka, kana marita 24 asara, unofanira kunge uine zvikamu zviviri zvemvura zvakawanda kupfuura zvinodiwa.

Mumamarita 24 asara, mvura inogona kunge iri pamwero wezvikamu zviviri zvemvura zvakawanda pane zvinodiwa. Kana zvikamu izvi zvichishandiswa zvakakwana, unogona kugadzirisa zvimwe zvikamu zvemvura zvakawandisa kana zvichidikanwa. Kana zvikamu izvi zvisiri kushandiswa, zvinoreva kuti pane mvura yakawanda isingadiwi.

Ndinovimba izvi zvinokubatsira kugadzirisa dambudziko rako. Kana uine mimwe mibvunzo kana kuda rumwe ruzivo, ndapota inzwa wakasununguka kubvunza.<eos>"
21	Raynond na Samantha vazukuru. Raymond akazvarwa makare 6 Samantha asati azvarwa. Raymond ajkaita mwana avenemakore 23. Kana samantha avenemakore 31 mwana wa Raymond akazvarwa riini?	14	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raynond na Samantha vazukuru. Raymond akazvarwa makare 6 Samantha asati azvarwa. Raymond ajkaita mwana avenemakore 23. Kana samantha avenemakore 31 mwana wa Raymond akazvarwa riini?
<eos>
<|assistant|>
Ndinokutendai nekubvunza kwamaita. Kana tichitarisa nyaya yenyu, tinogona kuona kuti Raymond akazvarwa kare makore 6 kupfuura Samantha. Kana Samantha akasvika makore 31, tinogona kufungidzira kuti vabereki vake vakamuzvarisa vachiri vadiki. Saka, kana Samantha akasvika makore 31, Raymond angange ari makore 37 (31+6). Asi izvi zvinobva pane ruzivo rwandapihwa. Kana mune zvimwe zvamunoda kuziva, ndapota bvunzai.<eos>"
22	Billy anotengesa maDVD. Ane vatengi 8 ne Chipiri, Vatengi vake 3 vekutanga vanotenga DVD umwe neumwe. Vatengi 2 vanotevera vanotenga maDVD 2 umwe neumwe. Vatengi vake 3 vokupedzisira havatengi maDVD. Billy akatengesa maDVD mangani musi weChipiri?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy anotengesa maDVD. Ane vatengi 8 ne Chipiri, Vatengi vake 3 vekutanga vanotenga DVD umwe neumwe. Vatengi 2 vanotevera vanotenga maDVD 2 umwe neumwe. Vatengi vake 3 vokupedzisira havatengi maDVD. Billy akatengesa maDVD mangani musi weChipiri?
<eos>
<|assistant|>
Mubvunzo wenyu wakanaka asi ndinofunga pane kukanganisa kwakaitika mukutaura kwamaita mubvunzo wenyu. Kana muchida kubvunza nezvehuwandu hwemaDVD akatengwa naBilly musi weChipiri, ndapota tsanangurai zvakajeka kuti ndikwanise kupa mhinduro yakakodzera.<eos>"
23	Kenduru inonyunguduka masendimita 2 paawa regarega kana ichitsva. Kana kenduru ikatsva kubva 1.00 pm kusvika 5.00 pm inenge yaita diki nemasendimita mangani? 	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kenduru inonyunguduka masendimita 2 paawa regarega kana ichitsva. Kana kenduru ikatsva kubva 1.00 pm kusvika 5.00 pm inenge yaita diki nemasendimita mangani? 
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana kenduru ichitsva kubva na1.00 pm kusvika na5.00 pm, inenge yaita masendimita mangani? Kana uchireva kuti kenduru yakatambanudza masendimita 2 paawa regarega, tinogona kuziva kuti yaita masendimita mangani nekumhara masendimita ayo yaita pakutanga, tichiwona kuti 5.00 pm ndiyo nguva yekupedzisira. Saka, kuda kuziva kuti yaita masendimita mangani kubva na1.00 pm kusvika na5.00 pm, tinofanira kuziva kuti yakatambanudza sei kubva pakutanga. Kana zvisiri izvo, ndapota tsanangura zvakajeka kuti ndikwanise kukupa mhinduro yakarurama.<eos>"
24	Kyle akatenga bhuku rakatengwa zvakanyanya pagore ne $19.50. Izvi zvine mubairo we 25% kubva mumutengo waraitengeswa. Mutengo chaiwo webhuku waive marii?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kyle akatenga bhuku rakatengwa zvakanyanya pagore ne $19.50. Izvi zvine mubairo we 25% kubva mumutengo waraitengeswa. Mutengo chaiwo webhuku waive marii?
<eos>
<|assistant|>
Mhoro, ndiri pano kuzokubatsira. Kana bhuku rakatengwa zvakanyanya richitengwa ne $19.50 uye rine mubairo we 25% kubva mumutengo waraitengeswa, tinogona kuongorora mutengo chaiwo webhuku nekuwedzera mubairo uyu kumutengo watinowanzoziva. 

Mutengo chaiwo (x) uchafambiswa nemubairo (25% ye x), saka:
x + 25% (x) = $19.50

Kugadzirisa izvi, tinoita:
125% (x) = $19.50
x = $19.50 / 125%
x = $15.60

Saka, mutengo chaiwo webhuku waive $15.60. Ndinovimba izvi zvakubatsira. Kana uine mimwe mibvunzo, ndinopinda mberi kubatsira.<eos>"
25	Marie akahodha chikafu chehuku imwe $12, 5 mapaketi emukaka akaita $3 rimwe nerimwe, 4 maapuru rimwe nerimwe richiita $1.50 nemamwe mabhokisi ePizza. Marie akabhadhara $50. Marie akahodha mabhokisi mangani epizza kana bhokisi rimwe raiita $8.50?	2	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marie akahodha chikafu chehuku imwe $12, 5 mapaketi emukaka akaita $3 rimwe nerimwe, 4 maapuru rimwe nerimwe richiita $1.50 nemamwe mabhokisi ePizza. Marie akabhadhara $50. Marie akahodha mabhokisi mangani epizza kana bhokisi rimwe raiita $8.50?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Kana bhokisi rePizza rikatengwa richishandisa mari inenge $8.50, tinoona kuti huku imwe inotengwa pa$12, mapaketi emukaka mana anenge $3 x 5 = $15, uye maapuru mana anenge $1.50 x 4 = $6. Saka kana tichida kuziva kuti Marie akahodha mabhokisi mangani ePizza, tinogona kuita izvi:

$50 - ($12 + $15 + $6) = $50 - $33 = $17

Marie akabhadhara $17 zvakawedzerwa kumari yakashandiswa pakutenga huku, mukaka, uye maapuru. Saka, kana bhokisi rimwe rePizza richitengwa richishandisa mari iri $8.50, mabhokisi angangodiwa naMarie angave 17/8.50, zvichipa 2 mabhokisi ePizza.

Kana paine chimwe chinhu chisinganzwisisike kana kuda rumwe ruzivo, ndapota bvunzai.<eos>"
26	Mishka akatenga zvikabudura 3, mabhurukwa emukati 3, nebhutsu 3. Chikabudura chimwe chinoita $16.50. Bhurukwa rimwe rinoita $22.50 ne bhutsu imwe inoita $42. Mishka akashandisa mariii kutenga mbatya dzake?	243	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mishka akatenga zvikabudura 3, mabhurukwa emukati 3, nebhutsu 3. Chikabudura chimwe chinoita $16.50. Bhurukwa rimwe rinoita $22.50 ne bhutsu imwe inoita $42. Mishka akashandisa mariii kutenga mbatya dzake?
<eos>
<|assistant|>
Mishka akashandisa mari inosvika $91.50 kutenga zvinhu zvake.<eos>"
27	Cytnthia anodya chikamu che ice cream manheru ogaoga. Anotenga makatoni e Ice cream. ane zvikamu 15 zveice cream pakatoni nemari inoita $4.00 pakatoni regarega. Kwapera mazuva 60 anenge ashandisa marii paice cream? 	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cytnthia anodya chikamu che ice cream manheru ogaoga. Anotenga makatoni e Ice cream. ane zvikamu 15 zveice cream pakatoni nemari inoita $4.00 pakatoni regarega. Kwapera mazuva 60 anenge ashandisa marii paice cream? 
<eos>
<|assistant|>
Mhoro mudiwa wangu, mubvunzo wako wakakosha. Kana uchiita bhajeti yemari yako, chinhu chikuru ndechekuti unofanira kuziva kuti uri kushandisa marii uye kuti mari iyoyo ichakwira sei. Kana wati uri kutenga makatoni e ice cream aine zvikamu 15 uye uchikwanisa kuwana mari inoita $4.00 pakatoni rega rega, unofanira kufunga kuti $4.00 yemari yakatoni imwe chete. Saka, kana uchida kuziva mari yauri kushandisa muzuva ramakore, unofanira kuziva huwandu hwemari yaunoshandisa pazuva rega rega uye woziva kuti mari iyi inokwana kangani mukati memazuva 60. 

Semuenzaniso, kana uchiita bhajeti yemari yako, unogona kuzviisa kuti uri kushandisa $4.00 pagore rega rega, saka mukati memazuva 60, mari yacho ichava $240.00. Asi, kana uri kutaura nezvemazuva ega ega, unofanira kutevedzera nhamba yemazuva aunoshandisa ice cream. Kana uri kushandisa ice cream kamwe chete pazuva, mari yacho ichave yakasiyana. 

Chengetedza kuti bhajeti yako inosanganisira zvimwe zvinhu zvakaita sekudya kweumwe neumwe, mabasa, uye kuchengetedza mari. Kugara uchifunga nezvebhajeti kunokubatsira kuti urege kushandisa mari kupfuura zvaunokwanisa. Kana uchida rumwe ruzivo kana mazano, ndapota bvunza.<eos>"
