	question	answer	llm
220	Un réservoir d'eau contient 120 litres d'eau. Céline en a utilisé 90 litres pour arroser son petit jardin. Elle a ensuite pu récupérer l'eau de pluie qui est deux fois plus importante que ce qui restait. Combien de litres d'eau y a-t-il maintenant dans la citerne ?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Un réservoir d'eau contient 120 litres d'eau. Céline en a utilisé 90 litres pour arroser son petit jardin. Elle a ensuite pu récupérer l'eau de pluie qui est deux fois plus importante que ce qui restait. Combien de litres d'eau y a-t-il maintenant dans la citerne ?
<eos>
<|assistant|>
Mwiriwe neza! Ndumva ikibazo cyanyu neza. Nk'uko mubivuga, un teresoir d'amazi wari ufite amazi angana na 120 litres. Céline yafashe 90 litres mu kohereza mu busitani bwe, bivuze ko yagerageje gukoresha hafi kimwe cya kabiri cy'amazi yari afite. Nyuma y'uko yafashe 90, yaje kongera kuri teresoir ayo mazi y'imvura. Niba imvura yari ingana n'ibihimbano by'amazi yari asanzwe afite mu teresoir, ni ukuvuga ko yongeyeho 30 litres (120-90=30). 

Ariko, niba imvura yari itari ingana n'ibihimbano by'amazi yari asanzwe afite mu teresoir, ni ngombwa kubara ko yongeyeho ingano nyinshi y'amazi y'imvura. Iyo mibare y'amazi y'imvura ntiyacikanyweho, ntabwo twazabasha kumenya neza ingano y'amazi iri mu teresoir ubu.

Gusa, mu gihe cyose imvura yongeyeho ingano y'amazi ari yo yose yari yari mu teresoir mbere y'uko imvura itangira, turavuga ko amazi y'imvura yongeyeho ari 30, bityo umubare w'amazi ubu muri teresoir waba ari 150 litres (120 + 30).

Mugire umunsi mwiza!<eos>"
221	Andy plante 90 géraniums et 40 pétunias de moins que les géraniums. Combien de fleurs plante-t-il au total ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy plante 90 géraniums et 40 pétunias de moins que les géraniums. Combien de fleurs plante-t-il au total ?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyawe kirimo imibare n'ubumenyi bw'ubuhinzi, ariko rero reka nguhe igisubizo mu Kinyarwanda.

Mu kugaragaza umubare w'ibihingwa Andy yateguye, twavuga ko yateguye ibimera bya géraniums 90 na pétunias 40. Gusa, kugira ngo tubone umubare w'ibihingwa Andy yateguye mu buryo burambuye, twakenera kumenya niba yateguye ibimera bya géraniums gusa, cyangwa se niba yateguye na pétunias. Iyo dufite amakuru yuzuye, tubasha kubara neza umubare w'ibihingwa Andy yateguye.

Niba Andy yateguye ibimera bya géraniums gusa, twegereza ko yateguye 90 + 40 = 130 ibimera. Ariko niba yateguye ibimera bya géraniums na pétunias, twegereza ko yateguye 90 + 40 = 130 ibimera bya géraniums, ndetse na 40 ibimera bya pétunias, bityo umubare wose w'ibihingwa yateguye ukaba 130 + 40 = 170.

Nizeye ko ibi bisubizo bigufashije, ariko niba ufite ibindi bisobanuro cyangwa ibindi bibazo, ntutinye kumbaza.<eos>"
222	Une entreprise dépense 15 000 dollars en publicité pendant un an, puis dépense un tiers de cette somme en publicité pendant une autre année. Quel est le montant total que l'entreprise a dépensé en publicité au cours de ces deux années ?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Une entreprise dépense 15 000 dollars en publicité pendant un an, puis dépense un tiers de cette somme en publicité pendant une autre année. Quel est le montant total que l'entreprise a dépensé en publicité au cours de ces deux années ?
<eos>
<|assistant|>
I don't have the ability to calculate the exact answer in real-time. however, based on the information given, the total amount spent on advertising by the company over the two years would be:

15,000 dollars (year 1) + 1/3 of 15,000 dollars (year 2) = 15,000 dollars + 5,000 dollars = 20,000 dollars.

therefore, the total amount spent by the company on advertising over the course of the two years would be 20,000 dollars.<eos>"
223	Carlos et Benji sont à la plage. Carlos loue un canoë à 30 dollars de l'heure et Benji loue un bateau banane à 18 dollars de l'heure. Si Carlos utilise son embarcation pendant 3 heures et Benji la sienne pendant 5 heures, à combien s'élèvera le montant total de leurs locations ?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos et Benji sont à la plage. Carlos loue un canoë à 30 dollars de l'heure et Benji loue un bateau banane à 18 dollars de l'heure. Si Carlos utilise son embarcation pendant 3 heures et Benji la sienne pendant 5 heures, à combien s'élèvera le montant total de leurs locations ?
<eos>
<|assistant|>
Mwiriwe neza! Icyo kibazo cyanyu ni ingenzi kandi ndishimye ko mwahisemo kunyibwira. Nk'uko mwabivuze, Carlos atahana 30 dollars ku isaha imwe, bityo mu masaha atatu azahita atahana 30*3=90 dollars. Ku rundi ruhande, Benji atahana 18 dollars ku isaha imwe, mu gihe cye cya 5 amasaha azahita atahana 18*5=90 dollars. Iyo ibyo byombi byongerewe hamwe, umubare w'amafaranga bakoresheje mu gucapa ni 90+90=180 dollars. Ni ingenzi kandi kumenya ko mu gihe cyo gukora ingengo y'imari, ni byiza kwita ku biciro by'ibicuruzwa cyangwa serivisi mbere yo gufata icyemezo. Niba hari ikindi kibazo cyangwa se ushaka ibindi bisobanuro, ntutinye kubimbaza.<eos>"
224	André prévoit un voyage en voiture du New Jersey à Rochester. Il lui faut 6 jours pour voyager en bus et la moitié de ce temps pour un voyage en voiture. Combien de jours de voyage lui faudra-t-il s'il prévoit d'aller à Rochester en bus et de rentrer en voiture ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
André prévoit un voyage en voiture du New Jersey à Rochester. Il lui faut 6 jours pour voyager en bus et la moitié de ce temps pour un voyage en voiture. Combien de jours de voyage lui faudra-t-il s'il prévoit d'aller à Rochester en bus et de rentrer en voiture ?
<eos>
<|assistant|>
Nshuti yanjye, ibibazo byawe bisaba ubuhanga mu gusesengura no kumenya amakuru y'ingenzi. Reka ngerageze kuguha igisubizo gishingiye ku makuru wampaye.

Ugendeye ku makuru afatika, André akeneye 6 days kugira ngo agere i Rochester binyuze mu bus. Iyo akeneye kugaruka mu buryo bwa gari ya moshi, bigaragara ko agomba kuba yitwaye urugendo rwo kugenda no kugaruka, bivuze ko byamara iminsi 12 muri rusange.

Nyamara, niba André ashaka kugabanya igihe cy'urugendo, ashobora guhitamo inzira zitandukanye cyangwa se akareba niba hari ubundi buryo bw'ingendo bwihuse bwemewe n'amategeko kandi buhendutse.

Mu gihe cyo gutegura ingendo nk'izi, ni ingenzi kandi kuzirikana ibibazo by'umutekano, ubuzima, n'ibindi byatuma urugendo rutinda cyangwa rutaba rwiza.

Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, ndi hano kugira ngo ngufashe.<eos>"
225	James compte ses cartes Pokemon. Il en a 30 de type feu, 20 de type herbe et 40 de type eau. S'il perd 8 cartes de type eau et en achète 14 de type herbe, quel est le pourcentage de chance (arrondi au nombre entier le plus proche) qu'une carte choisie au hasard soit de type eau ?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James compte ses cartes Pokemon. Il en a 30 de type feu, 20 de type herbe et 40 de type eau. S'il perd 8 cartes de type eau et en achète 14 de type herbe, quel est le pourcentage de chance (arrondi au nombre entier le plus proche) qu'une carte choisie au hasard soit de type eau ?
<eos>
<|assistant|>
Mwiriwe neza! Icya mbere ni ukumenya ko ibibazo by'uburyo bwa statistique bisaba kwitonda no gukoresha ubumenyi buhagije. Iyo bigeze ku gukora ibarura ry'amahirwe, dukoresha igipimo cy'ibanze cy'uburyo amahirwe agabanywa mu miterere itandukanye. Iyo James afite 40% by'amakara y'amazi, kandi agabanyije 8, ibi bisobanuye ko atari ku mahirwe angana. Uko yongeye kugura 14 y'amakara y'herbe, ntibyagize ingaruka ku mahirwe y'amakara y'amazi afite.

Ku bijyanye n'ikibazo cyawe, turasabwa kubara ibyiciro byose bya James, tukabasha kumenya amahirwe y'uko ikarita y'amazi ishobora kugaragara. Icyo gihe, twarongora umubare w'amakara y'amazi yari afite mbere y'uko agura, hanyuma tukawongera umubare w'amakara y'herbe yahebuje. Nyamara, ibyo ntibyahinduye amahirwe y'ikarita y'amazi.

Bityo, amahirwe y'uko ikarita y'amazi ishobora kugaragara ntiyahindutse, aracyari ku 40% by'umubare wose w'amakara afite. Ibi ni byo by'ingenzi mu gukora ibarura ry'amahirwe mu mibare.

Niba hari ibindi bisobanuro cyangwa ubundi bufasha ukeneye, ntutinye kumbaza.<eos>"
226	Pour son déjeuner, Chad a commandé un burrito à composer. Le burrito de base coûte 6,50 $. Il ajoute en supplément 2 $ de viande, 1,00 $ de fromage, 1,00 $ d'avocat et 2 sauces à 0,25 $ la sauce. Il choisit l'option premium pour 3,00 $ de plus, ce qui lui permet d'ajouter des frites et une boisson. Il possède une carte cadeau de 5,00 $ qu'il utilise à la caisse. Combien lui reste-t-il à payer ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pour son déjeuner, Chad a commandé un burrito à composer. Le burrito de base coûte 6,50 $. Il ajoute en supplément 2 $ de viande, 1,00 $ de fromage, 1,00 $ d'avocat et 2 sauces à 0,25 $ la sauce. Il choisit l'option premium pour 3,00 $ de plus, ce qui lui permet d'ajouter des frites et une boisson. Il possède une carte cadeau de 5,00 $ qu'il utilise à la caisse. Combien lui reste-t-il à payer ?
<eos>
<|assistant|>
Kwanza, ni muhimu kufahamu kwamba mimi ni chatbot msaidizi na siwezi kuona taarifa za kifedha au maneno yaliyoandikwa. Hata hivyo, naweza kukusaidia kwa kuelekeza jinsi ya kutatua tatizo lako.

Kwa mujibu wa taarifa uliyotoa, Chad alichagua burrito ya msingi yenye gharama ya $6.50. Alitaka kuongeza viungo vya ziada kama nyama ($2), jibini ($1), avocado ($1), na mchuzi mbili kwa $0.25 kila moja. Pia alitaka chaguo la premium kwa $3 zaidi. Kwa hivyo, jumla ya gharama zake itakuwa:

$$6.50 + $2 + $1 + $1 + 2\times\$0.25 + $3 = $13.50$$

Chad ana kitu cha zawadi cha $5, hivyo pesa zilizobaki za kulipa zitakuwa:

$$13.50 - 5.00 = 8.50$$

Chad atahitaji kulipia $8.50 baada ya kutumia kadi yake ya zawadi ya $5.

Natumai hii inakusaidia kutatua tatizo lako. Kama kuna jambo lingine unalohitaji msaada, usisite kuuliza.<eos>"
227	Kalinda tente de réaliser un puzzle de 360 pièces avec sa mère. Elle est capable de placer 4 pièces par minute. Sa mère en place deux fois moins par minute. Combien d'heures leur faudra-t-il pour terminer ce puzzle ?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda tente de réaliser un puzzle de 360 pièces avec sa mère. Elle est capable de placer 4 pièces par minute. Sa mère en place deux fois moins par minute. Combien d'heures leur faudra-t-il pour terminer ce puzzle ?
<eos>
<|assistant|>
Ngiyabingelela. Ukulungisa i-puzzle enezinto ezingama-360 kudinga ukubekezela nokuzinikela. Uma Kalinda ingakwazi ukufaka izicucu ezi-4 ngomzuzwana, futhi umzali wayo ungakwazi ukufaka ezicucu ezi-2 ngomzuzwana, kuzodingeka ukuthi basebenze ndawonye isikhathi eside.

Kumele sikhumbule ukuthi ukusebenza ndawonye kuvame ukwenza izinto zibe lula futhi zisheshe. Uma benze ndawonye, bangasebenzisa isandla ngasinye futhi baphinde bafunde ukuxhumana kahle, okungabasiza ukuba baphuze isikhathi.

Ukuze ubale isikhathi esidingekayo, kufanele ucabangele ukuthi zombili zingafaka izingxenye ezingakanani ngomzuzu. Kalinda ingafaka izicucu ezi-4 ngomzuzu, kanti umzali wayo ungafaka ezicucu ezi-2 ngomzuzu. Lokhu kusho ukuthi, ngokubambisana, bangakwazi ukufaka izicucu ezi-6 ngomzuzu.

Ukuze baphuze ipuzzle yabo, bazodinga amahora angu-360/6, okuyisikhathi esingama-60 amahora. Noma kunjalo, uma beqala ukusebenza ngokushesha futhi ngokubambisana, bangakwazi ukunciphisa leso sikhathi.

Kuyinto ebalulekile ukuthi bazijabulise ngenkathi behlanganisa i-puzzle, futhi bafunde ukuxhumana kahle nokuhlela umsebenzi wabo ndawonye. Ukusebenza ndawonye kuyindlela yokufunda nokukhula, hhayi kuphela ekuxazululeni izinkinga kodwa nakubudlelwano babo.

Ngiyethemba ukuthi lokhu kukunikeza isiqondiso esihle sokuthi ungabala kanjani isikhathi esidingekayo futhi ungasebenza kanjani ndawonye ukuze niphumelele. Hlala ukhumbula ukuthi ukufunda nokufundisa kuyinqubo eqhubekayo, futhi njalo kunjalo, kuyingxenye yohambo lwempilo. Ngikufisela inhlanhla ekusebenzeni kwakho ndawonye noKalinda nomzali wakhe.<eos>"
228	Une ferme de pastèques a produit 120 bébés pastèques. Ashlyn s'est rendue à la ferme après deux mois et a constaté que 30 % des pastèques étaient prêtes à être récoltées et les a donc ramenées chez elle. À son retour, deux semaines plus tard, 3/4 des pastèques restantes étant prêtes, elle les a récoltées. Combien de pastèques n'étaient pas encore prêtes pour la récolte après ces deux semaines ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Une ferme de pastèques a produit 120 bébés pastèques. Ashlyn s'est rendue à la ferme après deux mois et a constaté que 30 % des pastèques étaient prêtes à être récoltées et les a donc ramenées chez elle. À son retour, deux semaines plus tard, 3/4 des pastèques restantes étant prêtes, elle les a récoltées. Combien de pastèques n'étaient pas encore prêtes pour la récolte après ces deux semaines ?
<eos>
<|assistant|>
Dumela, ke thabela ho u thusa. Ho na le mekhoa e fapaneng ea ho bala lipalo tseo, empa ke tla u bontša tsela e le 'ngoe.

Pele, re bala palo ea pastèques tsohle tse neng li le teng qalong: 120.
Ebe re tlosa tse neng li se li loketse ho rekisoa ka mor'a matsatsi a 60: 120 - (120 * 30%) = 84.
Ka mor'a matsatsi a 14, 3/4 ea tse setseng li loketse ho rekisoa, kahoo re tlosa tse setseng ka 3/4: 84 - (84 * 3/4) = 54.

Na ho na le karolo e itseng ea lipalo tseo u batlang ke u hlalose ka tsela e 'ngoe, kapa u batla thuso ka ho bala lipalo tsena?<eos>"
229	Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $. Il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?	276,000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $. Il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva waba ushaka kumenya igiciro cy'imodoka Marc yaguze hamwe n'ibiciro byose bijyanye nayo. Icyakora, ntegereje kumenya ururimi rwacu rwa Kinyarwanda, ndetse n'uburyo bwawe bwo kubaza. Niba wifuza kubaza mu Kinyarwanda, wambwira neza icyo ushaka ko tuganiraho?<eos>"
230	Kylie et Robert aiment aller ramasser des coquillages à la plage. Lundi, Kylie ramasse 5 coquillages de plus que Robert qui lui, en ramasse 20. Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Combien de coquillages Kylie a-t-elle ramassés mardi ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie et Robert aiment aller ramasser des coquillages à la plage. Lundi, Kylie ramasse 5 coquillages de plus que Robert qui lui, en ramasse 20. Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Combien de coquillages Kylie a-t-elle ramassés mardi ?
<eos>
<|assistant|>
Ndagusuhuje! Ndasobanura ko icyo kibazo cyawe kirimo imibare n'uburyo bwo gukemura ibibazo bya geometrike. Icyo kibazo gisaba ko dushyira mu bikorwa ubumenyi bw'ibanze mu mibare n'uburyo bwo gukemura ibibazo.

Reka dufate ko Robert ramasse umubare wa 'x' wa coquillages lunes. Ibyo bisobanuye ko Kylie ramasse umubare wa '2x' wa coquillages lunes kuko yaramasse 20 lunes, naho Robert ramasse 5 lunes.

Mardi, reka twumve ko Kylie yarongereye umubare wa coquillages yashoboraga kuba yarazikemo mu gitondo. Icyo gihe, reka dufate ko yashoboraga kuba yarazikemo 'y' coquillages. Ibyo bisobanuye ko umubare wa coquillages yashoboraga kuba yarazikemo mu gitondo ari '2y'.

Ubu noneho, reka dufate ko umubare wa coquillages yashoboraga kuba yarazikemo mu gitondo ari '2y' naho umubare yashoboraga kuba yarazikemo mu masaha ya nyuma ari '2x'. Ibi bivuze ko umubare wose yashoboraga kuba yarazikemo mu gitondo na nyuma ari '2y + 2x'.

Iyo umubare wose yashoboraga kuba yarazikemo mu gitondo na nyuma ugereranyije n'umubare yashoboraga kuba yarazikemo mu masaha ya nyuma, bigaragara ko '2y + 2x = 2y + 5'. Ibi bivuze ko '2x = 5', bityo umubare 'x' ukaba 2.5.

Ku bijyanye n'umubare wa coquillages Robert ramasse, ni 2.5. Ku bijyanye n'umubare wa coquillages Kylie ramasse, ni '2 * 2.5' igihe cya mbere, ni ukuvuga 5, naho igihe cya kabiri, ni '2 * 5' igihe cy'umubare wa Robert, ni ukuvuga 10.

Nizeye ko ibi bisubizo bifasha mu gukemura ikibazo cyawe. Niba hari ikindi kibazo cyangwa ushaka ibisobanuro birambuye, ntutinye kumbaza. Murakoze!<eos>"
231	Dax est allé cueillir des pommes à la ferme et a trouvé deux fois moins d'insectes que de fourmis dans le jardin. S'il y avait 50 fourmis, calcule le nombre total d'insectes dans le jardin.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax est allé cueillir des pommes à la ferme et a trouvé deux fois moins d'insectes que de fourmis dans le jardin. S'il y avait 50 fourmis, calcule le nombre total d'insectes dans le jardin.
<eos>
<|assistant|>
I'm sorry, but the given text does not provide information on the total number of insects in the garden. Therefore, it is impossible to calculate the total number of insects in the garden based on the given information.<eos>"
232	Il y a 36 pingouins qui prennent un bain de soleil dans la neige. Un tiers d'entre eux plongent et nagent dans l'océan. Un autre tiers va à l'intérieur de la grotte pour y manger son dîner. Combien de pingouins continuent à prendre le bain de soleil ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Il y a 36 pingouins qui prennent un bain de soleil dans la neige. Un tiers d'entre eux plongent et nagent dans l'océan. Un autre tiers va à l'intérieur de la grotte pour y manger son dîner. Combien de pingouins continuent à prendre le bain de soleil ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva wibeshye mu kubaza ikibazo cyawe. Icyo kibazo ntigisubiza neza mu muco wacu wa Kinyarwanda cyangwa ubumenyi rusange, kuko nta mpamvu zifatika zituma ubona ko 36 pingouins bashobora gufata umwanya wo gusezera mu zuba mu gihe 1/3 yabo yagana mu mazi n'undi 1/3 ukajya mu ngoro. Niba ikibazo cyawe ari umugani cyangwa urugero rwo gutekereza, nabwo waba warabigizemo utuntu kuko nta mpamvu z'ubuzima bw'ibinyabuzima nk'ibi ziba zifite ishingiro. Niba ikibazo cyawe gifite ishingiro runaka, nyibwira kugira ngo ngusubize neza.<eos>"
