	question	answer	llm
161	Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?
<eos>
<|assistant|>
Ndabona ko ufite ikibazo cyerekeye imikino y'amashusho, cyane cyane ibijyanye n'amagambo y'abakinnyi mu mukino. Nk'uko wabivuze, imikino y'amashusho ishobora kuba igizwe n'amagambo y'abakinnyi batandukanye n'ibikorwa byabo mu mukino. Icyakora, kugira ngo ngusobanurire neza, byaba byiza umenye neza urwego rw'ikibazo cyawe n'umukino urimo kuvuga. Ese ni mu mukino wo muri filime, cyangwa ni mu mukino wa video game? Kandi se, ni gute ushaka ko ibyo biganiro bigenda? Ese ni mu rwego rwo kwigira ku mikino, cyangwa ni mu rwego rw'ubumenyi rusange? Ndakwinginze, nshobora kuguha amakuru arambuye kandi akwiriye. Murakoze.<eos>"
162	Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?
<eos>
<|assistant|>
Mwiriwe neza, ndumva ikibazo cyanyu kandi reka mbagezeho inama zishingiye ku bumenyi mfite. Mbere na mbere, ni ingenzi kumenya ko ibibazo byerekeranye n'inshingano z'ubwishingizi bw'inzu zirimo n'ubw'amayinja, bigomba gusuzuma imiterere y'amategeko agenga ubwo bwishingizi mu gace mutuyemo. 

Iyo bigeze ku gushyiraho inguzanyo cyangwa ubwoko bw'ubwishingizi, hari ibintu by'ingenzi byo kwitaho nko kumenya neza ibyo ubwo bwishingizi bukubiyemo, igihe cyo kwishyura, n'ibyo butavuguruza. Ku bijyanye n'ubwishingizi bw'inzu n'amayinja, ibigomba kwitabwaho birimo:

1. Gukurikirana neza ibyiciro by'ubwishingizi bw'inzu zirimo n'amayinja, kugira ngo umenye neza ibyo ubwishingizi bukubiyemo n'ibyo butavuguruza.
2. Kuganira n'abashinzwe ubwo bwishingizi kugira ngo mumenye neza ibiciro, uko ubwishingizi bufite ingaruka ku gaciro k'inzu yanyu, n'uburyo bwo kwishyura.
3. Kugenzura neza amasezerano y'ubwishingizi, kugira ngo umenye igihe cyo kwishyura no kumenya ibyo ubwishingizi buvuguruza.
4. Gukurikirana n'inzego zibishinzwe mu gihe hari impinduka ku gaciro k'inzu cyangwa ku masezerano y'ubwishingizi, kugira ngo ubashe kubona amakuru y'igihe nyacyo.

Ku bijyanye n'igisubizo cy'ikibazo cyanyu, ntabwo nshobora kubaha igiciro cyangwa amasezerano yihariye kuko atari ibyo nshinzwe. Ariko, nshobora kubagira inama yo kugisha inama inzobere mu by'ubwishingizi cyangwa umunyamategeko ubifitiye ubumenyi, kugira ngo babafashe kubona igisubizo cyiza kandi kigendanye n'amategeko y'aho mutuye.

Ndabashimiye ku cyizere mwangiriye, kandi niteguye kubafasha mu bindi bibazo mwaba mufite.<eos>"
163	Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?
<eos>
<|assistant|>
Ndumva ikibazo cyawe ariko ndacyafite ikibazo cyo kumva neza ibyo ushaka ko ngusobanurira. Icyo nshobora kuguha ni inama y'uko wakwegeranya amakuru yose ukeneye kugira ngo ubashe gukemura ikibazo cyawe neza. Wowe ubwawe, gerageza kwandika ibintu byose ukeneye kumenya, hanyuma uzirikane ku bisubizo bishoboka hashingiwe ku makuru afatika ufite. Ibi bizagufasha kubona umurongo ngenderwaho mu gukemura ikibazo cyawe.<eos>"
164	Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?
<eos>
<|assistant|>
Muraho neza! Ibibazo byawe birumvikana kandi ndagushimiye ko wanyegereye ushaka inama. Gukora akazi k'ubwitange nk'uko Jackie yabikoze bisaba ubushishozi n'ubwitange. Ku bijyanye n'uburyo bwo kwinjiza imisoro, ni ingenzi kubanza kumenya amategeko agenga imisoro mu gihugu cyangwa mu karere utuyemo. Iyo umuntu atanga umusanzu mu bikorwa by'ubwitange, ashobora kugira uburenganzira bwo kugabanyirizwa imisoro bitewe n'amafaranga yatanze. Icyakora, kugira ngo umenye neza uko wabigenza, byaba byiza usuye urwego rushinzwe imisoro mu karere kawe cyangwa ugisha inama umujyanama mu by'imisoro. Ushobora kandi kureba niba hari amahugurwa cyangwa inama zitangwa n'ibigo by'ubwitange mu gace kawe kugira ngo ubone amakuru arambuye kandi agezweho. Niba hari ibindi bisobanuro ukeneye cyangwa inama zijyanye n'uburyo bwo kuzigama cyangwa gushora imari y'ayo mafaranga, niteguye kuguha ubufasha.<eos>"
165	Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?
<eos>
<|assistant|>
Mwiriwe, ndumva ibibazo byawe kandi ndagushimira ku cyizere wampaye cyo kugisha inama. Nk'uko uvuga, ibyo byose byakwibasira umutungo wawe. Icya mbere, ni ingenzi kumenya ko igihe cyose uhuye n'ikibazo nk'icyo, inzego z'ubutabera zifite aho zikurikirana. Icyakora, ni ngombwa kubanza kwegera abakora mu by'amategeko bakagufasha kumenya uburyo bwo kubona uburenganzira bwawe.

Ku bijyanye n'ikiguzi cyo gukosora ibyo byangiritse, ni byiza kubanza gusuzuma amasezerano y'ubwishingizi ufite, kuko ashobora kuba afite ibice bivuga ku bintu nk'ibi. Niba ubwishingizi bwawe bukiriho, ushobora guhita ubimenyesha ababishinzwe.

Ku bijyanye n'ibisabwa mu gihe cyo gusaba inzego z'ubutabera, ni ngombwa kugira inyandiko zose zerekana ibyabaye, harimo amasezerano y'ubwishingizi, amasezerano y'igurwa ry'ibintu byangiritse, n'ibindi byose byakusanyijwe nk'ibimenyetso. Ibi bizafasha inzego z'ubutabera kumva neza ikibazo cyawe no kugufasha kubona ubutabera bukwiriye.

Mu gihe utabashije kubona ubwishingizi cyangwa se niba ubwishingizi bwawe butari buhagije, ushobora kugerageza kuganira n'abacuruzi b'ibyo byangiritse, ukabasaba kugufasha mu gukosora ibyangiritse ku giciro cyiza.

Mu gihe cyose uhuye n'ikibazo nk'iki, ni byiza kwitonda no kudahubuka, kuko ibibazo nk'ibi bisaba ubushishozi n'ubuhanga mu kubikemura. Ntugatinye gushaka inama z'umunyamategeko ushobora kugufasha kumenya uburenganzira bwawe no kukuyobora mu nzira z'ubutabera.<eos>"
166	Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?
<eos>
<|assistant|>
Mwiriwe, ndumva mufite ikibazo cyerekeye uburyo bwo guteka no gucunga umwanya. Niba Sandra ari muntu uzi guteka, ashobora kuba ari gutegura umusaruro we. Iyo avuze ko yakoresha amagi 9 mu gukora Spanish flan, bishoboka ko ari gutegura ifunguro ryinshi kandi rizakenera umwanya uhagije kugira ngo ritekwe neza. Kuba yavuze ko yakoresha okusobola okukola amagi 3, bisobanuye ko afite umugambi wo gukoresha ibikoresho bya mbere mu gutegura umusaruro wayo.

Ku bijyanye no gucunga umwanya, Sandra ashobora kuba yateguye umwanya wayo neza, agategereza umwanya uhagije wo guteka no kubika. Iyo avuze ko yakoresha umwanya wa 15 ku mukolo, bisobanuye ko yateganyije ko igihe cyo guteka kizaba ari icyo gipimo. Mu gihe cyo guteka, ni ngombwa kandi kumenya ko ibikoresho by'ibanze nk'isomero lye bikwiye gukoreshwa neza kandi mu rugero rwiza kugira ngo bitagira ingaruka mbi ku buzima.

Niba Sandra afite umwana, ashobora kuba afite n'umutima wo gutekereza ku buzima bw'umuryango we, agashyira imbere ubuzima bw'umwana we. Guteka kandi ni ubugeni, kandi umuntu ashobora kugira uburyo bwe bwihariye bwo gucunga umwanya no gutegura ifunguro.

Niba hari ibindi bisobanuro cyangwa inama ukeneye, ntutinye kumbaza.<eos>"
167	Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?
<eos>
<|assistant|>
Mbere na mbere, ndagushimira ko waje kunsaba inama. Ariko ngomba kukubwira ko ibibazo byawe bijyanye n'ibijyanye n'imyaka n'ibindi bisobanuro biragoye kuko nta makuru ahagije utanze. Niba ushaka kumenya imyaka ya Seth, byaba byiza unyujije amakuru arambuye ajyanye n'uko iminsi y'amavuko ye yagenze. Gusa, niba ibyo ari ibyerekeye umuntu nyawe cyangwa uwa mugenzi wawe, ndagutera inkunga yo kugisha inama abahanga mu by'ubuzima cyangwa abandi bafite ubumenyi bwimbitse muri icyo gice. Ubumenyi ni umurage, kandi kubusangiza abandi ni kimwe mu bintu by'ingenzi mu muco nyarwanda.<eos>"
168	Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibibazo byawe arimo amakosa mu mibare. Nubwo nshobora kuguha igisubizo, ndagusaba ko wambwira neza imibare n'ibibazo byawe mu buryo bukurikije ukuri kugira ngo nkubwire igisubizo cy'ukuri kandi cyuzuye. Waba ushaka kumenya uko wabara ayo mafaranga mu buryo bunoze? Cyangwa se hari ikindi kibazo cyerekeye ubumenyi bw'imibare cyangwa ibindi bijyanye n'imari? Ntegereje igisubizo cyawe ngo ngufashe neza.<eos>"
169	Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?
<eos>
<|assistant|>
Muraho neza! Mbanje kubashimira ko mwanyegereye ngo mbagire inama. Icyo mubaza ni ibijyanye n'imirimo y'ubuhinzi cyane cyane ibijyanye no gutera imyaka. Pancho atambula mmayiro 20, bivuze ko afite ubushobozi bwo gutera ibiti bya mmayiro 20. Iyo bigeze ku kugaragaza umusaruro mu gihe cy'iminsi mikuru, ni ngombwa ko agira imyitozo ihagije. Mu gihe cy'imirimo y'ubuhinzi, ni ingenzi kumenya ko imyaka yose itandukanye, bityo imyitozo igomba guhuzwa n'ubwoko bw'imyaka iri guterewe. Iyo umuntu amara imyaka y'imirimo, agomba kwitwararika kandi akamenya ko imyaka yose itandukanye n'uburyo bwo kuyitaho. Mu gihe cy'imirimo y'ubuhinzi, ni byiza kandi gukoresha uburyo bw'ikoranabuhanga rigezweho nko gukoresha drones mu kugenzura uko imyaka iri gutera. Ibi bituma umuntu amenya neza aho imyaka iri gutera neza n'aho ishobora kuba irimo kugira ibibazo. Niba hari ibindi bisobanuro cyangwa inama mwakenera, mumbwire.<eos>"
170	Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?
<eos>
<|assistant|>
Muraho neza, ndumva ikibazo cyanyu kandi reka mbasobanurire ibyo mushaka. Nk'uko mwabisobanuye, buri yunifoomu igomba kuba irimo inkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira hamwe na jjaketi ya gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Nk'uko mu muco wa Kinyarwanda ndetse no mu yindi mico itandukanye, kwambara ifite ubwiza n'uburyohe ni ingenzi, ariko ni ngombwa kandi kumenya ko umwambaro ugomba kuba woroshye kandi ukawugeraho mu buryo bujyanye n'ubukungu bwanyu.

Nk'uko bigaragara, ibyo mwifuza bisaba ubushobozi buhagije mu by'ubukungu kugira ngo mubashe kubahiriza ibyo bisabwa byose. Niba mufite ubushobozi bwo kubona ibyo bikoresho byose, birashoboka ko byaba byiza kubanza kubona inkofiira eguye neza, hanyuma mukayisiga mu njaketi yanyu y'umwihariko, mukoresheje n'empale y'umwimerere. Ikindi kandi, ni byiza kuzirikana ko umwambaro wanyu ugomba kuba worohereza umubiri kandi ukaba woroshye guhinga, kugira ngo mutagira ikibazo cyo kumva mwumva mutemye cyangwa mukabije.

Mbere yo gufata umwanzuro wo kugura, ni byiza kureba niba ibyo mwifuza bijyanye n'imibereho yanyu n'imigenzo y'aho mutuye. Niba ari imyambaro y'akazi cyangwa iby'ibirori, mukwiye guhitamo ibyo mwumva bizaba byiza kandi bijyanye n'umwanya n'umubare w'abantu bazitabira igikorwa.

Mboneyeho no kubibutsa ko mu muco wa Kinyarwanda, dufite umuco wo kubahana no kubaha abandi, bityo rero, umwambaro mwambara ugomba kugaragaza icyubahiro n'ubupfura bwanyu. Niba mufite ibindi bibazo cyangwa mukeneye ubufasha mu guhitamo neza, muzatinyuke kumbaza. Murakoze!<eos>"
171	Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kiragaragaza ko hari imyandikire idakwiye mu Kinyarwanda. Wenda wari ushaka kubaza mu Cyongereza cyangwa mu Kinyarwanda gusa. Niba ari mu Kinyarwanda, wenda wakwibeshye mu gukoresha imyandikire ya Alphabet y'icyongereza. Niba ari mu Cyongereza, ndumva waba uvuga ku bijyanye n'imikino y'amagare no gukoresha ibikoresho byayo. Ntabwo mfite ubumenyi buhagije kuri iyo ngingo, ariko nshobora kugufasha mu bindi bintu byinshi byerekeye umuco, ubumenyi, cyangwa inama z'ubuzima bwa buri munsi. Waba ufite ikindi kibazo cyangwa inama ukeneye?<eos>"
172	Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?
<eos>
<|assistant|>
Muraho neza, ndumva mwifuza kumenya ibyerekeye imyaka y'ibinyabuzima byo mu bwoko bwa 'granny square' cyangwa 'block stitch' mu rurimi rw'icyongereza. Icyakora, niba mufite ikibazo cyerekeye imyaka y'ibinyabuzima nk'ibyo mufite mu bwoko bwa 'quilt', ndabizi ko buri bwoko bw'ibinyabuzima nk'ibyo bufitanye isano n'ubuhanga bw'abakurambere mu gukora imyenda, cyane cyane mu gukora 'quilts'. 

Mu bijyanye n'ibyo muvuga, ibyo binyabuzima byo mu bwoko bwa 'quilt' ni uburyo bwo guhuza ibice byinshi bigize umurimbo, kandi buri gice gifite imyaka yacyo. Niba Sally Two iginga ku Granny Red imyaka esatu, bivuze ko Granny Red afite imyaka icumi idasanzwe, kuko igihe cy'imyaka eshatu cya Sally Two kiriyongera ku myaka icumi ya Granny Red.

Ku bijyanye na Sally Four, igihe cy'imyaka y'icyuma cye kirahinduka bitewe n'uko abantu bamwe bamaze igihe kinini bakora 'quilting', bityo imyaka y'ibyo bikorwa ikaba yarahindutse. Sally Four ashobora kuba afite imyaka ine idasanzwe iyo ugereranyije na Sally Two, ariko kugira ngo umenye neza imyaka ye, byaba byiza uzi igihe cy'ingenzi mu mateka y'ibyo bikorwa.

Sally Thirthytwo afite imyaka 8 y'ibikomoka ku bwoko bwa 'quilt', ibi bisobanuye ko yakuwe mu myaka icumi ya Granny Red n'imyaka ine ya Sally Two, bikagira imyaka icumi n'ine.

Mu gihe cy'imyaka y'ibinyabuzima nk'ibi, ni ingenzi kandi kumenya ko hari igihe cyo 'quilting' kizwi nka 'quilt top', 'quilt sandwich' cyangwa 'quilt binding', buri gihe gifite igihe cyacyo kandi kigomba gukurikizwa neza kugira ngo umurimbo ugire ubuziranenge.

Nizeye ko ibi bisubizo byabagiriye akamaro, kandi niteguye kubaha amakuru yiyongereye niba hari ikindi kibazo cyangwa se ibindi bisobanuro mukenera.<eos>"
173	Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?
<eos>
<|assistant|>
Ndagusuhuje! Ibibazo byawe biragoye kuko bisaba kumenya amategeko y'ubukungu n'uburyo ibigo by'imari bikora. Nk'uko ubivuze, Jessica afite amabanja atandukanye ashobora gutanga inyungu. Ni ngombwa kubanza kumenya ko inyungu z'amasoko y'imari ziba zitandukanye bitewe n'igihe cy'umwaka n'uburyo buri mabanjwa akoresha. 

Amabanja y'okusasula ensasura agira inyungu y'igihe kirekire kandi akenshi aba arimo ibyago bike byo gutakaza. Kubaza umubare w'inyungu Jessica azabona bisaba kumenya neza ibiciro by'isoko ry'aho aherereye, ndetse n'ibindi by'ingenzi nk'uburyo bwo kwishyura, igihe cy'umwaka, n'ibindi. 

Iyo bigeze ku masoko y'ubwishingizi, inyungu zishobora kuba ziri hejuru bitewe n'ibyago byo gutakaza, ariko kandi zikaba ziri munsi ugereranyije n'amasoko asanzwe y'imari mu gihe cy'ubwoko bw'ibitabuye by'ubwishingizi Jessica afite. 

Kugira ngo umenye neza inyungu Jessica ashobora kubona, byaba byiza uganiriye n'umujyanama mu by'imari cyangwa umwunganizi mu by'ubukungu ufite ubumenyi buhagije kuri ayo masoko. Ukoresha ubumenyi bwabo, bashobora kuguha ishusho nyayo y'uko inyungu zizaba zimeze hashingiwe ku makuru y'isoko n'ibindi byose by'ingenzi.

Niba ukeneye andi makuru cyangwa ufite ibindi bibazo, ntutinye kubaza. Ndahari kugira ngo ngufashe.<eos>"
