	question	answer	llm
153	Dave ra pááli french fries kán ti ó tóbi, ó sì jẹ mẹ́rìnlá kí ẹja òkun tí ebi ń pa tó jí páálí náà mọ́ ọ lọ́wọ́. Nígbà tí ẹja òkun náà balẹ̀, ó jẹ ìdajì iye french fries tí Dave jẹ. Lẹ́yìn náà ẹyẹlé mẹ́ta lé e kúrò ní ìdí oúnjẹ náà, ẹyẹlé kọ̀ọ̀kan sì jẹ fries mẹ́ta. Lẹ́yìn náà, raccoon kan jí ìdá méjì nínú mẹ́ta french fries tó kù. Àwọn èérún gbé french fry ìkẹyìn, tí ó fi márùn-ún sílẹ̀. French fries mélòó ló wà nínú páálí náà nígbà tí Dave rà á?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dave ra pááli french fries kán ti ó tóbi, ó sì jẹ mẹ́rìnlá kí ẹja òkun tí ebi ń pa tó jí páálí náà mọ́ ọ lọ́wọ́. Nígbà tí ẹja òkun náà balẹ̀, ó jẹ ìdajì iye french fries tí Dave jẹ. Lẹ́yìn náà ẹyẹlé mẹ́ta lé e kúrò ní ìdí oúnjẹ náà, ẹyẹlé kọ̀ọ̀kan sì jẹ fries mẹ́ta. Lẹ́yìn náà, raccoon kan jí ìdá méjì nínú mẹ́ta french fries tó kù. Àwọn èérún gbé french fry ìkẹyìn, tí ó fi márùn-ún sílẹ̀. French fries mélòó ló wà nínú páálí náà nígbà tí Dave rà á?
<eos>
<|assistant|>
Dave jẹ́ àpapọ̀ ẹyọ̀ mẹ́rìnlá àti ìdajì àpapọ̀ ẹyọ̀ tí ebi ń pa nígbà tó bá ti parí oúnjẹ.<eos>"
154	Ní gbogbo ọjọ́ Ajé, Ọjọ́rú, àti ọjọ́ Ẹtì, akẹ́kọ̀ọ́ kọ́lẹ́ẹ̀jì, Kimo ní kíláàsì wákàtí kan ni ẹ̀mẹẹ̀ta lójoojúmọ́.  Ní ọjọ́ Ìṣẹ́gun àti Ọjọ́bọ̀, ó ní kíláàsì wákàtí méjì ní ẹ̀meèjì lójoojúmọ́.  Ní sáà kan, mẹ́rìndínlógún ló wà fún ìṣe ilé-ìwé.  Ní sáà kan, wákàtí mélòó ni Kimo máa ń lò ní kíláàsì?	272	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ní gbogbo ọjọ́ Ajé, Ọjọ́rú, àti ọjọ́ Ẹtì, akẹ́kọ̀ọ́ kọ́lẹ́ẹ̀jì, Kimo ní kíláàsì wákàtí kan ni ẹ̀mẹẹ̀ta lójoojúmọ́.  Ní ọjọ́ Ìṣẹ́gun àti Ọjọ́bọ̀, ó ní kíláàsì wákàtí méjì ní ẹ̀meèjì lójoojúmọ́.  Ní sáà kan, mẹ́rìndínlógún ló wà fún ìṣe ilé-ìwé.  Ní sáà kan, wákàtí mélòó ni Kimo máa ń lò ní kíláàsì?
<eos>
<|assistant|>
Kò sí àwọn kókó mẹ́ẹ̀ẹ́dógún nínú ìṣirò.<eos>"
155	Bill máa ń se rolls 300, chocolate croissants 120, àti 60 baguettes lójoojúmọ́. Ọ̀kọ̀ọ̀kan rolls náà gùn ní ìwọn 4 inches, Ọ̀kọ̀ọ̀kan croissant gùn ní ìwọn 6 inches, tí ọ̀kọ̀ọ̀kan baguette sì gùn ní ìwọn ẹsẹ̀ bàtà méjì. Tí Bill bá fi etí àwọn ọjà tí ó sè náà tí ara wọn, báwo ni wọ́n a ṣe gùn tọ́ ni ìwọ̀n ẹsẹ̀ bàtà?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill máa ń se rolls 300, chocolate croissants 120, àti 60 baguettes lójoojúmọ́. Ọ̀kọ̀ọ̀kan rolls náà gùn ní ìwọn 4 inches, Ọ̀kọ̀ọ̀kan croissant gùn ní ìwọn 6 inches, tí ọ̀kọ̀ọ̀kan baguette sì gùn ní ìwọn ẹsẹ̀ bàtà méjì. Tí Bill bá fi etí àwọn ọjà tí ó sè náà tí ara wọn, báwo ni wọ́n a ṣe gùn tọ́ ni ìwọ̀n ẹsẹ̀ bàtà?
<eos>
<|assistant|>
Gbogbo iye àwọn búrẹ́dì tí wọ́n ń pè ní rolls jẹ́ ẹsẹ̀ bàtà méjìdínláàádọ́rin àti mẹ́tàlélógún, àwọn búrẹ́dì tí wọ́n ń pè ní croissants jẹ́ ẹsẹ̀ bàtà méjìlélógún àti mẹ́fà, àwọn búrẹ́dì tí wọ́n ń pè ní baguettes sì jẹ́ ẹsẹ̀ bàtà méjìlélógún.<eos>"
156	Olùtọ́jú ẹranko ń bọ́ gbogbo àwọn ẹranko tó wà nínú ọgbà ẹranko. Ó ń ra gbogbo ọ̀gẹ̀dẹ̀ rẹ̀ láti oko ìbílẹ̀ ní oṣù méjì méjì. Tí àwọn ọ̀bọ náà bá nílò ọ̀gẹ̀dẹ̀ 200, àwọn ìnàkí nílò ọ̀gẹ̀dẹ̀ 400, tí àwọn ìrò sì nílò ọ̀gẹ̀dẹ̀ 100 lóṣooṣù, ọ̀gẹ̀dẹ̀ mélòó ni ó nílò láti rà fún oṣù méjì?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Olùtọ́jú ẹranko ń bọ́ gbogbo àwọn ẹranko tó wà nínú ọgbà ẹranko. Ó ń ra gbogbo ọ̀gẹ̀dẹ̀ rẹ̀ láti oko ìbílẹ̀ ní oṣù méjì méjì. Tí àwọn ọ̀bọ náà bá nílò ọ̀gẹ̀dẹ̀ 200, àwọn ìnàkí nílò ọ̀gẹ̀dẹ̀ 400, tí àwọn ìrò sì nílò ọ̀gẹ̀dẹ̀ 100 lóṣooṣù, ọ̀gẹ̀dẹ̀ mélòó ni ó nílò láti rà fún oṣù méjì?
<eos>
<|assistant|>
Olùtọ́jú ẹranko ní láti ra ọkọ̀ ọ̀gẹ̀dẹ̀ 200 lóṣù.<eos>"
157	Blake àti Kelly ń ní ìdíje láti mọ ẹni tí ó lè sáré jù láàrín-in ìṣẹ́jú mẹ́ẹ̀dógún. Wọ́n pinnu láti ṣe é lórí pápá bọ́ọ̀lù aláfẹsẹ̀gbá tí gígùn rẹ̀ jẹ́ 100 yards. Blake sáré lọ bọ̀ ní ìgbà 15. Kelly sáré lọ bọ̀ lẹ́ẹ̀kan, lẹ́yìn náà ó pinnu pé òun kò fẹ́ sáré lẹ́gbẹ̀ẹ́ Blake, nítorí náà ó bẹ̀rẹ̀ sí í sáré lóríi ìlà 40 yards lọ bọ̀. Ó máa ń ṣe èyí ní ìgbà 34. Báwo ni olùborí ṣe sáré tó ju ẹni tí ó pàdánù lọ?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake àti Kelly ń ní ìdíje láti mọ ẹni tí ó lè sáré jù láàrín-in ìṣẹ́jú mẹ́ẹ̀dógún. Wọ́n pinnu láti ṣe é lórí pápá bọ́ọ̀lù aláfẹsẹ̀gbá tí gígùn rẹ̀ jẹ́ 100 yards. Blake sáré lọ bọ̀ ní ìgbà 15. Kelly sáré lọ bọ̀ lẹ́ẹ̀kan, lẹ́yìn náà ó pinnu pé òun kò fẹ́ sáré lẹ́gbẹ̀ẹ́ Blake, nítorí náà ó bẹ̀rẹ̀ sí í sáré lóríi ìlà 40 yards lọ bọ̀. Ó máa ń ṣe èyí ní ìgbà 34. Báwo ni olùborí ṣe sáré tó ju ẹni tí ó pàdánù lọ?
<eos>
<|assistant|>
Blake ni o gba ipari ni 45 yards.<eos>"
158	Raphael lọ ra àwọn ohun èlò ilé-ìwé kan. Ó ra gègé mẹ́rin tí iye ọ̀kọ̀ọ̀kan jẹ́ $1.5, ìwé méjì tí iye rẹ̀ jẹ́ $4 lọ́kọ̀ọ̀kan, àti bond paper rim kan tí iye rẹ̀ jẹ́ $20. Èló ni Raphael ná lórí gbogbo nkan?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael lọ ra àwọn ohun èlò ilé-ìwé kan. Ó ra gègé mẹ́rin tí iye ọ̀kọ̀ọ̀kan jẹ́ $1.5, ìwé méjì tí iye rẹ̀ jẹ́ $4 lọ́kọ̀ọ̀kan, àti bond paper rim kan tí iye rẹ̀ jẹ́ $20. Èló ni Raphael ná lórí gbogbo nkan?
<eos>
<|assistant|>
Nǹkan bí dọ́là mẹ́rìndínláàádọ́ta [44] ni Raphael ná sórí ìrìn-àjò rẹ̀.<eos>"
159	Finn ń wo àwọn ọmọ ọ̀pọ̀lọ́ 11 tí ó ń lúwẹ̀ẹ́ nínú adágún omi.  Lójijì ó rí mẹ́fà nínú wọn tí wọ́n jáde láti ibi tí wọ́n sá pamọ́ sí lábẹ́ páàdì lily, lẹ́yìn náà ó rí méjì nínú wọn tí wọ́n fi ara pamọ́ lábẹ́ àpáta.  Ọmọ ọ̀pọ̀lọ́ mélòó ni Finn lè rí nínú adágún omi náà?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn ń wo àwọn ọmọ ọ̀pọ̀lọ́ 11 tí ó ń lúwẹ̀ẹ́ nínú adágún omi.  Lójijì ó rí mẹ́fà nínú wọn tí wọ́n jáde láti ibi tí wọ́n sá pamọ́ sí lábẹ́ páàdì lily, lẹ́yìn náà ó rí méjì nínú wọn tí wọ́n fi ara pamọ́ lábẹ́ àpáta.  Ọmọ ọ̀pọ̀lọ́ mélòó ni Finn lè rí nínú adágún omi náà?
<eos>
<|assistant|>
Ojoojúmọ́ ni wọ́n máa ń rí ẹyẹ yìí.<eos>"
160	Àgbá omi kan ní ìjìnlẹ̀ 17 feet ní ọjọ́ Ajé. Ní ọjọ́ Ìṣẹ́gun, àgbá omi náà ní ẹ̀kún-un omi 7 feet sí i. Ní ọjọ́rú, ìjìnlẹ̀ omi náà jẹ́ ìdá méjì nínú mẹ́ta ohun tí ó jẹ́ lọ́jọ́ Ìṣẹ́gun. Kí ni ìjìnlẹ̀ àgbá omi náà lọ́jọ́rú?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àgbá omi kan ní ìjìnlẹ̀ 17 feet ní ọjọ́ Ajé. Ní ọjọ́ Ìṣẹ́gun, àgbá omi náà ní ẹ̀kún-un omi 7 feet sí i. Ní ọjọ́rú, ìjìnlẹ̀ omi náà jẹ́ ìdá méjì nínú mẹ́ta ohun tí ó jẹ́ lọ́jọ́ Ìṣẹ́gun. Kí ni ìjìnlẹ̀ àgbá omi náà lọ́jọ́rú?
<eos>
<|assistant|>
19,5 ẹsẹ̀<eos>"
161	Anakin àti Locsin lọ sí etí òkun lónìí. Anakin mú starfish 10, sea horse 6, àti clownfish 3. Nígbà tí Locsin mú starfish márùn-ún ju Anakin lọ, seahorse mẹ́ta ju Anakin lọ, àti clownfish méjì ju Anakin lọ. Ẹja méèló ni wọ́n rí mú?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin àti Locsin lọ sí etí òkun lónìí. Anakin mú starfish 10, sea horse 6, àti clownfish 3. Nígbà tí Locsin mú starfish márùn-ún ju Anakin lọ, seahorse mẹ́ta ju Anakin lọ, àti clownfish méjì ju Anakin lọ. Ẹja méèló ni wọ́n rí mú?
<eos>
<|assistant|>
Àpapọ̀ àwọn ẹyẹ àkọ̀, ẹyẹ àkọ̀, àti ẹyẹ àkọ̀ tí Lọ́ọ̀nì mú jẹ́ méjìlá.<eos>"
162	Tí àpò àwọn òkúta marble bá jẹ́ $20, tí iye owó náà sì pọ̀ sí i pẹ̀lú ú 20% iye owó ìpilẹ̀ṣẹ̀ ní oṣù méjì, èló ni àpò àwọn òkúta marble yóò jẹ́ lẹ́yìn oṣù 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tí àpò àwọn òkúta marble bá jẹ́ $20, tí iye owó náà sì pọ̀ sí i pẹ̀lú ú 20% iye owó ìpilẹ̀ṣẹ̀ ní oṣù méjì, èló ni àpò àwọn òkúta marble yóò jẹ́ lẹ́yìn oṣù 36?
<eos>
<|assistant|>
Owó tí wọ́n ń san fún àpò náà lẹ́yìn oṣù mẹ́tàlélọ́gbọ̀n [36] jẹ́ dọ́là méjìlélógún [42,00].<eos>"
163	Nínú u yàrá kan, àwọn nǹkan ìṣeré oríṣiríṣi wà níbẹ̀: ọkọ̀ ayọ́kẹ́lẹ́ pupa 5, awọnt nọ́mbà 3, ati ọmọlángidi kan. Iye tí wọ́n ń ta ọmọlángidi náà je iye tí wón ń ta nọ́mbà mẹta, iye ọkọ ayọ́kẹ́lẹ́ kan sì jẹ́ $4. Èló ni gbogbo nkan ìṣeré náà jẹ́, tí iye nọ́mbà kan bá jẹ́ $5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nínú u yàrá kan, àwọn nǹkan ìṣeré oríṣiríṣi wà níbẹ̀: ọkọ̀ ayọ́kẹ́lẹ́ pupa 5, awọnt nọ́mbà 3, ati ọmọlángidi kan. Iye tí wọ́n ń ta ọmọlángidi náà je iye tí wón ń ta nọ́mbà mẹta, iye ọkọ ayọ́kẹ́lẹ́ kan sì jẹ́ $4. Èló ni gbogbo nkan ìṣeré náà jẹ́, tí iye nọ́mbà kan bá jẹ́ $5?
<eos>
<|assistant|>
Gbogbo iye tí wọ́n ń ná lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ márùn-ún, àwọn nǹkan mẹ́ta tí wọ́n ń ná lórí àwọn nǹkan mẹ́ta, àtàwọn ọmọdébìnrin mẹ́rin tí wọ́n ń ná lórí àwọn ọmọdébìnrin mẹ́rin jẹ́ dọ́là mẹ́tàdínlógún.<eos>"
164	Jackie ń gbìyànjú láti pinnu bóyá kí ó máa ṣe owó orí rẹ̀ fúnra rẹ̀ tàbí kí ó gba olùṣirò-owó. Tí ó bá n ṣe owó orí fúnra rẹ̀, àkókò tí ó fi ń ṣíṣe freelancing rẹ̀ yóò dínkù pelu wákàtí mẹ́ta, yóò sì pàdánù $35 láàrín wákàtí kan nínú owó tí ń wọlé fún un. Olùṣírò-owó yóò máa gba $90. Èlò ni owó tí yóò máa rí tí ó bá gba Olùṣírò-owó?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie ń gbìyànjú láti pinnu bóyá kí ó máa ṣe owó orí rẹ̀ fúnra rẹ̀ tàbí kí ó gba olùṣirò-owó. Tí ó bá n ṣe owó orí fúnra rẹ̀, àkókò tí ó fi ń ṣíṣe freelancing rẹ̀ yóò dínkù pelu wákàtí mẹ́ta, yóò sì pàdánù $35 láàrín wákàtí kan nínú owó tí ń wọlé fún un. Olùṣírò-owó yóò máa gba $90. Èlò ni owó tí yóò máa rí tí ó bá gba Olùṣírò-owó?
<eos>
<|assistant|>
Nípa fífi iye tí iṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́ òṣìṣẹ́<eos>"
165	Fún ọjọ́ ìbí ọgbọ̀n ọdún rẹ̀, Elvira yàn ẹ̀rọ ayárabíàṣá tuntun pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ohun èlò gẹ́gẹ́ bí ẹ̀bùn. Ó ní ètò ìṣúná €1500 tí gbogbo ẹbí rẹ̀ fi ṣètọrẹ fún un, ó sì rò pé òun yóò lè tọ́jú owó díẹ̀ láti ra aṣọ. Ó lọ sí ilé ìtajà ẹ̀rọ ayárabíàṣá, ó sì mú ẹ̀rọ tí iye rẹ̀ jẹ́ €1090 pẹ̀lú monitor, keyboard, àti mouse. Ó tún mú ẹ̀rọ scanner fún €157, ẹ̀rọ CD burner tí ó jẹ́ €74 àti ẹ̀rọ ìtẹ̀wé fún €102. Èló ni yóò kú fún un láti ra aṣo?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Fún ọjọ́ ìbí ọgbọ̀n ọdún rẹ̀, Elvira yàn ẹ̀rọ ayárabíàṣá tuntun pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ohun èlò gẹ́gẹ́ bí ẹ̀bùn. Ó ní ètò ìṣúná €1500 tí gbogbo ẹbí rẹ̀ fi ṣètọrẹ fún un, ó sì rò pé òun yóò lè tọ́jú owó díẹ̀ láti ra aṣọ. Ó lọ sí ilé ìtajà ẹ̀rọ ayárabíàṣá, ó sì mú ẹ̀rọ tí iye rẹ̀ jẹ́ €1090 pẹ̀lú monitor, keyboard, àti mouse. Ó tún mú ẹ̀rọ scanner fún €157, ẹ̀rọ CD burner tí ó jẹ́ €74 àti ẹ̀rọ ìtẹ̀wé fún €102. Èló ni yóò kú fún un láti ra aṣo?
<eos>
<|assistant|>
Nǹkan bí dọ́là mẹ́tàdínlógójì àti mẹ́rìnlélọ́gọ́rin [150] ló wà nínú owó tí Elíwà ń ná, èyí tó lè fi ra ẹ̀wù kan.<eos>"
166	Aládùúgbò Sandra máa ń fún un ní agbọ̀n ẹyin mẹ́sàn ní gbogbo ìgbà tí ó bá ń bá wọn wo ọmọbìnrin wọn. O nilo ẹyin mẹ́ta láti ṣe spanish flan ẹyọ̀kań. Tí Sandra bá ti gba isẹ́ láti ṣe spanish flan 15 fún ìkójọpọ̀ owó ilé-ẹ̀kọ́ rẹ̀, ìgbà mélòó ni Sandra ní láti wo ọmọ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Aládùúgbò Sandra máa ń fún un ní agbọ̀n ẹyin mẹ́sàn ní gbogbo ìgbà tí ó bá ń bá wọn wo ọmọbìnrin wọn. O nilo ẹyin mẹ́ta láti ṣe spanish flan ẹyọ̀kań. Tí Sandra bá ti gba isẹ́ láti ṣe spanish flan 15 fún ìkójọpọ̀ owó ilé-ẹ̀kọ́ rẹ̀, ìgbà mélòó ni Sandra ní láti wo ọmọ?
<eos>
<|assistant|>
Sandra ní láti rí àwọn ẹyin mẹ́wàá.<eos>"
167	Iye ọjọ́ orí seth je ìlọ́po méjì iye ọjọ́ ori Brooke. Lẹ́yìn ọdún méjì, iye ọjọ́ orí àwọn méjèèjì lápapọ̀ jẹ́ 28. Ọmọ ọdún mélòó ni Seth?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iye ọjọ́ orí seth je ìlọ́po méjì iye ọjọ́ ori Brooke. Lẹ́yìn ọdún méjì, iye ọjọ́ orí àwọn méjèèjì lápapọ̀ jẹ́ 28. Ọmọ ọdún mélòó ni Seth?
<eos>
<|assistant|>
Seth jẹ ọdun 24.<eos>"
168	Iye owó tí Jimmy ní fi $2 ju ìlọ́po méjì owó tí Ethel ní lọ. Tí Ethal bá ní $8, èló ni Jimmy ní?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iye owó tí Jimmy ní fi $2 ju ìlọ́po méjì owó tí Ethel ní lọ. Tí Ethal bá ní $8, èló ni Jimmy ní?
<eos>
<|assistant|>
Jimmy ní dọ́là mẹ́fà.<eos>"
169	Pancho máa ń rìn máìlì 20 lójúmọ́. Àyàfi ní òpin ọ̀sẹ̀ nígbà tí ó bá rìn máìlì 10. Máìlì mélòó ni ó ń rìn láàárín ọ̀sẹ̀ kan?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho máa ń rìn máìlì 20 lójúmọ́. Àyàfi ní òpin ọ̀sẹ̀ nígbà tí ó bá rìn máìlì 10. Máìlì mélòó ni ó ń rìn láàárín ọ̀sẹ̀ kan?
<eos>
<|assistant|>
Ọjọ́ kan, Pancho máa ń rìn ní nǹkan bí ọgbọ̀n kìlómítà.<eos>"
170	Ẹgbẹ́ akọrin náà ń bèèrè fún aṣọ tuntun. Aṣọ kọọkan wá pẹlu fila ti o jẹ $25, iye jákẹ̀tì kan jẹ́ ìlọ́po mẹ́ta iye fìlà kan, iye ṣòkòtò sì jẹ́ ìdajì iye fìlà àti jákẹ̀tì lápapọ̀. Èlò ni iye àpapọ̀ aṣọ kọ̀ọ̀kan jẹ́?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ẹgbẹ́ akọrin náà ń bèèrè fún aṣọ tuntun. Aṣọ kọọkan wá pẹlu fila ti o jẹ $25, iye jákẹ̀tì kan jẹ́ ìlọ́po mẹ́ta iye fìlà kan, iye ṣòkòtò sì jẹ́ ìdajì iye fìlà àti jákẹ̀tì lápapọ̀. Èlò ni iye àpapọ̀ aṣọ kọ̀ọ̀kan jẹ́?
<eos>
<|assistant|>
Owó tí wọ́n ná lórí aṣọ náà jẹ́ dọ́là márùndínláàádọ́rin. Owó tí wọ́n ná lórí aṣọ náà jẹ́ dọ́là márùndínláàádọ́rin, owó tí wọ́n ná lórí aṣọ náà sì jẹ́ dọ́là mẹ́tàlélọ́gbọ̀n.<eos>"
171	Jake ń rìn kọjá Ilé Ìṣẹ̀báyé e Entomology. Ó rí aláǹtakùn 80 tí ọ̀kọ̀ọ̀kan wọn sì ní ẹsẹ̀ mẹ́jọ, kòkòrò 90, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́fà, àti àwọn ẹranko ìyípadà mẹ́ta tí ó ṣọ̀wọ́n, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́wàá. Ẹsẹ̀ mélòó ni Jake rí lápapọ̀?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake ń rìn kọjá Ilé Ìṣẹ̀báyé e Entomology. Ó rí aláǹtakùn 80 tí ọ̀kọ̀ọ̀kan wọn sì ní ẹsẹ̀ mẹ́jọ, kòkòrò 90, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́fà, àti àwọn ẹranko ìyípadà mẹ́ta tí ó ṣọ̀wọ́n, ọ̀kọ̀ọ̀kan pẹ̀lú ẹsẹ̀ mẹ́wàá. Ẹsẹ̀ mélòó ni Jake rí lápapọ̀?
<eos>
<|assistant|>
Àpapọ̀ àwọn ẹsẹ̀ tí Jake rí ni ẹgbẹ̀rún méjìdínláàádọ́rin.<eos>"
172	Àwọn ẹyẹ mẹ́rin ló wà ní Caboose náà. Sally Two dàgbà ju Granny Red pelu ọdún mẹ́ta. Ọjọ́ orí Granny Red jẹ́ ìlọ́po méjì tii ti Sally Four. Ti Sally Four ba jẹ ọjọ ori kanna pẹ̀lú Sally Thirtytwo, tí Sally Thirtytwo jẹ ọmọ ọdún mẹ́jọ, kini apapọ ọjọ ori ti awọn ẹiyẹ mẹ́rẹ̀rin?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àwọn ẹyẹ mẹ́rin ló wà ní Caboose náà. Sally Two dàgbà ju Granny Red pelu ọdún mẹ́ta. Ọjọ́ orí Granny Red jẹ́ ìlọ́po méjì tii ti Sally Four. Ti Sally Four ba jẹ ọjọ ori kanna pẹ̀lú Sally Thirtytwo, tí Sally Thirtytwo jẹ ọmọ ọdún mẹ́jọ, kini apapọ ọjọ ori ti awọn ẹiyẹ mẹ́rẹ̀rin?
<eos>
<|assistant|>
Ọdún mẹ́jọ ni ọjọ́ orí àwọn ẹyẹ mẹ́rin náà.<eos>"
173	Jessica ń gbìyànjú láti mọ iye tí ó lè san lórí gbogbo gbèsè rẹ̀ lóṣooṣù. Ó nílò láti san ó kéré jù, $300 ní oṣooṣù fún àwọn gbèsè akẹ́kọ̀ọ́ rẹ́, ó kéré jù $200 fún káàdì ìyáwó rẹ̀, àti $500 ní oṣooṣù fún  owó ìgbéléwọ̀n. Tí Jessica bá fẹ́ san 50% ju èyí tí ó kéré jù lọ, èló ni ó san ní ọdún kan?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica ń gbìyànjú láti mọ iye tí ó lè san lórí gbogbo gbèsè rẹ̀ lóṣooṣù. Ó nílò láti san ó kéré jù, $300 ní oṣooṣù fún àwọn gbèsè akẹ́kọ̀ọ́ rẹ́, ó kéré jù $200 fún káàdì ìyáwó rẹ̀, àti $500 ní oṣooṣù fún  owó ìgbéléwọ̀n. Tí Jessica bá fẹ́ san 50% ju èyí tí ó kéré jù lọ, èló ni ó san ní ọdún kan?
<eos>
<|assistant|>
Nǹkan bí ẹgbẹ̀rún kan dọ́là lóṣooṣù. Èyí ni ẹgbẹ̀rún kan àti ọgọ́rùn-ún mẹ́sàn-án [1,000] dọ́là fún owó ilé, ẹgbẹ̀rún kan àti ọgọ́rùn-ún mẹ́sàn-án [1,500] dọ́là fún owó tí wọ́n ń san fún àwọn akẹ́kọ̀ọ́, àti ẹgbẹ̀rún kan àti ọgọ́rùn-ún mẹ́jọ [2,000] dọ́là fún owó tí wọ́n ń san fún káàdì ìnáwó, fún gbogbo wọn lóṣooṣù.<eos>"
