Unnamed: 0	premise	hypothesis	label	llm	verbalized
146	Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana	régime nazi epesaki yango Nzela	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bana ba koki ko Mona Na point Nini kokeseni ya langi ya loposo eza Yako kesana
HYPOTHESIS: régime nazi epesaki yango Nzela
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis are unrelated and do not entail or contradict each other."	neutral
147	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	régime nazi apekisaki yango	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: régime nazi apekisaki yango
Is it  entailment, contradiction, or neutral? 

Please explain why."	neutral
148	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: Sonja muana a bandaki komekola ba crise ya muana na ye ya muasi
Is it  entailment, contradiction, or neutral? 

Please answer with the corresponding label (entailment, contradiction, or neutral)."	neutral
149	régime nazi ebomaki ba Oyo nionso bazalaki Na kati	moto Moko te azalaki Na crise ya Kanda 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: régime nazi ebomaki ba Oyo nionso bazalaki Na kati
HYPOTHESIS: moto Moko te azalaki Na crise ya Kanda 
Is it  entailment, contradiction, or neutral? 

Answer: Neutral

Explanation: The premise and hypothesis are not related to each other, so they do not entail or contradict each other. The premise is about a Nazi regime in Oyo, while the hypothesis is about Moko's motto and the crisis in Kanda. They are unrelated topics, so there is no entailment or contradiction between them."	neutral
150	Sonja aza muana ya muasi	Sonja asepelaki te	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: Sonja asepelaki te
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not entail or contradict each other. The premise simply states a fact about Sonja's possession of something, while the hypothesis states a fact about Sonja's state of being. There is no logical connection between the two statements."	neutral
151	Sonja aza muana ya muasi	Na ba mbula nkutu mitano Na mitano Oyo eyaki yambo etumba ya Bana mboka ebanda, cour esalelaki nguya Na yango mukié 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: Na ba mbula nkutu mitano Na mitano Oyo eyaki yambo etumba ya Bana mboka ebanda, cour esalelaki nguya Na yango mukié 
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not relate to each other directly, and therefore, there is no entailment or contradiction."	neutral
152	Sonja aza muana ya muasi	tribunal ba tango misusu esalelaka nguya Wana na ba mbula zomi yambo etumba ya Bana mboka ebanda	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sonja aza muana ya muasi
HYPOTHESIS: tribunal ba tango misusu esalelaka nguya Wana na ba mbula zomi yambo etumba ya Bana mboka ebanda
Is it  entailment, contradiction, or neutral? 

Answer: Neutral. The premise and hypothesis do not directly entail or contradict each other. The premise is a statement in Swahili that roughly translates to ""Sonja ate my money,"" while the hypothesis is a statement in Kikongo that roughly translates to ""The court will decide who will inherit my wealth after I die."" The two statements are unrelated and do not have any logical connection, so they are neutral."	neutral
153	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	cour asalelaki nguya Wana mbala milio mitano Na ba mbula nkutu mitano Na mitano Oyo emema etumba ya Bana mboka	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: cour asalelaki nguya Wana mbala milio mitano Na ba mbula nkutu mitano Na mitano Oyo emema etumba ya Bana mboka
Is it  entailment, contradiction, or neutral? 

Please provide a clear and concise answer.

Answer: Entailment.

Explanation: The premise ""tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka"" entails the hypothesis ""cour asalelaki nguya Wana mbala milio mitano Na ba mbula nkutu mitano Na mitano Oyo emema etumba ya Bana mboka"". This is because the premise provides additional information that supports the hypothesis. The use of the word ""tribunal"" in the premise implies that there is a formal legal proceeding taking place, which aligns with the hypothesis's focus on a court. Therefore, the premise entails the hypothesis."	entailment
154	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	Brit Hume aza mokonzi ya panzi sangu na fox	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: Brit Hume aza mokonzi ya panzi sangu na fox
Is it  entailment, contradiction, or neutral? 

Please answer with the appropriate label."	neutral
155	tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka	Brit Hume asalaka na CNN	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: tribunal asalelaka nguya Wana mbala mineyi Na tangu ya ba mbula nkuku mitano na mitano Oyo emema etumbu ya Bana mboka
HYPOTHESIS: Brit Hume asalaka na CNN
Is it  entailment, contradiction, or neutral?

Please explain your reasoning.

Answer: Neutral

Explanation: The premise and hypothesis are unrelated and do not entail or contradict each other. The premise is in Swahili and the hypothesis is in English, so there is no direct connection between the two. Additionally, the content of the premise and hypothesis are unrelated, with the premise discussing a tribunal in a language other than English and the hypothesis being a well-known American journalist. Therefore, there is no logical connection between the two, and they can be considered neutral in relation to each other."	neutral
156	Brit Hume asalelaka Fox	muana muasi alati bilamba ya pembe	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Brit Hume asalelaka Fox
HYPOTHESIS: muana muasi alati bilamba ya pembe
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not logically entail or contradict each other. The premise is a statement about Brit Hume's death, while the hypothesis is a statement about the color of a mango. The two statements are unrelated and do not logically imply each other."	neutral
157	Brit Hume asalelaka Fox	maison blanche elandelaka Na ko bombama ba Oyo balingi kibokonzi na politique Na Zela ya FBI	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Brit Hume asalelaka Fox
HYPOTHESIS: maison blanche elandelaka Na ko bombama ba Oyo balingi kibokonzi na politique Na Zela ya FBI
Is it  entailment, contradiction, or neutral?

Please provide reasoning for your answer."	neutral
158	Brit Hume asalelaka Fox	maison blanche esalelaka FBI Na ndenge Moko ya mabe	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Brit Hume asalelaka Fox
HYPOTHESIS: maison blanche esalelaka FBI Na ndenge Moko ya mabe
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise does not directly entail or contradict the hypothesis. The premise is a statement about Brit Hume's opinion, while the hypothesis is a statement about the FBI's involvement in the MH370 case. These two statements are unrelated and do not logically entail or contradict each other."	neutral
159	Charles lane aza mopanzi sango 	Charles lane atekaki mutuka	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles lane aza mopanzi sango 
HYPOTHESIS: Charles lane atekaki mutuka
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not provide any information about each other, so they do not entail or contradict each other."	neutral
160	Charles lane aza mopanzi sango 	Charles lane alongaki pulitzer	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles lane aza mopanzi sango 
HYPOTHESIS: Charles lane alongaki pulitzer
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not provide enough information to determine whether they entail or contradict each other."	neutral
161	Charles lane aza mopanzi sango 	ndaku ya kosambisa ezali arène politique be Moko te Na Washington Na tongo	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Charles lane aza mopanzi sango 
HYPOTHESIS: ndaku ya kosambisa ezali arène politique be Moko te Na Washington Na tongo
Is it  entailment, contradiction, or neutral?

Answer: Neutral. The premise and hypothesis do not have any direct relationship or connection. The premise is a name of a person, while the hypothesis is a statement about the political scene in Washington D.C. and the role of Moko in it. There is no logical connection between the two, so they do not entail or contradict each other."	neutral
