	question	answer	llm
70	UJudy ufundisa amakilasi okudansa angu 5 zonke izinsuku ngezimpelasonto namakilasi awu 8 ngoMgqibelo. Uma ikilasi ngalinye linabafundi abawu 15 ebabiza u $15.00 umfundi ngamunye, wenza malini ngesonto elilodwa?	7425	"Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Izingiziwe: 5 x 8 = 40
Izingiziwe: 40 x 15 = 600

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amakilasi.

Ngicela ukuthula! Ngiyabonga ukuthi ungena amakilasi. Ngicela ukuthula ukuthola amak"
71	UKelian unamaresiphi amabili okulungiselela ukudla, eyodwa inemiyalelo engu 20 eyesibili inemiyalelo ephindeke kabili kule yokuqala. Unemiyalelo emingaki uKelian okumele aifunde ukuze alungiselele ukupheka lokudla?	60	Ngicela ukuthula, ukudla kufuneka ukuthola izindlu ezihlelweni, ukudla kufuneka ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola
72	UTommy uqongelela imali yesihawu sakhe ngokuthengisa amakhekhe ka$3 isilayisi namashizikhekhe angu $4 isilayisi. Uma uTommy edayisa amakhekhe awu 43 nezilayi ezingu 23 zamashizikhekhi, uqongelele imali engakanani uTommy?	221	Tommy ukuthengisa amakhekhe ka$3 isilayisi namashizikhekhe angu $4 isilayisi, ngokuthengisa amakhekhe awu 43 nezilayi ezingu 23 zamashizikhekhi, ukuthengisa imali yokuqala yini, Tommy ukuthengisa imali yokuqala yini $27.
73	USheila uthenge amafoni amahlanu ngo $150 ngayinye ezoyikhokhela kancane kancane izinyanga ezintathu.U 2% wenzuzo izobalwa ifoni ngayinye. Uzokhokha malini uSheila inyanga ngayinye kulezinyanga ezintathu?	255	Uzokhokha $3.00 malini uSheila inyanga ngayinye kulezinyanga ezintathu.
74	UArtie unendawo yezimbali eMakethe yayaFama. Udayisa izinhlobo ezintathu zezimbali: ama-marigolds, ama-petunias ne-begonias. Ujwayele ukudayisa amamarigolds ngo $2.74 ibhodwe ngalinye,amapetunias ngo$1.87 ibhodwe ngalinye nebegonias ngo $2.12 ibhodwe ngalinye. uArtie akanawo ushintshi namhlanje, ngakho usenqume ukuhlanganisa wonke amanani akhe kudola eliseduze. Uma uArtie edayisa amabhodwe angu 12 emarigold, awu 9 epetunia nangu 17 ebegonias, uzokwenza malini?	88	"Uyayisa amabhodwe angu 12 emarigold, awu 9 epetunia nangu 17 ebegonias, uArtie ukuthola:

* Ama-marigolds: 12 x $2.74 = $32.88
* Ama-petunias: 9 x $1.87 = $16.83
* Ebegonias: 17 x $2.12 = $35.84

Uyayisa amabhodwe angu 12 emarigold, awu 9 epetunia nangu 17 ebegonias, uArtie ukuthola: $32.88 + $16.83 + $35.84 = $85.55"
75	ULuke uchitha isikhathi esolwandle akha izindlu zesihlabathi. Ekugcineni uyaqaphela ukuthi ileveli ngayinye yendlu yesihlabathi izoba nohhafu wesikwele njengeleveli engaphansi kwayo. Uma enza amaleveli awu 4 endlu yesihlabathi solwandle lapho ileveli ephezulu inesikwele sokuhamba sa 16, sithini isilinganiso sesikwele saleleveli?	60	Ngiyabonga! Ukuthetha isilinganiso sesikwele saleleveli, ngokutholwa kwakhe, isikwele saleleveli esiphakeme ngokuqala ukuthola izindlu zesihlabathi, ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola
76	UCecilia uthenge umdlwane omusha. Ngokukadokotela wezilwane, kumele anike umdlwane ukudla inkomishi eyodwa yokudla kwezinja zonke izinsuku ezinsukwini zokuqala ezingu 180. Emva kwalokho uyobe eseyiphakela izinkomishi ezimbili zokudla kwezinja zonke izinsuku impilo yayo yonke. Uma iskhwama esisodwa sokudla kwezinja sinezinkomishi ezingu 110, zingaki izikhwama zokudla kwezinja azozisebenzisa uCecilia ngonyaka wokuqala?	5	Ngicela ukuthola ukudla kwezinja. Ngoku, ngikuthola ukudla kwezinja ukudla inkomishi eyodwa yokudla kwezinja zonke izinsuku ezinsukwini zokuqala ezingu 180. Ngoku, ngikuthola ukudla kwezinja ukudla inkomishi ezimbili zokudla kwezinja zonke izinsuku impilo yayo yonke. Ngoku, ngikuthola ukudla kwezinja ukudla inkomishi ezingu 110. Ngoku, ngikuthola ukudla kwezinja ukudla inkomishi eyodwa yokudla kwezinja zonke izinsuku ezinsukwini zokuqala ezingu 180. Ngoku, ngikuthola ukudla kwezinja ukudla inkomishi ezimbili zokudla kwezinja zonke izinsuku impilo yayo yonke.
77	Uma uRaymond ewasha izingubo ezinguhhafu ukunoSarah, futhi uSarah wenza 4 ngaphezulu ukunoDavid, bala umehluko kunani lewashingi kaRaymond noDavid abayenzayo uma uSarah enza iwashingi ngamaphawundi awu 400	100	Ngiyabonga, ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela ukuba ngicela
78	UVincent angathenga izimbali ngamaphekheji awu 3 abiza u$2.50 noma ngamaphekheji awu 2 abiza u$1. Wonga imali engakanani ngokuthenga izimbali ezingu 18 ngemali engcono?	6	Ngicela ukuthenga izimbali ezingu 18, ngamaphekheji awu 3 abiza u$2.50, ngamaphekheji awu 2 abiza u$1. Ukuthenga izimbali ezingu 18, imali engakanani u$45.
79	UJohn uthenga inja. Uyayithatha uyiyisa kumqeqeshi ozobiza u $100. Umqeqeshi umnikeza isephulelo sika 30% ngokuba yikhasimende elisha. Kubiza malini ukuqeqesha?	70	Ngicela ukuthenga inja, ngicela ukuthenga! Uyayithatha uyiyisa kumqeqeshi ozobiza u $100, ngoba umqeqeshi umnikeza isephulelo sika 30% ngokuba yikhasimende elisha. Kubiza malini ukuqeqesha, ngicela ukuthenga inja!
80	Amantombazane amabili eyodwa ino 1/6 wamalitha angu 24 amanzi. Umfana uthole amalitha angu 6 amanzi. Mangaki amalitha amanzi asele.?	10	Amalitha angu 4 amanzi.
81	UCharlie ubenezitikha ezingu 10. Uthenge izitikha ezingu 21 esitolo esisenxanxatheleni yezitolo futhi wathola izitikha ezingu 23 zosuku lwakhe lokuzalwa.Ucharlie unikeze izitikha zakhe ezingu 9 usisi wakhe futhi wasebenzisa ezingu 28 ukuhlobisa ikhadi lokubingelela. Usesalelwe izitikha ezingaki ?	17	"Ngiyabonga ukuthula! Ukuthula kakhulu Charlie ukuthula kakhulu!

Izingqi zikaCharlie zingaphe:
1. Ezingu 10
2. Ezingu 21
3. Ezingu 23
4. Ezingu 9
5. Ezingu 28

UCharlie usebenzisa izitikha zikaqembu lokubingelela. Ngiyabonga ukuthula!"
82	UGrace usinda amaphawundi angu 125. Ualex usinda amaphawundi awu 2 ngaphansi kwezikhathi eziwu 4 kokusindwa kuGace. Singakanani isisindo sabo sihlanganisiwe ngamaphawundi?	623	Ngiyabonga, ngiyabonga! Ngiyabonga ukuthi ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola ukuthola
83	UDan utshale isixheke sezimbali eziwu 3. Isixheke sezimbali ngasinye sinezimbali ezingu 25. Imbali ngayinye inameva awu 8. Mangaki ameva akhona eseyisamba?	600	Ngicela ukuthula! Isixheke sezimbali eziwu 3 ngasinye sinezimbali ezingu 25, imbali ngayinye inameva awu 8, mangaki ameva akhona eseyisamba ngamanye ameva awu 22.
84	Iqembu lebhola lidlale imidlalo ewu 22. Banqobe engu 8 kunabayiluzile. Banqobe emingaki?	15	Iqembu lebhola lidlale imidlalo ewu 22, banqobe engu 8 kunabayiluzile, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe emingaki yini? Ngiyabonga, banqobe
