	question	answer	llm
203	Carl ƒe nuɖuɖu vevitɔe nye wãgashi. Eɖuna yevubolo me denu ɖeka si me wãgashi tsotsoe eve le kɔsiɖa ƒe ŋkeke ɖesiaɖe le ŋdɔ nuɖuƴi. Eɖu wãgashi kple azi tɔtɔ tsaka kɔsiɖa ƒe ŋkeke etɔ̃ ŋdi nuɖuyi si me wãgashi nɔ wu yevubolo me denu. Eɖu makaroni gbogbo aɖe si me wozã wãgashi le ƴetrɔ nuɖuƴi geɖe kɔsiɖa sia eye wòzã wãgashi tsotsoe 8 le nuɖaɖa me. Wãgashi tsotsoe nenie wòzã keŋkem?	31	Wozã wãgashi, eɖu nuɖuɖu vevitɔe nye wãgashi, eɖu kple azi tɔtɔ tsaka kɔsiɖa ƒe ŋkeke etɔ̃ ŋdi nuɖuyi. Wozã wãgashi tsotsoe eve le kɔsiɖa ƒe ŋkeke ɖesiaɖe le ŋdɔ nuɖuƴi. Eɖu makaroni gbogbo aɖe si me wozã wãgashi le ƴetrɔ nuɖuƴi geɖe kɔsiɖa sia eye wòzã wãgashi tsotsoe 8 le nuɖaɖa me. Wozã wãgashi tsotsoe nenie wòzã keŋkem? Eɖu nuɖuɖu vevitɔe nye wãgashi, eɖu kple azi tɔtɔ tsaka kɔsiɖa ƒe ŋkeke etɔ̃ ŋdi nuɖuyi.
204	Nuŋlɔti amamu 22 kple nuŋlɔti ŋutisiɖiɖi 10 nɔ Janet si. Egaƒle nuŋlɔti blɔ akplo 6 kple nuŋlɔti dzĩ akplo 2. Nuŋlɔti blɔ 9 le akplo ɖe sia ɖe me eye nuŋlɔti dzĩ 6 le akplo kemɛ ɖesiaɖe me. Nuŋlɔti nenie le Janet si fifia?	98	E si 16.
205	Brinley nye nusrɔ̃vi le akɔ̃tafiala aƒetɔ Bert ƒe sukuxɔ me. Nufiala doa nusrɔ̃viawo kpɔ zi ade ƴleti ade ɖesiaɖe. Enaa mɔnukpɔkpɔwo be woaɖe asi le dɔ si me womekpɔ ŋudzedze le o la ŋu. Ne Brinley xɔ 89, 71, 92, 100 kple 86 le dodokpɔ atɔ̃ gbãtɔawo me ɖe, dzesi kae wòaxɔ le dodokpɔ adelia me si ana be wòakpɔ 93 le mama dedie nu?	98	"Ehígbòrò! Brinley nye nusrɔ̃vi le akɔ̃tafiala aƒetɔ Bert ƒe sukuxɔ me. Nufiala doa nusrɔ̃viawo kpɔ zi ade ƴleti ade ɖesiaɖe. Enaa mɔnukpɔkpɔwo be woaɖe asi le dɔ si me womekpɔ ŋudzedze le o la ŋu. Ne Brinley xɔ 89, 71, 92, 100 kple 86 le dodokpɔ atɔ̃ gbãtɔawo me ɖe, dzesi kae wòaxɔ le dodokpɔ adelia me si ana be wòakpɔ 93 le mama dedie nu.

Mɔnukpɔkpɔwo, Brinley xɔ 89 + 71 + 92 + 100 + 86 = 438. Wòaxɔ le dodokpɔ adelia me si ana be wòakpɔ 93 le mama dedie nu, kple wòakpɔ 93 yɛ 438, kple wòakpɔ 93 yɛ 93. Wòakpɔ 93 le mama dedie nu, kple wòakpɔ 93 yɛ 93."
206	Mikael lɔ̃ gasɔ dodo. Edona gasɔ zi atɔ̃ kɔsiɖa sia kɔsiɖa eye wòzɔna kpeti (alo agbadroƒe) 25 le ɖesiaɖe me. Ewɔɛ nenema kɔsiɖa ene eye wòɖoe be zi eve koe yawɔe fifia kɔsiɖa sia kɔsiɖa ke hã yeazɔ̃ kpeti blade fifia, eye wòwɔɛ kɔsiɖa etɔ̃. Kpeti nenie Mikael wɔ le gasɔdodoawo katã me?	860	Kpeti nenie Mikael wɔ le gasɔdodoawo katã me, si a wɔɖe ke kpeti blade fifia, eye wòwɔɛ kɔsiɖa etɔ̃. Kpeti wɔɖe si a wɔɖe ke alo agbadroƒe 25 le ɖesiaɖe me, eye wòɖoe be zi eve koe yawɔe fifia kɔsiɖa sia kɔsiɖa ke hã yeazɔ̃.
207	Kpetikekplo si woƒle ne Joe le Halloween dzi me la tsokolɛtikpo 25 kple atɔtɔŋuti kpɔnɔvi 80 ye le eme. Atɔtɔŋuti kpɔnɔvi eve ƒe kpekpemee nye tsokolɛtikpo ɖeka tɔ. Ne tsokolɛtikpo ɖeka ƒe kpekpemee nye gram 40 ɖe, gram nenie nye Joe ƒe Halloween kpetikekplo bliboa ƒe kpekpeme?	2600	Ehikɔ! Mɔnɔ, 40 gram ɖe, 80 gram ɖe, ɖe kpetikekplo si woƒle ne Joe le Halloween dzi me la tsokolɛtikpo 25, ɖe kpetikekplo si woƒle ne Joe le Halloween dzi me la tsokolɛtikpo 40, ɖe kpetikekplo si woƒle ne Joe le Halloween dzi me la tsokolɛtikpo 15.
208	Rosa ƒle amimekpɔnɔ 4 dzoɖagbe le nudzraƒe aɖe. Eƒlee zi gbɔ zi etɔ̃ braɖagbe le nudzraƒe bubu. Le kuɖagbe la, eyiɖaƒle braɖagbe tɔa ƒe agbɔsɔsɔ zi gbɔ zi 5 le nudzraƒe bubu ke. Amimekpɔnɔ nenie wòƒle ŋkeke etɔ̃ siawo katã?	76	Eyiɖaƒle, amimekpɔnɔ ŋkeke etɔ̃ siawo katã tɔa ƒe agbɔsɔsɔ 5 le nudzraƒe bubu ke, siawo katã wòƒle ƒle siawo katã.
209	Kplu dɔzin blaeve ƒe home ɖiɖi dɔlar 1 200 wu agbã dɔzin afã ƒe ga evɔ agbã ɖeka ƒe gae nye dɔlar 6 000. Nenie wodzra kplu ɖeka?	145	Eya, kplu ɖeka wɔ dɔlar 4 800.
210	Sara ɖoe be yeaƒle awudziwu yeye ɖeka kple afɔkpa dodo eve. Awudziwu si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo?	10	"Sara ɖoe be yeaƒle awudziwu yeye ɖeka kple afɔkpa dodo eve. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo.

Sara ɖe kple afɔkpa dodo eve si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo.

Sara ɖe kple afɔkpa dodo eve si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo.

Sara ɖe kple afɔkpa dodo eve si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra dɔlar 10 ɖi xoxo hafi dze vidzikpɔkpɔ dɔa gɔme ɖe, zi nenie wòle be wòakpa gbeawo ta le aƒea me hafi ate ŋu aƒle awudziwuia kple afɔkpawo.

Sara ɖe kple afɔkpa dodo eve si wòtia ƒe homee nye dɔlar 30 eye afɔkpa dodo ɖeka ƒe homee nye dɔlar 20. Sara kpɔa eƒe aƒelika ƒe vi dzi zi 4 eye wòxɔna dɔlar 5 ɖe vidzikpɔkpɔ ɖesiaɖe ta. Sara dzilawo nanae dɔlar 4 ne ekpa gbewo ta le aƒea me. Ne Sara dzra d�"
211	Jerry nyia koklo. Koklo dzĩawo ɖɔna azi 3 gbesiagbe eye ƴeawo ɖɔna 5 gbesiagbe. Jerry lɔna azi 42 gbesiagbe. Ne koklo ƴiawo sɔgbɔ wu dzĩawo kple eve ɖe, koklo dzĩ nenie le Jerry si?	4	Koklo dzĩawo ɖɔna azi 3 gbesiagbe eye ƴeawo ɖɔna 5 gbesiagbe, Jerry lɔna azi 42 gbesiagbe, wònye Jerry nyia koklo si 40 gbesiagbe.
212	Gary lɔ̃na zɔzɔ̃ ƒoxlã tsaɖibɔ si le wogbɔ si ƒe dzedzeme le abe afɔbɔlu ƒoƒe tɔ ene eye wòkeke kpeti ɖeka kple afã hedzidzi kpeti 6. Ne ezɔ̃na kpeti 3 gaƒoƒo ɖeka ɖe, gaƒoƒo nenie wòzãna?	5	Ezɔ̃na, wòzãna ɖeka ɖe kple ɖeka ɖe, kpeti 3 kple 3, ɖeka ɖe ɖeka ɖe, ɖeka ɖe ɖeka ɖe, kple ɖeka ɖe ɖeka ɖe, kpeti 6.
213	Le nudzraƒe aɖea, Sloane xlẽ nuƒlela 100 le ŋkeke gbãtɔa dzi. Le ŋufɔkea, exlẽ nuƒlela 50 wu ŋkeke gbãtɔa. Ne nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi?	250	Ehí! Nuƒlela nuƒlela siwo katã wòxlẽ tso ŋkeke gbãtɔa dzi vaseɖe ŋkeke etɔ̃lia dzi ƒe xexleme nye 500 ɖe, nuƒlela nenie wòxlẽ le ŋkeke etɔ̃lia ma dzi. Nuƒlela siwo 250.
214	Tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me. Anɔ miniti 4 nye esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Fifia, tsia sɔgbɔ wu zi gbɔ zi ene. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me?	8	Ei, tsiƒuƒe eve le Jerry si, siwo me tsi gallon 4 sina tona le miniti ɖeka me, esia tsi sɔ gbɔ le tsiƒuƒe gãtɔa me wu suetɔa me zi gbɔ zi eve. Tsi agbɔsɔsɔ me kae nɔ tsiƒuƒe suetɔa me, tsi siwo me 16 miniti sine tona le tsi gallon 4.
215	Lori dzi be yeaƒle afɔkpa si ƒe home nye dɔlar 320,00 kple bɛlɛŋti si sɔ kplii si xɔ dɔlar 32,00. Eƒe ƴeƴiƴi aɖe ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00 gaƒoƒo ɖeka. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle?	44	Eʋe, ɖeka ƒe dɔ si wòwɔna ƒe fetue nye dɔlar 8,00, eƒe ƒe dɔ si ɖeka si dɔlar 320,00 + 32,00 = 352,00. Eƒe ƒe dɔ si ƒe fetue si dɔlar 352,00 - 8,00 = 344,00. Gaƒoƒo neni ƒe dɔe wòawɔ hena nuawo ƒeƒle si dɔlar 344,00.
216	Janeth do dɔlar 2 000 eye wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia. Nenye be atu dɔlar 165 ƴleti sia ƴleti ƴleti 12 sɔŋ ɖe, nenie akpɔtɔ nɛ wòtu tso fifia vaseɖe ƴemaƴi?	220	Eh, Janeth, wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia, ɖe wòtu tso fifia vaseɖe ƴemaƴi, ɖe wòtu tso ɖe wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia, ɖe wòtu tso ɖe wòlɔ̃ ɖe edzi be yeatu deme 10 ɖe alafa dzi ne gatia.
217	Le seƒoƒoze aɖe me la, seƒoƒo dzĩƒlukpe 4 li eye dahliawo sɔgbɔ wu wo teƒe 7. Seƒoƒo nenie le seƒoƒozea me?	15	Ewele, seƒoƒozea me, woƒoƒo le ƒeƒe la, seƒoƒozea me la, ƒeƒe la, woƒoƒo le ƒeƒe la, seƒoƒozea me la.
218	Adrian tsi wu Harriet zi gbɔ zi etɔ̃ evɔ Harriet ƒe ƒe nye Zack tɔ ƒe mama me. Bu ame etɔ̃ siawo ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me ne Harriet ƒe ƒee nye 21 fifia.	45	Eyi, mɛ dze siawo! Harriet tɔ ƒe mama me, Zack tɔ ƒe mama me, ƒe ƒe le ƒe etɔ̃ siwo le ŋgɔ gbɔna me.
219	Sukuvi ene xɔ dzesi 251 le fefe aɖe me. Naomi xɔ 68. Yuri xɔ 10 wu Naomi tɔ ƒe mama me, eye Brianna xɔ 17 wu Naomi. Dzesi nenie Jojo ya xɔ?	54	Jojo ya xɔ 251 le fefe aɖe me.
220	Ehiã miniti 10 na Carmen be wòatsɔ awu nyawo ƒe flikpefefe (crosswordfefe)nu kple miniti 5 atsɔ awu sudoku ƒe ʋuƒofefe nu. Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8. Yeyiyi nenie wòzã le fefe siawo wɔwɔ me?	70	Kpo kple! Mɛdze! Ekpɔta na nyawo ƒe flikpefefe 3 kple sudoku ƒe ʋuƒofefe 8, wòatsɔ awu ƒe ƒefe siawo wɔwɔ me. Mɛdze!
221	Tsi lita 120 le tãkee aɖe me. Celine zã lita 90 hena tsiwuwu eƒe abɔ vi la. Eva xɔ tsidzadza si sɔgbɔ wu tsi si kpɔtɔ le tãkea me zi gbɔ zi eve. Tsi nenie le tãkea me fifia?	90	Tsi nenie le tãkea me fifia, wu tsi 30.
222	Andy do seƒoƒo si woyɔna be geranium 90 kple seƒoƒo si woyɔna be petunia . Petuniawo ƒe xexlẽme le ʋɛ wu geraniumwo tɔ afɔ 40. Seƒoƒo nenie wòdo?	140	Woƒe xexlẽme tɔ afɔ 50.
223	Dɔwɔƒe aɖe zã dɔlar 15,000 ɖe boblododo ŋu ƒe ɖeka, emegbe wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me. Ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me?	20000	Mɔ̃gɔ̃! Wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me, ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me, wòzã dɔlar 15,000 ƒe mama ɖeka le etɔ̃ dzi ɖe boblododo ŋu ƒe bubu me, ga home nenie dɔwɔƒea zã ɖe boblododo ŋu le ƒe eve siawo katã me.
224	Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?	180	"Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?

Kple, Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?

Kple, Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?

Kple, Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?

Kple, Carlos kple Benji le ƒuta. Carlos haya tɔdziʋu si ƒe home nye dɔlar 30 gaƒoƒo ɖeka eye Benji haya aklo (alo akɔɖutɔdziʋu) si ƒe home nye dɔlar 18 gaƒoƒo ɖeka. Ne Carlos zã eƒe tɔdziʋua gaƒoƒo 3 eye Benji zã etɔa gaƒoƒo 5 la, ga home nenie ƒe fe wonyi?"
225	Andre le ɖoɖo wɔm be yeazɔ mɔ tso New Jersey ayi Rochester. Àzã ŋkeke 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Ŋkeke nenie wòazɔ mɔ ne eɖoe be yeaɖo bɔs ayi Rochester eye yeatrɔ agbɔ kple ʋu?	9	Ehí! Mètɔ́ wòazɔ mɔ tso New Jersey ayi Rochester tso ɖe 6 ne eɖo bɔs alo ɣeyiɣi ma ƒe afã ne eɖoe be yeazã ʋu. Wòazɔ mɔ nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ́nɛ
226	James xlẽ eƒe Pokemon-gbalẽviwo. Esiwo dzi wota dzo ɖo le 30, esiwo dzi wota gbe ɖo le 20, kple esiwo dzi wota tsi ɖo la le 40. Ne ebu esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ ?(tsɔ xexlẽdzesi si le blibo)	33	"E, James! Esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ?

E, esiwo dzi wota tsi ɖo 8 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, esiwo dzi wota tsi ɖo 8 + 14 = 22. Esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, esiwo dzi wota gbe ɖo 20 + 14 = 34. Esiwo dzi wota tsi ɖo la le 40, esiwo dzi wota tsi ɖo 40 - 22 = 18.

E, wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ? E, esiwo dzi wota tsi ɖo 18 eye wòƒle esiwo dzi wota gbe ɖo ƒe agbalẽvi 14 ɖe, aleke wòate ŋu adzɔ be agbalẽvi si wotsɔ le vo me nanye tsi tɔ?"
227	Le eƒe ŋdɔnuɖuƴi la, Chad bia Kpedzigawu si me wode lã kple nu bubuwo (burrito) ɖe eya ŋutɔ ƒe dzidzi nu. Burrito ŋtɔ ƒe home nye dɔlar 6,50. Ebia lã si ƒe home nye dɔlar 2, wãgashi si ƒe home nye dɔlar 1,00, paya si ƒe home nye dɔlar 1,00 kple nudonu agbã 2 si ɖeka ƒe home nye dɔlar 0,25. Ewɔ tiatia gbãtɔ si nye be wòzã dɔlar 3,00 ɖe edzi, si ana mɔnukpɔkpɔɛ be wòaxɔ koliko kple aha kpe ɖe eŋu. Nunanagbalẽvi si ƒe home nye dɔlar 5.00 le esi si wòzãe le nuƒleƒea. Ga home nenie susɔ nɛ be wòaxe?	9	Ehigbe, wòaxe ga home nye dɔlar 2,50.
228	Kalinda kple nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu. Ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me. Dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu?	1	Ehikha! Mɔdɔdɔ! Nɔa dze agbagba be yewoawu aɖaŋufefe aɖe si me nukakɛ 360 le nu, ete ŋu tsɔa nukakɛ 4 dana ɖii le miniti ɖeka me, dadaa tsɔa etɔa ƒe afã dana ɖii le miniti ɖeka me. Gaƒoƒo nenie wòaxɔ hafi woate ŋu awu aɖaŋufefe sia nu? Ehikha! Wòaxɔ ɖe ɖe ɖe, ɖe ɖe ɖe! Ehikha! Wòaxɔ ɖe ɖe ɖe, ɖe ɖe ɖe! Ehikha! Wòaxɔ ɖe ɖe ɖe, ɖe ɖe ɖe! Ehikha!
229	Wodo ekpe 120 ɖe agble aɖe me. Ashlyn yi agblea dzi le ɣleti eve megbe eye wòkpɔe be ekpe 30% sɔ gbe be woagbee eye wògbe wo yi aƒeme. Esi wòtrɔ gbɔ le kɔsiɖa eve megbe la, ekpe susɔeawo ƒe akpa 3/4 sɔ gbe, eye wògbe wo. Ekpe nenie mesɔ gbe haɖe o le kɔsiɖa eve mawo megbe?	21	Woagbe, ekpe nenie mesɔ gbe haɖe o le kɔsiɖa eve mawo megbe, wògbe wo yi aƒeme.
230	Marc ƒle ʋu 12 na eƒe dɔwɔƒea. Wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti?	276,000	Wòwɔ, Marc ƒle ʋu 12 na eƒe dɔwɔƒea, wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti? Wòwɔ, Marc ƒle ʋu 12 na eƒe dɔwɔƒea, wodzra ʋu ɖesiaɖe dɔlar 20,000. Exe adzɔ 10% ɖe ʋuawo ta, emegbe egaxe dɔlar 1,000 bubu tsɔ de wo dometɔ ɖesiaɖe agbalẽ me. Ga home nenie wòzã ɖe wo katã ŋuti?
231	Kylie kple Robert lɔã devitowo fɔfɔ le ƒuta. Kylie fɔ devito 5 wu Robert tɔ si nye 20 le dzoɖagbe.	50	Ehun to! Wɔnɛ wɔnɛ kple Robert lɔã devitowo fɔfɔ le ƒuta, dze wɔnɛ wɔnɛ fɔ devito 5 wu, Robert tɔ si nye 20 le dzoɖagbe.
232	Le Braɖagbe la, Kylie fɔ devito si wu Dzoɖagbe tɔ la zi gbɔ zi eve. Devito nenie Kylie ƒo ƒu le Braɖagbe?	75	"Kylie ƒe wɔnɛ la, ""Mɛnɛ, ƒe wɔnɛ la, ƒe wɔnɛ la."" Wɔnɛ la, ""Mɛnɛ, ƒe wɔnɛ la, ƒe wɔnɛ la."""
233	Kablikadza 36 le ŋdɔ ƒum le sno me. Woƒe akpa ɖeka le etɔ̃ dzi dzo dze aƒua me hede asi tsiƒuƒu me. Akpa evelia le etɔ̃ dzi dzo yi agadoa me hena fiẽnuɖuɖu. Kablikadza nenie yi edzi le ŋdɔ ƒum?	12	Ehia, kablikadza 36 le ŋdɔ ƒum le sno me, woƒe akpa ɖeka le etɔ̃ dzi dzo dze aƒua me hede asi tsiƒuƒu me. Nɔ, kablikadza nenie yi edzi le ŋdɔ ƒum, evelia le etɔ̃ dzi dzo yi agadoa me hena fiẽnuɖuɖu. Ehia, kablikadza 36 le ŋdɔ ƒum le sno me, woƒe akpa ɖeka le etɔ̃ dzi dzo dze aƒua me hede asi tsiƒuƒu me.
234	Steve ɖoe be yeaɖu timati geɖe fifia eye wòɖoe be ye ŋutɔ yeade eƒe agble. Eɖua timati zi gbɔ zi eve wu eƒe ahiãvi si nye timati 6 gbesiagbe. Ne timatiti ɖeka tsena timati etɔ̃ le kɔsiɖa me ɖe, timatiti nenie wòado?	21	Eɖe, timati ɖe wòɖoe be ye ŋutɔ yeade eƒe agble. Eɖua timati zi gbɔ zi eve wu eƒe ahiãvi si nye timati 6 gbesiagbe.
