	question	answer	llm
218	Ati yi Adrian am ëppe na ñetti yoon ati Harriet, mi nga xam ne xaaju at yi Zack am moom la am. Xaymaal at yi ñett ñooñu di am fii ak ñetti at yii di ñów, su fekkee Harriet ay atam tollu nañu ci 21 fi mu  ne ?	45	Maa ngi yoroo, Adrian am xam ne xaaju at yi Zack am moom la am, su ngi yoroo, Harriet am fii ak ñetti at yii di ñów, su ngi yoroo, Harriet ay atam tollu nañu ci 21 fi mu ne, ngi yoroo, ati ngi yoroo, ngi yoroo, ngi yoroo.
219	ñeenti ndongo am nañu 251i poñ ci powum askan. Naomi dugal na ci 68. Yuri dugal na 10i poñ yu ëpp  xaaju poñi Naomi, yu Brianna ëppe na yu Naomi 17. ñaata poñ la jojo dugal ?	54	Walaayu! Ñaata poñ la jojo dugal, yu la 135.
220	Fokk Carmen def 10i simili ngir jeexal ay baat yu jaxasoo (am po la), 5i simili ngir powum Sudoku. Ci diggante gàwwu ak dibéer, saafara na 3i giriyi baati wuutale ak 8i giriyi Sudoku. ñaata waxtu la def ci po yooyu ?	70	Maa ngi ame, ngi yoróo! Ci diggante gàwwu ak dibéer, saafara na 3i giriyi baati wuutale ak 8i giriyi Sudoku, ngi yoróo! Ngir def 10i simili ngir jeexal ay baat yu jaxasoo (am po la), ngi yoróo! Ngir def 5i simili ngir powum Sudoku, ngi yoróo! Ngir waxtu la def ci po yooyu, ngi yoróo!
221	Am mbàndu ndox def na 120i liitari ndox. Céline jëfandikoo na ci 90i liitar ngir roose tool bu ndax bi. ba noppi mu taataan ndoxu taw bu ëppee ñaari yoon li desoon. ñaata liitari ndox mooy des léegi ci mbànd mi ?	90	Moo yow, mbàndu, mbàndu! Ndax bi ndoxu taw bu ñaari yoon li desoon, ndax bi liitari ndox mooy des léegi ci mbànd mi, kiiyée! Ñaata liitari ndox mooy 30i liitar.
222	Andy jëmbët na 90 geraañums ak 40 petañas lu yées geraañums yi . ñaata ci ay garabi rafetal la jëmbët lépp lépp ?	140	Walaayu! Naata ci ay garabi rafetal la jëmbët lépp lépp, yëngu yëngu yëngu, Andy jëmbët na 90 geraañums ak 40 petañas lu yées geraañums yi, yëngu yëngu yëngu, 130 geraañums yëngu yëngu yëngu!
223	benn bérébu liggéeyukaay deppãse na 15000§ ci wàllum siiwal ci diirub at, ba noppi deppãse ci xaalis bi pàcc boo jël benn bi ci diirub at. ñaata la bérébu liggéeykaay bi deppãse ci wàllum siiwal ci biir ñaari at yi ?	20000	Wàñu wàñu! Benn bérébu liggéeyukaay bi deppãse ci wàllum siiwal ci biir ñaari at yi, ñaata la wàllum siiwal bi ñaari at yi, boo jël benn bi ci diirub at, ci xàalis bi pàcc boo jël benn bi ci diirub at.
224	Carlos ak Benji ña nga ca waax ba. Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot. Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot. Su fekkee Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, bu fekkee Benji jëfandikoo bosam ci diirub juróomi waxtu, ñaata la leen àbb ngi dikke ?	180	"""Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos luwe benn béréb bu 30i dolaar waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji jëfandikoo bosam ci diirub juróomi waxtu, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, Benji jëfandikoo bosam ci diirub juróomi waxtu, Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot, Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot, Carlos dafa jëfandikoo gaalam gu"
225	André mingi waaj ab tukkib woto ca New Jersey ca Rochester. Dina soxla 6i fan ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto. ñaata fan lay def ci yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto ?	9	Waa la xarit! André, ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto, yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto.
226	James dafay woññi ay kàrti Pokemoom. Am na  30 ci yooyu yu bokk ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe ak 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub (méngale ci lim bu tóolul bi gën a jege) kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) ?	33	Waa yéen! Kàrti Pokemoom, am na 30 ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe, 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) 42 ci xeet.
227	Bi muy añ, Chad ab burrito la jënd. Burrito bi kese 6, 50 § lay jar. Mu yokk ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Dafa tànn njëg li gën a baax te mu ëpp 3, 00 §, loolu tax mu mën ci yokk ay firit ak benn naanu. Yore na benn kàrtu neexal bu 5, 00 § bu mu déppãse ci jëndu bi. ñaataa ko dese ci li mu war a fey ?	9	Waa yoróo! Mu déppãse ci jëndu bi, mu déppãse ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Mu déppãse ci tànn njëg li gën a baax te mu ëpp 3, 00 §. Mu déppãse ci yore na benn kàrtu neexal bu 5, 00 §. Mu déppãse ci yore na benn kàrtu neexal bu 5, 00 §.
228	Kalinda dafay jéem a defar benn puzzle bu 360i jumtukaay ak yaayam. mën na teg 4i jumtukaay simili bu nekk. Yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. ñaata waxtu lay soxla ngir teg puzzle bi yépp	1	Mën na teg 4i jumtukaay simili bu nekk, yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle bi yépp. Ñaata waxtu lay soxla ngir teg puzzle
229	ab toolu xaal génne na 120 xaal yu ndaw. Ashlyn dem na ca tool ba ginnaaw ñaari weer. Seetlu na ni lu toll ci 30% ci xaal yi ñoroon nanu mënees nanu leen a witt, ba tax mu yóbbu leen kërëm. Bi mu ñibbisee, ñaari ayu-bés ci ginnaaw, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi ?	21	Walaaku, ab toolu xaal génne na 120 xaal yu ndaw, mu witt leen ginnaaw ñaari ayu-bés yi, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. Ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt leen, mu witt
230	Marc jënd na limub 12 woto ngir bérébu liggéeyukaayam. Benn woto bu ci nekk 20000§ lay jar. Mu fayal woto yi 10% ci wàllu leempo, teg ci yeneen 1000 § ngir xàmmeekaayu woto bu ci nekk. ñaata la ko lépp dikke ?	276,000	Waa la ko lépp dikke, Benn woto bu ci nekk 18000§.
231	Kylie ak Robert dañoo tàmm di for ay kokiyaas ci waax ba. Altine, Kylie ëppëlee na Robert  5i kokiyaas yu mu for. Robert moom 20 la ci for. Talaata, Kylie li mu for ci kokiyaas ñaare na li mu forron àltine. ñaata ci kokiyaas la Kylie for talaata ?	50	Kylie lañu tàmm di for ay kokiyaas ci waax ba, Robert lañu 15 la ci for.
232	Dax dafa dem wuti ay pom ca tool ba. Seetlu na ni limu gunóor yi yées na ñaari yoon limu melentaan yi ci tool bi. Su fekkoon 50i melentaan la gis, xaymaal limu gunóor yi ci tool bi ?	75	Waa yees na! Dax dafa dem wuti ay pom ca tool ba, xaymaal limu gunóor yi ci tool bi yees na 75i melentaan la gis.
233	Am na 36 pinguwen yuy sangu ci naaj wi ci nees bi. ñett yoo jël ci ñoom danuy féey ci géej gi. yeneen ñett yi danuy dem ci xeer yu réy yi ngir reer. ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi ?	12	Waa laa, ngir naaj wi ci nees bi, pinguwen yuy sangu ci naaj wi ci nees bi, ngir naaj wi ci nees bi, ngir naaj wi ci nees bi. Ñett yoo jël ci ñoom danuy féey ci géej gi, ngir naaj wi ci nees bi. Ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi, ngir naaj wi ci nees bi, ngir naaj wi ci nees bi. Ñett yoo jël ci ñoom danuy féey ci géej gi, ngir naaj wi ci nees bi. Ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi, ngir naaj wi ci nees bi.
234	Steve dafa bëgg di gën a lekk tamaate, loolu tax mu fas yéene ji tamaate ak sëriis. Li mu ciy lekk mat na ñaari yoon li ci coroom lekk te mu tollu ci 6 bés bu nekk. Su ñu xamee ne benn saawo dina génne 3 tamaate ayu-bés bu nekk, ñaata saawo lay soxla ?	21	Waa la xam, laa laa, yoonu laa laa, laa laa laa, laa laa laa laa, laa laa laa laa laa!
235	Jean jënd na ay pizzas ngir séddoo ko ak ay xaritam. Am na 20i xarit, te Jean bëgg na ku ci ne am ñeenti wàll. Su fekkee Pizzas yi ni leen di jaaye dañu leen xaaj 8i wàll, ñaata pizzas la jean war a jënd ?	10	Mën, Jean war a jënd 12i pizzas.
236	Ram dafay jëfandikoo ay bik yu bare. Seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp ?	31	Mëndee, jëfandikoo ay bik yu bare, ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp, mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees, su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp, mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees, su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp.
237	Johnny jël na xaalisam bi tollu ci 20 $, te yokk ci xaalis boobu10 $. Ba noppi ba mu liggéey ci xaalis bi nga xam ne lim bi dafa yokk lu tollu ci ñetti yoon ci am at. ñaata ci xaalis la am ci diirub at ?	90	Koopa, ñaata ci xaalis la am ci 10 $, biiru ñetti yoon ci am at.
238	Marie, Jeanne mage na ko ñaati at. Mage na Jessa juroomi at. Su fekkee Jessa dafa am 20i at, ñaata at la xale yu jigéen yi am ?	68	"""Ko ñaati at, Jessa dafa am 20i at, la xale yu jigéen yi am, ko yéen yi am 40i at."""
239	tabaxub lekool, 1000 ndongo ñoo fay jànge. Tabax bi am na 3i bunti dugg ak génn A, B ak C.Su fekke, ginnaaw am ndaje, 30% ci ndongo yi ci bunt A lañuy génne, 3/5 génne ci bunt B, li ci des génne ci bunt C bi, xaymaal limu ndongo yi génne ci bunt C bi ? 	280	"Maa ngiisaa! (I understand!)

Let's break it down:

* 1000 ndongo ñoo fay jànge means 1000 units of currency are distributed among three groups A, B, and C.
* Tabax bi am na 3i bunti dugg ak génn A, B ak C means the distribution is as follows: Group A gets 30% of the total, Group B gets 3/5 of the total, and Group C gets the remaining amount.
* Su fekke, ginnaaw am ndaje means we need to find the amount allocated to Group C.
* 30% ci ndongo yi ci bunt A lañuy génne means Group A gets 30% of the total, which is 0.3 x 1000 = 300.
* 3/5 génne ci bunt B means Group B gets 3/5 of the total, which is 0.6 x 1000 = 600.
* Li ci des génne ci bunt C bi means the remaining amount is allocated to Group C.
* Xaymaal limu ndongo yi génne ci bunt C bi means we need to find the total amount allocated to Group C.

Now, let's calculate the total amount allocated to Group C:

* Total allocated to Group A: 300
* Total allocated to Group B: 600
* Total allocated to Group C: 1000 - (300 + 600) = 1000 - 900 = 100

So, the answer is: 100 ndongo ñoo fay jànge (100 units of currency)."
240	Jacques am na 6 boŋ-boŋ lu  ëpp ne la Robert am. Jean am na lu ëpp ñaari yoon ne la Robert am. Su fekke Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ?	21	Ya ku ye! Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ye 48 boŋ-boŋ.
241	Dolly am na ñaari téere. Pandore benn téere rekk la am. Su fekkee Dolly ak Pandore kenn ku nekk dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma ?	6	"Ku dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma, ""Moo yoróom, Dolly ak Pandore, am na ñaari téere, koo bokk ci yéen, yéen ñaata yéen, koo yéen, koo yéen, koo yéen."""
242	Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk ?	3	Waanu yépp! Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. Ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk? Waa, Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. Ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp.
243	Jason am benn limu jokkalante bu tollu ci 1000 simili weer wu ne. Bés bu ne, dina jokkoo ak kikifaam ci diirub 15i simili, te weer wii, jokkoo na ci lu tollu ci 300i simili yeneen ak yeneen nit. ñaata simili moo dese Jason su fekkee weer wi 30i fan la ?	250	Maa wi yaa, Jason, ñaata simili moo dese Jason su fekkee weer wi 30i fan la, kiiroo.
244	Grifin am na 24 firit, waaye Kyle jëloon na ci 5. Li ci Billy jël mën naa ñaare li ci Kyle jël. Ginger jox na Griffin ab cof ci ay firitam, rax ci dolli Colby jële na ci Griffi, 3i firit ci limu firit bi Kyle jëloon. Su fekkee, ci njeexital gi, Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Grinfin ?	20	Moo waa! Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Griffiin.
245	am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen. Wuute gi am ci dayo bat-batoor yi ci ñaari bérébu-ndox yi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi. ñaata jën ñoo nekk ci bérébu-ndox bu nekk ?	7	Waañu, am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen, ngi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi, ngi jën ñoo nekk ci bérébu-ndox bu nekk, ngi dafa yobbu ci yeneen, ngi dafa yobbu ci beneen, ngi dafa yobbu ci bérébu ndox bi, ngi dafa yobbu ci ñaari yoon ak limu jën yi nekk ci bérébu ndox bi.
246	Kiy cap-cappal Jeanne fayeeku na ko 250 $ ciw waxtu. Dafa soxla ab cap-cappalkat bu seer ngir benn filmu bu mu war a bokk, te loolu dafa koy jëlël  6i waxtu bés bu nekk. dafa ko war a def 4i yoon ci ayu-bés bu nekk. Filmu bi ci 5i ayu-bés lay tollu. su filmu bi jeexee, cap-cappalkat bi dafay wàññil  Jeanne lu tollu ci 10% ndax dayo liggéey bi mu def. ñaata la Jeanne Fey kon ? 	27000	Kooy waxtu Jeanne Fey def 300 $, ciy waxtu bu nekk.
247	Isabelle jënd na ay yëf ngir ndokkaleg bésu juddug rakkam ju jigéen. Li mu ko dikke tollu na ci 12$ ci wàllu bagaas yiy dem ci ngato bi, 43 $ ci ndokkaleb juddu bi, 15 $ ci wàllum rafetal gi, 4 $ ngir yëgle yi ak 22 $ ngir mbuus yi nu def ay lekk te nu koy jox ñi teew. Dafa séddale njëg li ñetti pàcc ci diggante moom ak ay waajuuram. ñaata la ku nekk di fey ?	32	Nëppëk, Isabelle! Nëppëk, ay yëf ngir ndokkaleg bésu juddug rakkam ju jigéen. Li mu ko dikke tollu na ci 12$ ci wàllu bagaas yiy dem ci ngato bi, 43 $ ci ndokkaleb juddu bi, 15 $ ci wàllum rafetal gi, 4 $ ngir yëgle yi ak 22 $ ngir mbuus yi nu def ay lekk te nu koy jox ñi teew. Dafa séddale njëg li ñetti pàcc ci diggante moom ak ay waajuuram. Ñaata la ku nekk di fey? Ñaata la ku nekk di fey, Isabelle, ñaata la ku nekk di fey.
248	Ab kilifa jënd na ñeenti saaku soble yuy jar juróom fukki livres benn bu ci nekk. Su fekkee benn livre u soble 1, 50 $ lay jar, ñaata la depãse ?	300	Fekkee benn livre u soble 1,50 $ lay jar, ñaata la depãse, 1,50 $ x 8 = 12 $, ñaata la depãse, 12 $ + 12 $ + 12 $ + 12 $ + 12 $ + 12 $ + 12 $ + 12 $ = 96 $, ñaata la depãse, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata bu ci nekk, 96 $ ñaata
