Unnamed: 0	premise	hypothesis	label	llm	verbalized
381	Mihdhar ya samu sabon takardar izinin shiga kasar US kwana biyu bayan haduwar su da CIA-FBI a birnin New York.	Mihdhar yana da takardar izinin shiga kasar US.	entailment	<pad> contradiction</s>	contradiction
382	Mihdhar ya samu sabon takardar izinin shiga kasar US kwana biyu bayan haduwar su da CIA-FBI a birnin New York.	Mihdhar ya ce bai taba samun takardar izinin shiga kasa, shi ya sa bai taba zuwa garin mu ba.	contradiction	<pad> contradiction</s>	contradiction
383	Mihdhar ya samu sabon takardar izinin shiga kasar US kwana biyu bayan haduwar su da CIA-FBI a birnin New York.	Mihdhar ya samu takardar izinin shiga kasa saboda shi ba mai barazanar zaman lafiya bane.	neutral	<pad> entailment</s>	entailment
384	duk da an ɗau shekara biyu ana bincike, FBI sun kasa samo waye abokin aikin ko kuma gano waye shi.	FBI baza su taɓa iya nemo mutumin ba tun bayan da ya bar Florida a 2001.	neutral	<pad> neutral</s>	neutral
385	duk da an ɗau shekara biyu ana bincike, FBI sun kasa samo waye abokin aikin ko kuma gano waye shi.	FBI sun gaza gano waye mutumin.	entailment	<pad> contradiction</s>	contradiction
386	duk da an ɗau shekara biyu ana bincike, FBI sun kasa samo waye abokin aikin ko kuma gano waye shi.	FBI sun gano waye mutumin kuma sun jefa shi gidan yari.	contradiction	<pad> contradiction</s>	contradiction
387	a batun American 11. magana ta karshe daga jirgin sama ya faru a daidai misalin 8:13 na safe. 	an sami sadarwa daga American 11.	entailment	<pad> contradiction</s>	contradiction
388	a batun American 11. magana ta karshe daga jirgin sama ya faru a daidai misalin 8:13 na safe. 	akwai sadarwa daga American 11 duk bayan minti 5.	neutral	<pad> contradiction</s>	contradiction
389	a batun American 11. magana ta karshe daga jirgin sama ya faru a daidai misalin 8:13 na safe. 	ba a sami wani sadarwa ba daga American 11.	contradiction	<pad> neutral</s>	neutral
390	ganowa zai iya sauri  da inganci idan da gwamnatin Jamus  ta bada hadin kai, wanda abu ne mai wahala.	da sun kammala bincike da zasu iya bada wurin da masu laifi ukun suke.	neutral	<pad> neutral</s>	neutral
391	ganowa zai iya sauri  da inganci idan da gwamnatin Jamus  ta bada hadin kai, wanda abu ne mai wahala.	gwamnatin Jamus, zasu samu matsala wajan yin bincike kwakkwara da wuri.	entailment	<pad> entailment</s>	entailment
392	ganowa zai iya sauri  da inganci idan da gwamnatin Jamus  ta bada hadin kai, wanda abu ne mai wahala.	binciken zai zama mai sauƙi wa Gwamnatin ta gudanar.	contradiction	<pad> contradiction</s>	contradiction
393	wannan iyawar yai karanci amma kadan akai don a faɗaɗa ko sake su.	basu canza shirin bincike ba sosai.	neutral	<pad> neutral</s>	neutral
394	wannan iyawar yai karanci amma kadan akai don a faɗaɗa ko sake su.	basu kokarin canza abubuwa ba sosai.	entailment	<pad> neutral</s>	neutral
395	wannan iyawar yai karanci amma kadan akai don a faɗaɗa ko sake su.	sun kai wani iyaka don su hautsina komai.	contradiction	<pad> neutral</s>	neutral
396	email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.	mai fashin baƙin ya bada fashin baƙi mai maana.	contradiction	<pad> entailment</s>	entailment
397	email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.	mai fashin baƙin bai fahimtar akan wasu abubuwa ba.	entailment	<pad> neutral</s>	neutral
398	email din mai fashin ɓaki, duk da haka, ya nuna cewan ta rikitar da sharia iyaka na raba bayani da dola akan masu aikin masu laifi  ga amfani da bayanai da suka samu ta hanyar masu binciken ƙwarai.	Rahoton mai fashin bakin a mugun hargitse yake ta yadda ba wanda ya iya karantawa.	neutral	<pad> contradiction</s>	contradiction
399	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	Jami'an sun samu nasu ayyukan.	entailment	<pad> contradiction</s>	contradiction
400	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	jami'an kawai suna ta gudu zuwa inda ake da bukatar su.	contradiction	<pad> contradiction</s>	contradiction
401	wasu jami'an an sa su su taimaka su fitar da mutane daga matakalan bene, wasu kuma an sa su su fitar da mutane daga fulaza, gurin dandazon mutane, gurin siye da siyarwa, da tashar PATH.	an bawa jami'an aiki daidai da girman su a gurin aiki.	neutral	<pad> contradiction</s>	contradiction
402	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	mun sami labari daga Aghanistan.	entailment	<pad> neutral</s>	neutral
403	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	bamu ji komai daga Afghanistan ba har sai a Oktoba.	contradiction	<pad> neutral</s>	neutral
404	ranar 9 ga watan Satumba, aka sami labari mai rikitarwa daga Afghanistan.	mun sami labarin harin da za a kai ranar 9 ga watan Satumba.	neutral	<pad> contradiction</s>	contradiction
405	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	sadarwa yayi amfani sosai a 9/11.	contradiction	<pad> contradiction</s>	contradiction
406	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	mutane sun sha wuyan sadarwa a cibiyar kasuwancin duniya saboda babu wuta kuma babu wayar sadarwa.	neutral	<pad> contradiction</s>	contradiction
407	rashin sadarwa na cikin babban matsalar da World Trade Center, Pentagon, ds Somerset County, Pennyslyvnia da gurin haɗari inda manyan ofisoshi suka amsa da manyan offisoshi suka bada amunna.	mutane sun sha wuyan sadarwa a world trade centre	entailment	<pad> contradiction</s>	contradiction
408	Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.	masu bincike sun bukaci a basu izini ga ma'ajiyoyin bayanai na kwarai. 	neutral	<pad> contradiction</s>	contradiction
409	Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.	Akwai bayanai iri da yawa a cikin ma'adanar bayanai masu yawa da ake da su.	entailment	<pad> contradiction</s>	contradiction
410	Binciken wurin ajiye bayanai da ake da su da zai iya fito da bayanin lasisin tuƙin abin hawa na direban, rajistar motar, da lambar wayoyin.	ba yadda za a yi a sami bayani akan darussan ta hanyar amfani da abubuwan da ake da su na karatu yanzu.	contradiction	<pad> neutral</s>	neutral
411	da zargin yadda akai cinikin, mahukuncin ya nisanta kan sa da Hazmi da Mihdhar amma ba kafin su samu taimakon da suke buƙata ba.	mahukuncin yai gaggawar tuntububar hukuma kuma ya ƙi yai taimako akan wannan matsalar	contradiction	<pad> entailment</s>	entailment
412	da zargin yadda akai cinikin, mahukuncin ya nisanta kan sa da Hazmi da Mihdhar amma ba kafin su samu taimakon da suke buƙata ba.	mahukuncin ya bada taimako duk da shakkun sa.	entailment	<pad> entailment</s>	entailment
413	da zargin yadda akai cinikin, mahukuncin ya nisanta kan sa da Hazmi da Mihdhar amma ba kafin su samu taimakon da suke buƙata ba.	taimakon dai ya kunshi kudi da taimakon samun takardun tafiya.	neutral	<pad> entailment</s>	entailment
414	a shekara ta 2003, duk aka yar da tsarin, duk maganar da ta shafi yan ta'aɗɗa na ƙasa da ƙasa, zasu sami tsari daya, 315.	duk abin daya shafi ta'addanci ya zama abu mai muhimmanci.	neutral	<pad> neutral</s>	neutral
415	a shekara ta 2003, duk aka yar da tsarin, duk maganar da ta shafi yan ta'aɗɗa na ƙasa da ƙasa, zasu sami tsari daya, 315.	duk abinda ya shafi ta'addanci an mayar da shi mataki daya.	entailment	<pad> neutral</s>	neutral
416	a shekara ta 2003, duk aka yar da tsarin, duk maganar da ta shafi yan ta'aɗɗa na ƙasa da ƙasa, zasu sami tsari daya, 315.	duk abinda ya shafi ta'addanci ana masa hukunci daban kuma ana sa shi a rukuni daban.	contradiction	<pad> neutral</s>	neutral
417	wannan jami'in  shine wanda ya lura da rugujewar South Tower, ya kai rahoto zuwa ga bangaren ESU na North Tower a umarnin kwashe mutane na gaggawa.	ba wanda ya rage a North Tower bayan South Tower ya ruguje.	contradiction	<pad> contradiction</s>	contradiction
418	wannan jami'in  shine wanda ya lura da rugujewar South Tower, ya kai rahoto zuwa ga bangaren ESU na North Tower a umarnin kwashe mutane na gaggawa.	South Tower ya zube mintuna 30 kafin jami'in yayi wa bangaren ESU da ke North Tower.	neutral	<pad> contradiction</s>	contradiction
419	wannan jami'in  shine wanda ya lura da rugujewar South Tower, ya kai rahoto zuwa ga bangaren ESU na North Tower a umarnin kwashe mutane na gaggawa.	jami'in ya ga rugujewar South Tower.	entailment	<pad> entailment</s>	entailment
420	Indianapolis na daya daga cikin gurin daya dace da masu wasan kwaikwayo su yi aiki ma wasu.	Jaruman wasan kwaikƙwayo na son Indianapolis saboda a nan dukkanin kamfanonin masu shirin fim suke.	neutral	<pad> neutral</s>	neutral
421	Indianapolis na daya daga cikin gurin daya dace da masu wasan kwaikwayo su yi aiki ma wasu.	idan kai dan wasan kwaikwayo ne, ya kamata kake yunƙurin komawa Indianapolis da zama.	entailment	<pad> neutral</s>	neutral
422	Indianapolis na daya daga cikin gurin daya dace da masu wasan kwaikwayo su yi aiki ma wasu.	ana samun aiki a Indianapolis in kana cikin fim ko wasan kwaikwayo, saboda gari ne na fasaha.	contradiction	<pad> neutral</s>	neutral
423	muna samar da awa 24 a rana, kwana 7 a sati wa gurin samun bayanan kariya, da layin taimakon iyaye.	mutane zasu tuntube mu ta hanyar wasika ko ta email kaɗai.	contradiction	<pad> neutral</s>	neutral
424	muna samar da awa 24 a rana, kwana 7 a sati wa gurin samun bayanan kariya, da layin taimakon iyaye.	za a iya samun mu ta waya, a kowanni lokaci.	entailment	<pad> neutral</s>	neutral
425	muna samar da awa 24 a rana, kwana 7 a sati wa gurin samun bayanan kariya, da layin taimakon iyaye.	muna samun kira fiye da sau ɗari kowacce ranar litinin da juma'a.	neutral	<pad> entailment</s>	entailment
426	waddanan akwatunan za a bar su a rufe na dogon lokaci bayan an buɗe ragowar kyaututtuka.	wadannan akwatunan suna dauke da muggan bamabamai.	neutral	<pad> entailment</s>	entailment
427	waddanan akwatunan za a bar su a rufe na dogon lokaci bayan an buɗe ragowar kyaututtuka.	za a buɗe wadannan akwatunan kafin a buɗe wasu kyaututtukan.	contradiction	<pad> entailment</s>	entailment
428	waddanan akwatunan za a bar su a rufe na dogon lokaci bayan an buɗe ragowar kyaututtuka.	Ba za a bude wadannan akwatunan ba na wani dan lokaci.	entailment	<pad> neutral</s>	neutral
429	idan muka bar farashin mu da arha, dole mu zo gare ku, masu sauraren mu, mu roke ku ku tallafa mana da karo karo don cimma burin mu.	a kokarin barin farashin yai ƙasa da $10, zamu bukaci acikin masu kallo/sauraren mu su bada tallafin $25.	neutral	<pad> neutral</s>	neutral
430	idan muka bar farashin mu da arha, dole mu zo gare ku, masu sauraren mu, mu roke ku ku tallafa mana da karo karo don cimma burin mu.	zamu iya barin farashin a ƙasa in muna so, ba tare da ƙudin ku ba, amma shugaban mu na son jin dadin sa	contradiction	<pad> neutral</s>	neutral
431	idan muka bar farashin mu da arha, dole mu zo gare ku, masu sauraren mu, mu roke ku ku tallafa mana da karo karo don cimma burin mu.	gudumawar ku na taimakawa wajen barin farshin mu a kasa.	entailment	<pad> contradiction</s>	contradiction
432	00 sun taimaka wajan ganin mun samar da kulawa, karfafa gwiwa, da nishadi ga kusan yara 400 na garin Indianapolis.	godiya ga tallafin da aka bamu mai tsoka, mun sami damar gayyatar Beyounce ta haɗa taron mawaƙa ga marayun Indianapolis	neutral	<pad> neutral</s>	neutral
433	00 sun taimaka wajan ganin mun samar da kulawa, karfafa gwiwa, da nishadi ga kusan yara 400 na garin Indianapolis.	mun so mu shirya wa yara bikin kirismeti, amma bamu taba samun damar yi musu komi ba.	contradiction	<pad> neutral</s>	neutral
434	00 sun taimaka wajan ganin mun samar da kulawa, karfafa gwiwa, da nishadi ga kusan yara 400 na garin Indianapolis.	mun iya taimakon da mafi yaran Indianapolis.	entailment	<pad> contradiction</s>	contradiction
435	da fari, mutane zasu iya samun daman bada kyautar $1000 a shekara ba matsi. ko fiye da haka daga mutanen Chancellor, ko kuma $500 ko fiye da hakan wa abokanan aikin Chancellor.	mutane zasu iya shiga bayan sun ba da tallafin $50.	contradiction	<pad> contradiction</s>	contradiction
436	da fari, mutane zasu iya samun daman bada kyautar $1000 a shekara ba matsi. ko fiye da haka daga mutanen Chancellor, ko kuma $500 ko fiye da hakan wa abokanan aikin Chancellor.	mutane zasu iya shiga idan sun bada tallafi mai tsoka.	entailment	<pad> contradiction</s>	contradiction
437	da fari, mutane zasu iya samun daman bada kyautar $1000 a shekara ba matsi. ko fiye da haka daga mutanen Chancellor, ko kuma $500 ko fiye da hakan wa abokanan aikin Chancellor.	ɗaiɗaikun mutane sun fi so su bada tallafin wa abokanan aikin Chancellor.	neutral	<pad> contradiction</s>	contradiction
438	wannan kyautar naka a wannan loƙacin zai iya baka ƙarin garabasa na harajin ƙarshen shekara.	in ka bada kyautar a ƙalla $1000, ba makawa zaka sami garaɓasar haraji.	neutral	<pad> neutral</s>	neutral
439	wannan kyautar naka a wannan loƙacin zai iya baka ƙarin garabasa na harajin ƙarshen shekara.	amma kash, masu bamu shawara akan haraji zasu baka shawarar kar ka bada wani kyauta.	contradiction	<pad> contradiction</s>	contradiction
440	wannan kyautar naka a wannan loƙacin zai iya baka ƙarin garabasa na harajin ƙarshen shekara.	zaka iya fidda ragin harajin ka daga cikin tallafin ka.	entailment	<pad> contradiction</s>	contradiction
441	kamar yadda ka sani, zama daya daga cikin wannan ƙungiyar ya hada da abokanai, da tsoffin yan makarantar nan wanda suka bada karo karo na $1000 ko fiye da haka wa wannan makarantar horon masu aikin shari'a a kowannne shekara.	wasu daga cikin yan ƙungiyar nan sun bada tallafi sama da $1,000 wa makarantar.	neutral	<pad> contradiction</s>	contradiction
442	kamar yadda ka sani, zama daya daga cikin wannan ƙungiyar ya hada da abokanai, da tsoffin yan makarantar nan wanda suka bada karo karo na $1000 ko fiye da haka wa wannan makarantar horon masu aikin shari'a a kowannne shekara.	muna da mutanen da suka bada fiye da $1000 wa makarantar horon masu aikin shari'a	entailment	<pad> contradict</s>	unknown
443	kamar yadda ka sani, zama daya daga cikin wannan ƙungiyar ya hada da abokanai, da tsoffin yan makarantar nan wanda suka bada karo karo na $1000 ko fiye da haka wa wannan makarantar horon masu aikin shari'a a kowannne shekara.	mun so mu tambayi wannan ƙungiyar da ta yi wa wannan makaranta karo karo na ƙudi, amma bamu taba yi ba da.	contradiction	<pad> neutral</s>	neutral
444	a matsayin yaron da aka haifa a cikin shekarun 50's, daya daga cikin abin da nafi jin dadin tunawa shine zuwa gidan kallon wasanin kwaikwayo na Civic Theatre.	ina ƙarami na tsani zuwa gidan kallon wasan kwaikwayo, shi yasa na zama dan kimiyya.	contradiction	<pad> neutral</s>	neutral
445	a matsayin yaron da aka haifa a cikin shekarun 50's, daya daga cikin abin da nafi jin dadin tunawa shine zuwa gidan kallon wasanin kwaikwayo na Civic Theatre.	sanda ina ƙarami, ina jin dadin zuwa gidan kallo wasan kwaikwayo. 	entailment	<pad> entailment</s>	entailment
446	a matsayin yaron da aka haifa a cikin shekarun 50's, daya daga cikin abin da nafi jin dadin tunawa shine zuwa gidan kallon wasanin kwaikwayo na Civic Theatre.	wasan da na fi jin dadin kallo shine Beauty da Beast a gidan kallon Civic Theatre.	neutral	<pad> neutral</s>	neutral
447	idan kowanne mutum zai karbi wannan wasiƙar zai bada $18.	duk wanda ya karbi wannan wasiƙar:  kar ya bada kudi, zamba ne kawai.	contradiction	<pad> neutral</s>	neutral
448	idan kowanne mutum zai karbi wannan wasiƙar zai bada $18.	in ka bada gudumawar $18, zamu baka kyauta.	neutral	<pad> neutral</s>	neutral
449	idan kowanne mutum zai karbi wannan wasiƙar zai bada $18.	muna fatan duk wanda suka samu wasiƙa zasu bada gudumawar $18.	entailment	<pad> contradiction</s>	contradiction
450	kawai cire kasan gurin, duba zabin da ya dace, chanza adireshi idan da buƙata aika shi cikin rufaffen ambulan.	ka taimaka karka chanza adireshin ka.	contradiction	<pad> entailment</s>	entailment
451	kawai cire kasan gurin, duba zabin da ya dace, chanza adireshi idan da buƙata aika shi cikin rufaffen ambulan.	akwai wani farin ambulan a rufe da adireshin ka ajiki.	neutral	<pad> entailment</s>	entailment
452	kawai cire kasan gurin, duba zabin da ya dace, chanza adireshi idan da buƙata aika shi cikin rufaffen ambulan.	kana da damar sake adireshi in kana da buƙatar yin hakan.	entailment	<pad> entailment</s>	entailment
453	makarantar koyon jinya na bukatar gudumawar ka mai tsoka saboda su cigaba da bada ingattaccen karatu.	ka taimaka ka bada gudumawar $100 wa Makarantar Koyon Jinya ko ka rasa sannannen darajar ka.	neutral	<pad> neutral</s>	neutral
454	makarantar koyon jinya na bukatar gudumawar ka mai tsoka saboda su cigaba da bada ingattaccen karatu.	Makarantar Koyon Jinya ta cimma duk bukatunta na kudi, saboda haka basa bukatar wani kudi.	contradiction	<pad> contradiction</s>	contradiction
455	makarantar koyon jinya na bukatar gudumawar ka mai tsoka saboda su cigaba da bada ingattaccen karatu.	muna fatan zaka bada gudummawa wa makarantar koyon jinya.	entailment	<pad> contradict</s>	unknown
456	kaso 80 na mahalarta zasu ƙaru wajan bada rahoton samun dabarun warware da tarzoma.	 fiye da rabin mahalartan zasu ƙaru wajan bada rahoton samun dabarun warware tarzoma. 	entailment	<pad> contradiction</s>	contradiction
457	kaso 80 na mahalarta zasu ƙaru wajan bada rahoton samun dabarun warware da tarzoma.	kwatan daga mahalartan ne kawai zasu ƙaru ilimi wajen bada rahoton samun dabarun warware tarzoma.	contradiction	<pad> contradiction</s>	contradiction
458	kaso 80 na mahalarta zasu ƙaru wajan bada rahoton samun dabarun warware da tarzoma.	akwai sama da mahalarta guda 100.	neutral	<pad> entailment</s>	entailment
459	a taimaka kar a shiga cikin jerin masu bada gudummawa.	zai zama abin kunya idan ka daina bada gudummawa.	entailment	<pad> contradiction</s>	contradiction
460	a taimaka kar a shiga cikin jerin masu bada gudummawa.	mun wallafa jerin sunayen wanda suka ki bada gudummuwa domin  duniya ta gani, saboda haka yarda dani, baka son kaji irin wannan kunyar.	neutral	<pad> neutral</s>	neutral
461	a taimaka kar a shiga cikin jerin masu bada gudummawa.	muna da masu bada gudummawa dayawa saboda haka don muna rokon ka daina bada gudummawa.	contradiction	<pad> neutral</s>	neutral
462	zamu bude samun damar shiga ga duk wanda yake da na'ura mai ƙwaƙwalwa da modem.	mutane basa buƙatar wani abu don mu bada damar shiga.	contradiction	<pad> neutral</s>	neutral
463	zamu bude samun damar shiga ga duk wanda yake da na'ura mai ƙwaƙwalwa da modem.	mutane na buƙatar na'ura mai ƙwaƙwalwa da modem domin samun damar shiga.	entailment	<pad> neutral</s>	neutral
464	zamu bude samun damar shiga ga duk wanda yake da na'ura mai ƙwaƙwalwa da modem.	mutane na buƙatar na'ura mai ƙwaƙwalwa da modem  a yayin shiga, in suna son samun dama.	neutral	<pad> neutral</s>	neutral
465	siyar da tikitin da suskirbshan ba zai iya bada ƙudin kula da shirin kakar gabadaya ba.	In dai muna da tikitin sayarwa gaba daya taron mu za a ke daukan nauyin kudin gudanarwar sa.	contradiction	<pad> neutral</s>	neutral
466	siyar da tikitin da suskirbshan ba zai iya bada ƙudin kula da shirin kakar gabadaya ba.	gabaki daya kakar namu na buƙatar samun ƙuɗaɗe fiye da kudin sayar da tikiti da subskirbshan.	entailment	<pad> neutral</s>	neutral
467	siyar da tikitin da suskirbshan ba zai iya bada ƙudin kula da shirin kakar gabadaya ba.	sayar da tikiti da subskirbshan zai kula da kaso 70 na kudin gudanarwa wa gabaki daya kakar mu.	neutral	<pad> neutral</s>	neutral
468	SABBIN ZUWA KOWANNE KYAUTA NA BADA MA'ANA SOSAI.	muna rubuta kowanne kyauta sannan mu sanar a mujallar mu na wata wata.	neutral	<pad> neutral</s>	neutral
469	SABBIN ZUWA KOWANNE KYAUTA NA BADA MA'ANA SOSAI.	kowanni kyauta da aka bayar yana da amfani ga wani abu.	entailment	<pad> neutral</s>	neutral
470	SABBIN ZUWA KOWANNE KYAUTA NA BADA MA'ANA SOSAI.	kyauttutukan da suka wuce dala dari ne kadai zasu iya kawo banbanci.	contradiction	<pad> neutral</s>	neutral
471	muna da sauran tafiya kafin mu kai $ 365,000 daga gurin abokanai da masu biya irin ka.	Burin mu na kudi ya wuce $300,000.	entailment	<pad> contradiction</s>	contradiction
472	muna da sauran tafiya kafin mu kai $ 365,000 daga gurin abokanai da masu biya irin ka.	muna fatan ninka burin kudin mu har sau uku.	neutral	<pad> neutral</s>	neutral
473	muna da sauran tafiya kafin mu kai $ 365,000 daga gurin abokanai da masu biya irin ka.	bamu da wani matsaya akan kudi.	contradiction	<pad> neutral</s>	neutral
474	asibitin mu na civil practice na gudanar da aiki shekaru da dama, kuma yanzu mun bude sabon reshe na asibitin Criminal defense.	asibitin mu Civil Practice na aiki na tsawon shekara takwas.	neutral	<pad> neutral</s>	neutral
475	asibitin mu na civil practice na gudanar da aiki shekaru da dama, kuma yanzu mun bude sabon reshe na asibitin Criminal defense.	asibitin mu Civil Practice zatayi bikin cika shekara guda da fara gudanar da aiki wata mai zuwa.	contradiction	<pad> contradiction</s>	contradiction
476	asibitin mu na civil practice na gudanar da aiki shekaru da dama, kuma yanzu mun bude sabon reshe na asibitin Criminal defense.	asibitin Civil Practice na gudanar da aiki sama da shekara daya.	entailment	<pad> contradiction</s>	contradiction
477	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	da alamu kudin tikiti bazai kai a kula da shirye shiryen na ba.	entailment	<pad> neutral</s>	neutral
478	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	kudin wannan shirin na da yawa.	neutral	<pad> neutral</s>	neutral
479	kudin tikiti bazai kai a kula da wandannan shirye shiryen ba.	kudin tikitin nan zai isa ya ayi wannan shirye shiryen.	contradiction	<pad> entailment</s>	entailment
480	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume babban mai bada rahoto ne a Fox.	neutral	<pad> contradiction</s>	contradiction
481	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume na yi wa CNN aiki.	contradiction	<pad> contradiction</s>	contradiction
482	Omnia vincit amor( sai har kayi aiki wa Weekly Standard): Brit Hume (labaran Fox na ranar Lahadi) suna hasashen dalilan da zai sa Lewinsky baza tai ba tana masifar ƙaunar shugaban ƙasa.	Brit Hume na yi wa Fox aiki.	entailment	<pad> contradiction</s>	contradiction
483	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	Micheal Apted ya bata shiri mai dogon zango saboda ya nace sai an cire duk wani yanayi na dan adam daga cikin shirin.	contradiction	<pad> neutral</s>	neutral
484	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	an dau hayar Micheal Apted saboda ya kara yanayin kwarewarsa a shiri mai dogon zango.	entailment	<pad> neutral</s>	neutral
485	anyi yunkuri sosai wurin daukar Micheal Apted domin ya kawo wa masu kallon shiri mai dogon zango ji kamar da gaske ne.	shirin mai dogon zango bai da wani dadon kallo saboda bai dauki yanayin jin kai na dan adam ba shi yasa aka ga ya kamata a dauko hayar Micheal Apted don ya daukaka shirin.	neutral	<pad> neutral</s>	neutral
486	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinya ta shirya domin wasa adusar kankara.	neutral	<pad> contradiction</s>	contradiction
487	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinya na sa fararen kaya.	entailment	<pad> neutral</s>	neutral
488	don a kalli yarinya a farar riga mai gashin Parka da takalma sau-ciki.	yarinyar ta yi shiga na jajjayen kaya.	contradiction	<pad> contradiction</s>	contradiction
489	abinda fim din ya tsallake bai fada ba shi ne cewa Kaufman ya yawaita magana zai shiryawa kan sa mutuwa.	fim din bai yi maganar yadda Kaufman ke ta bayanin mutuwarsa ba.	entailment	<pad> contradiction</s>	contradiction
490	abinda fim din ya tsallake bai fada ba shi ne cewa Kaufman ya yawaita magana zai shiryawa kan sa mutuwa.	fim din na da hira da Kaufman mai zurfi akan mutuwarsa.	contradiction	<pad> contradiction</s>	contradiction
491	abinda fim din ya tsallake bai fada ba shi ne cewa Kaufman ya yawaita magana zai shiryawa kan sa mutuwa.	fim din ya shahara duk da bai sa bayanai masu muhimmanci ba game da Kaufman.	neutral	<pad> contradiction</s>	contradiction
492	Rockefeller ya tsinci kan sa a halin ƙunchi da bai shirya ba a lokacin dayake naushin McClure domin rama wa Angel Tarbell.	Rockefeller ya bawa binciken cutar daji.	neutral	<pad> contradiction</s>	contradiction
493	Rockefeller ya tsinci kan sa a halin ƙunchi da bai shirya ba a lokacin dayake naushin McClure domin rama wa Angel Tarbell.	Rockefeller yana bayarwa.	entailment	<pad> contradiction</s>	contradiction
494	Rockefeller ya tsinci kan sa a halin ƙunchi da bai shirya ba a lokacin dayake naushin McClure domin rama wa Angel Tarbell.	Rockefeller mai maƙo ne.	contradiction	<pad> contradiction</s>	contradiction
495	a kwanannan a matsalar kasuwanci a New York, Klayman ya tsinci kansa a wani tuhuma na ƙabilanci.	Klayman ya kawo tuhumar ƙabilanci a Carlifonia.	contradiction	<pad> entailment</s>	entailment
496	a kwanannan a matsalar kasuwanci a New York, Klayman ya tsinci kansa a wani tuhuma na ƙabilanci.	Klayman bai yi tsammanin za a tuhume shi da ƙabilanci ba.	neutral	<pad> neutral</s>	neutral
497	a kwanannan a matsalar kasuwanci a New York, Klayman ya tsinci kansa a wani tuhuma na ƙabilanci.	akwai tuhuma akan Klayman akan ƙabilanci.	entailment	<pad> neutral</s>	neutral
498	mutum ba zai taba tsammanin cewa daki cike da wakiltlan kampanunnuka za ai tsaƙi, da ife ifen banza ba a lokacin zama da sakataren ƙwadago na U.S.	Wakilan kanfanunnuaka sun sanya sut.	neutral	<pad> entailment</s>	entailment
499	mutum ba zai taba tsammanin cewa daki cike da wakiltlan kampanunnuka za ai tsaƙi, da ife ifen banza ba a lokacin zama da sakataren ƙwadago na U.S.	mutum zai yi tsammanin masu wakiltan kamfanunnuka zasu yi tsaƙi.	contradiction	<pad> entailment</s>	entailment
500	mutum ba zai taba tsammanin cewa daki cike da wakiltlan kampanunnuka za ai tsaƙi, da ife ifen banza ba a lokacin zama da sakataren ƙwadago na U.S.	ba wanda yai tsammanin masu wakiltan zasu yi tsaƙi.	entailment	<pad> entailment</s>	entailment
501	saboda kula ya fi amfani a gurin mai guje guje wannan baya nufin cewan yanayin sa bai da amfani, dai.	ana haifan masu wasan gujeguje da shi a jinin su ana gani ake gane wa.	contradiction	<pad> neutral</s>	neutral
