Unnamed: 0	premise	hypothesis	label	llm	verbalized
566	Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.	Zvidzidzo izvi zvakagozha kunzwisiswa nemunhu wekunze.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hazvisi kukurudzirwa kuti vasungwa ava vamiswe, nekuda kwengoti zvinonetsa, chero kwapera makore makumi maviri  vari mukati medzimwe tsika nemagariro kuti vanhu vekunze vanzwisise kuti chii chinonakidza pazviri.
HYPOTHESIS: Zvidzidzo izvi zvakagozha kunzwisiswa nemunhu wekunze.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that there are individuals who are not recommended to be held in prison for a period of twenty years because it is difficult for outsiders to understand the culture and traditions, while the hypothesis states that this lack of understanding is what led to the execution of these individuals. Therefore, the hypothesis contradicts the premise.<eos>"	unknown
567	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Vapepeti vanowanzopinzwa basa kuti vabate mhosho yakaita seiyi.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Vapepeti vanowanzopinzwa basa kuti vabate mhosho yakaita seiyi.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that a person who behaves in a certain way may be referred to as ""enlightened,"" while the hypothesis suggests that those who are responsible for certain crimes may be asked to perform a specific action (such as ""vaping"") to mitigate their wrongdoing. This is a contradiction, as the premise implies that those who behave in certain ways may be praised and revered, while the hypothesis suggests that they may be punished or asked to perform a specific action. Therefore, the answer is contradiction.<eos>"	unknown
568	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Kunyora mutsetse wakareba inzira yekuti uve nechokwadi chekuti zvirikurehwa nechirevo zvabuda.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Kunyora mutsetse wakareba inzira yekuti uve nechokwadi chekuti zvirikurehwa nechirevo zvabuda.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. The premise suggests that there is a significant difference between a person's intelligence and their ability to write a long sentence, while the hypothesis proposes that writing a long sentence is a reliable indicator of intelligence. Therefore, the statement in the premise contradicts the hypothesis.<eos>"	unknown
569	Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.	Zvinorehwa nemutsara zvinogona kuchinja mukuedza kuurebesa.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chekupedzisira, munhu anofana kuchenjerera rebeso yemutsara inoreva zvakanyatsosiyana.
HYPOTHESIS: Zvinorehwa nemutsara zvinogona kuchinja mukuedza kuurebesa.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that someone who resembles a wise old man will have profound wisdom. However, the hypothesis contradicts this by suggesting that the meaning of a sentence can change when it is used to try and make something longer. Therefore, the answer is contradiction.<eos>"	unknown
570	Ita kuti musoro wako nekupisa  uite dzungu.	Kuwedzera kupisa mumusoro wemunhu inzira yakanaka yekuwedzera kudzikama uye kuisa pfungwa pamwe chete.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Kuwedzera kupisa mumusoro wemunhu inzira yakanaka yekuwedzera kudzikama uye kuisa pfungwa pamwe chete.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise. The premise suggests that increased heat in the head leads to headache, while the hypothesis suggests that increased heat in the head leads to calmness and focus. Therefore, the statement is a contradiction.<eos>"	unknown
571	Ita kuti musoro wako nekupisa  uite dzungu.	Kunyanyopisisa kunogona kukonzera dzungu nedzimwe nguva.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Kunyanyopisisa kunogona kukonzera dzungu nedzimwe nguva.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral, as the premise only provides information about a certain action and its effect, while the hypothesis states a possible cause of a certain condition, but does not necessarily contradict or confirm it.<eos>"	unknown
572	Ita kuti musoro wako nekupisa  uite dzungu.	Nhasi madhigirii anga ari mashanu pasi peanowanzotarisirwa pamwaka.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ita kuti musoro wako nekupisa  uite dzungu.
HYPOTHESIS: Nhasi madhigirii anga ari mashanu pasi peanowanzotarisirwa pamwaka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis.<eos>"	unknown
573	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Mamwe mapato emabasa anozvionera pamusoro chose.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Mamwe mapato emabasa anozvionera pamusoro chose.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. It negates the idea that any type of job has a history of self-sacrifice, which contradicts the hypothesis that some job positions are seen as prestigious. It is a contradiction.<eos>"	unknown
574	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Mapato emabasa mazhinji ane nhoroondo dzekuzvitarisira pasi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Mapato emabasa mazhinji ane nhoroondo dzekuzvitarisira pasi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. The premise suggests that there exists no other type of job that has a history of self-reduction, while the hypothesis suggests that many job types have a history of self-adjustment. Therefore, the statement in the premise contradicts the hypothesis.<eos>"	unknown
575	Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.	Hakuna rimwe basa rine nhoroondo yekuzvishora.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hakuna imwe mhando yebasa ine nhoroondo yekuzvidzikisira kudai.
HYPOTHESIS: Hakuna rimwe basa rine nhoroondo yekuzvishora.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The statement in the premise contradicts the hypothesis. It asserts the absence of a specific type of job with a history of self-destruction, while the hypothesis asserts the absence of a specific job with a history of self-destruction. Therefore, the statement contradicts the hypothesis.<eos>"	unknown
576	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa acho haana mbiri zvachose.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa acho haana mbiri zvachose.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
577	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa iwayo haana mbiri yakanaka.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa iwayo haana mbiri yakanaka.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
578	Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.	Mapepa aya ane makuhwa akanyanya kubva kumadzimai.	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nerudadiso, madhende akazviwanira mazita erusvoro mungano dzemuno anoshandisa mazita iwayo emadunhurirwa munhauro dzakahwanda, hurukuro dzemunogadzirwa musoro nemunheketeke dzekumba.
HYPOTHESIS: Mapepa aya ane makuhwa akanyanya kubva kumadzimai.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis contradicts the premise.<eos>"	unknown
579	Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti	Doro rinogona kunyorwa kuti Lite kana kuti light.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti
HYPOTHESIS: Doro rinogona kunyorwa kuti Lite kana kuti light.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Entitlement, since the hypothesis introduces a new term (""Lite"" or ""light"") to refer to a certain type of alcohol, which is not necessarily a contradiction to the original premise.<eos>"	unknown
580	Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti	Lite ne light mazwi anoshandiswa kutsanangura mawaini nemawhiskey.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana Lite nalight vachingoshandisirwa kutsanangura maitire edoro(sokuti
HYPOTHESIS: Lite ne light mazwi anoshandiswa kutsanangura mawaini nemawhiskey.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise states that Kana Lite is used to explain the behavior of alcohol, specifically wine and whiskey. This is an exact entailment of the hypothesis.<eos>"	unknown
