Unnamed: 0	premise	hypothesis	label	llm	verbalized
377	Khallad vershinii lammaffaa dhiyeessee jira, innis sadan isaanii waliin gara Karachi akka imalan.	Khallad akka jedhetti carraan sadan isaanii Onkoloolessa keessa gara Karaachii waliin deemuu isaanii %50 dha.	neutral	"Jambo! I'd be happy to help you with that.

The premise and hypothesis are in Oromo, a Cushitic language spoken in Ethiopia. Here's my analysis:

The premise states that Khallad went to Karachi with his friends, and they had a good time.

The hypothesis claims that Khallad went to Karachi with his friends from Onkoloolessa, and 50% of them liked it.

After analyzing both statements, I conclude that the premise is NEUTRAL regarding the hypothesis. The premise doesn't provide enough information to support or contradict the hypothesis, as it doesn't mention Onkoloolessa or the percentage of friends who liked Karachi."	neutral
378	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi tuuta hojii FBIn gaafatame.	neutral	"Jambo! I'd be happy to help you with that.

The premise is in Oromo, an Afro-Asiatic language spoken in Ethiopia. Here's the translation:

PREMISE: ""Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.""
Translation: ""The news, the question, and the answer of Binalshibhi, September 1, 2002.""

The hypothesis is also in Oromo:
HYPOTHESIS: ""Binalshibhi tuuta hojii FBIn gaafatame.""
Translation: ""Binalshibhi was arrested by the FBI.""

Based on the translations, I would say the relationship between the premise and the hypothesis is NEUTRAL. The premise provides a general statement about news, questions, and answers related to Binalshibhi on a specific date, while the hypothesis makes a specific claim about Binalshibhi being arrested by the FBI. There is no direct logical connection between the two statements."	neutral
379	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi bara 2002 gaafatamee ture.	entailment	Entailment	entailment
380	Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.	Binalshibhi tasumaa itti hin dubbatamne, innis bade.	contradiction	"I can help you with that!

The premise is in Oromo, a language spoken in Ethiopia. Here's the translation:

PREMISE: ""Gabaasa basaasaa, gaaffii fi deebii Binalshibhi, Onkoloolessa 1, 2002.""
ENGLISH TRANSLATION: ""The news, the question, and the answer of Binalshibhi, September 1, 2002.""

The hypothesis is also in Oromo:

HYPOTHESIS: ""Binalshibhi tasumaa itti hin dubbatamne, innis bade.""
ENGLISH TRANSLATION: ""Binalshibhi did not answer the question, and he is guilty.""

Now, let's analyze the relationship between the premise and the hypothesis.

The premise provides a context or a setting, mentioning Binalshibhi and a specific date, but it doesn't make any claim about Binalshibhi's actions or guilt.

The hypothesis, on the other hand, makes a specific claim about Binalshibhi not answering a question and being guilty.

Since the premise doesn't provide any information that supports or contradicts the hypothesis, the relationship between them is:

NEUTRAL"	neutral
381	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar biyya galuuf Viizaa Ameerikaa qaba ture.	entailment	Entailment.	entailment
382	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar viizaa waan hin arganneef gara keenya dhufee hin beeku.	contradiction	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo, I can conclude that the premise **contradicts** the hypothesis.

The premise states that Mihidhar was arrested by the CIA-FBI in New York, whereas the hypothesis claims that it is not known whether Mihidhar came to our country or not. The premise provides evidence that Mihidhar was indeed in New York, which contradicts the hypothesis."	unknown
383	Mihidhar viizaa Ameerikaa haaraa kan argate walgahii CIA-FBI New York keessatti gaggeeffameen guyyaa lama booda.	Mihidhar sodaachisaa waan hin taaneef Viizaan laatameef.	neutral	"Jambo! (Hello!) I'd be happy to help you with that. After analyzing the premise and hypothesis in Oromo, I can conclude that the relationship between them is:

contradiction"	contradiction
384	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn nama kana bara 2001 Filooriidaa gadhiisee erga deemee booda illee argachuu tasuma hin dandeenye.	neutral	"Jambo! I'd be happy to help you with that. After analyzing the premise and hypothesis in Oromo, I can conclude that the relationship between them is:

Entailment"	entailment
385	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn eenyummaa nama kanaa baruu hin dandeenye.	entailment	"Jambo!

After analyzing the premise and hypothesis in Oromo language, I can conclude that it's an **entailment**. The premise provides evidence that supports the hypothesis."	entailment
386	Qor'nnoon waggoota lamaaf adeemsifamus, FBIn nama waliin hojjetu kana argachuus ta'e eenyummaa isaa isa dhugaa adda baasuu hin dandeenye.	FBIn eenyu akka ta'e qulqulleessee mana sirreessaatti darbate.	contradiction	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo, I can conclude that the relationship between them is:

Entailment"	entailment
387	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Hariiroon Ameerikaa 11 irraa dhufaa ture.	entailment	Entailment	entailment
388	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Quunnamtiin Amerikan 11 faana yeroo hunda daqiiqaa shan shaniin ture. 	neutral	Entailment	entailment
389	Ameerikaadhaan 11 irratti, hariiroon idilee xiyyaara irraa kan raawwate sa'aatii 8:13 AMtti ture.	Ameerikaan 11 irraa hariiroon homtillee hin turre.	contradiction	Contradiction.	contradiction
390	Isa argachuuf mootummaa Jarmanii irraa tumsa saffisaa fi hedduu guddaa barbaada ture, kunis argachuun rakkisaa ta’uu danda’a ture.	Qorannoon kun yoo raawwatame iddoo namoonni sadii itti dhokatan baramu danda'a ture.	neutral	Entailment.	entailment
391	Isa argachuuf mootummaa Jarmanii irraa tumsa saffisaa fi hedduu guddaa barbaada ture, kunis argachuun rakkisaa ta’uu danda’a ture.	Mootummaan Jarmanii qorannoo saffisaa fi gadi fageenya qabu gochuuf rakkachuu danda'a ture.	entailment	Entailment	entailment
392	Isa argachuuf mootummaa Jarmanii irraa tumsa saffisaa fi hedduu guddaa barbaada ture, kunis argachuun rakkisaa ta’uu danda’a ture.	Qorannoon kun mootummaa gaggeessuuf hedduu salphaa fi salphaa ta'a.	contradiction	Entailment	entailment
393	Dandeettiin kun gahaa miti ture, garuu babal’isuuf ykn haaromsuuf hojiin raawwatame bicuu dha.	Beellama hordoffii isaanii hedduu hin geeddarre.	neutral	"I'd be happy to help!

The language used appears to be Oromo, a Cushitic language spoken in Ethiopia.

After analyzing the premise and hypothesis, I would say that the relationship between them is NEUTRAL. The premise talks about the consequences of not taking care of something (miti ture), while the hypothesis makes a statement about Beellama hordoffii (a specific entity) not being able to do something (hin geeddarre). The two statements seem unrelated, and the premise does not provide enough information to support or contradict the hypothesis."	neutral
394	Dandeettiin kun gahaa miti ture, garuu babal’isuuf ykn haaromsuuf hojiin raawwatame bicuu dha.	Waantota geeddaruuf waan guddaa hin dalagne.	entailment	"I'll be happy to help you with that!

Since the premise and hypothesis are in Afaan Oromo, I'll provide the analysis accordingly.

After analyzing the premise and hypothesis, I conclude that the relationship between them is:

Neutral"	neutral
395	Dandeettiin kun gahaa miti ture, garuu babal’isuuf ykn haaromsuuf hojiin raawwatame bicuu dha.	Waan maraa aanjessuuf tattaaffii hedduu taasisaniiru.	contradiction	"I can help you with that!

The answer is: NEUTRAL"	neutral
396	Iimeeliin xinxaltuu kun garuu of eeggannoowwan hedduu fi danqaawwan seeraa odeeffannoo waliif hiruu fi seera ergamtoonni yakkaa odeeffannoo karaa basaasaa walitti qabame itti fayyadaman bulchan burjaajessaa akka turte ibsa.	Xiinxalaan kun xiinxala gutummaatti ifaa ta'e dhiyeesse.	contradiction	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo, I can tell you that the relationship between them is:

Entailment"	entailment
397	Iimeeliin xinxaltuu kun garuu of eeggannoowwan hedduu fi danqaawwan seeraa odeeffannoo waliif hiruu fi seera ergamtoonni yakkaa odeeffannoo karaa basaasaa walitti qabame itti fayyadaman bulchan burjaajessaa akka turte ibsa.	Xiinxalaan kun waan hedduu irratti ifa hin turre.	entailment	"Jambo!

After analyzing the premise and hypothesis, I can conclude that it's a **contradiction**.

The premise states that there are many reasons (hedduu) why something is done, while the hypothesis claims that there is no reason (ifa hin turre) why it's done. These two statements are opposing each other, hence the contradiction.

Would you like me to explain further or assist with anything else?"	contradiction
398	Iimeeliin xinxaltuu kun garuu of eeggannoowwan hedduu fi danqaawwan seeraa odeeffannoo waliif hiruu fi seera ergamtoonni yakkaa odeeffannoo karaa basaasaa walitti qabame itti fayyadaman bulchan burjaajessaa akka turte ibsa.	Gabaasni xiinxala kanaa hedduu waan booraheef namni dubbisuu hin dandeenye.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo, I can conclude that the premise entails the hypothesis.

So, the answer is: entailment."	entailment
399	Achii booda qondaalli tokko tokko sadarkaa sadarkaa irraa ba'uuf akka deeggaran ramadamanii ture, kaan immoo pilaazaa, konkoorsii fi buufata PATH gadhiisisuu saffisiisuuf ramadamaniiru.	Qondaaltonni gita hojii isaanii argataniiru.	entailment	Entailment.	entailment
400	Achii booda qondaalli tokko tokko sadarkaa sadarkaa irraa ba'uuf akka deeggaran ramadamanii ture, kaan immoo pilaazaa, konkoorsii fi buufata PATH gadhiisisuu saffisiisuuf ramadamaniiru.	Qondaaltonni iddoo barbaachisanitti akka tasaa qofa fiigan.	contradiction	Entailment	entailment
401	Achii booda qondaalli tokko tokko sadarkaa sadarkaa irraa ba'uuf akka deeggaran ramadamanii ture, kaan immoo pilaazaa, konkoorsii fi buufata PATH gadhiisisuu saffisiisuuf ramadamaniiru.	Qondaaltonni tajaajila olaanaa qabaachuu irratti dhaabbatanii ramadamaniiru.	neutral	Entailment.	entailment
402	Fulbaana 9 Afgaanistaan ​​irraa oduu dinqisiisaan dhufe.	Afgaanistaan ​​irraa oduu arganne.	entailment	"Jambo! 😊

The answer is entailment."	entailment
403	Fulbaana 9 Afgaanistaan ​​irraa oduu dinqisiisaan dhufe.	Hamma Onkololeessatti Afgaanistaan ​​irraa homaayyuu hin dhageenye.	contradiction	"I can help you with that!

The premise is in Oromo, a language spoken in Ethiopia. Here's the translation:

PREMISE: Nine Fulani people came from Afghanistan with news.
HYPOTHESIS: There is no one who brought news from Afghanistan to Onkololeessa.

Based on the translations, I would say the relationship between the premise and hypothesis is a **contradiction**. The premise states that nine Fulani people brought news from Afghanistan, while the hypothesis claims that no one brought news from Afghanistan to Onkololeessa."	contradiction
404	Fulbaana 9 Afgaanistaan ​​irraa oduu dinqisiisaan dhufe.	Haleellaan Fulbaana 9 godhamuuf jiru nutti himameera.	neutral	"Jambo! (Hello!)

After analyzing the premise and hypothesis in Oromo, I can tell you that the answer is:

Entailment"	entailment
405	Walqunnamtii dadhabuun bakka balaan kun itti qaqqabe Giddugala Daldala Addunyaa, Pentagon fi Somerset Koontii, Pennisyilvania, bakka ejensiiwwan baay'ee fi aangoo murtii baay'ee deebii kennanitti waan murteessaa ture.	Qunnamtiin 9/11 irratti sirruma haalaan hojjete.	contradiction	"Jambo! (Hello!)

After analyzing the premise and hypothesis, I'd say the relationship between them is: entailment.

The premise provides details about the location of the Pentagon and the events that occurred there, which supports the hypothesis that the 9/11 attacks indeed happened."	entailment
406	Walqunnamtii dadhabuun bakka balaan kun itti qaqqabe Giddugala Daldala Addunyaa, Pentagon fi Somerset Koontii, Pennisyilvania, bakka ejensiiwwan baay'ee fi aangoo murtii baay'ee deebii kennanitti waan murteessaa ture.	Namoonni Giddugala Daldala Addunyaa keessatti humni ibsaa waan badeef, sararri bilbilaa waan citeef walitti dhufeenya uumuuf cinqatan.	neutral	Entailment	entailment
407	Walqunnamtii dadhabuun bakka balaan kun itti qaqqabe Giddugala Daldala Addunyaa, Pentagon fi Somerset Koontii, Pennisyilvania, bakka ejensiiwwan baay'ee fi aangoo murtii baay'ee deebii kennanitti waan murteessaa ture.	Namoonni Giddugala Daldala Addunyaa keessatti wal qunnamuuf rakkatani ture.	entailment	Entailment	entailment
408	Kuusaawwan odeeffannoo salphaatti muldhatan sakattaʼuun eeyyema konkolaachisummaa, galmee konkolaataa fi sarara bilbilaa argachuun dandaʼama ture.	Qorattoonni kuusaawwan odeeffannoo ogummaas akka argatan gaafataniiru.	neutral	Entailment.	entailment
409	Kuusaawwan odeeffannoo salphaatti muldhatan sakattaʼuun eeyyema konkolaachisummaa, galmee konkolaataa fi sarara bilbilaa argachuun dandaʼama ture.	Odeeffannoowwan gosa baay'ee kuusaawwan daataa jiran irraa argamuu danda’aniiru.	entailment	Entailment.	entailment
410	Kuusaawwan odeeffannoo salphaatti muldhatan sakattaʼuun eeyyema konkolaachisummaa, galmee konkolaataa fi sarara bilbilaa argachuun dandaʼama ture.	Maddoota jiran tajaajilamuun waa’ee dhimmoota kanaa odeeffannoo homaallee karaan itti argatan hin turre.	contradiction	"Jambo!

After analyzing the premise and hypothesis in Afaan Oromo, I can conclude that the relationship between them is a **contradiction**.

The premise suggests that it is possible to find a solution (danda'ama ture) to the problem by considering certain factors, whereas the hypothesis states that it is not possible (hin turre) to find a solution to the same problem. These two statements are mutually exclusive, hence a contradiction."	contradiction
411	Bulchaan kun daldala kana mara mameera jechuun Hazmii fi Mihidhar irraa of fageesse, garuu deeggarsa isaan barbaachisu osoo hin argatiin dura miti.	Bulchaan kun yoggisuma aanga'oota haasosiisee dhimma kana irratti deeggarsa gochuu dide.	contradiction	Entailment.	entailment
412	Bulchaan kun daldala kana mara mameera jechuun Hazmii fi Mihidhar irraa of fageesse, garuu deeggarsa isaan barbaachisu osoo hin argatiin dura miti.	Bulchaan kun mufii qabaatus deeggarsa godheera.	entailment	"Jambo! I'd be happy to help you with that. After analyzing the premise and hypothesis in Oromo, I can conclude that the relationship between them is:

contradiction"	contradiction
413	Bulchaan kun daldala kana mara mameera jechuun Hazmii fi Mihidhar irraa of fageesse, garuu deeggarsa isaan barbaachisu osoo hin argatiin dura miti.	Deeggarsi kun maallaqaa fi deeggarsa sanadoota imalaa bitachuuf kan of keessaa qabu ture.	neutral	Entailment.	entailment
414	Bara 2003tti maqaaleen kunniin balleeffamaniiru; waa'een shororkeessummaa idil-addunyaa marri amma maqaa walfakkaataa argataniiru, 315.	Waa'een shororkeessummaa marti barbaachisummaa isaaf mallattoon guddaan kennamaaf.	neutral	"What a beautiful Oromo language!

After analyzing the premise and hypothesis, I conclude that the relationship between them is: NEUTRAL.

The premise talks about the existence of 315 articles in a certain context, while the hypothesis discusses the greatness of something (marti barbaachisummaa) and its relation to a certain group (isaaf mallattoon guddaan). There is no direct logical connection between the two, so they neither entail nor contradict each other."	neutral
415	Bara 2003tti maqaaleen kunniin balleeffamaniiru; waa'een shororkeessummaa idil-addunyaa marri amma maqaa walfakkaataa argataniiru, 315.	Waa'een shororkeessummaa marti mallattoo wal fakkaatu argatu.	entailment	Entailment.	entailment
416	Bara 2003tti maqaaleen kunniin balleeffamaniiru; waa'een shororkeessummaa idil-addunyaa marri amma maqaa walfakkaataa argataniiru, 315.	Waa'een shororkeessummaa hundi qofa qofaan murtaa'ee sadarkaan kennama.	contradiction	"Jambo! (Hello!)

After analyzing the premise and hypothesis, I would say that the relationship between them is: NEUTRAL.

The premise talks about the existence of certain things (maqaaleen, balleeffamaniiru, etc.) and their characteristics, while the hypothesis makes a claim about the relationship between waa'een shororkeessummaa and qofa qofaan. The premise doesn't provide enough information to either support or contradict the hypothesis, so the relationship between them is neutral.

Sawa sawa! (That's it!)"	neutral
