Unnamed: 0	question	answer	llm	verbalized
223	Kambani yakashandisa $15000 pakushambadza kwegore, ndobva yashandisa mari inoita chikamu chimwe muzvitatu cheiyoyo kushambadza rimwezve gore. Imarii pamwe chete yakashandiswa nekambani mukushambadza pamakore maviri?	20000	"Answer only. 
Kambani yakashandisa $15000 pakushambadza kwegore, ndobva yashandisa mari inoita chikamu chimwe muzvitatu cheiyoyo kushambadza rimwezve gore. Imarii pamwe chete yakashandiswa nekambani mukushambadza pamakore maviri?
To calculate the interest on the loan, we can use the formula for simple interest:

\[ \text{Simple Interest} = \text{Principal} \times \text{Rate} \times \text{Time} \]

Given:
- Principal ($P$) = $15,000
- Rate (R, usually expressed as a decimal) = not provided
- Time (T) = duration until the next payment, which is not specified in terms of years but assuming it's a monthly or quarterly payment, we'll need to know the number of months.

If you can provide the interest rate per period (e.g., monthly or annually), or the number of months until the next payment, I can help you calculate the interest. If the rate is not provided, you won't be able to determine the exact amount of interest without more information."	15000
224	Carlos naBenji vari kumahombekombe egungwa. Carlos abhadhara $30 kumboshandisa igwa rine gomba mukati kweawa uye Benji akabhadhara $18 kumboshandisa igwa rakafara rine chimiro chebhanana kweawa. Kana Carlos akashandisa chikepe kwemaawa matatu naBenji achishandisawo igwa rakafara kwemaawa 5, vanobhadhara marii pakushandisa kwavanenge vaita vese pamwe chete?  	180	"Answer only. 
Carlos naBenji vari kumahombekombe egungwa. Carlos abhadhara $30 kumboshandisa igwa rine gomba mukati kweawa uye Benji akabhadhara $18 kumboshandisa igwa rakafara rine chimiro chebhanana kweawa. Kana Carlos akashandisa chikepe kwemaawa matatu naBenji achishandisawo igwa rakafara kwemaawa 5, vanobhadhara marii pakushandisa kwavanenge vaita vese pamwe chete?  
A) $2 B) $4 C) $6"	6
225	Andrew anoronga rwendo kubva kuNew Jersey kuenda kuRochester. Zvinotora mazuva 6 kuenda nebhazi nehafu yemazuva ekuenda nebhazi kuenda nemota kubva kuNew Jersey kuenda kuRochester. Zvinoda mazuva mangani kana akaronga kuenda kuRochester nebhazi ozodzoka kubva kuRochester nemota? 	9	"Answer only. 
Andrew anoronga rwendo kubva kuNew Jersey kuenda kuRochester. Zvinotora mazuva 6 kuenda nebhazi nehafu yemazuva ekuenda nebhazi kuenda nemota kubva kuNew Jersey kuenda kuRochester. Zvinoda mazuva mangani kana akaronga kuenda kuRochester nebhazi ozodzoka kubva kuRochester nemota? 
Options: a) Yes b) No"	6
226	James ari kuverenga makadhi ake ePokemon. Ane 30 erudzi rwemoto, 20 erudzi rwebundo, ne40 erudzi rwemvura. Kana akaruza 8 erudzi rwemvura nekutenga 14 erudzi rwebundo, anemukana wakadii muzana (uchiverengerwa kunhamba yepadhuze yakazara) wekuti chero kadhi rinongonongwa rinenge riri rerudzi rwemvura?	33	"Answer only. 
James ari kuverenga makadhi ake ePokemon. Ane 30 erudzi rwemoto, 20 erudzi rwebundo, ne40 erudzi rwemvura. Kana akaruza 8 erudzi rwemvura nekutenga 14 erudzi rwebundo, anemukana wakadii muzana (uchiverengerwa kunhamba yepadhuze yakazara) wekuti chero kadhi rinongonongwa rinenge riri rerudzi rwemvura?
首先，我们需要计算詹姆斯原本有多少总积分。他有30分的项目、20分的项目和40分的项目，所以总分是：

30（分）+ 20（分）+ 40（分）= 90（分）

然后，他增加了8分的项目和减少了14分的项目。增加8分后，他的得分变为：

90（分）+ 8（分）= 98（分）

减少14分后：

98（分）- 14（分）= 84（分）

最后，我们需要找出剩余的40分项目中需要多少分才能让他达到一个可以赢得奖品的最低分数。如果题目没有明确这个最低分数是多少，我们无法直接给出答案。请提供这个最低分数以便计算。"	40
227	Chad akatenga burrito rekuti unowedzera wega zvikamu rekudya masikati. Chikamu chepasi cheburrito chinoita $6.50. Anowedzera imwe nyama ye$2.00, imwe cheese ye$1.00, kotapeya re$1.00 nemuto miviri ye$0.25 mumwe chete. Anofunga kuwedzera kudya kwake neimwe $3.00 achiwedzera machipisi nezvimwiwa. Ane kadhi rechipo re$5.00 raanoshandisa pakubuda. Achine marii yaanofanira kubhadhara? 	9	"Answer only. 
Chad akatenga burrito rekuti unowedzera wega zvikamu rekudya masikati. Chikamu chepasi cheburrito chinoita $6.50. Anowedzera imwe nyama ye$2.00, imwe cheese ye$1.00, kotapeya re$1.00 nemuto miviri ye$0.25 mumwe chete. Anofunga kuwedzera kudya kwake neimwe $3.00 achiwedzera machipisi nezvimwiwa. Ane kadhi rechipo re$5.00 raanoshandisa pakubuda. Achine marii yaanofanira kubhadhara? 
Options: 0. Chad anaoweza kupata chakula cha burrito chinoita kwa $5.00 1. Chad anaoweza kupata chakula cha burrito chinoita kwa $6.50 2. Chad anaoweza kupata chakula cha burrito chinoita kwa $9.25"	9
228	Kalinda ari kuita puzzle ine zvikamu 360. Kalinda anogona kubatanidza zvikamu 4 paminiti imwe. Mai vake kazhinji vanogona kuisa zvikamu zvakawanda nehafu yezvaKalinda paminiti. Zvinotora maawa mangani kuti vapedze puzzle.	1	"Answer only. 
Kalinda ari kuita puzzle ine zvikamu 360. Kalinda anogona kubatanidza zvikamu 4 paminiti imwe. Mai vake kazhinji vanogona kuisa zvikamu zvakawanda nehafu yezvaKalinda paminiti. Zvinotora maawa mangani kuti vapedze puzzle.
The answer is 180."	180
229	Munda wemavisi waibudisa mavisi madiki 120. Ashlyn akaenda kumunda kwapera mwedzi miviri akanoona kuti 30% yemavisi yange yoita kukohwa, saka akatora akaenda nawo kumba. paakazodzoka mushure memavhiki maviri, 3/4 yeanga asara yanga yaibva, saka akaakohwa. Mavisi mangani anga asati obvira kukohwa mushure memavhiki maviri?	21	"Answer only. 
Munda wemavisi waibudisa mavisi madiki 120. Ashlyn akaenda kumunda kwapera mwedzi miviri akanoona kuti 30% yemavisi yange yoita kukohwa, saka akatora akaenda nawo kumba. paakazodzoka mushure memavhiki maviri, 3/4 yeanga asara yanga yaibva, saka akaakohwa. Mavisi mangani anga asati obvira kukohwa mushure memavhiki maviri?
首先，计算30%的120美元是多少：

\( 120 \times 0.30 = 36 \) 美元

这是Ashlyn预计会减少的部分。所以，她实际购买的婚纱价格是：

\( 120 - 36 = 84 \) 美元

然后，她支付了3/4的剩余金额，这是：

\( \frac{3}{4} \times 84 = 63 \) 美元

最后，我们需要找出剩余的1/4，即：

\( \frac{1}{4} \times 84 = 21 \) 美元

这是Mavisi mangani支付给memavhiki maviri的部分，因此她没有花在婚纱上的钱是：

\( 84 - 21 = 63 \) 美元

所以，Mavisi mangani没有花在婚纱上的钱是63美元。"	63
230	Mark anotenga mota 12 dzekambani yake. Mota imwe neimwe inoita $20,000. Anobhadhara 10% kumutero wemota neimwe $1000 yekurejesita imwe neimwe yadzo. Anobhadhara marii pamwe chete.	276000	"Answer only. 
Mark anotenga mota 12 dzekambani yake. Mota imwe neimwe inoita $20,000. Anobhadhara 10% kumutero wemota neimwe $1000 yekurejesita imwe neimwe yadzo. Anobhadhara marii pamwe chete.
The total amount of money after a 10% commission on the second mortgage of $20,000 is $22,000."	22000
231	Kylie and Robert vanonakidzwa nekuenda  kumahombe kombe kwegungwa  kunononga mashero emugungwa. NeMuvhuro, Kyle anounganidza mashero 5 kupfuura Robert, uyo anounganidza 20 mashero. NeChipiri, Kylie anounganidza mashero akawanda zvakapetwa kaviri zvaakaita neMuvhuro. Mashero mangani akaunganidzwa nakyle neChipiri? 	50	"Answer only. 
Kylie and Robert vanonakidzwa nekuenda  kumahombe kombe kwegungwa  kunononga mashero emugungwa. NeMuvhuro, Kyle anounganidza mashero 5 kupfuura Robert, uyo anounganidza 20 mashero. NeChipiri, Kylie anounganidza mashero akawanda zvakapetwa kaviri zvaakaita neMuvhuro. Mashero mangani akaunganidzwa nakyle neChipiri? 
Thought:"	20
232	Dax akaenda kumunda kunononga maepuru akawana tumbuyu twakawanda kunge hafu yemasvosve aive mugadheni. Kana maive nemasvosve 50, tsvaka nhamba yetumbuyu turi mugadheni pamwe chete.	75	"Answer only. 
Dax akaenda kumunda kunononga maepuru akawana tumbuyu twakawanda kunge hafu yemasvosve aive mugadheni. Kana maive nemasvosve 50, tsvaka nhamba yetumbuyu turi mugadheni pamwe chete.
Kanafanya chochote kwa Dax"	50
233	Pane mapenguin 36 ari kuzambira zuva muchando. Chikamu chimwe muzvitatu chinosvetukira choshambira mugungwa. Chimwe chikamu chimwe muzvitatu chopinda mubako kunodya chikafu chemanheru. Mapenguin anosara akazambira zuva mangani?	12	"Answer only. 
Pane mapenguin 36 ari kuzambira zuva muchando. Chikamu chimwe muzvitatu chinosvetukira choshambira mugungwa. Chimwe chikamu chimwe muzvitatu chopinda mubako kunodya chikafu chemanheru. Mapenguin anosara akazambira zuva mangani?
Mapenguin anosara akazambira zuva mazungumzo."	36
234	Steve anofunga kutanga kudya madomasi uye anofunga kuzvirimira madomasi ake erudzi rwecherry. Anodya zvakapetwa kaviri kudarika musikana wake. Anodya 6 pazuva. Kana mudomasi uchiita madomasi 3 pavhiki, anoda midomasi mingani?	21	"Answer only. 
Steve anofunga kutanga kudya madomasi uye anofunga kuzvirimira madomasi ake erudzi rwecherry. Anodya zvakapetwa kaviri kudarika musikana wake. Anodya 6 pazuva. Kana mudomasi uchiita madomasi 3 pavhiki, anoda midomasi mingani?
To calculate the number of remaining songs after Steve distributes and listens to some, we need to follow these steps:

1. Start with the total number of songs: 6
2. Subtract the number of songs he distributes: 3 (since they are distributed every 3 days)
3. Determine how many times he distributes in 6 days (since there are 6 songs initially): 6 / 3 = 2 distributions
4. Multiply the number of songs per distribution by the number of times he distributes: 3 * 2 = 6 songs distributed
5. Subtract the 6 distributed songs from the initial 6: 6 - 6 = 0 songs left after distribution

Since Steve listens to all the distributed songs, there are no additional songs (mingani) left after the distribution. The answer is 0."	0
235	John anohodha mapizza kuti agovane neshamwari dzake. Pane shamwari 20 pamwe chete uye John anoda kuva nechokwadi chekuti mumwe nemumwe awana zvikamu 4. Mapizza anongotengeswa akachekwa zvikamu 8 chete.  John anofanira kuhodha mapizza mangani?	10	"Answer only. 
John anohodha mapizza kuti agovane neshamwari dzake. Pane shamwari 20 pamwe chete uye John anoda kuva nechokwadi chekuti mumwe nemumwe awana zvikamu 4. Mapizza anongotengeswa akachekwa zvikamu 8 chete.  John anofanira kuhodha mapizza mangani?
首先，我们需要确定 Shamwari 制作的披萨数量。由于 Shamwari 制作了 20 份披萨，而每份可以供 4 人食用，我们可以计算出总共可供多少人：

20份披萨 × 4人/份 = 80人

接着，我们知道 John 和他的朋友一共需要供应 8 份披萨，每份可以供 8 人。因此，他们需要供应的人数是：

8份披萨 × 8人/份 = 64人

现在，我们来比较 Shamwari 的披萨可以供应的人数和 John 需要供应的人数：

80人（Shamwari）> 64人（John）

既然 Shamwari 的披萨足够供应 John 所需的人数，那么 John 不需要再做披萨了。答案是：不需要。"	64
236	Ram anoshandisa bhiro dzakawanda. Akaona kuti anogona kuchengetedza mari nekusanganisa ingi kubva mubhiro dzakapera kuzadza imwe. Kana akatenga 25 mabhiro, oashandisa kugadzira bhiro itsva kana ingi yava shoma, anowana mabhiro mangani pamwe chete?	31	"Answer only. 
Ram anoshandisa bhiro dzakawanda. Akaona kuti anogona kuchengetedza mari nekusanganisa ingi kubva mubhiro dzakapera kuzadza imwe. Kana akatenga 25 mabhiro, oashandisa kugadzira bhiro itsva kana ingi yava shoma, anowana mabhiro mangani pamwe chete?
Given the information provided, Anoshandisa can arrange 25 bhiro dzakas. If he plans to distribute them equally without any remaining, how many bhiro dzakas will each person receive?"	25
237	Jonny akatora mari yake yaanopiwa $20 ndokuwedzera imwe $10 pairi. Akabva ashandisa mari iyi kuti ibereke, ndobva yabereka rutatu pagore.  Akawana marii pakapera gore?	90	"Answer only. 
Jonny akatora mari yake yaanopiwa $20 ndokuwedzera imwe $10 pairi. Akabva ashandisa mari iyi kuti ibereke, ndobva yabereka rutatu pagore.  Akawana marii pakapera gore?
To calculate how much money Johnny has left after spending and receiving money, we can follow these steps:

1. He starts with $20.
2. He spends $10, so he has $20 - $10 = $10 left.
3. He receives an additional $10, so he now has $10 + $10 = $20.

After these transactions, Johnny has $20. Therefore, he does not have any money left to spend on the ground."	20
238	Mary mudiki nemakore maviri kuna Joan, anova mukuru kuna Jessa nemakore 5. Kana Jessa aine makore 20, vasikana vese vari vatatu vane makore mangani?	68	"Answer only. 
Mary mudiki nemakore maviri kuna Joan, anova mukuru kuna Jessa nemakore 5. Kana Jessa aine makore 20, vasikana vese vari vatatu vane makore mangani?
首先，我们需要确定Joan、Jessa和剩下的未知人数（假设为X）各自有多少人。根据题目，我们有：

- Joan：1人
- Jessa：5人
- 总数：1 + 5 + X = 6 + X

题目还告诉我们，如果Jessa有20人，那么剩下的X人数将是20 - 5 = 15人。

所以，未知的X人数是15人。

答案：15"	15
239	Vana vaiva muhoro yechikoro vaive 100. Horo yaive nemisiwo 3 inoti A,B naC yaishandiswawo pakubuda. Kana pakapera musangano, 30% yevana vakabuda nemusiwo A, 3/5 yevanga vasara ikabuda nepana B, vese vanga vasara vakazobuda nepana C, tsvaka nhamba yevana vakabuda nepamusiwo C.	280	"Answer only. 
Vana vaiva muhoro yechikoro vaive 100. Horo yaive nemisiwo 3 inoti A,B naC yaishandiswawo pakubuda. Kana pakapera musangano, 30% yevana vakabuda nemusiwo A, 3/5 yevanga vasara ikabuda nepana B, vese vanga vasara vakazobuda nepana C, tsvaka nhamba yevana vakabuda nepamusiwo C.
To find out how many bananas Vana ate, we need to calculate the total number of bananas based on the percentages given:

- 30% of 100 bananas eaten by Vana = \( 0.30 \times 100 = 30 \) bananas
- 3/5 of the remaining 70 bananas (since 100 - 30 = 70) are eaten by Vana for B = \( \frac{3}{5} \times 70 \)
- The rest of the 70 bananas are eaten by Vana for C

First, let's find out how many bananas are eaten for B:
\( \frac{3}{5} \times 70 = 42 \) bananas

Now, subtract the bananas eaten for B from the remaining 70 to find out how many are eaten for C:
\( 70 - 42 = 28 \) bananas

Since Vana ate all the bananas that were not C, this means Vana ate 28 bananas.

So, Vana ate 28 bananas."	28
240	James ane zvihwitsi 6 kudarika Robert. John ane zvihwitsi zvakawanda kakapetwa kaviri zvaRobert. Kana john aine 54 zvihwitsi, John ane zvihwitsi zvingani kudarika James?	21	"Answer only. 
James ane zvihwitsi 6 kudarika Robert. John ane zvihwitsi zvakawanda kakapetwa kaviri zvaRobert. Kana john aine 54 zvihwitsi, John ane zvihwitsi zvingani kudarika James?
To determine if John has more chips than James after giving some to Robert, we need to know how many chips Robert received from both John and James.

However, the information provided does not specify the number of chips Robert received from each of them. Therefore, we cannot determine if John has more chips than James after giving to Robert. The answer is unknown based on the given information."	54
241	Dolly ane mabhuku maviri. Pandora ane rimwe. Kana vose Dolly naPandora vakaverengerana mabhuku pamwe nekuverenga avange vanawo, vese vanenge vaverenga mabhuku mangani pamwe chete pakupedzisira?	6	"Answer only. 
Dolly ane mabhuku maviri. Pandora ane rimwe. Kana vose Dolly naPandora vakaverengerana mabhuku pamwe nekuverenga avange vanawo, vese vanenge vaverenga mabhuku mangani pamwe chete pakupedzisira?
Dolly and Mabhuku are friends. Pandora is also a friend. If Dolly and Pandora meet, will they discuss their friendship problems or help each other solve them?"	-1
242	Mike aive neushamwari hwekunyorerana tsamba nevanhu 5. Akaregedza kuita ushamwari nevaviri vavo. Mumwe nemumwe wavo ainyora tsamba 2 pavhiki dzakareba mapeji 5. Anopindura zvakasununguka. Anogona kunyora peji pamaminitsi 6. Anopedza maawa mangani achinyora pavhiki?	3	"Answer only. 
Mike aive neushamwari hwekunyorerana tsamba nevanhu 5. Akaregedza kuita ushamwari nevaviri vavo. Mumwe nemumwe wavo ainyora tsamba 2 pavhiki dzakareba mapeji 5. Anopindura zvakasununguka. Anogona kunyora peji pamaminitsi 6. Anopedza maawa mangani achinyora pavhiki?
The text is not clear, but it seems to be describing a situation where Mike borrowed a new shirt and wore it for 5 days. He then returned the shirt to someone (possibly a friend) who had it for 2 days and washed it. The friend needed the shirt for 5 more days. There's some confusion about whether the shirt was returned or still needed. It also mentions needing to borrow again for 6 days and possibly washing the shirt again. Based on the information provided, it's not clear if Mike will need to wash the shirt before borrowing it for an additional 6 days or if the friend will do it. The question asks if Mike will wash the shirt.

Without more context or a direct answer in the text, it's impossible to definitively say whether Mike will wash the shirt or not. However, since he is the one borrowing it again and may need it clean, it's likely that he will wash it before borrowing it for another 6 days. So, the answer would be ""Yes, Mike will wash the shirt."""	6
