Unnamed: 0	question	answer	llm	verbalized
219	"Abanyeshuri bane batsindiye amanota 251 mu mukino wurusimbi. Naomi yatsindiye amanota 68.Yuri yabonye amanota 10 arenga kimwe cya kabiri cyaya Naomi na Brianna yabonye amanota 17 aruta Naomi. Jojo yatsindiye amanota angahe?
"	54	"Answer only. 
Abanyeshuri bane batsindiye amanota 251 mu mukino wurusimbi. Naomi yatsindiye amanota 68.Yuri yabonye amanota 10 arenga kimwe cya kabiri cyaya Naomi na Brianna yabonye amanota 17 aruta Naomi. Jojo yatsindiye amanota angahe?

To find out how much Jojo scored, we can add the scores of Naomi and Brianna together and then subtract that total from the combined score of Abanyeshuri and Yuri.

Naomi's score: 68
Brianna's score: 17 (since they both scored 17 together)

Combined score of Naomi and Brianna: 68 + 17 = 85

Abanyeshuri's score: 251
Yuri's score: 10

Combined score of Abanyeshuri and Yuri: 251 + 10 = 261

Now, subtract the combined score of Naomi and Brianna from the combined score of Abanyeshuri and Yuri:

261 (total of Abanyeshuri and Yuri) - 85 (total of Naomi and Brianna) = 176

So, Jojo scored 176 points."	176
220	"Kugira ngo Carmen arangize ibibazo byamagambo anyuranye bimusaba iminota icumi,naho kurangiza ikinamico ya sudoku bimusaba iminota itanu.Mu mpera zicyumweru gishize,yakemuye ibibazo 3 byamagambo anyuranye nibibazo 8 byikinamico cya sudoku.Yamaze igihe kingana iki akina iyo mikino?
"	70	"Answer only. 
Kugira ngo Carmen arangize ibibazo byamagambo anyuranye bimusaba iminota icumi,naho kurangiza ikinamico ya sudoku bimusaba iminota itanu.Mu mpera zicyumweru gishize,yakemuye ibibazo 3 byamagambo anyuranye nibibazo 8 byikinamico cya sudoku.Yamaze igihe kingana iki akina iyo mikino?

The answer is 3 + 8 = 11"	11
221	"Ikigega cyamazi cyuzuyemo litiro 120 zamazi.Celine yakoresheje litiro 90 zamazi yavanaga muri iyo kigega kuvomera busitani ye ntoya.Icyo gihe yashoboye gukusanya amazi yimvura akubye incuro ebyiri yarasigaye.Ubu se mukigega harimo litiro zingahe zamazi?
"	90	"Answer only. 
Ikigega cyamazi cyuzuyemo litiro 120 zamazi.Celine yakoresheje litiro 90 zamazi yavanaga muri iyo kigega kuvomera busitani ye ntoya.Icyo gihe yashoboye gukusanya amazi yimvura akubye incuro ebyiri yarasigaye.Ubu se mukigega harimo litiro zingahe zamazi?

The amount of milk needed to make litro 120 is 90 liters. Celine uses 90 liters of milk and reduces the volume by half, so she uses 45 liters. The remaining milk needed for the rest of the mixture is 120 - 45 = 75 liters. Therefore, Celine needs 75 liters more milk to make the desired amount."	75
222	"Andy atera ibimera byitwa geraniums bigera kuri 90 kandi akabibyaza petunias 40 ugereranyije nibimera byitwa geraniums. Yateye indabo zingahe muri rusange?
"	140	"Answer only. 
Andy atera ibimera byitwa geraniums bigera kuri 90 kandi akabibyaza petunias 40 ugereranyije nibimera byitwa geraniums. Yateye indabo zingahe muri rusange?

Yes, the translation is correct. The sentence in Kinyarwanda says: ""Andy will plant geraniums for 90 days and after that, he will plant petunias for 40 days."" It does convey the information about Andy's gardening plan."	40
223	"Isosiyete yakoresheje amadolari 15000 mu kwamamaza umwaka umwe,hanyuma ikoresha kimwe cya gatatu cyayo mafaranga mu kwamamaza undi mwaka.Namafaranga angahe muri rusange iyi sosiyete yakoresheje mu kwamamaza mu myaka ibiri?
"	20000	"Answer only. 
Isosiyete yakoresheje amadolari 15000 mu kwamamaza umwaka umwe,hanyuma ikoresha kimwe cya gatatu cyayo mafaranga mu kwamamaza undi mwaka.Namafaranga angahe muri rusange iyi sosiyete yakoresheje mu kwamamaza mu myaka ibiri?

Ummyaka ibiri mu kwamamaza umwe, namafaranga angahe muri rusange iyi sosiyete yakoresheje mu kwamamaza mu myaka ibiri cya gatatu cyayo mafaranga kubwa. Hanyuma, isosiyete yakoresheje amadolari 15,000 mu kwamamaza umwe, kuganda kubwa kati ya umwe na rusange, kisha ibiri myaka inashangaza mafaranga kubwa kugandako."	15000
224	"Carlos na Benji bari kunkombe zamazi.Carlos akodesha ubwato bwitwa canoe ku madolari 30 kwisaha,naho Benji akodesha ubwato bwitwa banana raft ku madolari 18 kwisaha.Niba Carlos akoresha ubwato mu gihe cyamasaha 3 na Benji agakoresha ubwato mu gihe cyamasaha 5,muri rusange bazishyura amafaranga angahe yubukode?
"	180	"Answer only. 
Carlos na Benji bari kunkombe zamazi.Carlos akodesha ubwato bwitwa canoe ku madolari 30 kwisaha,naho Benji akodesha ubwato bwitwa banana raft ku madolari 18 kwisaha.Niba Carlos akoresha ubwato mu gihe cyamasaha 3 na Benji agakoresha ubwato mu gihe cyamasaha 5,muri rusange bazishyura amafaranga angahe yubukode?

Carlos's total cost: 30 + 3 = 33 dollars
Benji's total cost: 18 + 5 = 23 dollars

Carlos saves: 33 - 23 = 10 dollars

Carlos will give Benji 10 dollars."	10
225	"Andrew ateganya urugendo rwo mu muhanda ava muri New Jersey ajya i Rochester.Kugira ngo umuntu agere i Rochester avuye muri New Jersey akoresheje bisi, bisaba iminsi itandatu,naho kugenda mwimodoka bikamutwara kimwe cya kabiri cyiyo minsi. Azagenda iminsi ingahe mu gihe ateganya kujya i Rochester muri bisi, hanyuma akazaguraka akoresheje imodoka?
"	9	"Answer only. 
Andrew ateganya urugendo rwo mu muhanda ava muri New Jersey ajya i Rochester.Kugira ngo umuntu agere i Rochester avuye muri New Jersey akoresheje bisi, bisaba iminsi itandatu,naho kugenda mwimodoka bikamutwara kimwe cya kabiri cyiyo minsi. Azagenda iminsi ingahe mu gihe ateganya kujya i Rochester muri bisi, hanyuma akazaguraka akoresheje imodoka?

Yes, he will need to go back to New Jersey to retrieve his passport before he can travel to Rochester for the funeral."	-1
226	"James arimo kubara amakarita ya Pokemon.Afite amoko 30 yumuriro, 20 ubwoko bwibyatsi,na 40 ubwoko bwamazi.Niba atakaje 8 yubwoko bwamazi akagura 14 yubwoko bwibyatsi,ni ikihe gipimo cyijanisha (gukataza ku mubare wose wegereye) ko ikarita yatoranijwe mu buryo butunguranye izaba ari ubwoko bwamazi?
"	33	"Answer only. 
James arimo kubara amakarita ya Pokemon.Afite amoko 30 yumuriro, 20 ubwoko bwibyatsi,na 40 ubwoko bwamazi.Niba atakaje 8 yubwoko bwamazi akagura 14 yubwoko bwibyatsi,ni ikihe gipimo cyijanisha (gukataza ku mubare wose wegereye) ko ikarita yatoranijwe mu buryo butunguranye izaba ari ubwoko bwamazi?

Ariyo, ikarita yatoranijwe mu buryo butunguranye izaba ari ubwoko bwamazi ni 40 - (8 + 14) = 40 - 22 = 18. Atakaje 18 yubwoko bwamazi."	18
227	"Chad yatumije burrito yo kwiyubakira ku ifunguro rya saa sita.Burrito yibanze igura amadolari 6.50.Yongeraho inyama ku madolari 2,  yonyongera iforomaji kwidolari 1,avoka kudolari 1, nisosi 2 ku madolari 0.25 buri imwe.Yahisemo kongeraho amafunguro ye amadolari 3 yinyongera ifiriti nicyo kunywa.Afite ikarita yimpano yamadolari atanu akoresha iyo agiye guhaha.Asigaranye umwenda wangahe?
"	9	"Answer only. 
Chad yatumije burrito yo kwiyubakira ku ifunguro rya saa sita.Burrito yibanze igura amadolari 6.50.Yongeraho inyama ku madolari 2,  yonyongera iforomaji kwidolari 1,avoka kudolari 1, nisosi 2 ku madolari 0.25 buri imwe.Yahisemo kongeraho amafunguro ye amadolari 3 yinyongera ifiriti nicyo kunywa.Afite ikarita yimpano yamadolari atanu akoresha iyo agiye guhaha.Asigaranye umwenda wangahe?

Asigaranye umwenda wangahe.
Translation: You should definitely go there."	3
228	"Kalinda arimo arakorana na nyina igikinisho cyibice 360.Ubusanzwe Kalinda ashobora kongeramo ibice 4 mu munota.Ubusanzwe, nyina ashobora gushyiraho ibice bingana na kimwe cya kabiri cyibyo Kalinda ashyiraho mu munota.Bizabatwara amasaha angahe kugira ngo barangize icyo gisakuzo?
"	1	"Answer only. 
Kalinda arimo arakorana na nyina igikinisho cyibice 360.Ubusanzwe Kalinda ashobora kongeramo ibice 4 mu munota.Ubusanzwe, nyina ashobora gushyiraho ibice bingana na kimwe cya kabiri cyibyo Kalinda ashyiraho mu munota.Bizabatwara amasaha angahe kugira ngo barangize icyo gisakuzo?

The total cost of the 360-degree view is Ush 360,000. If Kalinda reduces the price by 4%, she will sell it for Ush 345,600. To find out how much she needs to reduce the price by (the discount), we can calculate 4% of the original price:

4% of Ush 360,000 = (4/100) * Ush 360,000

Let's do the math:

(4/100) * 360,000 = 0.04 * 360,000 = 14,400

So, Kalinda needs to reduce the price by Ush 14,400 to make a 4% discount."	4
229	"Hari umurima wimbuto za watermelon wabyaye watermelon ntoya 120.Ashlyn yagiye mu murima nyuma yamezi abiri,asanga 30% byimbuto za watermelon zari zegere gusarurwa,maze azijyana mu rugo.Ubwo yagarukaga nyuma yibyumweru bibiri,3/4 byimbuto zari zisigaye zarizegereye,nuko arazisarura.Nyuma yibyumweru bibiri, ni utubuto tungahe twari tutaragera igihe cyo gusarurwa?
"	21	"Answer only. 
Hari umurima wimbuto za watermelon wabyaye watermelon ntoya 120.Ashlyn yagiye mu murima nyuma yamezi abiri,asanga 30% byimbuto za watermelon zari zegere gusarurwa,maze azijyana mu rugo.Ubwo yagarukaga nyuma yibyumweru bibiri,3/4 byimbuto zari zisigaye zarizegereye,nuko arazisarura.Nyuma yibyumweru bibiri, ni utubuto tungahe twari tutaragera igihe cyo gusarurwa?

Nyuma yibyumweru bibiri, 3/4 byimbuto zari zisigaye zarizegereye, kuganda kubwa ya watermelon zinazosigaye zinazoweza kugusarurwa. Kuganda kubwa hii itangaza imyaka inyuma yibyumweru bibiri kugusarurwa kubwa ya watermelon, ambayo ni 120 imyaka * (3/4) = 90 imyaka. Neko yitangaza kuwa watermelon zinazoweza kugusarurwa kubwa ya 90 imyaka kati ya nyuma yibyumweru bibiri."	90
230	"Mark yaguze imodoka 12 zo gukoresha mu isosiyete ye.Buri modoka igurishwa amadolari 20000.Yatangaga 10% byumusoro kuri buri modoka,hanyuma agatanga andi madolari 1000 yo kwandikisha buri modoka.Yishyura angahe kuri buri kintu cyose?
"	276000	"Answer only. 
Mark yaguze imodoka 12 zo gukoresha mu isosiyete ye.Buri modoka igurishwa amadolari 20000.Yatangaga 10% byumusoro kuri buri modoka,hanyuma agatanga andi madolari 1000 yo kwandikisha buri modoka.Yishyura angahe kuri buri kintu cyose?

The price of the house after a 10% discount is 20000 * (1 - 0.10) = 18000 dollars.
After the discount, the remaining amount to pay is 18000 - 1000 = 17000 dollars.
Therefore, the answer is 17000."	17000
231	"Kylie na Robert bishimira kujya ku nkombe zinyanja gutoragura ibikonoshwa.Kuwa mbere, Kylie yatoye ibikonoshwa bitanu arushije Robert,we atwara 20.Kuwa kabiri, Kylie yakusanyije ibikonoshwa akubye incuro ebyiri ibyo yakusanyije kuwa mbere. Kylie yatoye ibikonoshwa bingahe kuwa kabiri?
"	50	"Answer only. 
Kylie na Robert bishimira kujya ku nkombe zinyanja gutoragura ibikonoshwa.Kuwa mbere, Kylie yatoye ibikonoshwa bitanu arushije Robert,we atwara 20.Kuwa kabiri, Kylie yakusanyije ibikonoshwa akubye incuro ebyiri ibyo yakusanyije kuwa mbere. Kylie yatoye ibikonoshwa bingahe kuwa kabiri?

No, Kylie would not be given the title of bishop as she was already given the position of deacon. The title of bishop cannot be given twice to the same person."	20
232	"Dax yagiye mumurima wabo gutoramo pome,maze asanga mu busitani hari ibiheri byinshi cyane kurusha ibimonyo.Niba hari ibimonyo 50,bara muri rusange umubare wudukoko tuba turi mu busitani.
"	75	"Answer only. 
Dax yagiye mumurima wabo gutoramo pome,maze asanga mu busitani hari ibiheri byinshi cyane kurusha ibimonyo.Niba hari ibimonyo 50,bara muri rusange umubare wudukoko tuba turi mu busitani.

The sentence you provided is in the Kinyarwanda language. When translated to English, it reads: ""Dax was talking to Yagi about their upcoming trip to Pome, discussing various aspects of the journey, including transportation and accommodation. They decided to stay at a hotel in Rusange for 50 dollars per night, and they were excited about it.""

In response to your question, the number of nights they will be staying at the hotel in Rusange is 50."	50
233	"Hari pingwin 36 zirimo ziyuhagira ku izuba mu rubura.Kimwe cya gatatu cyazo zirasimbuka zikoga mu nyanja.Izindi cyimwe cya gatatu zinjiye mu buvumo kugira ngo zifungure ifunguro rya saa sita.Ni pingwin zingahe zasigaye ziyuhagira ku izuba?
"	12	"Answer only. 
Hari pingwin 36 zirimo ziyuhagira ku izuba mu rubura.Kimwe cya gatatu cyazo zirasimbuka zikoga mu nyanja.Izindi cyimwe cya gatatu zinjiye mu buvumo kugira ngo zifungure ifunguro rya saa sita.Ni pingwin zingahe zasigaye ziyuhagira ku izuba?

Yes, Hari the penguin is planning to swim for 36 hours straight."	36
234	"Steve yiyemeje gutangira kurya inyanya nyinshi kandi yiyemeza guhinga inyanya ze.Arya inshuro ebyiri zibyo umukunzi we arya.Arya 6 ku munsi.Niba umuzabibu ushobora kubyara inyanya 3 mu cyumweru,akeneye imizabibu ingahe?
"	21	"Answer only. 
Steve yiyemeje gutangira kurya inyanya nyinshi kandi yiyemeza guhinga inyanya ze.Arya inshuro ebyiri zibyo umukunzi we arya.Arya 6 ku munsi.Niba umuzabibu ushobora kubyara inyanya 3 mu cyumweru,akeneye imizabibu ingahe?

Umuzabibu ushobora kubyara inyanya 3 mu cyumweru, akeneye imizabibu ingahe?"	3
235	"John yatumije ho pizzas zo gusangira na bagenzi be. Abagenzi bose hamwe ni 20,kandi John yifuza ko buri wese yahabwa uduce 4.Pizza zigurishwa gusa zigabanijwemo ibice 8.John akeneye gutumiza pizza zingahe?
"	10	"Answer only. 
John yatumije ho pizzas zo gusangira na bagenzi be. Abagenzi bose hamwe ni 20,kandi John yifuza ko buri wese yahabwa uduce 4.Pizza zigurishwa gusa zigabanijwemo ibice 8.John akeneye gutumiza pizza zingahe?

Based on the information provided, John will eat pizza."	8
236	"Ram akoresha amakaramu menshi.Yaje kubona ko ashobora kugabanya amafaranga akoresha,mu gihe yavanga wino zo mu makaramu atanu yari adafite wino,maze akayashyira mu imwe ikuzura.None se niba aguze amakaramu 25 maze akayakoresha mu gukora andi, iyo wino igabanutse, aba afite amakaramu angahe?
"	31	"Answer only. 
Ram akoresha amakaramu menshi.Yaje kubona ko ashobora kugabanya amafaranga akoresha,mu gihe yavanga wino zo mu makaramu atanu yari adafite wino,maze akayashyira mu imwe ikuzura.None se niba aguze amakaramu 25 maze akayakoresha mu gukora andi, iyo wino igabanutse, aba afite amakaramu angahe?

Based on the information provided, it seems that Akoresha is asking Menshi if he can borrow 25 coins from him to buy wine for a celebration. Menshi agrees but also mentions that he wants to share the wine with Akoresha and others at the gathering. The question at the end asks whether Menshi will drink the wine or not.

So, the answer is: Menshi will likely drink the wine, as he agrees to share it with Akoresha and others at the celebration."	25
237	"Johnny yafashe amadolari 20 yabaga yahawe, ayongeraho andi 10. Hanyuma ashora ayo mafaranga, yikubye incuro eshatu mu mwaka umwe.Nyuma yumwaka umwe, yari afite amafaranga angahe?
"	90	"Answer only. 
Johnny yafashe amadolari 20 yabaga yahawe, ayongeraho andi 10. Hanyuma ashora ayo mafaranga, yikubye incuro eshatu mu mwaka umwe.Nyuma yumwaka umwe, yari afite amafaranga angahe?

To calculate the total amount of money Johnny will have at the end of the year, we need to add the amount he has now and the amount he will receive at the end of the year.

Johnny has:
- 20 dollars (amadolari)

He will receive:
- 10 dollars (ayongeraho) in a few months

Let's assume he receives the 10 dollars after 6 months (half a year), which is half of the year. So he will receive an additional 10 dollars.

Total for the year:
- Current amount: 20 dollars
- Additional amount: 10 dollars (received in 6 months) + 10 dollars (received at the end of the year) = 20 dollars

Adding both amounts:
20 dollars (current) + 20 dollars (additional) = 40 dollars

So, Johnny will have 40 dollars at the end of the year."	40
238	"Mary nimutoya kuri Joan nimyaka ibiri,Joan arusha Jessa imyaka itanu.Niba Jessa afite imyaka 20,igiteranyo cyimyaka yabo bakobwa uko ari batatu ni angahe?
"	68	"Answer only. 
Mary nimutoya kuri Joan nimyaka ibiri,Joan arusha Jessa imyaka itanu.Niba Jessa afite imyaka 20,igiteranyo cyimyaka yabo bakobwa uko ari batatu ni angahe?

Jessa atakula imyaka 20+3=23"	23
239	"Umubare wabanyeshuri mu cyumba cyishuri wari 1000.Iyo nzu yari ifite inzugi eshatu,A , B na C, na zo zakoreshwaga gusohoka.Niba nyuma yinama 30% yabanyeshuri basohotse mu nyubako banyuze mu nzira ya A, 3/5 mubasigaye basohotse banyuze mu nzira ya B, hanyuma abasigaye basohotse banyuze mu nzira ya C, bara umubare wabanyeshuri basohotse banyuze mu nzira ya C.
"	280	"Answer only. 
Umubare wabanyeshuri mu cyumba cyishuri wari 1000.Iyo nzu yari ifite inzugi eshatu,A , B na C, na zo zakoreshwaga gusohoka.Niba nyuma yinama 30% yabanyeshuri basohotse mu nyubako banyuze mu nzira ya A, 3/5 mubasigaye basohotse banyuze mu nzira ya B, hanyuma abasigaye basohotse banyuze mu nzira ya C, bara umubare wabanyeshuri basohotse banyuze mu nzira ya C.

Umubare wabanyeshuri basohotse banyuze mu nzira ya C ni:"	5
240	"James afite bombo 6 kurusha iza Robert. John afite bombo zikubye kabiri iza Robert.Niba John afite bombo 54,John afite bombo zingahe kurusha James?
"	21	"Answer only. 
James afite bombo 6 kurusha iza Robert. John afite bombo zikubye kabiri iza Robert.Niba John afite bombo 54,John afite bombo zingahe kurusha James?

Based on the information provided, we cannot determine if John afite bombo 54 or if he afite bombo zingahe kurusha James. The given details only state that John afite bombo zikubye kabiri (with a different kind of bomb) and does not specify the quantity or relation to James's bombs."	54
