Unnamed: 0	question	answer	llm	verbalized
227	Mpo na kolia na ye ya ntango, Chad abengi burrito ya kosangisa. Burrito ya moke ezali na ntalo ya 6,50 $. Abakisi supplement ya 2 $ ya misuni, 1,00 $ ya fromage, 1,00 $ ya avocat mpe sauce 2 na 0,25 $ na sauce. Aponi boponi ya premium na 3,00 $ ya koleka, ndenge elingisi ye ya kobakisa frite na masanga moko. Azali na carte ya cadeau (libonza) ya 5,00 $ ya kosalela na caisse. Motuya boni etikali mpo na ye afuta ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mpo na kolia na ye ya ntango, Chad abengi burrito ya kosangisa. Burrito ya moke ezali na ntalo ya 6,50 $. Abakisi supplement ya 2 $ ya misuni, 1,00 $ ya fromage, 1,00 $ ya avocat mpe sauce 2 na 0,25 $ na sauce. Aponi boponi ya premium na 3,00 $ ya koleka, ndenge elingisi ye ya kobakisa frite na masanga moko. Azali na carte ya cadeau (libonza) ya 5,00 $ ya kosalela na caisse. Motuya boni etikali mpo na ye afuta ?
<eos>
<|assistant|>
Mwiriwe, ndabona ko mufite ikibazo kijyanye n'icungamutungo cyangwa ibyerekeye amafaranga. Nk'uko mubivuze, biragaragara ko hari igikorwa cyo gukora burrito cyangwa se gushyira hamwe amafunguro atandukanye, ariko sinzi neza ibyo mwumva. Mwamfasha gusobanura neza icyo mushaka? Ese hari igikorwa cy'ubucuruzi mufite cyangwa ni iki cyo kumenya igiciro cy'ibyo mwateguye? Niba hari ibindi bisobanuro mukeneye, mumbwire ntacyo nsize inyuma. Murakoze.<eos>"	0
228	Kalinda akomeka kosala puzzle ya 360 ya biteni na mama na ye. Akoki kotiya biteni 4 na minute. Mama na ye akotiya mbala mibale ya kolongola na minute. Ngonga boni esengeli na bango mpo ya kosilisa puzzle oyo ?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda akomeka kosala puzzle ya 360 ya biteni na mama na ye. Akoki kotiya biteni 4 na minute. Mama na ye akotiya mbala mibale ya kolongola na minute. Ngonga boni esengeli na bango mpo ya kosilisa puzzle oyo ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe ari mu rurimi rw'ikinyarwanda ariko ntusobanukirwa neza n'icyo ushaka ko ngusobanurira. Waba ushaka ubufasha mu gusobanukirwa uburyo bwo gukemura puzzle ya 360 ya biteni cyangwa hari ikindi kibazo cyihariye ufite ku bijyanye n'ikoranabuhanga ryo gusangira ubumenyi? Niba ushaka ubufasha mu gukemura puzzle yawe, ngomba kumenya neza ibyo ukeneye kugira ngo nkubwire intambwe zikwiye.<eos>"	360
229	Elanga ya pastèque eboti 120 bana ya pastèque. Ashley akeyi na elanga na nsima ya sanza mibale mpe amoni ete 30 % ya pastèque ekembi mpo na kolokota mpe alokoti mpo ya komeme epai na ye. Na kozonga na ye, na nsima ya poso mibale, 3/4 ya pastèque oyo etikalaki ekembi, alokoti yango. Motuya boni ya pastèque oyo ekembi te mpo na kolokota na nsima ya poso mibale ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Elanga ya pastèque eboti 120 bana ya pastèque. Ashley akeyi na elanga na nsima ya sanza mibale mpe amoni ete 30 % ya pastèque ekembi mpo na kolokota mpe alokoti mpo ya komeme epai na ye. Na kozonga na ye, na nsima ya poso mibale, 3/4 ya pastèque oyo etikalaki ekembi, alokoti yango. Motuya boni ya pastèque oyo ekembi te mpo na kolokota na nsima ya poso mibale ?
<eos>
<|assistant|>
Ke masoabi, ke utlwa potso ya hao empa ke hloka hore o ntshwarele ka Sesotho kapa ka Senyesemane ha o botsa potso. Sena se tla nthusa ho utlwisisa potso ya hao hantle le ho o fa karabo e nepahetseng le e hlakileng. Ka kopo, o ka ntlhalosetsa potso ya hao ka Sesotho kapa ka Senyesemane?<eos>"	4
230	Marc asombi masuwa ya mituka 12 mpo na kompani na ye. Motuka moko ekotekama na 20 000 $. Akofuta 10 % ya taxe ya mituka, mpe 1 000 $ ya kobakisa mpo na immatriculation ya motuka moko na moko. Motuya boni akobebisa na nyoso ?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc asombi masuwa ya mituka 12 mpo na kompani na ye. Motuka moko ekotekama na 20 000 $. Akofuta 10 % ya taxe ya mituka, mpe 1 000 $ ya kobakisa mpo na immatriculation ya motuka moko na moko. Motuya boni akobebisa na nyoso ?
<eos>
<|assistant|>
Mwiriwe, ndabona ko mwaba mufite ikibazo kijyanye n'imisoro n'ibiciro by'imodoka. Icyo mwasabye ntigisubizo cy'ubuhanga bwo mu rurimi rw'ikinyarwanda, ahubwo ni ikibazo cy'ubumenyi mu by'imari n'imisoro. Mbere na mbere, ni ngombwa kumenya ko imisoro n'ibiciro by'imodoka bishobora guhinduka bitewe n'igihugu n'amategeko yacyo.

Icyakora, reka mbagezeho uko byakorwa muri rusange. Ibiciro by'imodoka bikunze kuba birimo imisoro itandukanye n'ibindi byongera ikiguzi nka kobakiza n'imwe muri tax. Mbere yo kugura imodoka, ni byiza kubanza kureba ibiciro byayo byuzuye, ukamenya n'ishoramari uzateza mu gihe uzayitwara.

Ku bijyanye n'imodoka yashoboraga kugura Marc, yari ifite agaciro ka 20,000 $, nyuma yo kugabanya imisoro ya 10% ndetse n'igiciro cya 1,000 $ cyo kobakiza n'imwe muri tax, ibyo byasiga agaciro ko kugura ka 18,000 $. Icyo gihe, ugomba no kureba niba hari izindi serivisi cyangwa amafaranga y'ubwishingizi uzakeneye.

Mu gihe ufite ibindi bibazo cyangwa ukeneye ubufasha mu kumenya neza ibiciro by'imodoka n'imisoro yayo, ndagutera inkunga yo kugisha inama umujyanama mu by'imari cyangwa umunyamategeko wabigufashamo. Murakoze.<eos>"	18000
231	Kylie na Robert balingaka kokenda kolokota coquille  (ba lomposo) na libongo. Lundi, Kylie alokoti coquillage 5 ya koleka ya Robert mpo na ye, na kolokota 20. Mardi, Kylie alokoti mbala 2 ya koleka coquillage alokotaki lundi. Motuya boni ya coquillage Kylie alokotaki mardi ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie na Robert balingaka kokenda kolokota coquille  (ba lomposo) na libongo. Lundi, Kylie alokoti coquillage 5 ya koleka ya Robert mpo na ye, na kolokota 20. Mardi, Kylie alokoti mbala 2 ya koleka coquillage alokotaki lundi. Motuya boni ya coquillage Kylie alokotaki mardi ?
<eos>
<|assistant|>
Lumela, ke utloisisa hore o batla ho tseba hore na Kylie alokoti mbala e kae ya koleka coquillage alokotaki Mohlomphehi Lundi. Le ha ke sa tsebe ka ho qaqileng hore na o bolela bophelo ba letsatsi le letsatsi ba batho ba itseng, ke ka u thusa ka molao oa kakaretso. Haeba re nahana ka molao oa ho aloka mmele wa motho, ho aloka lisele tse itseng ho ka etsahala ka lebaka la mabaka a fapaneng, ho kenyeletswa le ho hloka bophelo bo botle ba kelello kapa maemo a mang a bophelo bo botle. Hape, ho bohlokwa ho hlompha boiphihlelo ba motho le ho etsa liqeto tse nepahetseng tsa bophelo bo botle. Haeba o na le taba e tobileng eo o batlang keletso ka eona, ke tla thabela ho u thusa ho e utloisisa hamolemo.<eos>"	2
232	Dax akeyi kobuka pomme na elanga mpe akuti mbala mibale ya kolongola ba niama ya mike na nse ya ba fourmis ya elanga. Soki ezalaki na fourmis 50, sala calcul ya motango mobimba ya ba niama ya mike na elanga.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax akeyi kobuka pomme na elanga mpe akuti mbala mibale ya kolongola ba niama ya mike na nse ya ba fourmis ya elanga. Soki ezalaki na fourmis 50, sala calcul ya motango mobimba ya ba niama ya mike na elanga.
<eos>
<|assistant|>
Ndishimye ko mwanyegereye ngo mbagire inama. Niba mwifuza kumenya byinshi ku bijyanye no guhinga cyangwa ubumenyi bw'ubuhinzi, byaba byiza mbabajije ibibazo byihariye kuri ibyo. Gusa, ndumva ibyo mwanditse bishobora kuba ari amagambo y'ubuhinzi cyangwa ubumenyi bwihariye, kandi ndabifuriza kuzabona ubufasha bwanyu. Murakoze.<eos>"	50
233	Ezali na pingouin 36 bazali kosukola na moi na neige. Moko ya misato kati na bango bazali komizindisa mpe kobeta mai na mbu. Moko ya misato mosusu bakokenda na kati ya mobenga mpo ya kolia limpati na bango. Motuya boni ya pingouin bazali kokoba kosukola mai na moi ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ezali na pingouin 36 bazali kosukola na moi na neige. Moko ya misato kati na bango bazali komizindisa mpe kobeta mai na mbu. Moko ya misato mosusu bakokenda na kati ya mobenga mpo ya kolia limpati na bango. Motuya boni ya pingouin bazali kokoba kosukola mai na moi ?
<eos>
<|assistant|>
Ngiyabingelela, umsebenzi wami ukukusiza ngolwazi olufanele nendlela yokuphila. Kodwa ngicela uqaphele ukuthi umbuzo wakho awucaci kahle futhi ubonakala ungaphandle komongo wendabuko noma ulwazi oluthile engingalunikeza. Ngabe unganginika imininingwane eyengeziwe noma umbuzo othize ongathanda ukubuza ngawo? Ngingakusiza kangcono uma ngibe nolwazi olucacile ngendaba noma umbuzo wakho.<eos>"	36
234	Steve alingi sikoyo kolia tomate mingi mpe azwi mokano ya kolona ba tomate na ye moko. Akolia mbala mibale koleka moninga na ye mpo na 6 na mokolo. Nakoyeba ete nzete ekobota tomate 3 na poso, motuya boni ya nzete asengeli na yango ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve alingi sikoyo kolia tomate mingi mpe azwi mokano ya kolona ba tomate na ye moko. Akolia mbala mibale koleka moninga na ye mpo na 6 na mokolo. Nakoyeba ete nzete ekobota tomate 3 na poso, motuya boni ya nzete asengeli na yango ?
<eos>
<|assistant|>
Mwiriwe, ndumva mwifuzaga kumenya uko mwategura salade ya tomate. Mbere na mbere, ni ingenzi kumenya ko gutegura salade bisaba kubanza gusukura neza tomate zanyu, zikanyobwa neza kandi zikatewe uduce duto. Ku bijyanye no kuzitegura, mubanza kuzikata uduce duto, mugakata umutobe wazo, hanyuma mukagabanya ibirungo nk'urunyogwe, tungurusumu, na seleri mukabivanga n'utubuto twa tomate. 

Ku bijyanye n'ibyo mwabajije byerekeye 'mokano ya kolona ba tomate', ndumva mwaba mushaka kumenya uko mwakora salade iryoshye. Mwakoresha ibirungo bitandukanye nka olive oil, umunyu, na poivre mukabivanga neza. Mu gihe mwifuza ko salade yanyu igira impumuro nziza, mwashyiramo na vinaigrette.

Ku bijyanye n'inyongera y'ibyo mwabajije, ntimwibagirwe ko guteka ari ubugeni, kandi buri wese ashobora kugira uburyo bwe bwihariye bwo gutegura salade. Niba mwifuza kugira impinduka ku buryo bwa gakondo, mushobora kugerageza ibirungo bitandukanye nk'umunyu w'inyanja, tangawizi, cyangwa indimu kugira ngo mubone uburyohe butandukanye.

Nimugira ibindi bibazo cyangwa mukenera ubufasha mu gutegura, muzatinyuke kubaza. Amahirwe masa mu gutegura salade yanyu!<eos>"	3
235	Jean abengi bamemela ye pizza mpo akobola na baninga na ye. Ezali na baninga 20 na nyoso, mpe Jean alingi kondima ete motu moko akozwa biteni 4. Soki pizza etekami ya kokatana na biteni 8, motuya boni ya pizza Jean asengeli kobenga ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean abengi bamemela ye pizza mpo akobola na baninga na ye. Ezali na baninga 20 na nyoso, mpe Jean alingi kondima ete motu moko akozwa biteni 4. Soki pizza etekami ya kokatana na biteni 8, motuya boni ya pizza Jean asengeli kobenga ?
<eos>
<|assistant|>
Mwiriwe, ndabona ko mufite ikibazo kijyanye n'uburyo bwo gutegura pizza, ariko ndumva ko gifite amakosa y'inyandiko n'imiterere. Nk'uko mubivuze, ibibazo byanyu biragaragaza ko mushaka kumenya uburyo bwo gutegura pizza y'ubwoko bumwe, ariko amakuru mwatangaje atari mu murongo ugaragara kandi ashobora kuba atumvikana neza.

Niba mushaka kumenya uburyo bwo gutegura pizza y'ubwoko bumwe, byaba byiza mubinyujije mu kintu kimwe cyangwa mugatanga amakuru arambuye ku byo mushaka kugeraho. Ndabizi ko gutegura pizza bisaba ubuhanga n'ubwitonzi, ariko kugira ngo mbashe kubafasha neza, mwambwira neza icyo mushaka kugeraho cyangwa ikibazo cyihariye mufite?

Mu gihe mufite ikibazo cyihariye ku gutegura pizza, nshobora kubafasha kubona uburyo bwiza bwo kubikora. Gusa, niba mukomeje kugira ibibazo bijyanye n'ururimi cyangwa imyandikire, mubwire kandi nzabafasha mu buryo bwose bushoboka. Ubumenyi ni ingenzi, kandi nishimiye kubafasha kubona ibisubizo by'ibibazo byanyu.<eos>"	8
236	Ram asaleli motuya ya ekomeli. Akukoli ete akoki kobomba mbongo na kosangisa mai ma bokomi ya bikomeli mitano oyo ezali polele mpo ya kosala ekomeli moko ya kotonda. Soki asombi bikomeli 25 mpo ya kosala bikomeli ya sika na ntango mai ma bokomi esili, motuya ya bikomeli boni akozwa na nyoso ?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram asaleli motuya ya ekomeli. Akukoli ete akoki kobomba mbongo na kosangisa mai ma bokomi ya bikomeli mitano oyo ezali polele mpo ya kosala ekomeli moko ya kotonda. Soki asombi bikomeli 25 mpo ya kosala bikomeli ya sika na ntango mai ma bokomi esili, motuya ya bikomeli boni akozwa na nyoso ?
<eos>
<|assistant|>
Mwiriwe neza, mbere na mbere ndabashimiye ko mwegera umuntu ushobora kubagira inama. Icyo kibazo mubaza kiragoye kandi ntacyo nshoboye kugisobanura mu rurimi rwacu cyangwa se mu yindi ndimi z'abantu. Niba mwaba mufite ikibazo cyerekeye ubwenge, umuco, cyangwa se ikindi kintu cy'ubuzima busanzwe, nabwo nakwishimira kubaha inama. Ntimutinye kumbaza ibibazo bijyanye n'ubumenyi bwacu gakondo cyangwa se ibindi bijyanye n'ubuzima busanzwe. Murakoze.<eos>"	25
237	Johnny azwi mosolo na ye ya 20$, na yango abakisi 10 $. Na nsima atiyi na misala mosolo wana, eyikini mbala misato na mbala. Motuya boni ya mbongo azwaki na nsuka ya mbula moko ?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny azwi mosolo na ye ya 20$, na yango abakisi 10 $. Na nsima atiyi na misala mosolo wana, eyikini mbala misato na mbala. Motuya boni ya mbongo azwaki na nsuka ya mbula moko ?
<eos>
<|assistant|>
Ndishimye ko mwegera umuntu uzi ubwenge ngo abafashe. Ariko ndumva ibyo mumbwiye bitari mu Kinyarwanda kandi ntibisobanura neza icyo mushaka. Niba mwifuza ko twaganira ku bijyanye n'ubumenyi rusange, ikoranabuhanga, cyangwa ibindi byerekeranye n'umuco nyarwanda, mumbwire neza ikibazo cyangwa se icyo mushaka kumenya, kugira ngo mbashe kubafasha neza. Murakoze.<eos>"	10
238	Marie azali na mbula mibale na nse ya Jeanne, ye azali na mbula mitano koleka Jessa. Soki Jessa azali na mbula 20, motuya nini ya bobakisi ya ba mbula ya bilenge basi misato ?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marie azali na mbula mibale na nse ya Jeanne, ye azali na mbula mitano koleka Jessa. Soki Jessa azali na mbula 20, motuya nini ya bobakisi ya ba mbula ya bilenge basi misato ?
<eos>
<|assistant|>
Ndumva ikibazo cyawe ari mu rurimi rw'Ikinyarwanda ariko gisobanura ikintu mu Kinyarwanda. Niba ushaka ko tuganira mu Kinyarwanda cyangwa mu yandi magambo y'ikinyarwanda, nabwo nakugira inama zikwiye. Gusa, niba ushaka ko tuganira mu Cyongereza cyangwa mu yandi ndimi, ngomba kubaha ubusabe bwawe ariko nkakumenyesha ko ntabwo ndi umuhanga mu ndimi z'amahanga. Mu Kinyarwanda, twakwibutsa ko ubwenge n'ubumenyi ari ingenzi, kandi ko tugomba gukoresha amagambo yacu mu buryo bwubaha kandi busobanutse.<eos>"	20
239	Ndako ya kelasi ezali na 1 000 bayekoli. Ndako oyo ezali na kokota 3 A, B na C, ekosalisa ndenge moko mpo ya kobima. Soki, nsima ya likita, 30 % ya bayekoli babimi na ndako na kobima ya A, 3/5 na bobimi ya B mpe baye batikali na bobimi ya C, sala calcul ya motuya ya bayekoli oyo basaleli bobimi ya C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ndako ya kelasi ezali na 1 000 bayekoli. Ndako oyo ezali na kokota 3 A, B na C, ekosalisa ndenge moko mpo ya kobima. Soki, nsima ya likita, 30 % ya bayekoli babimi na ndako na kobima ya A, 3/5 na bobimi ya B mpe baye batikali na bobimi ya C, sala calcul ya motuya ya bayekoli oyo basaleli bobimi ya C.
<eos>
<|assistant|>
Ndishimye cyane ko wanyegereye ngo ngufashe. Nifuzaga kumenya niba ushaka ko tuganira mu Cyongereza cyangwa mu Kinyarwanda. Mu gihe cyose uzaba ushaka ko tuganira mu Kinyarwanda, reka ntangire nkubwira ko ndi umuntu uzi neza ururimi rw'Ikinyarwanda ndetse n'ubumenyi butandukanye. Ushobora kumbaza ibibazo byawe, kandi nzakora uko nshoboye kugira ngo ngusubize mu buryo bwimbitse kandi bujyanye n'ubumenyi mfite. Ntegereje ibibazo byawe.<eos>"	5
240	Jacques azali na bonbon 6 koleka Robert. Jean azali ya koleka mbala mibale ya Robert. Soki Jean azali na bonbon 54, motuya boni azali na bonbon koleka Jacques?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jacques azali na bonbon 6 koleka Robert. Jean azali ya koleka mbala mibale ya Robert. Soki Jean azali na bonbon 54, motuya boni azali na bonbon koleka Jacques?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ushaka kumenya ibijyanye n'ibibare n'uburyo bwo kubara, ariko ibyo uvuze biragoye kumva. Niba ushaka ko tuganira ku bijyanye n'uburyo bwo gukemura ibibazo by'ibibare cyangwa se ubundi bumenyi, ndahari ngo ngufashe. Wambwira neza ikibazo cyawe mu buryo burambuye kugira ngo mbashe kuguha igisubizo gifatika?<eos>"	54
241	Dolly azali na buku mibale. Pandore azali kaka na moko. Soki Dolly na Pandore bakotanga ba buku moko nsima na mosusu na mpe ya bango, motuya boni ya buku bakotanga kino na nsuka ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly azali na buku mibale. Pandore azali kaka na moko. Soki Dolly na Pandore bakotanga ba buku moko nsima na mosusu na mpe ya bango, motuya boni ya buku bakotanga kino na nsuka ?
<eos>
<|assistant|>
Mwiriwe, ndumva mwibeshye mu kubaza. Niba mwifuza kubaza ku bijyanye n'umuco cyangwa ururimi rw'ikinyarwanda, ndi hano kugira ngo mbafashe. Niba ari ikindi kibazo cyangwa urundi rurimi, mwambwira neza kugira ngo mbashe kubafasha neza. Murakoze.<eos>"	-1
242	Mike azalaki correspondant ya bato 5 mpe na nsima atiki kozala correspondant ya bato mibale. Ba misusu bakotinda mpo na moto moko mikanda 2 ya nkasa 5 na poso nyoso. Akoyanola bango na lolenge moko. Soki akoki kokoma lonkasa moko na minute 6, ngonga boni akolekisa na kokoma na poso?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike azalaki correspondant ya bato 5 mpe na nsima atiki kozala correspondant ya bato mibale. Ba misusu bakotinda mpo na moto moko mikanda 2 ya nkasa 5 na poso nyoso. Akoyanola bango na lolenge moko. Soki akoki kokoma lonkasa moko na minute 6, ngonga boni akolekisa na kokoma na poso?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ikibazo cyawe gikomeye kandi gishobora kuba gifite ahandi hantu hahuriweho n'ubumenyi bw'ikinyarwanda n'ubuhanga mu guteka. Niba ukeneye ubufasha mu guteka cyangwa ubundi bumenyi, ndagushyigikira kandi nshobora kugufasha. Ariko niba ikibazo cyawe kijyanye n'ikinyarwanda cyangwa ubundi bumenyi, ndagusaba kuba wumvikana neza ku kibazo cyawe kugira ngo nkurikirane neza. Wambwira neza ikibazo cyawe cyangwa icyo ushaka kumenya?<eos>"	6
243	Jason azali na forfait ya telefone ya 1 000 minute na sanza. Mikolo nyoso, akosolola na mokonzi na ye mpo na 15 minute mpe na sanza oyo, asali minute 300 ya kobenga ya kobakisa na bato misusu. Motuya boni ya minute etikali na Jason soki sanza oyo ezali na mikolo 30 ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason azali na forfait ya telefone ya 1 000 minute na sanza. Mikolo nyoso, akosolola na mokonzi na ye mpo na 15 minute mpe na sanza oyo, asali minute 300 ya kobenga ya kobakisa na bato misusu. Motuya boni ya minute etikali na Jason soki sanza oyo ezali na mikolo 30 ?
<eos>
<|assistant|>
Nshuti yanjye, ndumva ibyo uvuze birumvikana neza ariko birasa n'amagambo atari umuco wacu. Niba ushaka ko tuganira mu Kinyarwanda cyangwa se dukoresha imvugo ikwiye, wambwira icyo ushaka ko tuganiraho mu buryo burambuye? Cyangwa se niba ufite ikibazo runaka ushaka ko ngufasha gukemura, ndi hano ngo ngufashe.<eos>"	30
