Unnamed: 0	question	answer	llm	verbalized
75	Luke amara igihe kinini ku mucanga yubaka umusenyi. Amaherezo yabonye ko buri rwego rwumusenyi ruzaba rufite kimwe cyakabiri kikirenge cya metero kare nkigipimo kiri aho hasi . Niba yarakoze sandcastle 4 aho urwego rwo hejuru rufite ibirenge 16 , nikangahe rusange ka metero kare rwikirenge rukora ubuso ?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Luke amara igihe kinini ku mucanga yubaka umusenyi. Amaherezo yabonye ko buri rwego rwumusenyi ruzaba rufite kimwe cyakabiri kikirenge cya metero kare nkigipimo kiri aho hasi . Niba yarakoze sandcastle 4 aho urwego rwo hejuru rufite ibirenge 16 , nikangahe rusange ka metero kare rwikirenge rukora ubuso ?
<eos>
<|assistant|>
Muraho neza, ndumva mufite ikibazo cyerekeye ubumenyi bw'ubwubatsi bw'umusenyi mu mucanga. Niba Luke yifuza kumenya ubukana bw'umusenyi we, ashobora gukoresha uburyo bw'ubumenyi bw'ibipimo. Iyo avuze ko urwego rwo hejuru rw'umusenyi rugizwe n'ibirenge 16, ibyo bisobanuye ko buri rwego rufite uburebure bwa metero 16. Ubukana bw'umusenyi burashobora kubara nk'uburebure bw'urwego rwo hejuru rw'umusenyi. Niba urwego rwo hejuru rufite uburebure bwa metero 16, kandi sandcastle 4 ikaba ishingiye ku rwego rwo hejuru, ubukana bwayo bwa metero kare rukora ubuso buba ari uburebure bwa metero 16 binyuze mu kuzamura uburebure bw'urwego rwo hejuru. Niba hari ikindi kibazo cyangwa se ushaka ibisobanuro birambuye, ntutinye kubimbaza.<eos>"	16
76	Cecilia yaguze ikibwana kibwa gishya, nkuko umuveterineri we abivuga, agomba  guha icyo kibwana igikombe 1 cyibiryo byibwa buri munsi kuminsi ya mbere 180. Hanyuma agaha ikibwana ibikombe 2 byibiryo byibwa buri munsi ubuzima bwayo bwose . Niba umufuka umwe wibiryo byibwa ufite ibikombe 110, nimifuka ingahe yibiryo byibwa cecilia azakoresha mumwaka wambere ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cecilia yaguze ikibwana kibwa gishya, nkuko umuveterineri we abivuga, agomba  guha icyo kibwana igikombe 1 cyibiryo byibwa buri munsi kuminsi ya mbere 180. Hanyuma agaha ikibwana ibikombe 2 byibiryo byibwa buri munsi ubuzima bwayo bwose . Niba umufuka umwe wibiryo byibwa ufite ibikombe 110, nimifuka ingahe yibiryo byibwa cecilia azakoresha mumwaka wambere ?
<eos>
<|assistant|>
Mwiriwe neza, ndabona mwifuza kumenya uko umuntu yagena ingano y'ibiryo byo guha ikibwana. Icya mbere, ni ingenzi kumenya ko igikombe cy'ibiryo byibwa kirakwiye kugira uburemere bwa kilogram 1.5 kugeza kuri 2. Bityo rero, nk'uko mwabivuze, umuveterineri asaba ko ikibwana cyagira uburemere bwa kilogram 1.5 kugeza kuri 2 buri munsi mu gihe cy'iminsi 180 ya mbere, hanyuma buri munsi mu buzima bwose bw'ikibwana hagakurikiraho uburemere bwa kilogram 3 kugeza kuri 4.

Niba umufuka umwe w'ibiryo byibwa ufite uburemere bwa kilogram 110, ni ukuvuga ko ufite uburemere buhagije bwo guha ikibwana uburemere bwa kilogram 1.5 kugeza kuri 2 mu gihe cy'iminsi 180 ya mbere. Nyuma yaho, ukoresheje uburemere bw'umufuka wose, uzakenera umufuka w'ibiryo byibwa ufite uburemere bwa kilogram 220 (110*2) kugira ngo ubashe guha ikibwana uburemere bwa kilogram 3 kugeza kuri 4 buri munsi mu buzima bwose bw'ikibwana.

Gusa, ni ingenzi kumenya ko ibi biryo byibwa bigomba kuba birimo intungamubiri zihagije kandi zikwiriye ikibwana. Umuveterineri wawe ashobora kubaha inama y'uko wategura cyangwa uhitamo ibiryo byibwa byiza kandi birimo intungamubiri zikwiriye ikibwana cyawe.<eos>"	4
77	Niba Raymond akoze igice cyo kumesa ujyereranije na Sarah, kandi Sarah yakoze inshuro 4 kurusha  ibyo David yakoze, bara itandukaniro yumubare   wo kumesa  Raymond na David bakoze niba Sara yakoze ibiro  400 byo kumesa?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Niba Raymond akoze igice cyo kumesa ujyereranije na Sarah, kandi Sarah yakoze inshuro 4 kurusha  ibyo David yakoze, bara itandukaniro yumubare   wo kumesa  Raymond na David bakoze niba Sara yakoze ibiro  400 byo kumesa?
<eos>
<|assistant|>
Nshuti yanjye, mbere na mbere ndagushimira kuba wanshinganishije kugira ngo ngufashe kumva neza ikibazo cyawe. Gusa, ndumva hari amakosa y'inyandiko mu kibazo cyawe. Ndasaba ko wanyongera utanga ibisobanuro birambuye cyangwa ukosora amakosa y'inyandiko kugira ngo nkusobanurire neza kandi n'uburyo bunoze. Murakoze.<eos>"	400
78	Vicent arashobora kugura indabyo mudupaki 3 kuri $2.50 cyangwa mudupaki twa 2 kuri $1. namafaranga angahe azigama  mukugura indabyo 18 kugiciro kiza ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vicent arashobora kugura indabyo mudupaki 3 kuri $2.50 cyangwa mudupaki twa 2 kuri $1. namafaranga angahe azigama  mukugura indabyo 18 kugiciro kiza ?
<eos>
<|assistant|>
Muraho neza. Ndasobanukirwa ko mwifuza kumenya uko Vicent arashobora kugabanya amafaranga y'indabyo agura. Mu gihe Vicent ashaka kugura indabyo 18, ashobora kugabanya igiciro cy'indabyo agura akoresheje uburyo bubiri:

1. Gura mudupaki 3 w'indabyo kuri $2.50 buri gihe, agura indabyo 6. Ibi bizamufasha kugabanya amafaranga y'indabyo agura buri gihe.

2. Gura mudupaki 2 w'indabyo kuri $1 buri gihe, agura indabyo 9. Ibi bizamufasha kugabanya igiciro cy'indabyo agura buri gihe.

Uburyo bwa mbere buramwemerera kugabanya amafaranga y'indabyo agura ku kigero cya 25% ugereranyije no kugura indabyo imwe imwe ku giciro cyo hejuru. Uburyo bwa kabiri buramwemerera kugabanya amafaranga y'indabyo agura ku kigero cya 50% ugereranyije no kugura indabyo imwe imwe ku giciro cyo hejuru.

Mu gihe Vicent ashaka kugabanya amafaranga y'indabyo agura ku kigero gikomeye, ashobora guhitamo kugura mudupaki 3 w'indabyo kuri $2.50 buri gihe, kuko bizamufasha kugabanya amafaranga y'indabyo agura ku kigero cya 25%. Icyakora, niba ashaka kugura indabyo nyinshi icyarimwe, ashobora guhitamo kugura mudupaki 2 w'indabyo kuri $1 buri gihe.

Nizeye ko ibi bisubizo bibafashije. Niba hari ibindi bibazo cyangwa ibindi bisobanuro mukeneye, muzatinyuke kubaza. Murakoze.<eos>"	1
79	John yatunze imbwa. Yajyanye imbwa kumukwe, byatwaye $100. Umukwe yamuhaye 30% yikatura kuko ari umukiriya mushya. Byatwaye angahe mukuzitunganya ?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John yatunze imbwa. Yajyanye imbwa kumukwe, byatwaye $100. Umukwe yamuhaye 30% yikatura kuko ari umukiriya mushya. Byatwaye angahe mukuzitunganya ?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kiremereye kandi gisaba ubushishozi mu kugisubiza. Niba umuntu yatunze imbwa, agomba kwita ku mategeko agenga ubuzima bw'inyamaswa mu gihugu cyangwa mu mujyi aherereye. Ku bijyanye no kuzigama amafaranga, byaba byiza ubanje kumenya niba hari amategeko agenga umutungo ugaruka mu gihe hari ikibazo cy'inyamaswa, nko mu gihe yaguye cyangwa yaguye. Ikindi kandi, ni ngombwa kuzirikana ko kuba umukiriya mushya bishobora gutanga amahirwe y'inyongera ariko ntibikuraho uburenganzira bw'umuntu ku nyamaswa ye. Ku bijyanye n'amafaranga yavuyemo, ni ngombwa kuganira n'umukuwe ku buryo bwo kwishyura bujyanye n'amategeko agenga uwo mujyi cyangwa igihugu, kandi bikaba byiza ko byose biba mu kinyabupfura no mu bwubahane. Niba hari ibindi bibazo cyangwa ubufasha bukenewe, ntutinye kubaza.<eos>"	30
80	Abakobwa babiri buri wese yabonye 1/6 kuri litiro 24 z'amazi. Nuko umuhungu yabonye litiro 6 z'amazi. Ni litiro zingahe z'amazi zasigaye ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abakobwa babiri buri wese yabonye 1/6 kuri litiro 24 z'amazi. Nuko umuhungu yabonye litiro 6 z'amazi. Ni litiro zingahe z'amazi zasigaye ?
<eos>
<|assistant|>
Mwiriwe neza! Ibibazo byawe birashimishije kandi biragaragaza ko ushaka kumenya uko wakemura ibibazo mu buryo bw'imikorere y'ubumenyi. Mu gufasha gusubiza ikibazo cyawe, reka dufate ko abakobwa buri wese yabonye 1/6 ya litiro 24 z'amazi. Ibi bivuze ko buri mwana yabonye amazi angana na litiro 4. Umuhungu, nk'uko wabivuze, yabonye litiro 6 z'amazi. Icyo gihe, amazi asigaye ni angana iki?

Kugira ngo tubone ibisubizo, dushobora gukoresha uburyo bwo gukuramo ibyo umuhungu yabonye ku byo abakobwa babiri bakurikiyeho. Turebye ko buri mwana yabonye litiro 4, umuhungu yabonye 6, bityo turasanga amazi asigaye ni litiro 4 z'amazi.

Muri rusange, ubumenyi bwo gukora ibarurishamibare ni ingenzi mu mibereho yacu ya buri munsi, kandi ni byiza ko umuntu yitoza gukoresha ubwo bumenyi mu gukemura ibibazo nk'ibi. Niba hari ikindi kibazo cyangwa se ushaka kumenya byinshi, ntutinye kubimbaza.<eos>"	4
81	Charlie yarafite sitika 10. Yaguze sitika 21 mw'iduka mukizu kinini kandi yafashe  sitika 23 zisabukuru ye. Nyuma Charlie yatanze sktika 9 kuri mushikiwe  nuko akoresha 28 gutaka  ikarita yindamutso. Charlie yasigaranye sitika zingahe ?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie yarafite sitika 10. Yaguze sitika 21 mw'iduka mukizu kinini kandi yafashe  sitika 23 zisabukuru ye. Nyuma Charlie yatanze sktika 9 kuri mushikiwe  nuko akoresha 28 gutaka  ikarita yindamutso. Charlie yasigaranye sitika zingahe ?
<eos>
<|assistant|>
Ndumva ikibazo cyawe ari mu rurimi rw'Ikinyarwanda ariko igisubizo cyawe kiri mu Kinyarwanda giteye mu buryo butamenyerewe. Icya mbere, reka nguhe igisubizo mu Kinyarwanda:

Charlie yari afite sitika 10. Yaguze sitika 21 z'iduka rikomeye kandi yafashe sitika 23 z'umunsi w'isabukuru ye. Nyuma y'ibyo, Charlie yatanze sitika 9 ku mushikiwe, bityo akoresheje sitika 28 mu gutaka ikarita y'indamutso. Ibi bisobanuye ko yasigaranye sitika 2 zitabarika.

Mu Kinyarwanda cyiza, twavuga ngo:

""Charlie yari afite sitika icumi. Yaguze icumi n'ibigereye ijana mu iduka rikomeye, kandi yafashe sitika z'isabukuru icumi n'atatu. Nyuma y'uko yatanze icumi mu gushyigikira umushakirwe, yakoresheje ijana n'igice mu gutaka ikarita y'indamutso. Bityo, yasigaye afite sitika ebyiri.""

Niba hari ibindi bisobanuro cyangwa ibindi bibazo ufite, ntutinye kubimbaza.<eos>"	2
82	Grace apima ibiro 125. Alex apima  ibiro 2 bike kurusha inshuro 4 zibyo Grace apima . bapima ibiro bingahe byose ubishize hamwe ?	623	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grace apima ibiro 125. Alex apima  ibiro 2 bike kurusha inshuro 4 zibyo Grace apima . bapima ibiro bingahe byose ubishize hamwe ?
<eos>
<|assistant|>
Mu guhimba ikibazo cyawe, ni ingenzi kubanza kumenya ururimi n'umuco w'abantu uganira na bo. Nk'uko ubizi, ururimi rw'Abanyarwanda rurimo ubwenge n'ubuhanga bwimbitse, kandi rukoreshwa mu kubaka imibanire myiza hagati y'abantu.

Ku bijyanye n'ikibazo cyawe, hari ibyo nshobora kuguha mu Kinyarwanda. Icyakora, kugira ngo ngusobanurire neza, nkeneye kumenya urwego rw'ubumenyi ufite mu Kinyarwanda n'uko usobanukirwa n'ibisobanuro by'ibibazo byawe. Wambwira byinshi kuri ibyo? Ndabizeza ko ngusobanurira neza ukoresheje ururimi rwacu rwa Kinyarwanda.<eos>"	4
83	Dan yateye ibihuru 3. Buri gihuru cya roza gifite amarose 25 . buri rose rifite amahwa 8.  Namahwa ahari yose hamwe?	600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dan yateye ibihuru 3. Buri gihuru cya roza gifite amarose 25 . buri rose rifite amahwa 8.  Namahwa ahari yose hamwe?
<eos>
<|assistant|>
Ndagusuhuje! Icyo kibazo cyawe kirimo imibare n'ibisobanuro bisaba gukurikiza amabwiriza y'imibare. Dore uko byakemurwa:

1. Igihe dan yateye ibihuru 3, bivuze ko yaba yarateye ibihuru bitatu bitandukanye.
2. Ku buri gihuru cya roza, harimo amarose 25. Bityo, ibihuru bitatu bya roza bihurira ku marose 25 * 3 = 75.
3. Ku rose rimwe na rimwe, harimo amahwa 8. Bityo, amahwa yose hamwe ni 8 * 75 = 600.

Nuko rero, amahombo yose hamwe ni 600. Niba hari ibindi bisobanuro cyangwa ubundi bufasha ukeneye, ntutinye kubimbaza.<eos>"	600
84	Ikipe y 'umupirawamaguru yakinye imikino 22. Batsinze 8 birenze ibyo batsinzwe batsinze bingahe ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ikipe y 'umupirawamaguru yakinye imikino 22. Batsinze 8 birenze ibyo batsinzwe batsinze bingahe ?
<eos>
<|assistant|>
Muraho neza, ndabashimiye ko mwegera umuntu w'inararibonye ngo mugire ikibazo cyanyu. Gusa, ndumva hari amakosa yabaye mu kubaza kwawe. Niba ushaka kumenya umubare w'imikino umupira w'amaguru ikipe yatsinze, ni ngombwa kumenya izina ry'ikipe cyangwa se amakuru yihariye ajyanye n'imikino yayo. Mu gihe waba ushaka kumenya umubare w'imikino umupira w'amaguru ikipe yatsinze ugereranyije n'imikino yayo yose, byaba byiza unyizeye ko nshobora kuguha amakuru nyayo. Murakoze.<eos>"	8
85	Gene arikudoda quilt umupira muri suvenire ishaje. Afite ishati imwe ya buri kiruhuko yagize. Buri shati ifite buri gitambaro cyayo . Muri murongo ugizwe nibice bitandukanye by'imyaka yagiriyeho ikiruhuko. Ajya mubiruhuko inshuro enye mu mwaka  kandi yatangiye kujya mubiruhuko kuva afite imyaka 23 yamavuko. ubu afite imyaka 34.  Afite uduce twimirongo tungahe byose hamwe ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gene arikudoda quilt umupira muri suvenire ishaje. Afite ishati imwe ya buri kiruhuko yagize. Buri shati ifite buri gitambaro cyayo . Muri murongo ugizwe nibice bitandukanye by'imyaka yagiriyeho ikiruhuko. Ajya mubiruhuko inshuro enye mu mwaka  kandi yatangiye kujya mubiruhuko kuva afite imyaka 23 yamavuko. ubu afite imyaka 34.  Afite uduce twimirongo tungahe byose hamwe ?
<eos>
<|assistant|>
Muraho neza, ndumva mwifuje kubaza ikibazo kijyanye n'umurongo w'ibiruhuko by'umuntu mu kazi, n'uko byahuzwa n'ubudahemuka no gukunda umurimo. Icya mbere, ni ngombwa kumenya ko gukunda umurimo no kugira ubudasa mu kazi ari ingenzi mu kubaka izina ryiza n'icyubahiro mu bantu. Ku bijyanye n'ibiruhuko by'umuntu, birakwiye ko umuntu agira umwanya wo kuruhuka no kwita ku muryango we, kuko umurimo udakwiye kuba ari wo wonyine mu buzima bwa muntu. 

Ku bijyanye n'umurongo w'ibiruhuko by'umuntu mu kazi, ni ingenzi gushyiraho gahunda ihamye kandi ishobora guhindurwa hashingiwe ku byifuzo n'imibereho y'umuntu. Iyo umurongo w'ibiruhuko uhujwe neza n'imibereho y'umuntu, bitanga umusaruro mwiza mu kazi kandi bigatuma umuntu agira ubuzima buzunganiranye.

Ku kibazo cyanyu cyihariye, ntitwemeze neza niba mwifuza kubaza ku bijyanye n'ibiruhuko by'umuntu ku giti cye cyangwa niba ari ikibazo kijyanye n'umurongo w'ibiruhuko mu kazi. Niba ari ikibazo cy'umurongo w'ibiruhuko mu kazi, ni byiza ko umuntu agira igihe cyo kuruhuka gihagije kandi gikwiye, kandi agashyiraho gahunda yo kujya mu biruhuko buri mwaka, hagamijwe kongera imbaraga n'ubushobozi mu kazi. 

Mugire amahoro.<eos>"	34
86	Grea afite impuruza yo kuvuga inshuro eshatu kumunsi yibutsa. Iyo impuruza izimye , ikomeza kuvuga kugeza ubwo Greg ayizimije. ubwa mbere yazimye uyu munsi yunvikanye inshuro enye. Ubwa kabiri yazimye , yarize inshuro eshatu kurusha ubwa mbere.Ubwa gatatu  yarize igice cyi cyubwo yariraga ubwa kabiri, ninshuro zingahe impuruza yarize  muri rusange ?	22	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grea afite impuruza yo kuvuga inshuro eshatu kumunsi yibutsa. Iyo impuruza izimye , ikomeza kuvuga kugeza ubwo Greg ayizimije. ubwa mbere yazimye uyu munsi yunvikanye inshuro enye. Ubwa kabiri yazimye , yarize inshuro eshatu kurusha ubwa mbere.Ubwa gatatu  yarize igice cyi cyubwo yariraga ubwa kabiri, ninshuro zingahe impuruza yarize  muri rusange ?
<eos>
<|assistant|>
Mwiriwe! Icya mbere, ndashimira cyane ko mwegera umuntu ushobora kubafasha kandi nizeye ko ubumenyi bwanjye buzabagirira akamaro. Niba ariko kandi nshaka kubaha amakuru y'ukuri, ndagusaba kuba wanyuzemo neza ibyo yasabye ngo ngire icyo mvuga. Ubuhanzi bwawe bwo kuvuga impuruza mu magambo y'Ikinyarwanda burashimishije kandi burashimangira umuco wacu wo guha agaciro ubumenyi n'ubuhanga. Gusa, ntabwo mfite amakuru ajyanye n'ibikorwa by'impuruza ya Greg, bityo ntashobora kuguha igisubizo cy'ibyo wabajije ku bijyanye n'impuruza yarize. Niba hari ikindi kibazo cyangwa se ubundi bumenyi mushaka kumenya, mumbwire ntiteguye kubafasha.<eos>"	-1
87	Isosiyete yishyura  buri mukozi wayo $ 600 mu kwezi. isosiyete ifite amabwiriza yo kongera  umushahara   buri mukozi wayo 10% yumushahara wambere buri mwaka kubamaze imyaka itanu muri sosiyete. Niba Sylvie ajyejeje kumyaka itanu muri sosiyete mukuboza,  umushaharawe wumwaka uzaba arangahe nyuma yimyaka itatu ya serivise ?	9360	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isosiyete yishyura  buri mukozi wayo $ 600 mu kwezi. isosiyete ifite amabwiriza yo kongera  umushahara   buri mukozi wayo 10% yumushahara wambere buri mwaka kubamaze imyaka itanu muri sosiyete. Niba Sylvie ajyejeje kumyaka itanu muri sosiyete mukuboza,  umushaharawe wumwaka uzaba arangahe nyuma yimyaka itatu ya serivise ?
<eos>
<|assistant|>
Muraho, ndabashimiye ku kibazo cyanyu. Nk'uko mubivuze, umushahara w'umukozi uri ku rwego rwa $600 mu kwezi kandi sosiyete ifite gahunda yo kongera umushahara 10% buri mwaka ku mukozi wamaze imyaka itanu. Iyo Sylvie ajya mu mwaka wa gatatu muri sosiyete, umushahara we uzaba uri ku gipimo cy'inyongera ya 10% ku mubare w'imyaka ibiri ashize. Niba twongeraho imyaka itatu, dushobora kubara umushahara we nk'iki:

- Nyongera ya mbere (umukozi amara imyaka ibiri): $600 x 10% = $6600 mu mwaka.
- Nyongera ya kabiri (umukozi amara imyaka itatu): $6600 x 10% = $7200 mu mwaka.

Ku bijyanye na Sylvie, nyongera y'umwaka we wa gatatu yaba ari:
$6600 + $600 = $7200.

Ni ingenzi kandi kumenya ko ibi bijyanye n'amategeko agenga umushahara n'inyongera mu gihugu cyangwa mu miryango y'abikorera, bityo byaba byiza kureba n'amategeko y'aho Sylvie akorera. Murakoze.<eos>"	7200
88	Rekodi ya mbere ya Marilyn yagurishije inshuro 10 kurusha  kopi za Harald. Niba baragurishije  88,000 kopi hamwe, ni kopi zingahe Harald  yagurisheje ?	8000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rekodi ya mbere ya Marilyn yagurishije inshuro 10 kurusha  kopi za Harald. Niba baragurishije  88,000 kopi hamwe, ni kopi zingahe Harald  yagurisheje ?
<eos>
<|assistant|>
Muraho neza. Icyo kibazo cyanyu gisaba kumenya imibare y'ibitabo byagurishijwe n'abanditsi babiri. Kugira ngo tubone igisubizo cy'umubare w'ibitabo byagurishijwe na Harald, tugomba kumenya igisubizo cy'ibitabo byagurishijwe na Marilyn n'igisubizo cyose cyagurishijwe hamwe n'abo banditsi bose. Iyo tuvuze ko Marilyn yagurishije inshuro 10 kurusha Harald, bivuze ko hari itandukaniro rya 10 mu mubare w'ibitabo byagurishijwe. 

Niba Marilyn yagurishije 88,000 kopi, kandi tukaba tuzi ko inshuro 10 z'ibitabo bya Marilyn byagurishijwe biruta ibya Harald, twakora ibi bikurikira: 
1. Tureba umubare w'ibitabo bya Harald twamenye ko ari 88,000 kopi.
2. Tureba umubare w'ibitabo bya Marilyn, tukabona ari 88,000 kopi.
3. Tureba itandukaniro ry'ibitabo byagurishijwe, tukabona ari 10.
4. Tureba igisubizo cyose cyagurishijwe, tukabona ari 88,000 kopi zombi.
5. Tureba igisubizo cy'ibitabo bya Harald, tukabona ari 88,000 - 10 = 87,990 kopi.

Bityo, igisubizo ni uko Harald yagurisheje 87,990 kopi z'ibitabo bye. Niba hari ibindi bisobanuro cyangwa ubundi bufasha bukenewe, mumbwire.<eos>"	87990
89	Christina arateganya umunsi mukuru wisabukuru kandi ashaka impano 75 zimifuka  kuri muri mushyitsi watumiwe, kubera 1/4 cyabagomba kuza ntabwo babyitabira. Yatumiye inshuti 16. udufuka twimpano ni $2 buri gafuka.  Nanaghe azakoresha ?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Christina arateganya umunsi mukuru wisabukuru kandi ashaka impano 75 zimifuka  kuri muri mushyitsi watumiwe, kubera 1/4 cyabagomba kuza ntabwo babyitabira. Yatumiye inshuti 16. udufuka twimpano ni $2 buri gafuka.  Nanaghe azakoresha ?
<eos>
<|assistant|>
Mwiriwe, ndumva ikibazo cyanyu. Nk'umuntu uzi ubwenge n'ubumenyi, ndabona hari amakuru amwe n'amwe y'ingenzi mwakongera kugira ngo mbashe kubafasha neza. Mwaduha amakuru y'imbitse atwereka umubare w'abashyitsi bari biteganyijwe, umubare w'abatangiriye, umubare w'abazitabira, n'agaciro k'impano muduka. Ibyo bizamfasha kubara neza umubare w'impano zikenewe n'icyo umuntu yagakwiye gutanga. Niba hari ibindi bisobanuro mwifuza cyangwa se niba hari ikindi kibazo, muzatubwire. Murakoze.<eos>"	2
90	Ted wa T-rex yateganyaga kuzana salade yibirayi muri picnic ya dinosaur. Arabizi ko dinosaur ikuze izarya ibiro 10 bya salade yibirayi, kandi umwana azarya  kimwe cya kabiri cyumuntu mukuru. Niba hazaba hahari abantu bakuru 20 nabana 5 muri picnic , nibiro bingahe bya salade yibirayi  Ted akaneye kuzana muri picnic niba yizeye ko azobona ibihagije byo kugaburira buri wese ?	225	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ted wa T-rex yateganyaga kuzana salade yibirayi muri picnic ya dinosaur. Arabizi ko dinosaur ikuze izarya ibiro 10 bya salade yibirayi, kandi umwana azarya  kimwe cya kabiri cyumuntu mukuru. Niba hazaba hahari abantu bakuru 20 nabana 5 muri picnic , nibiro bingahe bya salade yibirayi  Ted akaneye kuzana muri picnic niba yizeye ko azobona ibihagije byo kugaburira buri wese ?
<eos>
<|assistant|>
Muraho neza. Icyo kibazo cyanyu kiragaragaza ko mufite ubushake bwo kumenya neza uko ibintu bikorwa, kandi ni ingenzi mu gutegura ibikorwa byacu neza. Ted wa T-rex yagombaga kuzana salade yibirayi ingana iki kugira ngo abashe kugaburira buri wese mu buryo bukwiye muri picnic yanyu?

Reka dufate ko abantu bakuru 20 bazarya kimwe cya kabiri cyumuntu mukuru, naho abana 5 bazarya kimwe cya kabiri cy'umwana. Ibi bisobanuye ko buri muntu mukuru azarya ibiro 2 bya salade yibirayi, naho umwana azarya ibiro 1/2.

Kubera ko hari abantu bakuru 20, bazakenera salade yibirayi ingana na:
20 x 2 = 40 ibiro.

Kubera ko hari abana 5, bazakenera salade yibirayi ingana na:
5 x (1/2) = 2.5 ibiro.

Muri make, Ted akanashyiraho salade yibirayi ingana na:
40 + 2.5 = 42.5 ibiro.

Ni ngombwa rero ko Ted azana salade yibirayi ibihumbi 42.5 kugira ngo buri wese abone igihagije kandi buri wese akanyurwe. Nizeye ko ibi bizabafasha gutegura picnic yanyu neza. Murakoze kandi mugire ibihe byiza!<eos>"	42
