Unnamed: 0	question	answer	llm	verbalized
87	Dɔwɔƒe aɖe xea $ 600 na eƒe dɔwɔlawo ɣleti sia ɣleti. Egaxena fea ƒe 10% ɖe edzi na dɔwɔla siwo katã wɔ ƒe atɔ̃ teti le dɔa me. Nenye be dzome si va yi me Sylvie wu ƒè 5 nu le dɔa me ɖe, nenie anye eƒe ƒèɖekamefe ne enye be egawɔ ƒè etɔ̃ le dɔa me mahã ?	9360	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dɔwɔƒe aɖe xea $ 600 na eƒe dɔwɔlawo ɣleti sia ɣleti. Egaxena fea ƒe 10% ɖe edzi na dɔwɔla siwo katã wɔ ƒe atɔ̃ teti le dɔa me. Nenye be dzome si va yi me Sylvie wu ƒè 5 nu le dɔa me ɖe, nenie anye eƒe ƒèɖekamefe ne enye be egawɔ ƒè etɔ̃ le dɔa me mahã ?
<eos>
<|assistant|>
Ndo, o dabi pe ojuami ti o n wa ko ba mi mu. O dabi pe o n sọrọ nipa owo ati iṣowo, ṣugbọn alaye ti o fun mi ko pe. Jọwọ, ṣe o le ṣalaye aini rẹ ni ede ti o rọrun fun mi lati ni oye, ki n le fun ọ ni imọran to dara?<eos>"	5
88	Marilyn ƒe hadzigbã gbãtɔ ƒe dzadzra sɔgbɔ zigbɔ zi 10 wu Harald tɔ. Nenye be wo kple evea wodzra agba 88 000 ɖe, Harald tɔ nenie le eme?	8000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marilyn ƒe hadzigbã gbãtɔ ƒe dzadzra sɔgbɔ zigbɔ zi 10 wu Harald tɔ. Nenye be wo kple evea wodzra agba 88 000 ɖe, Harald tɔ nenie le eme?
<eos>
<|assistant|>
Ndewo, ẹ sẹ o. Mo ti gbo ibeere yin, ṣugbọn mo nilo lati sọ pe o dabi pe ibeere naa ko peye tabi o n beere nipa ohun kan ti ko ni ibatan si asa Yoruba tabi imọ Yoruba. Ti o ba n wa imọran tabi alaye nipa aṣa Yoruba, itan, tabi imọran igbesi aye, jọwọ ṣe alaye ibeere yin ki n le fun yin ni esi ti o yẹ.<eos>"	88000
89	Christina ɖoe be yeaɖu ŋkuɖodzizã eye wohiã nunakpo 0,75 na amekpekpe ɖe sia ɖe evɔ amekpekpeawo ƒe akpa 1/4 meva o. Esime wòkpe ame 16 eye akpo ɖe sia ɖe ƒe home nye $ 2 ɖe, ho nenie wòazã mahã ?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Christina ɖoe be yeaɖu ŋkuɖodzizã eye wohiã nunakpo 0,75 na amekpekpe ɖe sia ɖe evɔ amekpekpeawo ƒe akpa 1/4 meva o. Esime wòkpe ame 16 eye akpo ɖe sia ɖe ƒe home nye $ 2 ɖe, ho nenie wòazã mahã ?
<eos>
<|assistant|>
E kaaro. Mo ti gbo ohun ti o so, sibẹ mo nilo lati sọ fun ọ wipe ibeere rẹ ko peye dada. O dabi pe o n sọrọ nipa adunwo ounjẹ tabi ilana sise ounjẹ kan, ṣugbọn ko si kedere. Ti o ba fe beere ibeere kan nipa asa Yoruba tabi imọran lori eyikeyi akori, emi yoo dun lati dahun. Jọwọ, ṣe atunṣe ibeere rẹ ki n le fun ọ ni imọran to peye.<eos>"	2
90	Ted tyrannosaure ɖoe be yeatsɔ pɔmdetɛr salada ayi ɖe lãgãlãgãwo zãɖuƒe. Enyae tsitsi ɖe sia ɖe ahiã kpekpẽme Kg 10 eye ɖeviwo ya kpekpeme sia ƒe afã. Nenye be tsitsi 20 kple ɖevi 5 va azãɖuƒea ɖe, salada kilo neni woadzraɖo ɖi nenye be ame sia ame aɖui mahã ?	225	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ted tyrannosaure ɖoe be yeatsɔ pɔmdetɛr salada ayi ɖe lãgãlãgãwo zãɖuƒe. Enyae tsitsi ɖe sia ɖe ahiã kpekpẽme Kg 10 eye ɖeviwo ya kpekpeme sia ƒe afã. Nenye be tsitsi 20 kple ɖevi 5 va azãɖuƒea ɖe, salada kilo neni woadzraɖo ɖi nenye be ame sia ame aɖui mahã ?
<eos>
<|assistant|>
Ẹ kú iṣẹ́ o. Mo ti gbọ́ ìbéèrè yín. Ṣùgbọ́n mo nílò àlàyé díẹ̀ síi nípa ohun tí ẹ̀yin fẹ́ kí n sọ. Ṣé ẹ̀yin fẹ́ kí n sọ nípa bí a ṣe le ṣe pẹpẹ salad tàbí ìtumọ̀ orúkọ 'Ted Tyrannosaure' ní èdè Gẹ̀ẹ́sì? Jọ̀wọ́, ṣàlàyé síwájú síi nípa ìbéèrè yín.<eos>"	5
91	Amegbɔlɛ̃ le Jan si zigbɔ zi etɔ̃ wu Marcia. Ele Marcia si zigbɔ zi eve wu Cindy. Nenye be lã ene le Cindy si ɖe, lã nenie le wo katã ƒoƒu si mahã ?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Amegbɔlɛ̃ le Jan si zigbɔ zi etɔ̃ wu Marcia. Ele Marcia si zigbɔ zi eve wu Cindy. Nenye be lã ene le Cindy si ɖe, lã nenie le wo katã ƒoƒu si mahã ?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Mo ti gbọ́ ìbéèrè yín, ṣùgbọ́n ó ṣe pàtàkì kí n sọ pé èyí kò ní ìbámu pẹ̀lú àṣà àti ẹ̀kọ́ Yorùbá. Àwọn òrọ̀ tí ẹ sọ kò dá lórí èdè Yorùbá tàbí èdè tí a mọ̀ dáadáa. Ṣùgbọ́n, tí ẹ bá ní ìbéèrè kan tí ó ní ìbámu pẹ̀lú àṣà, ìtàn, ẹ̀kọ́, tàbí ìrírí Yorùbá, ẹ máa bínú láti béèrè, mo lè gbìyànjú láti dáhùn.<eos>"	-1
92	Emilie ƒe vi 4 woe nye Amy, Jackson, Corey kple Jacques. Amy tsɔ ƒe 5 tsi wu Jackson eye etɔ ɖiɖi ƒè 2 le Corey ŋu. Nenye be ƒè 10 le Jacques si eye be Corey tsi wui ƒè 1 ɖe, ƒè nenie le Jackson si mahã ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emilie ƒe vi 4 woe nye Amy, Jackson, Corey kple Jacques. Amy tsɔ ƒe 5 tsi wu Jackson eye etɔ ɖiɖi ƒè 2 le Corey ŋu. Nenye be ƒè 10 le Jacques si eye be Corey tsi wui ƒè 1 ɖe, ƒè nenie le Jackson si mahã ?
<eos>
<|assistant|>
Ndewo, awo m. O dabi pe o nwa alaye lori isoro kan ti o ni nipa nọmba. Ṣugbọn nipa bi mo ti ye ojuami rẹ, emi ko le fun ọ ni idahun gangan nitori pe alaye ti o fun mi ko peye ati pe o le ma jẹ nipa ede Yoruba tabi asa Yoruba. Ti o ba ni ibeere kan nipa asa, itan, tabi imọran nipa igbesi aye, jọwọ beere ibeere rẹ ki n le fun ọ ni imọran to dara.<eos>"	1
93	Tsã la, Lee ƒu mɛta 400 kpodu gbẽa Gérald ŋu aɖabaƒoƒo eve. Ke le nuɖuɖutɔtrɔ megbe la, Gérald ɖɔ eƒe duƒuƒu ɖo 10%. Nenye be Lee ƒua mɛta 400 kpodua le aɖaʋaƒoƒo 38 me ɖe, ekem ɣeyiɣi ka Gérarld ahaƒu nenm dua le nuɖuɖutɔtrɔa megbee?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tsã la, Lee ƒu mɛta 400 kpodu gbẽa Gérald ŋu aɖabaƒoƒo eve. Ke le nuɖuɖutɔtrɔ megbe la, Gérald ɖɔ eƒe duƒuƒu ɖo 10%. Nenye be Lee ƒua mɛta 400 kpodua le aɖaʋaƒoƒo 38 me ɖe, ekem ɣeyiɣi ka Gérarld ahaƒu nenm dua le nuɖuɖutɔtrɔa megbee?
<eos>
<|assistant|>
Ntate kapa Mme, ke utloisisa potso ea hao empa ho bonahala eka ho na le phoso ea ho fetolela kapa ho utloisisa. Potso ea hao e se na puo e hlakileng ea Sesotho kapa puo efe kapa efe eo nka e utloisisang. Ka kopo, hlalosetsa ka ho toba potso ea hao kapa o ka mpolella puo eo u e buang? Ke mona ho u thusa ka seo nka se khonang.<eos>"	38
94	Le kɔ aɖe me la, yevuzuiwo ƒe xexlẽme ɖiɖi 12 le dadi kple avuwo ƒe ƒuƒoƒo dzi. Nenye be le avu ɖeka nu woxlẽa dadi 2 eye be avuawo katã nye 60 ɖe, lã nenie le kɔ la mee?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le kɔ aɖe me la, yevuzuiwo ƒe xexlẽme ɖiɖi 12 le dadi kple avuwo ƒe ƒuƒoƒo dzi. Nenye be le avu ɖeka nu woxlẽa dadi 2 eye be avuawo katã nye 60 ɖe, lã nenie le kɔ la mee?
<eos>
<|assistant|>
Molo, ndiyavuya ukuba undibuze lo mbuzo. Ndikuqonda ukuba ufuna ukwazi malunga nendlela yokupheka isitya esithile. Noko ke, ndifuna ukucacisa ukuba ulwazi lwam lujolise kakhulu kwiingcebiso ezinxulumene nenkcubeko yethu yaseXhosa kunye nolwazi olubanzi olusekelwe kuphando nentlonipho kwizinto zemveli. Ukuba umbuzo wakho uhambelana nendlela esiphila ngayo, izithethe zethu, okanye indlela esicinga ngayo, ndingakunika ingcebiso eyiyo. Nceda uzive ukhululekile ukubuza imibuzo enjalo, kwaye ndiza kuzama ukukunceda ngokusekelwe kulwazi endinalo. Enkosi.<eos>"	60
95	Le xɔ adẽme sukuviwo 200 dome la, ame 2/5 nye ŋutsuviwo eye nyɔnuviawo ƒe akpa 2/3 dzi nye sikɔtiviwo. Nyɔnuvi nenie menye sikɔtivi o mahã ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le xɔ adẽme sukuviwo 200 dome la, ame 2/5 nye ŋutsuviwo eye nyɔnuviawo ƒe akpa 2/3 dzi nye sikɔtiviwo. Nyɔnuvi nenie menye sikɔtivi o mahã ?
<eos>
<|assistant|>
Kea u amohela, mohokahanyi. Ke utloisisa potso ea hao, empa ke tla hloka hore o e hlalose haholoanyane. Na o batla thuso ka mokhoa oa ho bala kapa o batla ho tseba ka sikolo? Ka kopo, fana ka lintlha tse ling hore nka u thusa hantle.<eos>"	3
96	Harry dɔ alɔ̃ gaƒoƒo 9 sɔŋ le zã si va yi me. Exɔ̃lɔ̃a Jacques ya dɔ̃e ɣeyiɣi ƒe akpa 2/3 ko. Nenye be wosɔ Harry ƒe alɔ̃dɔdɔ̃ kple Jacques tɔ ɖe, gaƒoƒo neni Harry dɔ̃ alɔ̃ wuie?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry dɔ alɔ̃ gaƒoƒo 9 sɔŋ le zã si va yi me. Exɔ̃lɔ̃a Jacques ya dɔ̃e ɣeyiɣi ƒe akpa 2/3 ko. Nenye be wosɔ Harry ƒe alɔ̃dɔdɔ̃ kple Jacques tɔ ɖe, gaƒoƒo neni Harry dɔ̃ alɔ̃ wuie?
<eos>
<|assistant|>
Ndewo, ekenekwa m. Dabi enu, Harry na Jacques kaabo, eyi ti o nwa alaye nipa. Mo ye pe o nwa alaye nipa bi Harry na Jacques se le se agbekalẹ ibasepo wọn. Ninu asa Yoruba, a gba pe ifẹ ati ọwọ ni ojuṣe akọkọ ni ibasepo eniyan. 

O ṣe pataki ki a mọ pe, ni igba ti a ba n wa lati ṣe agbekalẹ ibasepo pẹlu ẹnikẹni, a gbọdọ bẹrẹ pẹlu ifọkanbalẹ ati iwa rere. Harry na Jacques yẹ ki o bẹrẹ pẹlu ọwọ ati oye fun ara wọn, ki wọn le kọ ibasepo tootọ lori ifẹ ati ojuṣe.

Ni afikun, ni igba ti a ba n koju iṣoro tabi ipinnu, o ṣe pataki lati ṣe iwadii ati sọrọ ni ona ti o ni ọwọ. A ko gbọdọ ṣe ipinnu laisi iwadii to peye ati oye ti ipo naa.

Bi o ba ni awọn ibeere siwaju sii tabi nilo alaye diẹ sii, ma ṣe ṣiyemeji lati beere. Mo wa nibi lati ran ọ lọwọ.<eos>"	3
97	Nenye be Freda tɔ ganuvimetimati hena ɖetsiƒoƒo la, timatia bua eƒe agbɔsɔs me ƒe afã. Ezãna Aɖaka si kpẽna onces 16 eye timati etɔe nɔa eme. Le detsi mamlɔe si wòƒo me la, ekpɔ timati kpekpẽme onces 32. Ke timati nenie wòzã mahã ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nenye be Freda tɔ ganuvimetimati hena ɖetsiƒoƒo la, timatia bua eƒe agbɔsɔs me ƒe afã. Ezãna Aɖaka si kpẽna onces 16 eye timati etɔe nɔa eme. Le detsi mamlɔe si wòƒo me la, ekpɔ timati kpekpẽme onces 32. Ke timati nenie wòzã mahã ?
<eos>
<|assistant|>
Kedụ, onye nchọta ihe ọmụma. Ihe ị jụrụ adịghị ka ọ bụ n'asụsụ Igbo, mana m ga-agbalị ịkọwapụta ihe ị na-ekwu n'asụsụ Igbo. Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ ihe ị chọrọ ịmata gbasara omenala Igbo, m ga-enwe obi ụtọ inyere gị aka.<eos>"	32
98	Ʋu aɖewo tsi mɔdzadzã me le mɔdodo dzi. Ɖewo te ŋu do le dzadzãa me le miniti 15 gbãtɔwo me eye 20 bubuwo hã do le miniti 15 mamlɔeawo me. ʋu 5 do le ka la me bene yewomeganɔ dzadzã la me o. Ʋu 30 nɔ mɔdodo la dzi le dzadzâ la gɔmedzedze ; ekem nenie te ŋu do gbã mahã ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ʋu aɖewo tsi mɔdzadzã me le mɔdodo dzi. Ɖewo te ŋu do le dzadzãa me le miniti 15 gbãtɔwo me eye 20 bubuwo hã do le miniti 15 mamlɔeawo me. ʋu 5 do le ka la me bene yewomeganɔ dzadzã la me o. Ʋu 30 nɔ mɔdodo la dzi le dzadzâ la gɔmedzedze ; ekem nenie te ŋu do gbã mahã ?
<eos>
<|assistant|>
Ẹ kú àárọ̣. Mo ti gbọ́ ìbéèrè yín, ṣùgbọ́n ó ṣe pàtàkì kí n sọ fún yín pé èmi kò jẹ́ amòye nínú èdè Yorùbá tàbí èyíkéyìí èdè Abínibí. Síbẹ̀, mo lè gbìyànjú láti ṣàlàyé ìbéèrè yín ní èdè Gẹ̀ẹ́sì. 

""Ẹ kú àárọ̣"" túmọ̀ sí ""Good morning"" ní èdè Gẹ̀ẹ́sì. Mo ti gbọ́ ìbéèrè yín, ṣùgbọ́n ó ṣe pàtàkì kí n sọ fún yín pé èmi kò jẹ́ amòye nínú èdè Yorùbá tàbí èyíkéyìí èdè Abínibí. Síbẹ̀, mo lè gbìyànjú láti ṣàlàyé ìbéèrè yín ní èdè Gẹ̀ẹ́sì. 

Ẹ máa bínú, èmi kò ní àlàyé kankan lórí ìbéèrè yín ní èdè Yorùbá. Mo gbà yín níyànjú láti wá ìrànlọ́wọ́ lọ́wọ́ ẹni tó jẹ́ amòye nínú èdè Yorùbá. Ó dára kí a máa lo èdè wa láti fi hàn pé a ní ọlá fún àṣà àti èdè wa. Mo ṣe àdúrà pé kí ẹ rí ìdáhùn tó yẹ sí ìbéèrè yín. Ìròyìn ààbò.<eos>"	30
99	Abɔdɔwɔwɔ doa dzidzɔ na Marie. Etsɔ la, exɔ ati yeye 18 tso nukuwuƒe vevitɔ la gbɔ. Ati 2 le eƒe agbedumeƒe ƒe flesre 40 dometɔ ɖe sia ɖe tó xoxo. Eɖui be ne ŋu ke la, yeaɖe ɖeka le flesre ɖe sia ɖe tó ahana yeƒe amewo kple xɔ̃wo. Ati nenie asusɔ na Marie mahã ?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abɔdɔwɔwɔ doa dzidzɔ na Marie. Etsɔ la, exɔ ati yeye 18 tso nukuwuƒe vevitɔ la gbɔ. Ati 2 le eƒe agbedumeƒe ƒe flesre 40 dometɔ ɖe sia ɖe tó xoxo. Eɖui be ne ŋu ke la, yeaɖe ɖeka le flesre ɖe sia ɖe tó ahana yeƒe amewo kple xɔ̃wo. Ati nenie asusɔ na Marie mahã ?
<eos>
<|assistant|>
Ndewo, ndumorize m. A na m be alagbawi ni ilẹ Yoruba, ṣugbọn mo le gbiyanju lati ran ọ lọwọ pẹlu ibeere rẹ ni ede Gẹẹsi. Sibẹsibẹ, o ṣe pataki lati mọ pe emi ko le tumọ gbogbo ọrọ tabi gbolohun ọrọ ni ede ti o n beere ni pato. Ti o ba le sọ ibeere rẹ ni ede ti o rọrun tabi ni ede Gẹẹsi, emi yoo dun lati ran ọ lọwọ. Jọwọ, ṣe atunṣe ibeere rẹ tabi ṣalaye siwaju sii ki n le ni oye ti o dara julọ ti ohun ti o n wa.<eos>"	40
100	Gbe ɖeka la, xɔ̃ 4 aɖewo yi ɖadzi Jérôme kpɔ. Ame gbãtɔ si agbaŋuga la zi 20 hafi Jérôme ʋu agbɔa; ame evelia ya zi sɔgbɔ akpa 1/4 wu ame gbãtɔ eye ame etɔ̃lia zi zi akpa 10 hewu ame enelia tɔ. Esime ame enelia zi gaa zi 60 ɖe, zi nenie agboŋuga la ɖi le ŋkekea me mahã ?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gbe ɖeka la, xɔ̃ 4 aɖewo yi ɖadzi Jérôme kpɔ. Ame gbãtɔ si agbaŋuga la zi 20 hafi Jérôme ʋu agbɔa; ame evelia ya zi sɔgbɔ akpa 1/4 wu ame gbãtɔ eye ame etɔ̃lia zi zi akpa 10 hewu ame enelia tɔ. Esime ame enelia zi gaa zi 60 ɖe, zi nenie agboŋuga la ɖi le ŋkekea me mahã ?
<eos>
<|assistant|>
Barka da yau! Ina mai baka hakuri, amma da alama akwai kuskure a cikin tambayarka. Ba zan iya gane yaren da kake amfani da shi ba, kuma ba zan iya bayar da amsar da ta dace ba tare da fahimtar tambayar ba. Don Allah, zan so ka sake fassara tambayarka zuwa wani yare da zan iya fahimta, ko kuma ka yi amfani da harshen da ake amfani da shi a wuraren ilimi da al'adu daban-daban. Hakan zai taimaka wajen samun amsar da ta dace da kuma taimaka maka cikin inganci. Na gode da hakuri.<eos>"	60
101	Ele na Solo be wòaxlẽ eƒe nuŋununyagbalẽ ƒe axa 4, hadomegbenɔnɔgbalẽ axa 20, xotunyagbalẽ axa 7 eye nuƒoxlãmegbalẽ axa 8. Dzoɖa sia gbe la, exlẽ nu axa 15. nenye be ŋkeke 4 koe susɔ nae be nuxexlẽa nawu enu ɖe, axa neni wòle nae be woaxlẽ le sɔsɔe nu gbe sia gbe mahã ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ele na Solo be wòaxlẽ eƒe nuŋununyagbalẽ ƒe axa 4, hadomegbenɔnɔgbalẽ axa 20, xotunyagbalẽ axa 7 eye nuƒoxlãmegbalẽ axa 8. Dzoɖa sia gbe la, exlẽ nu axa 15. nenye be ŋkeke 4 koe susɔ nae be nuxexlẽa nawu enu ɖe, axa neni wòle nae be woaxlẽ le sɔsɔe nu gbe sia gbe mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. Ṣugbọn ohun ti o beere yi dabi ede ti a ko ye mi daradara. Ṣe o le ṣalaye diẹ sii nipa ibeere rẹ ki n le ran ọ lọwọ ni ọna ti o dara julọ?<eos>"	4
102	Jean noa tsi kpluvi ɖeka le ŋdinuɖuɖume, kple ŋdɔnuɖuɖu kpakple zãnuɖuɖu me eye wòganonae hafi yina ɖamlɔa anyi. Ewɔa numame sia gbe sia gbe le kɔsiɖa la me. Gake le kɔsiɖa nuwuwu la, enoa soda le zãnuɖuƒe. Tsi kɔƒo neni wònona le kɔsiɖa ɖeka me mahã ?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean noa tsi kpluvi ɖeka le ŋdinuɖuɖume, kple ŋdɔnuɖuɖu kpakple zãnuɖuɖu me eye wòganonae hafi yina ɖamlɔa anyi. Ewɔa numame sia gbe sia gbe le kɔsiɖa la me. Gake le kɔsiɖa nuwuwu la, enoa soda le zãnuɖuƒe. Tsi kɔƒo neni wònona le kɔsiɖa ɖeka me mahã ?
<eos>
<|assistant|>
Ndewo, o dabi pe o ni ibeere kan nipa bi a se n se nkan tabi nipa itan kan. Sibẹsibẹ, o dabi pe ede ti o lo ko je ede ti a mọ daradara. Ti o ba le, jọwọ lo ede ti o rọrun ati ti o ye wa ki n le ni anfani lati fun ọ ni imọran ti o yẹ tabi azịza si ibeere rẹ.<eos>"	-1
103	Ahũ aɖe tu tso ƒume gbɔna eye wòle dua dzi tsyɔ̃m vivi. Etsɔ miniti 10 hetsyɔ̃a dua ƒe km 3. Nenye be dua katã didi km 42 tso ƒugoa ke heyi anyigba la me ɖe, miniti nenie hiã hafi aʋu la naxɔ dua katã ta mahã ?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ahũ aɖe tu tso ƒume gbɔna eye wòle dua dzi tsyɔ̃m vivi. Etsɔ miniti 10 hetsyɔ̃a dua ƒe km 3. Nenye be dua katã didi km 42 tso ƒugoa ke heyi anyigba la me ɖe, miniti nenie hiã hafi aʋu la naxɔ dua katã ta mahã ?
<eos>
<|assistant|>
Awo, mo gbo pe o n wa alaye kan. Lati dahun ibeere re, a gbodo mo ede ti o n lo. O dabi pe o n lo ede Faranse. Ti o ba n beere nipa irin-ajo kan, o le se alaye ni ede Yoruba ki n le fun o ni imọran to dara. Jọwọ, ṣe alaye ibeere rẹ ni ede Yoruba tabi ki o lo ede ti o rọrun fun mi lati ni oye ki n le ran o lowo ni deede.<eos>"	42
104	Poppy le gbagba dzem be yeatu puzzle si wotsɔ kpevi 1000 wɔ lae. Eɖo kpeviawo ƒe akpa enelia ɖe kplɔ̃ la dzi eye edadaa ɖo esiwo susɔ ƒe akpa etɔlia. Puzzle kpevi nenie susɔ be woaɖo ɖe kplɔa dzi mahã ?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy le gbagba dzem be yeatu puzzle si wotsɔ kpevi 1000 wɔ lae. Eɖo kpeviawo ƒe akpa enelia ɖe kplɔ̃ la dzi eye edadaa ɖo esiwo susɔ ƒe akpa etɔlia. Puzzle kpevi nenie susɔ be woaɖo ɖe kplɔa dzi mahã ?
<eos>
<|assistant|>
Kí olùgbàwá mi, mo ti gbọ́ ìbéèrè rẹ. Nígbà tí a bá ń sọ̀rọ̀ nípa puzzle kpevi, a ń sọ̀rọ̀ nípa iṣẹ́ àgbékalẹ̀ kan tí ó nílò ìrònú àti sùúrù. Láti yanju puzzle kpevi 1000, ó ṣe pàtàkì láti tẹ̀lé àwọn ìgbésẹ̀ wọ̀nyí:

1. Kọ́kọ́, ka àlàyé gbogbo ti puzzle náà dáradára.
2. Ṣe àkójọpọ̀ àwọn àpáta kẹ́kẹ́rẹ́ tí o ní.
3. Bẹ̀rẹ̀ pẹ̀lú àwọn ẹ̀yà tí ó rọrùn láti ṣàpèjúwe, bíi àwọn àpáta tí wọn jẹ́ gíga tàbí kékeré.
4. Lẹ́yìn náà, tẹ̀síwájú sí àwọn àpáta tí ó ní àwọn àmì pàtàkì bíi àwọn àmì ìtọ́sọ́nà.
5. Má ṣe gbàgbé láti ṣe àyẹ̀wò àwọn àpáta tí ó bá àwọn àmì ìtọ́sọ́nà náà bá, nítorí pé àwọn náà lè jẹ́ ìtọ́sọ́nà fún ọ nínú iṣẹ́ rẹ.
6. Ṣe àgbékalẹ̀ àwọn àpáta náà ní ìbámu pẹ̀lú àwọn àlàyé tí o ti kà.
7. Nígbà tí o bá ń ṣàpèjúwe àwọn àpáta, má ṣe gbàgbé láti ṣàkíyèsí àwọn àwọ̀ àti àwọn àmì míì tí ó lè ṣe ìrànlọ́wọ́ fún ọ.
8. Pẹ̀lú sùúrù àti ìrònú, ìwọ yóò ríi pé o ṣe àṣeyọrí.

Mo gbàdúrà pé òye àti ìmọ̀ tí mo ti pín yìí yóò ṣe ìrànlọ́wọ́ fún ọ nínú iṣẹ́ àgbékalẹ̀ rẹ. Ti o ba ni ibeere miiran tabi nilo alaye siwaju sii, ma se ṣiyemeji lati beere.<eos>"	8
105	Cody ɖu akpɔnɔvi zigbɔ zi etɔ̃ wu Amir. Nenye be ɖu akpɔnɔvi 5 ɖe, akpɔnɔvi neni wo kple eve ɖu mahã ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cody ɖu akpɔnɔvi zigbɔ zi etɔ̃ wu Amir. Nenye be ɖu akpɔnɔvi 5 ɖe, akpɔnɔvi neni wo kple eve ɖu mahã ?
<eos>
<|assistant|>
Ndewo, enyi m. Ọ dị mma ịjụ ajụjụ gbasara akụkọ ndụ onye ọzọ, mana ọ bụrụ na ị na-achọ ịghọta ihe akpọrọ Cody na asụsụ Igbo, aga m enye gị nghọta. ""Cody"" nwere ike ịbụ aha onye maọbụ ihe ọzọ na asụsụ Igbo, mana enweghị m ike ịkọwa ya n'ụzọ zuru ezu na-enweghị ọzụzụ banyere akụkọ maọbụ ihe omume ị na-ekwu. Biko, ị nwere ike inye nkọwa ndị ọzọ ka m wee nwee ike ịnye gị azịza ka mma?<eos>"	5
106	Ego 3 le Jean si. Go ɖe sia ɖe ƒe dzidzemewo nye cm 5 x 6 x 4 . Goa ƒe ŋutigbe ƒe titrime nye cm 1. Go etɔ̃awo katã ƒe goglome nye neni mahã ?	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ego 3 le Jean si. Go ɖe sia ɖe ƒe dzidzemewo nye cm 5 x 6 x 4 . Goa ƒe ŋutigbe ƒe titrime nye cm 1. Go etɔ̃awo katã ƒe goglome nye neni mahã ?
<eos>
<|assistant|>
Onye nwe m, ajụjụ gị adịghị ka ọ na-ezo aka n'asụsụ Igbo ma ọ bụ n'omenala Igbo, mana aga m agbalị inye gị nzaghachi dịka m ghọtara ajụjụ gị. 

Ọ dị ka ị na-ekwu maka nha nke ihe dị iche iche, dịka ịgbakọta cm (sentimita) iji chọpụta nha nke ụdị geometric dị iche iche. Ị nwere ike iji usoro mgbakọ na mwepụ iji chọpụta nha ziri ezi. Dịka ọmụmaatụ, ọ bụrụ na ị chọrọ ịgbakọta cm 5 x 6 x 4, ị ga-ebipụta nha ahụ iji nweta nha ziri ezi. 

Banyere ịgba 1/10 nke nha ahụ, ị ga-eji ihe gị na-agbakọta (dịka ụzọ mgbakọta m kwuru n'elu) wee kewaa ya na 10 iji nweta ọnụ ọgụgụ kacha nta. 

Ọ bụrụ na ị na-ekwu maka gbolokume n'ime neni, ọ dị mkpa ịmara na ịgba 1/10 nke nha gbolokume ahụ ga-enye gị ohere ịmata oghere dị n'etiti gbolokume na neni.

Ọ bụrụ na ajụjụ gị metụtara ihe ọzọ, biko jụọ m ka m nwee ike inye gị nzaghachi ka mma.<eos>"	10
