Unnamed: 0	question	answer	llm	verbalized
92	Emily wɔ nkwadaa 4 a wɔn din ne Amy, Jackson, Corey ne James. Amy anyini kyԑn Jackson mfeԑ 5 na ɔsua kyԑn Corey mfeԑ 2. Sԑ James adi 10 na ɔsua kyԑn Corey mfeԑ 1 a, Jackson adi sԑn?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emily wɔ nkwadaa 4 a wɔn din ne Amy, Jackson, Corey ne James. Amy anyini kyԑn Jackson mfeԑ 5 na ɔsua kyԑn Corey mfeԑ 2. Sԑ James adi 10 na ɔsua kyԑn Corey mfeԑ 1 a, Jackson adi sԑn?
<eos>
<|assistant|>
Ndewo, daalụ maka mbata gị. Ihe ị chọrọ ịma bụ gbasara nkwado ma ọ bụ ọgbakọ ndị mmadụ na-eme? N'ime ọdịnala Igbo, anyị na-asọpụrụ ọgbakọ ebe ndị mmadụ na-ekerịta echiche ha, na-akwado ibe ha ma na-akwalite udo na ịdị n'otu. Agbanyeghị, ọ bụrụ na ị na-achọ ịma ihe gbasara nọmba ma ọ bụ ihe ọzọ metụtara amamihe na ịdị n'otu, biko kọwaa nke ọma ka m wee nwee ike inye gị azịza ziri ezi.<eos>"	1
93	Na Lee tumi dwane 400-mita mmirika-ahuruiԑ kyԑn sԑneԑ Gerald tumi dwane 400-mita mmirika-ahuruiԑ no anibɔ mmienu mu. Nanso, Gerald sesaa n’adidie na ԑmaa ne mmirikatuo no kɔɔ soro 10%. Sԑ Lee tu 400-mita mmirika-ahuruiԑ no wɔ anibɔ 38 mu a, ntԑm sԑn na Gerald, wɔ n’aduanedie mu a akɔ nkan no mu no, tu 400-mita mmirika-ahuruiԑ no wɔ anibɔ mu?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Na Lee tumi dwane 400-mita mmirika-ahuruiԑ kyԑn sԑneԑ Gerald tumi dwane 400-mita mmirika-ahuruiԑ no anibɔ mmienu mu. Nanso, Gerald sesaa n’adidie na ԑmaa ne mmirikatuo no kɔɔ soro 10%. Sԑ Lee tu 400-mita mmirika-ahuruiԑ no wɔ anibɔ 38 mu a, ntԑm sԑn na Gerald, wɔ n’aduanedie mu a akɔ nkan no mu no, tu 400-mita mmirika-ahuruiԑ no wɔ anibɔ mu?
<eos>
<|assistant|>
Ajuju di iche iche n’ọgụgụ isi gị, na-egosi na ị na-achọ ịmata ihe karịa ihe ọmụma gị ugbu a. N'ịzaghachi ajụjụ gị, ọ dị mkpa ịghọta na ọ bụghị naanị ọnụọgụ mmirika-ahurui (batting) na-ekpebi mma nke ọrụ akwa, kama ọ bụkwa ụdị akwa, usoro ịkwa, na nkà onye na-akwa. 

Lee na Gerald nwere ike ịnwe ụdị akwa dị iche iche ma ọ bụ ụzọ dị iche iche ha si akwa ya, nke nwere ike imetụta ogo nke mmirika-ahurui ha. Ọ bụghị naanị na ị ga-atụle ọnụọgụ mmirika-ahurui, kama ị ga-atụle nkà na ụzụ dị na ọrụ akwa ahụ.

Ị ga-achọ ịtụle ọdịdị nke akwa, ọdịdị nke mmirika-ahurui, na etu esi akwa ya. Ọ bụrụ na Lee na Gerald na-eji akwa dị iche iche ma ọ bụ na-akwa n'ụzọ dị iche, mgbe ahụ, ọnụọgụ mmirika-ahurui ha ga-adị iche. 

Ọzọkwa, ị ga-atụle ọnọdụ gburugburu ebe obibi ha na-akwa - dịka ọnọdụ okpomọkụ, iru mmiri, na ụdị ájá ha na-akwa na ya. Ihe ndị a niile nwere ike imetụta otú akwa si adị mma ma ọ bụ ike.

N'ikpeazụ, ọ dị mkpa ịmata na nkà na ụzụ nke onye na-akwa bụ isi ihe na-ekpebi ogo nke ọrụ akwa. Ọ bụrụ na Lee na Gerald nwere nkà dị iche iche, mgbe ahụ ọrụ ha ga-adị iche, ọbụna ma ọ bụrụ na ha na-eji ọnụọgụ mmirika-ahurui yiri nke ahụ.

N'ihi ya, ọ bụghị naanị ọnụọgụ mmirika-ahurui ka ị ga-eleba anya, kama ị ga-atụle ọtụtụ ihe ndị ọzọ metụtara ọrụ akwa ahụ.<eos>"	400
94	Wɔ afipam bi mu no, nnanko ayԑmmoa dodoɔ no sua kyԑn nkraman ne nkra ayԑmmoa a y’aka abɔ mu no du mmienu. Sԑ ɔwɔ nkra mmienu biara ma ɔkraman baako a, ayԑmmoa dodoɔ sԑn na ԑwɔ afipam no mu?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ afipam bi mu no, nnanko ayԑmmoa dodoɔ no sua kyԑn nkraman ne nkra ayԑmmoa a y’aka abɔ mu no du mmienu. Sԑ ɔwɔ nkra mmienu biara ma ɔkraman baako a, ayԑmmoa dodoɔ sԑn na ԑwɔ afipam no mu?
<eos>
<|assistant|>
Ẹ kú àárọ̩. Mo ti gbọ́ ibeere yín, ṣùgbọ́n èyí kò dàbí ìbéèrè tí ó ní ìjìnlẹ̀ nínú àṣà Yorùbá tàbí ní èdè Yorùbá. Ṣé ẹ lè sọ fún mi nípa ìṣòro tàbí ìbéèrè tí ó wà ní ọkàn yín, kí n lè fún yín ní ìmọ̀ràn tó dára? Mo wà níbí fún yín láti pèsè ìrànlọ́wọ́ tàbí ìmọ̀ràn nípa ohun tí ó bá ń bẹ́ẹ̀ ní ọkàn yín.<eos>"	-1
95	Wɔ Gyinapԑn 5 adesuafoɔ 200 mu no, 2/5 yԑ mmarima na 2/3 yԑ mmaa wɔ mmaa kuo mu. Mmaa sԑn na ԑnni mmaa kuo mo mu?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wɔ Gyinapԑn 5 adesuafoɔ 200 mu no, 2/5 yԑ mmarima na 2/3 yԑ mmaa wɔ mmaa kuo mu. Mmaa sԑn na ԑnni mmaa kuo mo mu?
<eos>
<|assistant|>
Ndewo, ẹsẹ̀ kọ́. Àwọn ìbéèrè rẹ dabi ẹni pé ó ní ìbáṣepọ̀ pẹ̀lú àwọn ìṣiro àti ìwọ̀n. Síbẹ̀, mo ní ìrètí pé ìbéèrè rẹ nípa àwọn mmirima àti mmaa ń sọ nípa àwọn ẹ̀kọ́ ìgbàlódé tàbí àwọn ìṣẹ̀lẹ̀ kan tí ó wáyé ní ìgbà kan. Ṣùgbọ́n, bí ó ti wù mí, èmi kìí ṣe amòye nínú àwọn ìṣẹ̀lẹ̀ ìgbàlódé tàbí àwọn ìṣiro. Ṣùgbọ́n, tí o bá ní ìbéèrè nípa àṣà, èdè, tàbí ọ̀rọ̀ àgbà Yorùbá, mo lè gbìyànjú láti dáhùn rẹ.<eos>"	3
96	Harry daa dɔnhwere 9 ԑnora anadwo. N’adamfo James daa Harry nna no mu mmiensa mu nkyԑmu mmienu. Dɔnhwere dodoɔ sԑn na Harry da kyԑn James?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry daa dɔnhwere 9 ԑnora anadwo. N’adamfo James daa Harry nna no mu mmiensa mu nkyԑmu mmienu. Dɔnhwere dodoɔ sԑn na Harry da kyԑn James?
<eos>
<|assistant|>
Ẹ kú àbọ̀, ẹ̀dá ọmọ ènìyàn. Mo ti gbọ́ ìbéèrè rẹ. Ṣùgbọ́n, mo ní láti sọ fún ọ pé, bí mo ṣe jẹ́ olùgbéjà ọ̀rọ̀ Yorùbá àti ìmọ̀ nípa àṣà àti ìṣe, èmi kò leè lóye àwọn ọ̀rọ̀ tí o sọ ní èdè mìíràn bíi English. Jọ̀wọ́, ṣe o lè tú àwọn ọ̀rọ̀ náà sí èdè Yorùbá tàbí kí o sọ fún mi ní èdè tí mo lè lóye dáadáa?<eos>"	9
97	Sԑ Freda noa nԑnkyemɔɔno a ԑwɔ konko mu de yԑ forɔeԑ a, ԑmu fa te firi so. Nԑnkyemɔɔno konko emu-duru 16 biara a ɔde di dwuma wɔ nԑnkyemɔɔno mmiԑnsa. Freda nԑnkyemɔɔno forɔeԑ a etwa toɔ no yԑԑ forɔeԑ emu-duru 32. Nԑnkyemɔɔno dodoɔ sԑn na Freda de dii dwuma?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sԑ Freda noa nԑnkyemɔɔno a ԑwɔ konko mu de yԑ forɔeԑ a, ԑmu fa te firi so. Nԑnkyemɔɔno konko emu-duru 16 biara a ɔde di dwuma wɔ nԑnkyemɔɔno mmiԑnsa. Freda nԑnkyemɔɔno forɔeԑ a etwa toɔ no yԑԑ forɔeԑ emu-duru 32. Nԑnkyemɔɔno dodoɔ sԑn na Freda de dii dwuma?
<eos>
<|assistant|>
Ndewo, ezigbo ajụjụ ị jụrụ. O doro anya na ị na-ekwu maka ọnụọgụgụ nke Freda na nkwụnye ọkụ nke ụlọ ya. Agbanyeghị, ọ dị ka asụsụ ị jiri na-asụghị nke ọma, ọ ga-abụ na ị na-ekwu asụsụ Igbo nwere ụfọdụ okwu ndị ọzọ na-adịghị na ya. Biko, enwere m ike ịmata asụsụ ziri ezi ị na-ekwu okwu na ya ka m nwee ike inyere gị aka n'ụzọ ziri ezi?<eos>"	32
98	Ahyԑn ato santene wɔ kwantenpɔn no so. Ahyԑn no bi twi fa trafiki no mu wɔ simma 15 a ԑdi kan no mu, na ahyԑn 20 bio twi fa trafiki no mu wɔ simma 15 a aka no mu. Ahyԑn 5 pue firi santene no mu sԑneԑ wɔnntwi mfa trafiki no mu. Na ahyԑn 30 ankasa na ԑwɔ kwantenpɔn no so a, ahyԑn sԑn na ԑtwi faa trafiki no mu wɔ simma 15 a ԑdi kan no mu?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ahyԑn ato santene wɔ kwantenpɔn no so. Ahyԑn no bi twi fa trafiki no mu wɔ simma 15 a ԑdi kan no mu, na ahyԑn 20 bio twi fa trafiki no mu wɔ simma 15 a aka no mu. Ahyԑn 5 pue firi santene no mu sԑneԑ wɔnntwi mfa trafiki no mu. Na ahyԑn 30 ankasa na ԑwɔ kwantenpɔn no so a, ahyԑn sԑn na ԑtwi faa trafiki no mu wɔ simma 15 a ԑdi kan no mu?
<eos>
<|assistant|>
Adupe ni fun ibeere yin. Mo gboju le igba ti a se n lo ede Yoruba ni igba atijo, ti o si tun jẹ pataki loni. Sibẹsibẹ, mo gbọdọ sọ pe bi chatbot, agbara mi ni lati dahun ni ede Gẹẹsi tabi awọn ede ajeji ti a ti kọ ẹkọ fun mi. Ti o ba ni ibeere ni ede Gẹẹsi tabi eyikeyi ede ajeji ti mo ti kọ ẹkọ lati dahun, jọwọ ma ṣe ṣiyemeji lati beere. Mo wa nibi lati ṣe iranlọwọ.<eos>"	15
99	Mary yԑ obi a n’ani gye sԑ ɔbԑhwԑ turo so. Ԑnnora, ɔnyaa afudeԑ a ԑwɔ kukuo mu afoforɔ 18 firi beaeԑ a wɔdua nnua a n’ani gye ho paa no. Ͻwɔ nnua a ԑwɔ kukuo mu mmienu deda wɔ mpoma 40 biara a ԑwɔ ne fie kԑseԑ no mu ano. Ͻwɔ ahummɔbrɔ nti, w’ayԑ n’adwene sԑ ɔde adua a ԑwɔ kukuo mu baako a ԑwɔ mpoma n’ano bԑma nnanfonom ne abusuafoɔ ɔkyena. Nnua a ԑwɔ kukuo mu sԑn na ԑbԑka Mary nkyԑn?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary yԑ obi a n’ani gye sԑ ɔbԑhwԑ turo so. Ԑnnora, ɔnyaa afudeԑ a ԑwɔ kukuo mu afoforɔ 18 firi beaeԑ a wɔdua nnua a n’ani gye ho paa no. Ͻwɔ nnua a ԑwɔ kukuo mu mmienu deda wɔ mpoma 40 biara a ԑwɔ ne fie kԑseԑ no mu ano. Ͻwɔ ahummɔbrɔ nti, w’ayԑ n’adwene sԑ ɔde adua a ԑwɔ kukuo mu baako a ԑwɔ mpoma n’ano bԑma nnanfonom ne abusuafoɔ ɔkyena. Nnua a ԑwɔ kukuo mu sԑn na ԑbԑka Mary nkyԑn?
<eos>
<|assistant|>
Ke masoabi, o dabi pe o ti ṣe aṣiṣe kan ninu ifiranṣẹ rẹ. Jọwọ, ṣe atunṣe tabi ṣalaye ibeere rẹ ki n le ni anfani lati fun ọ ni esi ti o yẹ.<eos>"	40
100	Jerome wɔ nnamfonom 4 a wɔbԑsraa no wɔ da bi mu. Adamfo a ɔdi kan no bɔɔ pono-adɔma no mprԑ 20 ansa na Jerome bueԑ, adamfo a ɔtɔ so mmienu no bɔɔ pono-adɔma no mprԑ ¼ kyԑn Jerome adamfo a ɔdi kan no. Adamfo a ɔto so mmiԑnsa no bɔɔ pono-adɔma no mprԑ 10 kyԑn adamfo a ɔtɔ so nnan no. Sԑ adamfo a ɔtɔ so nnan no bɔ adɔma no mprԑ 60 a, mprԑ dodoɔ sԑn na pono-adɔma no bɔɔԑ?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerome wɔ nnamfonom 4 a wɔbԑsraa no wɔ da bi mu. Adamfo a ɔdi kan no bɔɔ pono-adɔma no mprԑ 20 ansa na Jerome bueԑ, adamfo a ɔtɔ so mmienu no bɔɔ pono-adɔma no mprԑ ¼ kyԑn Jerome adamfo a ɔdi kan no. Adamfo a ɔto so mmiԑnsa no bɔɔ pono-adɔma no mprԑ 10 kyԑn adamfo a ɔtɔ so nnan no. Sԑ adamfo a ɔtɔ so nnan no bɔ adɔma no mprԑ 60 a, mprԑ dodoɔ sԑn na pono-adɔma no bɔɔԑ?
<eos>
<|assistant|>
Ndewo, achọrọ m ịgwa gị na ajụjụ gị dị ka ọ na-emetụta asụsụ Igbo na nkà mmụta sayensị, mana m ga-enye gị azịza dị mfe n'asụsụ Bekee. Iji ghọta ma ọ bụ kọwaa n'ụzọ dị mfe ihe ị na-ajụ, ị ga-achọ ikwu okwu gị n'ụzọ doro anya. Ị nwere ike ịkọwapụta nsogbu gị ma ọ bụ ajụjụ gị n'ụzọ dị mfe ka m wee nwee ike inye gị azịza ka mma. Biko, gwa m ihe ị chọrọ n'ụzọ doro anya.<eos>"	60
101	Ԑwɔ sԑ Sola kan kratafa 4 firi n’abɔdeԑ mu nyansapԑ nnwoma no mu, kratafa 20 firi nipa ho nkitahodie adesua nnwoma no mu, kratafa 7 firi n’abakɔsԑm nnwoma no mu na kratafa 8 firi asaase ho adesua nnwoma no mu. Solo kan kratafa 15 wɔ Dwoada. Sԑ ɔwɔ nna 4 sԑ ɔde bԑkan nnwoma no nyinaa a, nnwoma bԑyԑ sԑn na ԑwɔ sԑ ɔkan no dabiara?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ԑwɔ sԑ Sola kan kratafa 4 firi n’abɔdeԑ mu nyansapԑ nnwoma no mu, kratafa 20 firi nipa ho nkitahodie adesua nnwoma no mu, kratafa 7 firi n’abakɔsԑm nnwoma no mu na kratafa 8 firi asaase ho adesua nnwoma no mu. Solo kan kratafa 15 wɔ Dwoada. Sԑ ɔwɔ nna 4 sԑ ɔde bԑkan nnwoma no nyinaa a, nnwoma bԑyԑ sԑn na ԑwɔ sԑ ɔkan no dabiara?
<eos>
<|assistant|>
Ẹ kú àbọ. Mo ti gbọ́ ìbéèrè yín. Láti dáhùn ìbéèrè yín, ó ṣe pàtàkì kí a mọ pé òwe Yorùbá àti ìmọ̀ àgbáyé gbà pé ìgbàgbọ́ àti ìgbéraga ni a fi ń ṣe àṣeyọrí nínú gbogbo ohun tí a bá ń ṣe. Ní ti ìbéèrè yín, ó ṣeé ṣe kí o jẹ́ nípa bí a ṣe lè ṣe àwọn àṣeyọrí nínú ètò ìṣèjọba tàbí nípa ìgbésí ayé. Ṣùgbọ́n láti fún yín lánfààní, ẹ jọ̀wọ́ ṣàlàyé kíkún nípa ìbéèrè yín tàbí èyí tí ẹ fẹ́ kí n dáhùn.<eos>"	4
102	John pԑ sԑ ɔnom nsuo kuruwa baako sԑ ɔdi anɔpa, awia ne anadwo aduane a. Ne korakora no, ɔnom baako ansa na w’ada nso. John yԑ yei Dwoada biara kɔsi Efiada, nanso wɔ Memmeneda ne Kwasiada no, ɔpԑ sԑ ɔgye n’ahome na ɔdi anadwo aduane a ɔnom adɔkɔdɔkɔdeԑ mmom. Nsuo kuruwa sԑn na John nom wɔ nnawɔtwe biara mu?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John pԑ sԑ ɔnom nsuo kuruwa baako sԑ ɔdi anɔpa, awia ne anadwo aduane a. Ne korakora no, ɔnom baako ansa na w’ada nso. John yԑ yei Dwoada biara kɔsi Efiada, nanso wɔ Memmeneda ne Kwasiada no, ɔpԑ sԑ ɔgye n’ahome na ɔdi anadwo aduane a ɔnom adɔkɔdɔkɔdeԑ mmom. Nsuo kuruwa sԑn na John nom wɔ nnawɔtwe biara mu?
<eos>
<|assistant|>
Nwa m, daalụ maka ajụjụ gị. Agbanyeghị, ọ dị ka ajụjụ gị abụghị n'asụsụ Bekee ma ọ bụ n'asụsụ Igbo, kama ọ bụ n'asụsụ a na-amaghị nke ọma. Biko, ị nwere ike ịsịkwa ajụjụ gị n'asụsụ Igbo ma ọ bụ n'asụsụ Bekee ka m nwee ike ịnye gị azịza ziri ezi na nghọta.<eos>"	-1
103	Ԑbɔ bi firi ԑpo no mu bԑkata kuro bi so. Ԑde simma 10 na ԑkata kuro no kwansini 3 biara so. Sԑ kuro no yԑ kwansini 42 firis ԑpo ano no kɔsi asaase ano a ԑne no bɔ abira no a, simma sԑn na ԑbɔ no de bԑkata kuro no nyinaa so?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ԑbɔ bi firi ԑpo no mu bԑkata kuro bi so. Ԑde simma 10 na ԑkata kuro no kwansini 3 biara so. Sԑ kuro no yԑ kwansini 42 firis ԑpo ano no kɔsi asaase ano a ԑne no bɔ abira no a, simma sԑn na ԑbɔ no de bԑkata kuro no nyinaa so?
<eos>
<|assistant|>
I'm sorry, but I am an English language AI and I cannot understand the African language you are speaking. Please translate your question into English or another language that I can understand.<eos>"	42
104	Poppy ԑԑpԑ ahyehyԑadeԑ agodie a ԑwɔ afa 1000 ano mmuaeԑ. Ͻde nkyemu anan mu baako na ԑto pono no so, na ne maame de deԑ aka no nkyemu mmiԑnsa no to hɔ. Ahyehyԑdeԑ afa sԑn na aka sԑ wɔde bԑgu hɔ?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy ԑԑpԑ ahyehyԑadeԑ agodie a ԑwɔ afa 1000 ano mmuaeԑ. Ͻde nkyemu anan mu baako na ԑto pono no so, na ne maame de deԑ aka no nkyemu mmiԑnsa no to hɔ. Ahyehyԑdeԑ afa sԑn na aka sԑ wɔde bԑgu hɔ?
<eos>
<|assistant|>
Adupe fun ibeere yin. Mo ye pe o n wa alaye nipa bi a se le yanju iṣoro kan tabi gba imọran kan. Sibẹsibẹ, lati le fun yin ni esi to peye, mo nilo ki o ṣalaye ibeere tabi ipo ti o n koju siwaju sii. Kini iṣoro naa tabi ibeere ti o fẹ ki a jiroro? Eyi yoo ran mi lọwọ lati fun yin ni imọran tabi alaye ti o yẹ. E ma ṣe alaye lori eyikeyi ọrọ Yoruba tabi aṣa Yoruba ti o le ma loye, nitori eyi le fa ki aaye wa lori imọran ti o yẹ.<eos>"	1000
105	Cody di nkrakase mmɔhɔ mmiԑnsa kyԑn nkrakase dodoɔ a Amir di. Sԑ Amir di nkrakase 5 a, nkrakase dodoɔ sԑn na wɔn nyinaa di bɔ mu?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cody di nkrakase mmɔhɔ mmiԑnsa kyԑn nkrakase dodoɔ a Amir di. Sԑ Amir di nkrakase 5 a, nkrakase dodoɔ sԑn na wɔn nyinaa di bɔ mu?
<eos>
<|assistant|>
Ndewo, enyi m. A na m ekele gị maka ịjụ ajụjụ a. Agbanyeghị, ihe ị jụrụ adịghị ka ọ bụ n'asụsụ Igbo ma ọ bụ asụsụ ọdịnala ọ bụla m maara. Biko, ị nwere ike ịkọwa ma ọ bụ kọwaa ajụjụ gị n'ụzọ dị mfe ka m nwee ike ịnye gị azịza ziri ezi?<eos>"	5
106	John wɔ adaka 3. Adaka biara yԑ nsateakwaa 5 bɔ nsateakwaa 6 bɔ nsateakwaa 4 ho. Aban no muduru yԑ nsateakwaa 1. Dԑn ne kwan a ԑwɔ adaka 3 no mu?	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John wɔ adaka 3. Adaka biara yԑ nsateakwaa 5 bɔ nsateakwaa 6 bɔ nsateakwaa 4 ho. Aban no muduru yԑ nsateakwaa 1. Dԑn ne kwan a ԑwɔ adaka 3 no mu?
<eos>
<|assistant|>
Ndewo, enyi m. Aghọtaghị m ajụjụ gị nke ọma. Biko, enwere ike ịkọwa ajụjụ gị n'ụzọ doro anya ma ọ bụ jiri asụsụ Bekee ka m nwee ike inye gị azịza ziri ezi?<eos>"	3
107	Frankie hwԑ TV sԑ ɔwie ne fie adwuma anadwo biara. Wɔ Dwoada ne Benada, ɔhwԑԑ sini a n’ani gye ho paa dɔnhwere baako anadwo biara. Wɔ Wukuada, ɔhwԑԑ sini a ne tenten yԑ simma 30 dodoɔ bi. Wɔ Yawada, ɔwiee ne fie adwuma ntԑm na ɔhwԑԑ sini a ne tenten yԑ dɔnhwere baako na deԑ ne tenten yԑ simma 30. Wɔ ԑfiada no, ɔnyaa sԑ ɔbԑsiri pԑ enti ɔhwԑ sini mmienu a na baako biara tenten yԑ dɔnhwere baako. Sԑ no nyinaa mu no ɔhwԑԑ sini nkoa dɔnhwere 7 a, sini a ne tenten yԑ simma 30 sԑn na ɔhwԑԑ no Wukuada?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Frankie hwԑ TV sԑ ɔwie ne fie adwuma anadwo biara. Wɔ Dwoada ne Benada, ɔhwԑԑ sini a n’ani gye ho paa dɔnhwere baako anadwo biara. Wɔ Wukuada, ɔhwԑԑ sini a ne tenten yԑ simma 30 dodoɔ bi. Wɔ Yawada, ɔwiee ne fie adwuma ntԑm na ɔhwԑԑ sini a ne tenten yԑ dɔnhwere baako na deԑ ne tenten yԑ simma 30. Wɔ ԑfiada no, ɔnyaa sԑ ɔbԑsiri pԑ enti ɔhwԑ sini mmienu a na baako biara tenten yԑ dɔnhwere baako. Sԑ no nyinaa mu no ɔhwԑԑ sini nkoa dɔnhwere 7 a, sini a ne tenten yԑ simma 30 sԑn na ɔhwԑԑ no Wukuada?
<eos>
<|assistant|>
Ndo, o dabi pe o ti sọ ohun ti o nira lati loye. Ṣugbọn, bi chatbot ti a kọ lati funni ni imọran ati alaye, emi ko le ni oye tabi tumọ awọn ọrọ ti o ko ni gbangba. Jọwọ, ṣe o le ṣalaye ni ede ti o rọrun ati gbangba ohun ti o fẹ ki n ran ọ lọwọ pẹlu?<eos>"	30
108	Henry ԑԑyԑ nkrakase ama paanotoɔ akansie a ԑԑkɔso wɔ ne kurom. Ͻpԑ sԑ ɔyԑ mmɔho mmienu kyԑn deԑ ɔyԑԑ no afe deda no mu. Sԑ ɔto paano no wie a, n’adwene baa so sԑ ɔtoo paano 15 kyԑn deԑ ɔyԑԑ n’adwene sԑ ɔbԑyԑ no. Ͻdeesi hɔ ama n’adwo no ԑmu 5 tɔɔ fam enti seesei ɔwɔ nkrakase 110. Nkrakase sԑn na Henry tɔɔԑ afe a atwa mu no?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Henry ԑԑyԑ nkrakase ama paanotoɔ akansie a ԑԑkɔso wɔ ne kurom. Ͻpԑ sԑ ɔyԑ mmɔho mmienu kyԑn deԑ ɔyԑԑ no afe deda no mu. Sԑ ɔto paano no wie a, n’adwene baa so sԑ ɔtoo paano 15 kyԑn deԑ ɔyԑԑ n’adwene sԑ ɔbԑyԑ no. Ͻdeesi hɔ ama n’adwo no ԑmu 5 tɔɔ fam enti seesei ɔwɔ nkrakase 110. Nkrakase sԑn na Henry tɔɔԑ afe a atwa mu no?
<eos>
<|assistant|>
Ndeewo, enyi m. O bu a na o nwa ozi gbasara nkrakase Henry 4th. N'ezie, nkrakase a na-ebute mgbanwe n'obodo ma na-emetụta ndụ ndị mmadụ n'ọtụtụ ụzọ. N'oge Henry 4th, a na-ekwukarị na ọ bụ oge nke mgbanwe na ọganihu n'akụkụ ụfọdụ, dịka n'ọchịchị na n'ụzọ ndụ ndị mmadụ si aga. Agbanyeghị, ọ bụkwa oge nke nsogbu na esemokwu, dịka ọchịchị ya siri metụta ndụ ndị nkịtị na ụzọ dị iche iche.

Ọ bụrụ na ị na-achọ ịmata etu nkrakase a siri metụta ndụ ndị mmadụ n'oge ahụ, ọ dị mkpa ịghọta na n'akụkọ ihe mere eme, nkrakase na-abụkarị ihe na-eweta ụdị mgbanwe dị iche iche, ọ bụghị naanị n'ọchịchị kamakwa n'akụ na ụba, mmekọrịta ọha na eze, na ọdịnala. N'oge Henry 4th, a na-ewerekwa ya dịka oge ebe ndị mmadụ malitere ịhụ mkpa ọ dị ịrụsi ọrụ ike na ịkwalite onwe ha n'agbanyeghị ọnọdụ ọha na eze ha nọ na ya.

Ọ bụrụ na ị chọrọ ịmatakwu banyere nkrakase Henry 4th na etu o si metụta ndụ ndị mmadụ, ị nwere ike ịgụ akwụkwọ ndị na-ekwu maka akụkọ ihe mere eme nke England n'oge ahụ ma ọ bụ gaa leta ebe ndị na-edebe akụkọ ihe mere eme ka ị nwee ike ịchọta ozi zuru ezu na nke ziri ezi. Nke a ga-enyere gị aka ịghọta nke ọma etu nkrakase si emetụta ndụ ndị mmadụ n'oge ahụ na otu o si dị iche na nkrakase ndị ọzọ na akụkọ ihe mere eme.<eos>"	4
109	Beaeԑ a ɔbu fango no tɔnn fango no ankorԑ ketewa $3.00. Adwumakuo bi de wo sika no mu $.20 bԑsan ama wo wɔ ankorԑ ketewa biara a wobԑbu wɔ sa beaeԑ ha. Sԑ obi tɔ fango ankorԑ ketewa 10 a, ԑka sԑn na ɔbԑbɔ wɔ fango no ho sԑ ɔte sika a ne nsa bԑsan aka no firi mu a?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Beaeԑ a ɔbu fango no tɔnn fango no ankorԑ ketewa $3.00. Adwumakuo bi de wo sika no mu $.20 bԑsan ama wo wɔ ankorԑ ketewa biara a wobԑbu wɔ sa beaeԑ ha. Sԑ obi tɔ fango ankorԑ ketewa 10 a, ԑka sԑn na ɔbԑbɔ wɔ fango no ho sԑ ɔte sika a ne nsa bԑsan aka no firi mu a?
<eos>
<|assistant|>
Alafia ni fun ọ. Mo ti gbo ibeere rẹ, ṣugbọn o dabi pe o jẹ ibeere ni ede Yoruba ti a ti yipada si ede Gẹẹsi. Mo le gbiyanju lati dahun ni ede Yoruba ti o ba fẹ. Sibẹsibẹ, ti o ba fẹ alaye ni ede Gẹẹsi, jọwọ ṣe alaye ibeere rẹ ni kedere tabi ki o beere ni ede Yoruba ki n le ran ọ lọwọ daradara.<eos>"	10
