Unnamed: 0	question	answer	llm	verbalized
156	Mosebetsi wa serapa sa diphoofolo o fepa ditshwene kaofela serapeng. O reka dipanana polasing ya lehae kamora dikgwedi tse ding le tse ding tse pedi. Haeba ditshwene di hloka dipanana tse 200, dikorila di hloka dipanana tse 400, dibabunu di hloka dipanana tse 100 kgwedi le kgwedi, o hloka ho reka dipanana tse kae tse tla lekana dikgwedi tse 2?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mosebetsi wa serapa sa diphoofolo o fepa ditshwene kaofela serapeng. O reka dipanana polasing ya lehae kamora dikgwedi tse ding le tse ding tse pedi. Haeba ditshwene di hloka dipanana tse 200, dikorila di hloka dipanana tse 400, dibabunu di hloka dipanana tse 100 kgwedi le kgwedi, o hloka ho reka dipanana tse kae tse tla lekana dikgwedi tse 2?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwisisa potso ya hao. Ho latela seo o se buileng, o hloka ho bala palo ya dipanana tse hlokahalang bakeng sa ditshwene, dikorila, le dibabunu. Ha ditshwene di hloka dipanana tse 200, dikorila di hloka tse 400, le dibabunu di hloka tse 100 kgwedi le kgwedi, o tla hloka ho bala kgwedi e le nngwe. Ha o bala dikgwedi tse 2, o tla hloka ho nka palo ya dipanana tse hlokahalang bakeng sa dikgwedi tseo tse pedi. Ka hona, o tla hloka ho reka:

1. Ditshwene: Dipanana tse 200 x 2 kgwedi tse 2 = Dipanana tse 400
2. Dikorila: Dipanana tse 400 x 2 kgwedi tse 2 = Dipanana tse 800
3. Dibabunu: Dipanana tse 100 kgwedi x 2 kgwedi tse 2 = Dipanana tse 200 kgwedi

Ka kakaretso, bakeng sa dikgwedi tse 2, o tla hloka dipanana tse 1400. Ke ts'epa hore sena se araba potso ya hao. Na ho na le ntho e 'ngoe eo u ka ratang ho e tseba?<eos>"	1400
157	Blake le Kelly ba tlhodisanong ya hore ke mang ya ka mathang kapele metsotsong e 15. Ba nka qeto ya ho hlodisana lebaleng la bolo ya maoto e bolele ba dimitara tse 100. Blake o matha makgetlo a 15. Kelly o matha lekgetlo le le leng, ebe o nka qeto ya hore ha a batle ho matha pela Blake, jwale o qala ho matha moleng wa dimitara tse 40. O etsa sena makgetlo a 34. Mohlodi o mathile bohole ba sebaka se sekae?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake le Kelly ba tlhodisanong ya hore ke mang ya ka mathang kapele metsotsong e 15. Ba nka qeto ya ho hlodisana lebaleng la bolo ya maoto e bolele ba dimitara tse 100. Blake o matha makgetlo a 15. Kelly o matha lekgetlo le le leng, ebe o nka qeto ya hore ha a batle ho matha pela Blake, jwale o qala ho matha moleng wa dimitara tse 40. O etsa sena makgetlo a 34. Mohlodi o mathile bohole ba sebaka se sekae?
<eos>
<|assistant|>
Ntate kapa 'M'e, potso ea hao e bonahala e le ka har'a sebaka sa lipapali, haholo-holo maqhubu a ho matha. Ha ke na tsebo e tobileng ka ho matha ha Blake le Kelly eo u e buang, empa ke ka u eletsa ka mokhoa oa ho rarolla bothata boo u bo behileng ka lipapiso tsa tlhaho. Ha re sheba ho matha ha Blake le Kelly, re ka re:

1. Blake o matha makgetlo a 15, a bolelang hore o matha likhato tse ka bang 600 (15 x 40).
2. Kelly o matha lekgetlo le le leng le ho nka qeto ea ho matha moleng wa dimitara tse 40 makgetlo a 34.

Ho bala sebaka seo mohlodi a se mathile, re ka sebelisa mokhoa oa ho bala sebaka sa lekhalo le tsebahalang la ho matha, joalo ka ho matha makhetlo a 100. Haeba Blake a ka matha likhato tse 600, re ka re Kelly o ka be a mathile sebaka se ka bang:

(600 - 40) x 34 = 19,200 dibaka.

Leha ho le joalo, sena se tla itšetleha ka hore na ho matha ho ne ho etsoa ka lebelo lefe le hore na ho ne ho na le keketseho efe kapa efe nakong ea ho matha. Ke tšepa sena se araba potso ea hao, empa haeba u na le lipotso tse ling kapa u hloka tlhaloso e eketsehileng, ke mona ho thusa.<eos>"	19200
158	Raphael o ile ho ya reka disebediswa tsa sekolo. O rekile dipene tse 4 tse bitsitseng R1.50 ka nngwe, dibukana tse pedi tse bitsang R4 ka nngwe, rim ya pampiri ya bond e bitsang R20. Raphael o sebedisitse bokae kaofela?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael o ile ho ya reka disebediswa tsa sekolo. O rekile dipene tse 4 tse bitsitseng R1.50 ka nngwe, dibukana tse pedi tse bitsang R4 ka nngwe, rim ya pampiri ya bond e bitsang R20. Raphael o sebedisitse bokae kaofela?
<eos>
<|assistant|>
Lumela mohokahanyi, ke utlwa potso ya hao. Ho latela tlhahisoleseding eo o faneng ka yona, Raphael o sebedisitse chelete e ka bang R33.50 kaofela. O reka dipene tse 4 ka R1.50 ka nngwe, e leng kakaretso ya R6. O reka dibukana tse pedi ka R4 ka nngwe, e leng kakaretso ya R8. Ho feta moo, o reka rim ya pampiri ya bond ka R20. Ka hloko, chelete eohle e sebedisitsweng e ka balwa ka tsela ena: R6 + R8 + R20 = R34. Leha ho le jwalo, ho bohlokwa ho hlokomela hore ho reka disebediswa tsa sekolo ke karolo ya ho itokisetsa thuto, mme ho bohlokwa ho sebedisa chelete ka bohlale le ka moralo o motle. Ke tshemba hore sena se araba potso ya hao.<eos>"	34
159	Finn o shebella dinqanqane tse 11 di sesa letamong. Hang o bona tse 6 di tswa tlasa lily pad, ebe o bone tse 2 di ipata tsasa lejwe. Finn o bona dinqanqane tse kae ka letamong jwale?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn o shebella dinqanqane tse 11 di sesa letamong. Hang o bona tse 6 di tswa tlasa lily pad, ebe o bone tse 2 di ipata tsasa lejwe. Finn o bona dinqanqane tse kae ka letamong jwale?
<eos>
<|assistant|>
Lumela, ho bonahala eka potso ea hao e sa phethahala hantle. Na o ka hlakisa hore na o bua ka dintho life? Na o bua ka dinqanqane tsa 'nete tseo o di shebellang letamong, kapa o na le potso e itseng ka har'a pale kapa taba e itseng eo o batlang keletso ka eona? Ke mona ho u thusa ka seo ke se utloisisang hantle.<eos>"	2
160	Tanka ya metsi e botebo ba 17 feet ka Mantaha. Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet. Ka Labobedi taka e na le metsi a 2/3 ya ao e neng e na le ona ka Labobedi. Ka Laboraro metsi a botebo bo bokae ka tankeng?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tanka ya metsi e botebo ba 17 feet ka Mantaha. Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet. Ka Labobedi taka e na le metsi a 2/3 ya ao e neng e na le ona ka Labobedi. Ka Laboraro metsi a botebo bo bokae ka tankeng?
<eos>
<|assistant|>
Ntate kapa 'Mè, ho bonahala eka potso ea hao e na le phoso e itseng. Ha ke utloisise hantle hore na o batla ke o thuse ka eng ka Sesotho. Na o ka hlakisa potso ea hao hore ke tle ke o fe keletso e nepahetseng?<eos>"	3
161	Anakin le Locsin ba ile lewatle kajeno. Anakin o tshwere di-starfish tse 10, di-sea horse tse 6, le di-clownfish tse 3. Ha Locsin a tshwere di-starfish tse nyane ho feta tsa Anakin ka palo ya 5, di-sea horse tse fokotsehileng ka palo ya 3, le di-clownfish tse eketsehileng ka palo ya 2 ho feta Anakin. Ba tshwasitse ditlhapi tse kae kaofela? 	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin le Locsin ba ile lewatle kajeno. Anakin o tshwere di-starfish tse 10, di-sea horse tse 6, le di-clownfish tse 3. Ha Locsin a tshwere di-starfish tse nyane ho feta tsa Anakin ka palo ya 5, di-sea horse tse fokotsehileng ka palo ya 3, le di-clownfish tse eketsehileng ka palo ya 2 ho feta Anakin. Ba tshwasitse ditlhapi tse kae kaofela? 
<eos>
<|assistant|>
Dumela mohokahanyi, kea utlwa potso ya hao. Ho latela tlhahisoleseding eo o faneng ka yona, ho bonahala eka ho na le phoso e itseng kaha palo e boletsoeng ha e lekanang. Ha ke sa tsebe ho araba potso ya hao ka nepo, ke hloka tlhaiso-leseling e eketsehileng. Na o ka ntlhalosetsa hape hore na ke ditlhapi tsa mofuta ofe tseo ba ileng ba di tshwara kaofela? Ke tla thabela ho o thusa ka potso ya hao kamora ho utlwisisa hantle seo o se botsang.<eos>"	2
162	Ha mokotla wa dimabole o bitsa R20, mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi, mokotla dimabole o tla bitsa bokae kamora dikgwedi tse 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ha mokotla wa dimabole o bitsa R20, mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi, mokotla dimabole o tla bitsa bokae kamora dikgwedi tse 36?
<eos>
<|assistant|>
Lumela mokopi, ke utlwisisa potso ya hao. Haeba mokotla wadimabole o bitsa R20 jwale, mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi, re lokela ho bala theko ka mor'a dikgwedi tse 36 ka ho tswela pele ka mokgwa o tshwanang. O ka sebedisa mokgwa wa ho bala o bitsoang 'compound interest' kapa 'ho etsa phaello ka phaello'. Ka bobedi, o qala ka ho bala phaello ya pele, ebe o e tswela pele ka ho eketseha ka phaello e tshwanang.

Ka mohlala, ka mor'a kgwedi e le 'ngoe, o tla be o eketsehile ka 20% ya R20, e leng R24. Kamora kgwedi ya bobedi, theko e tla ba R24 ebe e eketseha hape ka 20% ya R24, e leng R28.80. O ka tswela pele ka mokgwa ona ho fihlela o fihla kgwading ya dikgwedi tseo o di buileng.

Haeba o batla ho tseba theko ka kotloloho, o ka sebedisa mokgwa wa ho bala o bitsoang 'future value' moo o tla kenya letsoho leqepheng la pele la theko e eketsehileng ka nako eohle ya kgwedi. Ka mohlala, o ka sebedisa foromo ya 'future value' ya lichelete e le: FV = PV * (1 + i)^n, moo FV e leng 'future value', PV e leng 'present value' (ho tloha dikgwading tseo re di buileng), i e leng 'interest rate' (e leng 20% ka kgwedi), le n e leng 'number of periods' (dikgwedi tse 36). Ha o sebedisa foromo ena, o tla fumana theko e feletseng ka mor'a dikgwedi tseo.

Haeba o na le mathata a ho sebedisa foromo ena kapa o hloka thuso e eketsehileng, ke mona ho o thusa.<eos>"	36
163	Phaposing ho na le dibapadiswa tse fapaneng: dikoloi tse 5 tse kgubedu, dibapadiswa tsa ntwa tse 3, le popo. Popi e bitsa jwalo ka dibapadiswa tsa ntwa tse 3 mme koloi e le nngwe e kgubedu e bitsa R4. Dibapadiswa kaofela di bitsa bokae ha dibapadiswa tsa ntwa di bitsa R5? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Phaposing ho na le dibapadiswa tse fapaneng: dikoloi tse 5 tse kgubedu, dibapadiswa tsa ntwa tse 3, le popo. Popi e bitsa jwalo ka dibapadiswa tsa ntwa tse 3 mme koloi e le nngwe e kgubedu e bitsa R4. Dibapadiswa kaofela di bitsa bokae ha dibapadiswa tsa ntwa di bitsa R5? 
<eos>
<|assistant|>
Lumela mohokahanyi, ke utlwisisa potso ya hao empa ke hloka ho e hlakisa. Na o batla ho tseba hore na palo ya dibapadiswa tsa ntwa e bitsa bokae, kapa o batla ho tseba hore na palo ya dibapadiswa tsohle e bitsa bokae ka kakaretso? Ha o ntse o botsa ka dibapadiswa tsa ntwa tse 3, ke tla dumela hore ha ke na tlhaiso-leseling e tobileng mabapi le taba eo. Empa haeba o batla ho tseba ka kakaretso, o ka bala palo ya dibapadiswa tsohle ebe o eketsa dipalo tseo ho fumana kakaretso. Ka mohlala, haeba o na le dibapadiswa tse 5 tse kgubedu le dibapadiswa tsa ntwa tse 3, o ka eketsa 5 le 3 ho fumana kakaretso ya 8. Haeba o ka hlakisa potso ya hao, ke tla thabela ho fana ka karabo e nepahetseng.<eos>"	8
164	Jackie o leka ho nka qeto ka hore o tla iketsetsa lekgetho la hae kapa o tla hira akhaothente. Ha a iketsetsa lekgetho, o tlo fokotsa dihora tsa 3 tsa mosebetsi wa hae, a lahlehelwa ke R35 ka hora. Akhaonthente e bitsa R90. O tla be a na le tjhelete e kae ha a hira akhaonthente?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie o leka ho nka qeto ka hore o tla iketsetsa lekgetho la hae kapa o tla hira akhaothente. Ha a iketsetsa lekgetho, o tlo fokotsa dihora tsa 3 tsa mosebetsi wa hae, a lahlehelwa ke R35 ka hora. Akhaonthente e bitsa R90. O tla be a na le tjhelete e kae ha a hira akhaonthente?
<eos>
<|assistant|>
Lumela, ke utloisisa potso ya hao mabapi le ho hira akhaothente kapa ho iketsetsa lekgetho. Ha o hira akhaothente, o tla be o lefa R90 ka hora. Haeba o tlo hira akhaothente ka dihora tse 3, o tla lefa R270. Ha o lefa R270, o tla be o ntse o na le tjhelete e sa tsoa tsoa ya R35 ka hora, e leng R105. Ka hona, ha o hira akhaothente, o tla boloka tjhelete ya hao ka tsela eo o e sebedisang hantle. Ke khothaletsa hore o nahane ka ditjeo tsa hao le hore na ke dikgetho dife tse ka o tsoelang molemo ka nako e telele. Haeba o se o na le boiphihlelo ba ho iketsetsa lekgetho, ho hira akhaothente ho ka ba le molemo, empa haeba o ntse o ithuta, ho iketsetsa lekgetho ho ka o thusa ho ntlafatsa bokgoni ba hao le ho o boloka o le tlas'a taolo ya hao. Qeto ke ya hao ho ipapisitse le ditlhoko tsa hao le sepheo sa hao.<eos>"	105
165	Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka bonyane bo itseng hore a reke diaparo. O ya lebenkeleng la dikhomphutha mme o kgetha motjhini o bitsang R1090 o nang le screen, keyboard le mouse. O nka le scanner ka R157, CD burner ka R74 le printer ka R102. O tla sallwa ke tjhelete e kae bakeng sa diaparo?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka bonyane bo itseng hore a reke diaparo. O ya lebenkeleng la dikhomphutha mme o kgetha motjhini o bitsang R1090 o nang le screen, keyboard le mouse. O nka le scanner ka R157, CD burner ka R74 le printer ka R102. O tla sallwa ke tjhelete e kae bakeng sa diaparo?
<eos>
<|assistant|>
Dumela mokgaetši, ke utlwisisa boemo ba hao. Pele ho tsohle, ke bohlokwa ho hlokomela hore ho rera le ho laola chelete ke karolo ya bohlokwa haholo ha re reka lintho tseo re di hlokang. Ka bajete ya hao ya R1500, o se o qalile ka ho reka khomphutha le lisebelisoa tse ling tse hlokahalang. Ho tloha ka tjhelete eo o seng o e sebelisitse, o tla be o sala le R360 (R1500 - R1090 - R157 - R74 - R102). Sena se tla o nolofalletsa ho reka diaparo tseo o di hlokang. Empa hopola, ho bohlokwa ho beha tekanyetso le ho se reke dintho tse sa hlokahaleng. Ka R360, o ka reka diaparo tse seng kae, empa o seke wa lebala ho nahana ka ditjeo tsa nako e telele tsa tsona, joalo ka ho di hlokomela le ho di hloekisa. O ka boela wa nahana ka ho reka diaparo tsa boleng bo botle tse tla tšoarella nako e telele ho feta ho reka tse ngata tse sa tšoarelleng.<eos>"	360
166	Moahisane wa Sandra o mofa mmanki wa mahe a 9 kamehla ha a mo salletse le moradi wa hae. Ho etsa Spanish flan, o hloka mahe a 3. Ha Sandra a fuwe mosebetsi wa ho etsa di-Spanish flan tse 15 bakeng sa mokete wa ho nyolla mokotla wa sekolo, Sandra o tla hloka ho sala le ngwana ha kae?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Moahisane wa Sandra o mofa mmanki wa mahe a 9 kamehla ha a mo salletse le moradi wa hae. Ho etsa Spanish flan, o hloka mahe a 3. Ha Sandra a fuwe mosebetsi wa ho etsa di-Spanish flan tse 15 bakeng sa mokete wa ho nyolla mokotla wa sekolo, Sandra o tla hloka ho sala le ngwana ha kae?
<eos>
<|assistant|>
Lumela, ke utlwisisa potso ya hao empa ho bonahala eka ho na le phoso ka hara yona. Potso ya hao e amahanngwa le ho pheha le ho lokisetsa dijo, empa e ngotsoe ka Sesotho le Senyesemane. Haeba o batla thuso ka tsela ya ho pheha kapa ho lokisetsa dijo, ke ka thabela ho o thusa ka seo. Haeba potso ya hao e mabapi le ho etsa liqeto tsa lelapa kapa tsa mosebetsi, ke kopa o ntlhalosetse hore ke tle ke o fe keletso e nepahetseng le e hlakileng. Ke mona ho o thusa ka tsebo le bohlale boo ke bo bokelletseng, empa ke hloka hore o ntlhalosetse potso ya hao hantle.<eos>"	15
167	Seth o moholo habedi ho feta Brooke. Dilemong tse pedi, palo ya dilemo tsa bona e tla be e le 28. Seth o na le dilemo tse kae?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth o moholo habedi ho feta Brooke. Dilemong tse pedi, palo ya dilemo tsa bona e tla be e le 28. Seth o na le dilemo tse kae?
<eos>
<|assistant|>
Lumela mohokahanyi, ke utlwa potso ya hao empa ke hloka ho hlakisa hore ke botse ka Sesotho, eseng ka Sepedi. Haeba o ne o batla ho botsa ka Sesotho, potso ya hao e ne e ka fetoha tjena: ""Seth o moholo habedi ho feta Brooke? Dilemong tse pedi, dilemo tsa bona di tla be di le makholo a mabedi le metso e mehlano (28). Seth o na le dilemo tse kae?""

Ka kopo, o ka mpolella hore na o batla ke o thuse ka eng ka Sesotho? Ke mona ho arolelana tsebo le ho fana ka keletso.<eos>"	28
168	Jimmy o na le tjhelete e fetang ya Ethel ka R2. Ha Ethel a na le R8, Jimmy o na le bokae?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy o na le tjhelete e fetang ya Ethel ka R2. Ha Ethel a na le R8, Jimmy o na le bokae?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa. Ho bonahala eka potso ea hao e na le phoso kapa e sa hlakisehe. Na u ka ntlhalosetsa hape hore na ke potso efe ka ho qaqileng haholoanyane? Ke tla thabela ho u fa keletso e nepahetseng ha ke utloisisa boemo ba hao hantle.<eos>"	8
169	Pancho o tsamaya sebaka sa dimaele tse 20 ka letsatsi, ntle le mafelo a beke ha a tsamaya dimaele tse 10. O tsamaya dimaele tse kae ka beke?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho o tsamaya sebaka sa dimaele tse 20 ka letsatsi, ntle le mafelo a beke ha a tsamaya dimaele tse 10. O tsamaya dimaele tse kae ka beke?
<eos>
<|assistant|>
Ka kopo, ke kopa o hlakise potso ea hao. Na o botsa ka Pancho le kamoo a tsamayang ka har'a sebaka sa dimaele ka letsatsi le beke, kapa o na le potso e nngwe ka ho feletseng? Ke mona ho u thusa ka seo ke se utloisisang hantle.<eos>"	10
170	Bente e reka yunifomo e ntjha. Yunifomo ka nngwe e tswa le katiba e bitsang R25, baki e bitsang theko ya katiba e atiswa hararo, le borikgwe bo bitsang theko ya katiba le ya baki. Yunifomo ka nngwe ke bokae?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bente e reka yunifomo e ntjha. Yunifomo ka nngwe e tswa le katiba e bitsang R25, baki e bitsang theko ya katiba e atiswa hararo, le borikgwe bo bitsang theko ya katiba le ya baki. Yunifomo ka nngwe ke bokae?
<eos>
<|assistant|>
Lumela, kea utloisisa hore o batla ho tseba ka theko ya yunifomo. Leha ho le joalo, ke hloka ho hlakisa hore ke chatbot e thusang ka lipotso tsa setso le bohlale ba Sesotho, eseng eona ea lichelete kapa litheko. Na ho na le potso e 'ngoe eo nka u thusang ka eona e amanang le setso sa Sesotho kapa bohlale ba lefats'e?<eos>"	25
171	Jake o tsamaya hara Musiamo wa Entomology. O bona dikgo tse 80 tse nang le maoto a 8 sekgo ka seng, dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le tse sa tlwaelehang tse senang lesapo la mokokotlo tse 3 tse nang le maoto a 10 ka nngwe. Jake o bona maoto a makae kajeno?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake o tsamaya hara Musiamo wa Entomology. O bona dikgo tse 80 tse nang le maoto a 8 sekgo ka seng, dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le tse sa tlwaelehang tse senang lesapo la mokokotlo tse 3 tse nang le maoto a 10 ka nngwe. Jake o bona maoto a makae kajeno?
<eos>
<|assistant|>
Lumela, ke thabela ho u thusa. Ho latela tlhaloso eo u faneng ka eona, Jake o ka 'na a bona maoto a 240 a dikokonyana tse 80 tse nang le maoto a 8 ka nngwe, maoto a 540 a dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le maoto a 30 a dikokonyana tse 3 tse sa tlwaelehang tse nang le maoto a 10 ka nngwe. Ka kakaretso, o ka 'na a bona maoto a 780 kajeno. Empa, ho bohlokwa ho hopola hore lipalo li ka fetoha ho latela hore na dikokonyana di beha maoto a tsona joang. Ke tšepa sena se araba potso ea hau. Na ho na le ho hong hape hoo nka u thusang ka hona?<eos>"	780
