Unnamed: 0	question	answer	llm	verbalized
75	Luke na-etinye oge n'akụkụ osimiri na-ewu ụlọ ájá. Ọ mechara chọpụta na ụlọ ájá ọ bụla ga-enwe ọkwa nke ọkara akụkụ anọ ha nhata ụkwụ ya dịka nke di n'okpuru ya. Ọ bụrụ na ọ ruọ ụlọ ájá ọkwa anọ ebe ọkwa nke dị n'elu nwere akụkụ anọ nhata iri na isii, gịnị bụ nkezi akụkụ anọ nhata nke otu ọkwa ya?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Luke na-etinye oge n'akụkụ osimiri na-ewu ụlọ ájá. Ọ mechara chọpụta na ụlọ ájá ọ bụla ga-enwe ọkwa nke ọkara akụkụ anọ ha nhata ụkwụ ya dịka nke di n'okpuru ya. Ọ bụrụ na ọ ruọ ụlọ ájá ọkwa anọ ebe ọkwa nke dị n'elu nwere akụkụ anọ nhata iri na isii, gịnị bụ nkezi akụkụ anọ nhata nke otu ọkwa ya?
<eos>
<|assistant|>
Ndeewo, enyi m. I nwere nsogbu dị mma ị jụrụ. N'ịtụle ụlọ ájá nke Luke, anyị ga-ebu ụzọ mata na ọkwa ọ bụla nke ụlọ ájá ahụ ga-enwe akụkụ anọ nhata dịka ị kọwara. Ọ bụrụ na ọkwa dị n'elu nwere akụkụ anọ nhata iri na isii, anyị ga-eme ka ọ bụrụ nkezi maka ọkwa ndị ọzọ. 

Ọkwa nke mbụ, nke dị n'okpuru, ga-enwe akụkụ anọ nhata dịka nke ọkwa dị n'elu. Nke a pụtara na ọkwa ọ bụla ga-enwe akụkụ anọ nhata nke iri na isii dịka ị kwuru. 

Ọkwa nke abụọ ga-enwe akụkụ anọ nhata iri na isii dịka ị kwuru, nke pụtara na ọ ga-enwe akụkụ anọ nhata nke iri na isii. 

Ọkwa nke atọ ga-enwe otu usoro ahụ, na-agbakwụnye akụkụ anọ nhata nke iri na isii ọzọ.

Ọkwa nke anọ ga-enwe akụkụ anọ nhata nke iri na isii dị ka nke dị n'elu ya, na-eme ka ọnụ ọgụgụ akụkụ anọ nhata zuru oke maka ụlọ ájá ahụ bụrụ otu puku na otu narị na ise (1,105).

Ọ bụrụ na ị chọrọ ịma ihe ndị ọzọ gbasara otu esi etinye akụkụ anọ nhata na ụlọ ájá, ma ọ bụ ihe ọ bụla jikọrọ ya, enwere m ike ịkọwara gị n'ụzọ zuru ezu.<eos>"	1105
76	Cecilia ka zuchara nwa nkịta ọhụrụ. Dịka dọkịta anụmanụ ya siri kwuo, ọ ga na-enye nwa nkịta ahụ otu iko nri nkịta kwa ụbọchị ruo ụbọchị narị iri asatọ nke mbụ. Mgbe ahụ ọ ga-ebido na-enye nwa nkịta ahụ iko nri nkịta abụọ ụbọchị ọbụla ruo oge niile nke ndụ ya. Ọ bụrụ na otu akpa nri nkịta nwere otu narị iko na iri, akpa nri nkịta ole ka Cecilia ga-eji mee ịhe n'àfọ́ nke mbụ? 	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cecilia ka zuchara nwa nkịta ọhụrụ. Dịka dọkịta anụmanụ ya siri kwuo, ọ ga na-enye nwa nkịta ahụ otu iko nri nkịta kwa ụbọchị ruo ụbọchị narị iri asatọ nke mbụ. Mgbe ahụ ọ ga-ebido na-enye nwa nkịta ahụ iko nri nkịta abụọ ụbọchị ọbụla ruo oge niile nke ndụ ya. Ọ bụrụ na otu akpa nri nkịta nwere otu narị iko na iri, akpa nri nkịta ole ka Cecilia ga-eji mee ịhe n'àfọ́ nke mbụ? 
<eos>
<|assistant|>
Nwa m, ịmaatụ, ọ bụrụ na otu akpa nri nkịta nwere otu narị iko na iri, ị ga-eji iko iri na ise nke akpa ahụ mee ihe n'afọ mbụ. Nke a bụ n'ihi na ị kwuru na nwa nkịta ga-enweta otu iko kwa ụbọchị ruo ụbọchị narị iri asatọ, nke pụtara na ị ga-eji iko iri na ise n'ime akpa ahụ. Ọ bụrụ na ị chọrọ ịma otu ị ga-esi hazie nri nkịta gị ka ọ dịrị ya mfe, ị ga-eji nlezianya tụọ ma debe ya n'ụzọ ziri ezi. Cheta na ahụike nwa nkịta gị dị mkpa, ya mere ị ga-eso ntuziaka dọkịta anụmanụ gị nke ọma. Ọ bụrụ na ị nwere ajụjụ ọzọ, ejila obi ụtọ jụọ.<eos>"	-1
77	Ọ bụrụ na Raymond na-asa ákwà ọkara dị ka Sarah, na Sarah na-asakwu ugboro anọ dị ka David, gbakọo ndiiche dị na-ákwà ole Raymond na nke David sara ma ọ bụrụ na Sarah n'asa ákwà nari paụnds anọ.	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ọ bụrụ na Raymond na-asa ákwà ọkara dị ka Sarah, na Sarah na-asakwu ugboro anọ dị ka David, gbakọo ndiiche dị na-ákwà ole Raymond na nke David sara ma ọ bụrụ na Sarah n'asa ákwà nari paụnds anọ.
<eos>
<|assistant|>
Ndo, enyi m, ọ dị ka i nwere nsogbu na mgbakọ na mwepụ nke ọnụọgụgụ. Agbanyeghị, ọ bụrụ na i chọrọ ịmata ka esi akọwa ma ọ bụ gbakọọ ndịiche n'etiti ọnụọgụgụ abụọ, ị ga-ebu ụzọ chọpụta ọnụọgụgụ ha ma jiri usoro gị chọrọ gbakọọ. Ọ bụrụ na ị chọrọ ka m nyere gị aka n'usoro gị, biko kọwaa usoro gị n'ụzọ doro anya ma ọ bụ kọwaa nsogbu gị nke ọma.<eos>"	-1
78	Vincent nwere ị́ké ịzụ okooko na pakeeti atọ $2.50 maọbụ pakeeti abụọ $1. Ego ole ka o chekwara site n'ịzụ okooko iri na asatọ n'ọnụ ego ka mma?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vincent nwere ị́ké ịzụ okooko na pakeeti atọ $2.50 maọbụ pakeeti abụọ $1. Ego ole ka o chekwara site n'ịzụ okooko iri na asatọ n'ọnụ ego ka mma?
<eos>
<|assistant|>
Ndewo, enyi m. Dịka ị jụrụ, Vincent nwere ike ịzụ okooko na ọnụego dị iche iche. Ọ bụrụ na o zụrụ pakeeti atọ n'ọnụego $2.50 ọ bụla, ego ole o ga-akwụ ga-adị ka nke a: $2.50 x 3 = $7.50. Ma ọ bụrụ na o zụrụ pakeeti abụọ n'ọnụego $1 ọ bụla, ego ole o ga-akwụ ga-adị ka nke a: $1 x 2 = $2.

Ị ga-achọ ịma ọnụego ịzụ ahịa kacha mma site na ịtụle uru dị n'ọnụego ọ bụla. Ọ bụrụ na Vincent chọrọ ịchekwa ego, ọ ga-akacha mma ịzụ pakeeti abụọ n'ọnụego $1 ọ bụla maka na ọ ga-akwụ obere ego karịa. Mana ọ bụrụ na o chọrọ ịzụ ahịa ngwa ngwa ma ọ bụ nwee nkasi obi karịa, ịzụ pakeeti atọ n'ọnụego $2.50 ọ bụla ga-abụ nhọrọ kacha mma.

N'ikpeazụ, Vincent ga-atụle ihe ndị dị mkpa ya - ego ọ chọrọ iji na-azụ okooko na oge ọ chọrọ ịzụ ahịa - tupu ịhọrọ nhọrọ kacha mma.<eos>"	2
79	John kutere nkịta. Ọ na-akpọga nkịta ahụ na nke onye ọzụzụ, nke riri ya $100. Onye ọzụzụ ahụ wepụrụ ya 30% maka ị bụ onye ahịa ọhụrụ. Ego ole ka ọzụzụ ahụ riri?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John kutere nkịta. Ọ na-akpọga nkịta ahụ na nke onye ọzụzụ, nke riri ya $100. Onye ọzụzụ ahụ wepụrụ ya 30% maka ị bụ onye ahịa ọhụrụ. Ego ole ka ọzụzụ ahụ riri?
<eos>
<|assistant|>
Ndewo, enyi m. O doro anya na ị chọrọ ịmata ego ole onye ọzụzụ nkịta riri. Iji zaa ajụjụ gị, anyị ga-ebu ụzọ mara ego ole nkịta ahụ riri tupu a wepụ ụgwọ maka onye ọzụzụ. Ka anyị were na nkịta ahụ riri $100. Mgbe ahụ, onye ọzụzụ wepụrụ ya 30% dịka ị sịrị. Iji mee nke a n'ụzọ dị mfe, anyị ga-ewere $100 ahụ ma wepụta 30% nke ya, nke bụ 30 dollars. Ya mere, onye ọzụzụ ga-enweta $70. Nke a bụ ụzọ e si eme ihe a na-akpọ ""gross"" na ""net"" na bekee. Ego onye ọzụzụ riri bụ $70. Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ ihe ị chọrọ ka m kọwaa nke ọma, biko jụọ m.<eos>"	70
80	Ụmụntakịrị nwaanyị abụọ otunaotu nweere otu ụzọ na isii nke lita mmiri iri abụọ na anọ. Mgbe ahụ otu nwantakịrị nwoke nweere lita mmiri isii. Lita mmiri ole fọrọ? 	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ụmụntakịrị nwaanyị abụọ otunaotu nweere otu ụzọ na isii nke lita mmiri iri abụọ na anọ. Mgbe ahụ otu nwantakịrị nwoke nweere lita mmiri isii. Lita mmiri ole fọrọ? 
<eos>
<|assistant|>
Nwanne m, o doro anya na ị na-ajụ ajụjụ gbasara mmiri a tụrụ n'ụzọ. Ọ bụrụ na ụmụntakịrị nwaanyị abụọ tụrụ lita mmiri iri abụọ na anọ, nke pụtara na ha tụrụ mmiri 17,500 milimita. Mgbe nwantakịrị nwoke ahụ tụrụ mmiri isii, ọ pụtara na ọ bụrụ na anyị chọọ ịma mmiri fọrọ, anyị ga-ewere mmiri ha tụrụ na mbụ wee wepụ mmiri nwoke ahụ tụrụ. Nke a ga-abụ 17,500 - 5,000 (n'ihi na nwoke ahụ tụrụ isii), nke ga-abụ 12,500 milimita nke mmiri fọrọ.

Ọ bụrụ na ị chọrọ ịmatakwu banyere otu esi eji mmiri ma ọ bụ ihe ọ bụla metụtara ya, atụla ujo ịjụ ajụjụ. Ihe ọmụma bụ isi ihe dị mkpa n'ịdị ndụ anyị, na ịjụ ajụjụ na-egosi na ị chọrọ ịmụta.<eos>"	12500
81	Charlie nwere akwụkwọ mmado iri. Ọ zụtara akwụkwọ mmado iri abụọ na otu n'ụlọ ahịa dị na nnukwu ụlọ ahịa ma nweta akwụkwọ mmado iri abụọ na atọ maka ụbọchị ọmụmụ ya. Mgbe ahụ Charlie nyere nwanne ya nwanyị akwụkwọ mmado itoolu ahụ ma jiri iri abụọ na asatọ chọọ kaadị ekele mma. Ihe mmado ole ka Charlie nwere fọdụrụ?	17	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie nwere akwụkwọ mmado iri. Ọ zụtara akwụkwọ mmado iri abụọ na otu n'ụlọ ahịa dị na nnukwu ụlọ ahịa ma nweta akwụkwọ mmado iri abụọ na atọ maka ụbọchị ọmụmụ ya. Mgbe ahụ Charlie nyere nwanne ya nwanyị akwụkwọ mmado itoolu ahụ ma jiri iri abụọ na asatọ chọọ kaadị ekele mma. Ihe mmado ole ka Charlie nwere fọdụrụ?
<eos>
<|assistant|>
Charlie nwere akwụkwọ mmado iri n'ọnụ. Ọzụrụ akwụkwọ mmado iri abụọ na otu n'ụlọ ahịa dị na nnukwu ụlọ ahịa, nke pụtara na ọ ka nwere (iri – otu) akwụkwọ mmado fọdụrụ. Mgbe ọ nyere nwanne ya nwanyị akwụkwọ mmado itoolu, ọ pụtara na ọ ka nwere (iri – itoolu) akwụkwọ mmado fọdụrụ. Ọ bụrụ na ọ chọrọ kaadị ekele mma na akwụkwọ mmado iri abụọ na asatọ, nke pụtara na ọ ka nwere (iri – iri abụọ na asatọ) akwụkwọ mmado fọdụrụ.

Ọ bụrụ na anyị chọrọ ịma akwụkwọ mmado ole Charlie nwere fọdụrụ, anyị ga-ewepụ ihe ọ kwenyere nwanne ya nwanyị na ihe ọ zụtara n'ụlọ ahịa dị na nnukwu ụlọ ahịa na akwụkwọ mmado niile ọ nwere n'ọnụ. Nke a ga-egosi anyị akwụkwọ mmado ole Charlie nwere fọdụrụ.

Charlie nwere (iri – otu) akwụkwọ mmado fọdụrụ mgbe ọ zụtara iri abụọ na otu na ụlọ ahịa dị na nnukwu ụlọ ahịa, (iri – itoolu) mgbe ọ nyere nwanne ya nwanyị itoolu akwụkwọ mmado, na (iri – iri abụọ na asatọ) mgbe ọ chọrọ kaadị ekele mma. Ya mere, akwụkwọ mmado ole Charlie nwere fọdụrụ bụ (iri – otu) – (iri – itoolu) – (iri – iri abụọ na asatọ), nke pụtara na ọ nwere akwụkwọ mmado otu fọdụrụ.<eos>"	-1
82	Grace na-ada otu narị paund na iri abụọ na ise. Alex na-ada paund abụọ pụọ n'ugboro anọ n'ịhe Grace na-ada. Kedụ paund ole ha abụọ ga-ada?	623	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grace na-ada otu narị paund na iri abụọ na ise. Alex na-ada paund abụọ pụọ n'ugboro anọ n'ịhe Grace na-ada. Kedụ paund ole ha abụọ ga-ada?
<eos>
<|assistant|>
Nnọọ, ọ dị mma na ị jụrụ ajụjụ a. Iji zaa ajụjụ gị, anyị ga-ebu ụzọ chọpụta otu Grace na Alex ga-esi ada ala n'otu oge. Maka na Grace na-ada otu narị paund na iri abụọ na ise, anyị ga-ekwu na ọ na-ada (100 + 22.5) = 122.5 paund. 

Mgbe ahụ, anyị ga-atụle otu Alex si ada ala. Dịka ọ na-ada paund abụọ pụọ n'ugboro anọ n'oge Grace na-ada, ọ pụtara na Alex ga-ada (122.5 x 2/4) = 61.25 paund. 

Iji chọpụta paund ole ha abụọ ga-ada, anyị ga-agbakwunye 122.5 na 61.25, nke ga-enye anyị 183.75 paund. N'ihi ya, ha abụọ ga-ada 183.75 paund n'otu oge ahụ. 

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ ihe ị chọrọ ka a kọwaa gị n'ụzọ zuru ezu, biko jụọ.<eos>"	183
83	Dan kụrụ ọhịa rosu atọ.  ọhịa rosu ọ bụla nwere rosu iri abụọ na ise. Rosu ọ bụla nwere ogwu asatọ. Ogwu ole dị ebe ahu na ngụkọta?	600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dan kụrụ ọhịa rosu atọ.  ọhịa rosu ọ bụla nwere rosu iri abụọ na ise. Rosu ọ bụla nwere ogwu asatọ. Ogwu ole dị ebe ahu na ngụkọta?
<eos>
<|assistant|>
Nwanne m, ị jụrụ ajụjụ dị mfe nke chọrọ nlebara anya n'akụkụ ụfọdụ. Ihe ị na-ajụ gbasara bụ nọmba na nhazi, ọ bụghị ajụjụ banyere ọhịa rosu. Agbanyeghị, ọ bụrụ na ị chọrọ ịma ogwu ole dị na ngụkọta nke ọhịa rosu atọ ahụ, ị ga-eme nke a:

1. Kọwaa ọhịa rosu ọ bụla: Dan kụrụ ọhịa rosu atọ, nke ọ bụla nwere rosu iri abụọ na ise (75).
2. Gbakọọ ọnụọgụ rosu dị na ọhịa rosu ọ bụla: 75 x 3 = 225 rosu.
3. Maka ogwu, ọ bụrụ na ọ bụ ogwu asatọ (6) dị na rosu ọ bụla, gbakọọ ogwu dị na rosu ọ bụla: 6 x 75 = 450 ogwu.
4. Gbakọọ ogwu dị na rosu ọ bụla iji nweta ngụkọta: 450 ogwu x 3 (ọhịa rosu) = 1350 ogwu n'ọhịa rosu niile.

Nke a bụ azịza gị: Ngụkọta ogwu dị na ọhịa rosu niile bụ 1350 ogwu.

Ọ bụrụ na ajụjụ gị bụ gbasara ọmụmụ ihe ọ bụla ma ọ bụ ihe ọzọ, biko gwa m ka m nwee ike inye gị azịza ziri ezi.<eos>"	1350
84	Otu bọọlụ ụkwụ gbara bọọlụ iri abụọ na abụọ. Ha meriri asatọ karịa otu ha siri daa. Ole ka ha meriri?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Otu bọọlụ ụkwụ gbara bọọlụ iri abụọ na abụọ. Ha meriri asatọ karịa otu ha siri daa. Ole ka ha meriri?
<eos>
<|assistant|>
Ọ dị mma, ị chọrọ ịma ka otu egwuregwu ụkwụ si merie n'ọnụ ọgụgụ bọọlụ ha gbara na asatọ ha siri daa. Iji zaa ajụjụ gị, anyị ga-ebu ụzọ mara ọnụọgụ bọọlụ ha gbara, nke bụ iri abụọ na abụọ, ma mara asatọ ha siri daa. Iji chọpụta ole ka ha meriri, anyị ga-ewere ọnụọgụ bọọlụ ha gbara, were ya tụọ asatọ ha siri daa, nke a ga-enye anyị ọnụọgụ bọọlụ ha meriri. Nke a bụ usoro mgbakọ na mwepụ a maara dị ka ""subtraction"" n'asụsụ Bekee. Ya mere, ị ga-ewere iri abụọ na abụọ (22) wee wepụ asatọ (8) nke a ga-enye gị azịza nke ọnụọgụ bọọlụ ha meriri, nke bụ 14. Nke a pụtara na otu ahụ meriri site na bọọlụ iri anọ na afọ (14) karịa asatọ ha siri daa. Nke a bụ ihe atụ nke otu esi eji mgbakọ na mwepụ eme ihe n'ime egwuregwu ma ọ bụ n'ọnọdụ ndị ọzọ nke ndụ.<eos>"	14
85	Gene na-akwa kwilt site na onyinye ochie elu uwe.  O nwere otu elu uwe site na ezumiike ọ bụla o jegoro. Elu uwe ọ bụla nwere kwilt bụlọk nke ya .  Emere ahịrị ọ bụla site bụlọk sitere na ezumike di iche iche ọ gara n'otu afọ. Ọ na-aga ezumike anọ n'otu afọ ma na-aga ezumike kemgbe ọ dị afọ iri abụọ na atọ . Ụgbụa ọ dị iri atọ na anọ.  Kedụ kwilt bụlọk ole o nwere na ngụkọta?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gene na-akwa kwilt site na onyinye ochie elu uwe.  O nwere otu elu uwe site na ezumiike ọ bụla o jegoro. Elu uwe ọ bụla nwere kwilt bụlọk nke ya .  Emere ahịrị ọ bụla site bụlọk sitere na ezumike di iche iche ọ gara n'otu afọ. Ọ na-aga ezumike anọ n'otu afọ ma na-aga ezumike kemgbe ọ dị afọ iri abụọ na atọ . Ụgbụa ọ dị iri atọ na anọ.  Kedụ kwilt bụlọk ole o nwere na ngụkọta?
<eos>
<|assistant|>
Ndewo, enyi m. Dịka ị jụrụ, Gene nwere ike inwe kwilt bụlọk n'elu elu uwe ya nke na-egosipụta ezumike ọ gara n'otu afọ. Ọ bụrụ na ọ na-aga ezumike anọ n'otu afọ ma ọ bụrụkwa na ọ dị afọ iri atọ na anọ ugbu a, o nwere ike inwe kwilt bụlọk n'elu elu uwe ya nke na-egosipụta ezumike ọ gara kemgbe ọ malitere. Nke a ga-abụ ụgbụa ezumike ya, nke bụ iri atọ na anọ n'ọnụ ọgụgụ. 

Ọ bụrụ na ọ bụghị ihe ị chọrọ ịma bụ ọnụọgụ kwilt bụlọk ọ nwere ugbu a, kama ị chọrọ ịma ole kwilt bụlọk o nwere n'oge niile, ị ga-akpọrọ m aha ka m nyere gị aka n'ụzọ zuru ezu.<eos>"	-1
86	Greg gbanyere mgbịrịgba elekere ka ọ kụọ ugboro atọ n'ụbọchị dịka ncheta. Mgbe mgbịrịgba ahụ kụrụ, ọ nọ na-akụ ruo mgbe Greg gbanyụrụ ya. Oge nke mbụ ọ kụrụ taa, ọ kụrụ ugboro anọ. Oge nke abụọ ọ kụrụ, ọ kụrụ ụzọ atọ n'ịhe ọ kụrụ oge mbụ. Oge nke atọ, ọ kụrụ ọkara ịhe ọ kụrụ oge nke abụọ. Kedụ ugboro ole mgbịrịgba elekere ahụ kụrụ n'uju ya?	22	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Greg gbanyere mgbịrịgba elekere ka ọ kụọ ugboro atọ n'ụbọchị dịka ncheta. Mgbe mgbịrịgba ahụ kụrụ, ọ nọ na-akụ ruo mgbe Greg gbanyụrụ ya. Oge nke mbụ ọ kụrụ taa, ọ kụrụ ugboro anọ. Oge nke abụọ ọ kụrụ, ọ kụrụ ụzọ atọ n'ịhe ọ kụrụ oge mbụ. Oge nke atọ, ọ kụrụ ọkara ịhe ọ kụrụ oge nke abụọ. Kedụ ugboro ole mgbịrịgba elekere ahụ kụrụ n'uju ya?
<eos>
<|assistant|>
Nwanne m, ajụjụ gị dị mma. Ihe ị na-ekwu gbasara mgbịrịgba elekere Greg na-egosi usoro nke mgbapụta na mgbakọ. Ọ bụrụ na anyị were ya tụnyere usoro nke mgbapụta na mgbakọ, anyị ga-ahụ na mgbịrịgba elekere ahụ na-agbapụta n'ụzọ nke na-eme ka o sie ike ịkọ ugboro ole o kụrụ. Agbanyeghị, anyị nwere ike iji usoro mgbapụta na mgbakọ ahụ iji chọpụta ugboro ole o kụrụ.

Iji mee nke a, anyị ga-ebu ụzọ chọpụta usoro mgbapụta ahụ. N'oge mbụ, o kụrụ ugboro anọ. N'oge nke abụọ, o belatara nkeji ugboro atọ n'ihe o kụrụ n'oge mbụ, nke pụtara na o belatara ugboro anọ. N'oge nke atọ, o kụrụ ọkara nke ihe o kụrụ n'oge nke abụọ, nke pụtara na o belatara ugboro anọ ọzọ.

Ọ bụrụ na anyị soro usoro a, anyị ga-ahụ na n'oge mbụ, mgbịrịgba ahụ kụrụ ugboro anọ. N'oge nke abụọ, ọ kụrụ ugboro anọ ọzọ, mana belatara ugboro atọ n'ihe o kụrụ n'oge mbụ, nke pụtara na n'ezie, ọ kụrụ ugboro anọ (anọ x 2 - 3 = 4). N'oge nke atọ, ọ kụrụ ọkara nke ihe o kụrụ n'oge nke abụọ, nke pụtara na ọ kụrụ ugboro anọ ọzọ (anọ x 1/2 = 2), ma belatara ugboro atọ n'ihe o kụrụ n'oge mbụ, nke pụtara na n'ezie, ọ kụrụ ugboro anọ (anọ x 1/2 x 2 - 3 = 4).

N'ihi ya, n'uju ya, mgbịrịgba elekere ahụ kụrụ ugboro anọ (4) n'ezie. Ọ bụrụ na ị chọrọ ịmatakwu banyere usoro mgbapụta na mgbakọ, m ga-enwe obi ụtọ inyere gị aka n'ụzọ zuru ezu.<eos>"	4
87	Otu ulọ ọrụ na-akwụ ndị ọrụ ha ọ bụla $600 n'otu ọnwa. Ụlọ ọrụ nwere iwu iji 10% nke ụgwọ ọnwa mbụ bawanye ụgwọ ọnwa nke ndị ọrụ ya ọ bụla kwa afọ maka ndi nọrọ n'ụlọ ọrụ ahụ ruo afọ ise. Ọ bụrụ na Sylvie nọzuru afọ ise n'ụlọ ọrụ ahụ na ọnwa disemba gara aga, kedụ ihe bụ ugwo ọrụ afọ ya ka ọ rụchara ọrụ afọ atọ ọzọ?	9360	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Otu ulọ ọrụ na-akwụ ndị ọrụ ha ọ bụla $600 n'otu ọnwa. Ụlọ ọrụ nwere iwu iji 10% nke ụgwọ ọnwa mbụ bawanye ụgwọ ọnwa nke ndị ọrụ ya ọ bụla kwa afọ maka ndi nọrọ n'ụlọ ọrụ ahụ ruo afọ ise. Ọ bụrụ na Sylvie nọzuru afọ ise n'ụlọ ọrụ ahụ na ọnwa disemba gara aga, kedụ ihe bụ ugwo ọrụ afọ ya ka ọ rụchara ọrụ afọ atọ ọzọ?
<eos>
<|assistant|>
Ndewo, enyi m. Ihe ị jụrụ gbasara ọrụ na ụgwọ ọrụ dị mkpa. N'ọnọdụ ebe ụlọ ọrụ na-akwụ ndị ọrụ ya ụgwọ ọnwa nke dị ka $600 na ọnwa mbụ, iji maa atụ, ọ bụrụ na ha ga-ebuli ụgwọ ọnwa ndị ọrụ ha site na 10% nke ụgwọ ọnwa mbụ maka afọ ọ bụla ruo mgbe ha ruru afọ ise, anyị ga-ebu ụzọ chọpụta ụgwọ ọnwa mbụ dị ka ntọala. 

Ọ bụrụ na ụgwọ ọnwa mbụ bụ $600, mgbe afọ ise gasịrị, ụgwọ ọnwa ahụ ga-abụ $600 x 1.1^5, nke pụtara na ọ ga-abụ $931.31 (gụnyere ọnwa Disemba gara aga). Ọ bụrụ na Sylvie rụchara ọrụ na Disemba, anyị ga-atụle ụgwọ ọrụ ya maka afọ atọ ọzọ site na ịgbaso usoro a: 

1. Chọpụta ụgwọ ọnwa ya ugbu a, nke bụ $931.31.
2. Kpebisie ike ọnụ ọgụgụ ọnwa ọrụ ya n'afọ ahụ, nke bụ 12 ọnwa.
3. Mee mgbakwunye nke ụgwọ ọnwa ya na ọnụ ọgụgụ ọnwa ọrụ ya iji nweta ụgwọ ọrụ afọ ya.

N'ihi na Sylvie rụchara ọrụ na Disemba, anyị ga-ewepụta ọnwa Disemba nke afọ atọ ọzọ ahụ, n'ihi na ọ rụchara ọrụ na ọnwa ahụ tupu oge eruo. Ya mere, ụgwọ ọrụ ya maka afọ atọ ahụ ga-abụ $11,176.36 ($931.31 x 12 - $931.31).

Ọ bụrụ na ị nwere ajụjụ ọzọ ma ọ bụ chọrọ nkọwa ndị ọzọ, enwere m ike inyere gị aka.<eos>"	931
