Unnamed: 0	question	answer	llm	verbalized
214	Jerry yana da tafkuna na wanka guda biyu, dukan su na da mazurarin fitar da ruwansu galan 4 a duk minti. Minti 4 da suka wuce, babban tafkin yana da ruwa ninki sau biyu fiye da na ƙaramin tafkin. Yanzu babban tafkin yana da ninki huɗu fiye da ƙaramin tafkin. Nawa ne karamin tafkin ke da shi yanzu?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry yana da tafkuna na wanka guda biyu, dukan su na da mazurarin fitar da ruwansu galan 4 a duk minti. Minti 4 da suka wuce, babban tafkin yana da ruwa ninki sau biyu fiye da na ƙaramin tafkin. Yanzu babban tafkin yana da ninki huɗu fiye da ƙaramin tafkin. Nawa ne karamin tafkin ke da shi yanzu?
<eos>
<|assistant|>
Barka dai, ina fata kana lafiya. Dangane da tambayar da ka gabatar, ina ganin akwai kuskure a bayanin da ka bayar. Abinda ya kamata ka bayyana shi ne yanayin da ke faruwa da ruwan cikin tafkuna biyu da ke da girma daban-daban. Amma idan abin da kake son sani shi ne yadda za a iya lissafi karamin tafkin idan aka san girman babban tafkin da kuma yadda ruwansa ke fitowa, to za mu iya amfani da ilimin lissafi don gano hakan. Amma don haka, zan iya baka shawarar ka sake bayyana tambayarka cikin sauki don in samu damar taimaka maka yadda ya kamata.<eos>"	4
215	Lori yana son siyan takalma na $320.00 da bel ɗin da ya dace dashi na $32.00. Aikinta na wucin gadi yana bata $8.00 a awa daya. Sa'o'i nawa za ta yi aiki kafin ta iya siyan ta?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori yana son siyan takalma na $320.00 da bel ɗin da ya dace dashi na $32.00. Aikinta na wucin gadi yana bata $8.00 a awa daya. Sa'o'i nawa za ta yi aiki kafin ta iya siyan ta?
<eos>
<|assistant|>
Don amsa tambayar Lori, da farko dai muna bukatar sanin yadda take kashe kudaden ta a kowace sa'a. Idan aikinta na wucin gadi yake bata $8.00 a kowace sa'a, to dole ne mu lissafa adadin awanni da take aiki kafin mu gano yawan kudin da za ta iya tara don siyan takalman da take so.

Misali, idan Lori tana aiki sa'o'i 40 a mako, to za ta tara kudin shiga na $320.00 (wato dala talatin da dubu ashirin da nada) wanda zai isa mata ta saya takalman da take so. Amma idan tana son tara kudin da zai isa mata ta saya takalman da wucin gadi, to dole ne mu san yawan kudin da take bukata.

Idan takalman yana da farashin $320.00 da bel din na $32.00, to Lori zai bukatar tara kudin da ya kai $352.00 gaba daya. Wannan na nufin za ta bukaci aiki da sa'o'i 44 ($352.00 / $8.00 = 44).

Don haka, idan tana aiki sa'o'i 40 a mako, to za ta bukaci aiki karin sa'o'i 4 don ta iya sayen takalmansu. Idan kuma tana aiki fiye da haka, to za ta iya sayen su da wuri. Kuma ka tuna cewa, aiki daidai da karfin jiki da hankali yana da muhimmanci, kada a manta da hutu da kuma kula da lafiyar jiki da hankali.<eos>"	4
216	Janeth ta ci bashin $2000 kuma ta yi alkawarin mayar da bashin tare da ƙarin kashi 10% na adadin. Idan za ta biya $165 a wata na watanni 12, nawa ne sauran kudin da Janeth zata biya a lokacin?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth ta ci bashin $2000 kuma ta yi alkawarin mayar da bashin tare da ƙarin kashi 10% na adadin. Idan za ta biya $165 a wata na watanni 12, nawa ne sauran kudin da Janeth zata biya a lokacin?
<eos>
<|assistant|>
A gaskiya, wannan tambaya tana da alaka da lissafi na kudi, kuma a al'adunmu na Hausa, muna daraja ilimi da hikima a fannin lissafi da kasuwanci. A cikin wannan yanayi, za a iya amfani da ka'idar riba ko bashin wajen lissafin kudi. Domin sanin sauran kudin da Janeth zata biya, za mu fara da lissafin adadin bashin da ta yi alkawarin mayarwa. Idan ta yi alkawarin mayar da $2000 tare da ƙarin kashi 10%, to za mu yi amfani da ka'idar riba wato A = P(1 + r)^t, inda A shine adadin da za a biya a karshe, P shine bashin da aka dauka, r shine kashi na riba ko bashin, da kuma t shine lokacin da ribar zata taru.

A nan, za mu yi lissafi kamar haka:
A = $2000(1 + 0.1)^12
A = $2000(1.1)^12
A = $2000(3.1821)
A = $6364.20

Wannan na nufin cewa a ƙarshe Janeth za ta biya $6364.20. Don haka, za mu lissafi sauran kudin da za ta biya ta hanyar cire bashin da ta biya da wadanda za ta biya daga cikin adadin da za a biya a karshe:
Sauran kudin = $6364.20 - ($165 x 12)
Sauran kudin = $6364.20 - $1980
Sauran kudin = $4384.20

Don haka, Janeth za ta biya kusan $4384.20 a matsayin sauran bashin a lokacin da ta lura da alkawarin ta. Wannan misali ne na yadda ake amfani da ilimin lissafi wajen magance matsalolin rayuwa da kasuwanci.<eos>"	4384
217	Akwai furanni 4 a cikin tukunyar saka furanni. Akwai karin dahlia 7 fiye da furannin dake cikin tukunyar saka furanni. Furanni nawa ne a cikin tukunyar saka furannin gaba ɗaya?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Akwai furanni 4 a cikin tukunyar saka furanni. Akwai karin dahlia 7 fiye da furannin dake cikin tukunyar saka furanni. Furanni nawa ne a cikin tukunyar saka furannin gaba ɗaya?
<eos>
<|assistant|>
A Hausa mu na cewa ""Aiki da hakuri, aiki da sani."" Don amsa tambayarka, za mu yi amfani da ilimin lissafi daidai gwargwado. Da farko, za mu san yawan furanni da ke cikin tukunyar saka furanni, wanda aka fada cewa akwai furanni 4. Sai kuma mu kara da yawan dahlia 7 da ke cikin tambayar. Don haka, idan akwai furanni 4 a tukunyar saka furanni, kuma za a kara da dahlia 7, to yawan furanni gaba ɗaya zai zama:

4 + 7 = 11

Saboda haka, akwai furanni 11 gaba ɗaya a cikin tukunyar saka furannin gaba ɗaya. Ina fata na amsa tambayarka yadda ya kamata. Idan akwai wani abu da kake so ka sani ko ka bukaci karin bayani, kada ka yi shakka wajen tambaya.<eos>"	11
218	Shekarun Adrian ya ninka shekarun Harriet sau uku, kuma Harriet na da rabin shekarun Zack. Yi lissafin matsakaicin shekaru su ukun a cikin shekaru uku idan Harriet na da shekaru 21 yanzu.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shekarun Adrian ya ninka shekarun Harriet sau uku, kuma Harriet na da rabin shekarun Zack. Yi lissafin matsakaicin shekaru su ukun a cikin shekaru uku idan Harriet na da shekaru 21 yanzu.
<eos>
<|assistant|>
Don lissafin matsakaicin shekarun Adrian, Harriet, da Zack, za mu fara da lissafin jimlar shekarunsu uku. Idan Harriet tana da shekaru 21, kuma adadin shekarunsa ya zarce na Adrian sau uku, to Adrian yana da shekaru 21/3 = 7. Har wa yau, idan Harriet na da rabin shekarun Zack, to Zack yana da shekaru 21/2 = 10.

Sannan, za mu lissafa jimlar shekarunsu:

7 + 21 + 10 = 38

Matsakaicin shekarunsu ukun shine:

38 / 3 = 12.67 (idan muka dauka cewa suna da shekaru ukun daya) ko kuma 12 (idan muka yi kusancin shekarunsu zuwa 12 kamar yadda aka tambaya).

Don haka, idan muka dauka cewa suna da shekaru ukun daya, matsakaicin shekarunsu shine 12.67. Idan kuma muka yi kusancin shekarunsu zuwa 12, to matsakaicin shekarunsu shine 12.<eos>"	12
219	Dalibai hudu sun sami jimlar maki 251 a wasan allo. Naomi ta samu maki 68 daga cikin makin. Yuri ya samu maki 10 fiye da rabin maki kamar yadda Naomi da Brianna suka samu maki 17 fiye da Naomi. Maki nawa Jojo ya ci?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dalibai hudu sun sami jimlar maki 251 a wasan allo. Naomi ta samu maki 68 daga cikin makin. Yuri ya samu maki 10 fiye da rabin maki kamar yadda Naomi da Brianna suka samu maki 17 fiye da Naomi. Maki nawa Jojo ya ci?
<eos>
<|assistant|>
Barka dai. Da farko, za mu lissafa maki da kowane dalibi ya samu:
- Naomi ta samu 68 maki.
- Yuri ya samu maki 10 fiye da rabin maki, wato 50 maki.
- Brianna ta samu maki 17 fiye da Naomi, wato 85 maki.

Don sanin maki da Jojo ya ci, za mu lissafa maki na dukkan daliban sannan mu cire maki da suka samu. Wannan shi ne yadda za mu samu maki da Jojo ya ci.

Jimlar maki na dukkan daliban = 68 + 50 + 85
Jimlar maki na dukkan daliban = 203

Don haka, maki da Jojo ya ci zai kasance:
Jimlar maki na dukkan daliban - maki da suka samu
251 - 203 = 48

Jojo ya samu maki 48.

Ina fatan na amsa tambayarka yadda ya kamata. Idan akwai wani abu da ba ka fahimta ba ko kana da wata tambaya, kar ka yi jinkirin tambaya.<eos>"	48
220	Yana ɗaukar Carmen mintuna 10 don kammala wasan shirya kalmomi da kuma mintuna 5 don kammala wasan sudoku. A karshen mako ta shirya 3 wasan shirya kalmomi da wasanin sudoku guda 8. Yaya tsawon lokacin da ta yi ta buga waɗannan wasannin?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Yana ɗaukar Carmen mintuna 10 don kammala wasan shirya kalmomi da kuma mintuna 5 don kammala wasan sudoku. A karshen mako ta shirya 3 wasan shirya kalmomi da wasanin sudoku guda 8. Yaya tsawon lokacin da ta yi ta buga waɗannan wasannin?
<eos>
<|assistant|>
A gaskiya, wannan tambayar ba ta shafi al'adu ko hikimomin Hausa ba ne kai tsaye, amma zan yi kokarin amsa ta bisa ga abin da na fahimta. Idan Carmen ta dauki mintuna 10 don kammala wasan shirya kalmomi da kuma mintuna 5 don kammala wasan sudoku, to a mafi kyawun yanayi, zai dauki ta kimanin mintuna 15 a kowace rana idan ta yi waɗannan wasannin sau ɗaya. Idan kuma ta yi su a lokaci guda, to zai iya daukar ta kimanin mintuna 15 zuwa 30, dangane da sauri da kuma yadda take mayar da hankali kan wasannin. A karshen mako, idan ta yi shirin 3 wasan shirya kalmomi da kuma wasannin sudoku guda 8, to zai iya daukar ta tsawon lokaci tsakanin mintuna 45 zuwa awa 1, ko ma fiye da haka idan ta yi a hankali kuma da tunani. Wannan adadin lokaci yana da alaka ne da yawan lokacin da take bugawa da kuma yadda take mayar da hankali kan wasannin.<eos>"	1
221	An cika tankin ruwa da lita 120 na ruwa. Celine ta yi amfani da lita 90 na ruwa daga cikin tanki don shayar da ƙaramin lambun ta. Sannan ta sami damar tattara ruwan sama wanda ya ninka sauran da rage sau biyu. Lita nawa ne na ruwa a cikin tankin yanzu?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
An cika tankin ruwa da lita 120 na ruwa. Celine ta yi amfani da lita 90 na ruwa daga cikin tanki don shayar da ƙaramin lambun ta. Sannan ta sami damar tattara ruwan sama wanda ya ninka sauran da rage sau biyu. Lita nawa ne na ruwa a cikin tankin yanzu?
<eos>
<|assistant|>
Barka da rana. Na gode da wannan tambayar mai ma'ana. Da farko dai, ya kamata mu fahimci cewa bayan Celine ta shayi lambunta da lita 90 na ruwa, ruwan da ya rage a cikin tankin shi ne lita 30 (wato 120 - 90 = 30). Bayan haka, idan an samu ruwan sama wanda ya ninka sauran ruwan da aka ragewa biyu, to, za mu iya lissafa yawan ruwan da ke tankin yanzu ta hanyar amfani da wannan ka'idar: 

Idan ruwan da ya rage shine lita 30, kuma sabon ruwan da aka samu shi ne sau biyu na wannan adadin, to, za mu kara lita 30 da kansa. Saboda haka, adadin ruwan da ke cikin tankin yanzu zai kasance lita 60 (wato 30 + 30).

Wannan aikin lissafi ya nuna mana muhimmancin sarrafa albarkatu da kyau, kamar yadda Hausawa ke cewa, “Ruwa ba ya tsami banza.” Wato, a koyaushe yana da kyau mu yi amfani da abin da muke da shi cikin hikima da basira. Ina fatan na amsa tambayar daidai. Shin akwai wani karin bayani ko tambaya da kake bukata?<eos>"	30
222	Andy ya shuka geranium 90 da petunias kasa da guda 40 na adadin geraniums. Furanni nawa ya shuka duka?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy ya shuka geranium 90 da petunias kasa da guda 40 na adadin geraniums. Furanni nawa ya shuka duka?
<eos>
<|assistant|>
Barka dai, abokina. Kana neman sanin yawan furanni da Andy ya shuka. Bisa ga bayaninka, Andy ya shuka geranium 90 da petunias kasa da guda 40 na adadin geraniums. Don haka, za mu iya lissafa yawan furanni da ya shuka ta hanyar karawa adadin geraniums da ya shuka da kuma yawan petunias da ya shuka. Wato:

90 (geraniums) + (40 x 2) (saboda kowane 40 na geraniums ya hadu da petunia guda) = 130

Andy ya shuka furanni 130 baki daya. Ina fata na amsa tambayarka yadda ya kamata. Shin akwai wani abu kuma da kake so ka sani?<eos>"	130
223	Wani kamfani yana kashe $15000 kan talla har tsawon shekara guda, sannan ya kashe kashi uku na wannan adadin akan talla har tsawon shekara guda. Menene jimillar kuɗin da kamfani ya kashe kan talla tsawon shekaru biyu?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Wani kamfani yana kashe $15000 kan talla har tsawon shekara guda, sannan ya kashe kashi uku na wannan adadin akan talla har tsawon shekara guda. Menene jimillar kuɗin da kamfani ya kashe kan talla tsawon shekaru biyu?
<eos>
<|assistant|>
Barka da yamma! Don amsa tambayarka, dole ne mu fahimci cewa an bayar da wani adadin kudi don talla a shekara guda, sannan kuma an bayar da kashi uku na wannan adadin a shekara guda. Don samun jimillar kuɗin da aka kashe a kan talla tsawon shekaru biyu, za mu iya amfani da wannan hanya:

1. Fara da ƙididdigar shekarar farko: $15000
2. Sannan mu ɗauki kashi uku na wannan adadin: $15000 x 1/3 = $5000
3. A ƙarshe, mu haɗa adadin shekarar farko da kashi uku don samun jimillar shekaru biyu: $15000 + $5000 = $20000

Don haka, jimillar kuɗin da kamfani ya kashe a kan talla tsawon shekaru biyu shine $20000. Ina fatan na amsa tambayarka yadda ya kamata. Idan kana da wasu tambayoyi ko buƙatar ƙarin bayani, ina nan don taimakawa.<eos>"	20000
224	Carlos da Benji suna bakin teku. Carlos yana hayan kwale-kwale kan $30 a sa'a guda kuma Benji yana hayan jirgin ruwan mai kirar ayaba kan $18 a sa'a guda. Idan Carlos ya yi amfani da jirgin na tsawon sa'o'i 3  shi kuma Benji yana amfani da jirgin na tsawon sa'o'i 5, nawa za su biya kuɗin hayar su gaba ɗaya?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos da Benji suna bakin teku. Carlos yana hayan kwale-kwale kan $30 a sa'a guda kuma Benji yana hayan jirgin ruwan mai kirar ayaba kan $18 a sa'a guda. Idan Carlos ya yi amfani da jirgin na tsawon sa'o'i 3  shi kuma Benji yana amfani da jirgin na tsawon sa'o'i 5, nawa za su biya kuɗin hayar su gaba ɗaya?
<eos>
<|assistant|>
A gaskiya, wannan tambaya tana da alaka da lissafin kuɗi da kuma yadda ake gudanar da kasuwanci. Domin amsa wannan, za mu iya amfani da tsarin lissafin kuɗi na yau da kullum. Idan Carlos yana biyan $30 a sa'a guda kuma yana amfani da jirgin na tsawon sa'o'i 3, to za a lissafa biyan kuɗinsa a haka: $30 x 3 = $90. Haka zalika, idan Benji yana biyan $18 a sa'a guda kuma yana amfani da jirgin na tsawon sa'o'i 5, to biyan kuɗinsa zai kasance: $18 x 5 = $90.

Don haka, idan suka hada biyan kuɗin su, za su biya gaba ɗaya: $90 + $90 = $180. Wannan shine adadin da za su biya idan sun yi amfani da kayan aikin su ne bisa ga lokacin da suka yi amfani da su. A rayuwar kasuwanci, yana da muhimmanci a lura da tsadar amfani da kayan aiki da kuma yadda za a iya ragewa ko inganta su don a samu riba mafi kyau.<eos>"	180
225	Andrew yana shirin tafiyar mota daga New Jersey zuwa Rochester. Yana ɗaukar kwanaki 6 don tafiya ta motar bus da rabin adadin kwanakin kafin tafiya ta karamar mota daga New Jersey zuwa Rochester. Kwanaki nawa zai yi tafiya idan ya shirya tafiya Rochester ta motar bus kuma ya dawo daga Rochester ta karamar mota?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew yana shirin tafiyar mota daga New Jersey zuwa Rochester. Yana ɗaukar kwanaki 6 don tafiya ta motar bus da rabin adadin kwanakin kafin tafiya ta karamar mota daga New Jersey zuwa Rochester. Kwanaki nawa zai yi tafiya idan ya shirya tafiya Rochester ta motar bus kuma ya dawo daga Rochester ta karamar mota?
<eos>
<|assistant|>
Barka da zuwa, ina taya ka murna da wannan tambaya mai kyau. Da farko, dole ne mu fahimci cewa tafiya ta mota daga New Jersey zuwa Rochester ba ta da sauki a fili saboda bambancin nisan zango da yanayin hanya. Amma, idan Andrew yana so ya yi tafiya da sauri kuma ya rage lokacin da yake kan hanya, zai iya zabi hanyar da take da sauri kamar hanyar babban mota ko kuma ya yi amfani da hanyoyin da ba su cika da cunkoso ba.

Idan ya dauki kwanaki 6 don tafiya ta motar bus, to, za a iya cewa tafiya ta karamar mota za ta dauki kusan rabin wannan lokaci ko ma kasa da haka, idan ba a samu cikas ba. Watakila ya kamata ya yi la’akari da yanayin hanya, lokacin da ake damun mota, da kuma yanayin wurin da yake tafiya.

Don haka, idan Andrew ya shirya tafiya zuwa Rochester ta motar bus kuma ya dawo daga Rochester ta karamar mota, zai iya tsammanin ya yi amfani da kwanaki 3 zuwa 4 idan ya yi tafiya cikin sauki. Amma, ya kamata ya kiyaye cewa yanayi da yanayin hanya na iya shafar tsawon lokacin da tafiya zai dauka.

Ina fatan wannan bayanin ya taimaka maka. Idan kana da wasu tambayoyi ko bukatar karin bayani, ina nan don taimakawa.<eos>"	4
226	James yana kirga katunan Pokemon ɗin sa. Yana da nau'in wuta 30, nau'in ciyawa 20, da nau'in ruwa 40. Idan ya rasa 8 na nau'in ruwa kuma ya sayi nau'in ciyawa 14, menene damar samun kashi (wanda aka zagaya zuwa lamba mafi kusa)  katin da aka zaɓa ba zai zama nau'in ruwa ba?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James yana kirga katunan Pokemon ɗin sa. Yana da nau'in wuta 30, nau'in ciyawa 20, da nau'in ruwa 40. Idan ya rasa 8 na nau'in ruwa kuma ya sayi nau'in ciyawa 14, menene damar samun kashi (wanda aka zagaya zuwa lamba mafi kusa)  katin da aka zaɓa ba zai zama nau'in ruwa ba?
<eos>
<|assistant|>
A gaskiya wannan tambaya tana buƙatar fahimtar wasu abubuwan lissafi na musamman da kuma yadda ake amfani da su a wasan Pokemon. Da farko dai, idan James yana da nau'ikan wuta 30, ciyawa 20, da ruwa 40, to ya kamata ya mayar da hankali kan nau'ikan da suka fi yawa, wato nau'in ruwa a wannan yanayi. 

Idan ya rasa nau'in ruwa 8, to yana da kyau ya mayar da hankali kan ƙara nau'in ciyawa ɗinsa zuwa 20, saboda a wannan yanayi, ciyawa ita ce ta fi yawa. Kuma idan ya sayi nau'in ciyawa 14, to ya kamata ya kasance yana da nau'in ciyawa 34 a cikin gaba.

Game da tambayarka, idan nau'in ciyawa 14 ya ƙara, to damar samun kashi (wanda aka zagaya zuwa lamba mafi kusa) na katin da ba zai zama nau'in ruwa ba, ya danganta da sauran nau'ikan da ke cikin kayansa. Idan ya ci gaba da kasancewa da yawa a nau'in ciyawa, to damar samun wani nau'in katin da ba zai zama nau'in ruwa ba zai ƙaru. Amma idan ya rasa nau'in ciyawa, to ya kamata ya kasance yana da ƙarin nau'in wuta ko ruwa domin ya ci gaba da samun ƙarin damar samun nau'in da ya fi so.

A takaice, abin da ya fi muhimmanci shi ne a kula da yawan nau'ikan da ke cikin kayan wasan ka kuma ka yi amfani da su yadda ya dace don samun damar cin nasara a wasan Pokemon.<eos>"	14
