Unnamed: 0	premise	hypothesis	label	llm	verbalized
434	00 boaa ma yetumi de afotuo, nkuranhyɛ ne anigyeɛ berɛɛ Indianapolis mmɔfra bɛyɛ ɔha	Yɛtumi boaa Indianapolis mmɔfra bebree	entailment	<pad> entailment</s>	entailment
435	Kane no, nipa biara bɛtumi ayi $1000 ntoboa anaa sɛ deɛ ɛboro saa de ama Suapɔn-panin kuo ketewa no, anaasɛ $500 anaa deɛ ɛboro saa de ama Suapɔn-panin Ahokafoɔ.	Nipa biara bɛtumi de ne ho  ahyɛ mu sɛ ɔyi $50 ntoboa kakra bi pɛ ma a.	contradiction	<pad> contradiction</s>	contradiction
436	Kane no, nipa biara bɛtumi ayi $1000 ntoboa anaa sɛ deɛ ɛboro saa de ama Suapɔn-panin kuo ketewa no, anaasɛ $500 anaa deɛ ɛboro saa de ama Suapɔn-panin Ahokafoɔ.	Obiara bɛtumi de ne ho ahyɛ mu sɛ ɔde ntoboa a ɛyɛ kɛse paa ba a.	entailment	<pad> entailment</s>	entailment
437	Kane no, nipa biara bɛtumi ayi $1000 ntoboa anaa sɛ deɛ ɛboro saa de ama Suapɔn-panin kuo ketewa no, anaasɛ $500 anaa deɛ ɛboro saa de ama Suapɔn-panin Ahokafoɔ.	Nipa dodoɔ no ara pɛ sɛ wɔbeyi ntoboa aboa Suapɔn-panin Ahokafoɔ	neutral	<pad> entailment</s>	entailment
438	W’akyɛdeɛ yi saa berɛ yi bɛtumi ama w'anya afehyia toɔ ho mfasoɔ	Sɛ wo yi akyɛdeɛ a ne krakra ne $1000 a, wobɛtumi anya ɛtoɔtua ho mfasoɔ	neutral	<pad> entailment</s>	entailment
439	W’akyɛdeɛ yi saa berɛ yi bɛtumi ama w'anya afehyia toɔ ho mfasoɔ	Awerɛhosɛm ne sɛ, yɛn toɔtua afutufoɔ no bɛtu wo fo sɛ ɛnsɛ sɛ wokyɛ biribia.	contradiction	<pad> entailment</s>	entailment
440	W’akyɛdeɛ yi saa berɛ yi bɛtumi ama w'anya afehyia toɔ ho mfasoɔ	Wo bɛtumi anya ɛtoɔ ho nteɛsoɔ wɔ wo ntoboa a yi ho.	entailment	<pad> entailment</s>	entailment
441	Sɛdeɛ wonim no, wɔn a ɔyɛ ekuomma no ne saa nnanmfo ne sukuufoɔ etitire a afe biara no wɔyi $1000 de boa mmrasua sukuu no.	Amanfoɔ bi wɔ kuo yi mu a ɔde ntoboa a ɛboro $100k akyɛ sukuu no	neutral	<pad> entailment</s>	entailment
442	Sɛdeɛ wonim no, wɔn a ɔyɛ ekuomma no ne saa nnanmfo ne sukuufoɔ etitire a afe biara no wɔyi $1000 de boa mmrasua sukuu no.	Yɛwɔ amanfoɔ wɔ kuo yi mu a, wɔde ntoboa a ɛboro $1000 ama mmrasua sukuu no.	entailment	<pad> entailment</s>	entailment
443	Sɛdeɛ wonim no, wɔn a ɔyɛ ekuomma no ne saa nnanmfo ne sukuufoɔ etitire a afe biara no wɔyi $1000 de boa mmrasua sukuu no.	Yɛɛyɛ ntotoɛ sɛ yɛbebisa saa kuo yi sɛ ɔnyɛ ntoboa mma sukuu no, nso yɛnnyɛɛ bi da.	contradiction	<pad> entailment</s>	entailment
444	Ɛsiane sɛ meyɛ abɔfra a menyinii wɔ 50s mpɛn so no, na ade baako a ɛma m’ani gye paa ne sɛ mɛkɔ akɔhwɛ mantam agohwɛbea dwumadie	Na m'ani nnye ho sɛ mɛkɔ agohwɛbia hɔ sɛ abɔfra, enti na mebɛyɛɛ abɔdeɛ mu nyansapɛfo.	contradiction	<pad> entailment</s>	entailment
445	Ɛsiane sɛ meyɛ abɔfra a menyinii wɔ 50s mpɛn so no, na ade baako a ɛma m’ani gye paa ne sɛ mɛkɔ akɔhwɛ mantam agohwɛbea dwumadie	Na m’ani gye paa sɛ mɛkɔ agohwɛbia berɛ a na meyɛ abɔfra no	entailment	<pad> entailment</s>	entailment
446	Ɛsiane sɛ meyɛ abɔfra a menyinii wɔ 50s mpɛn so no, na ade baako a ɛma m’ani gye paa ne sɛ mɛkɔ akɔhwɛ mantam agohwɛbea dwumadie	Mantam agohwɛbea dwumadie a na m'ani gye ho paa yɛ Beauty ne Beast	neutral	<pad> entailment</s>	entailment
447	Sɛ obiara a ne nsa bɛka krataa yi yi $18 boa a	Obiara a wonsa bɛka saa krataa yi: mɛnnyi ntoboa biara, ɛyɛ nnaadaa.	contradiction	<pad> entailment</s>	entailment
448	Sɛ obiara a ne nsa bɛka krataa yi yi $18 boa a	Sɛ wo yi $18 boa a, yɛbɛkyɛ wo adeɛ	neutral	<pad> entailment</s>	entailment
449	Sɛ obiara a ne nsa bɛka krataa yi yi $18 boa a	Yɛ wɔ anidasoɔ sɛ obiara a ne nsa bɛka krataa yi bi bɛyi $18 aboa.	entailment	<pad> entailment</s>	entailment
450	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Mepa wo kyɛw, mɛnnyɛ nsesaeɛ biara wɔ akyirikwan no so.	contradiction	<pad> contradiction</s>	contradiction
451	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Aduradeɛ fitaa bi wɔ hɔ a y'akata so, w’akyirikwan no wo so.	neutral	<pad> entailment</s>	entailment
452	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Wobɛtumi asesa w’akyirikwan no, sɛ wo hwɛ sɛ ɛfata a.	entailment	<pad> entailment</s>	entailment
453	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Mepa wo kyɛw yi ɔpepem $100 ma nɛɛse sukuu no, annyɛ saa, wonsa bɛhwere w’abodin nkaedum no	neutral	<pad> entailment</s>	entailment
454	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Ayarehwɛdwuma mu boafoɔ sukuu no tumi nyaa sika a na ɔrehwehwɛ no nyinaa, ɛno nti wɔn nhia sika biara biom.	contradiction	<pad> contradiction</s>	contradiction
455	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Yɛ wɔ awerehyɛmu sɛ wobeyi ntoboa ama nɛɛsefoɔ sukuu no	entailment	<pad> entailment</s>	entailment
456	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɛfa ne ekyire na wɔbɛka sɛ ɛkwan a ɔfa so pata ntɔkwa no akɔ nkan	entailment	<pad> entailment</s>	entailment
457	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu nkyɛmu anan mu baako pɛ na wɔbɛka sɛ ɛkwan a ɔfa so pata ntɔkwa no akɔ nkan	contradiction	<pad> contradiction</s>	contradiction
458	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Na wɔn a wɔde wɔnho hyɛɛ dwumadie no mu no boro nipa ɔha	neutral	<pad> entailment</s>	entailment
459	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Ɛbɛyɛ aniwu sɛ wogyae ntoboa a wode brɛ yɛn no a.	entailment	<pad> entailment</s>	entailment
460	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Yɛde wɔn a w’agyae sɛ wɔbrɛ yɛn ntoboa no nyinaa din bɛto dwa ama ewiase nyinaa ahu, ɛno nti gye me di, wompɛ sɛ wobehyia saa animguase sei	neutral	<pad> entailment</s>	entailment
461	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Wɔn a wɔbrɛ yɛn ntoboa no abu yɛn so, yɛsrɛ mo sɛ mongyae sɛ mo rekɔso abrɛ yɛn ntoboa	contradiction	<pad> entailment</s>	entailment
462	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Nkurɔfoɔ nnhia tumi soronko biara ansa na w’aba yɛn asoeɛ ha	contradiction	<pad> entailment</s>	entailment
463	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Nkurɔfoɔ hia kɔmputa ne efidie a yɛde kɔ intanɛt so ansa na wa wura y’asoeɛ ha	entailment	<pad> entailment</s>	entailment
464	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Ɛho behia sɛ nkurɔfo bɛfa wɔn kɔmputa ne efidie a wɔde kɔ intanɛt so no aka wɔn ho brɛ a obewura y’asoeɛ ha, ansa na w’anya kwan ewura mu.	neutral	<pad> entailment</s>	entailment
465	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Sɛ yewɔ skia firi yɛn tekiti a yɛtɔn mu nkoa deɛ a, yɛ wɔ sika a yebehia wɔ afe mu no nyinaa	contradiction	<pad> contradiction</s>	contradiction
466	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Yɛn nnapɔn no hia sika a ɛkyɛn deɛ yɛnnya firi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛboa yɛn dwumadie no	entailment	<pad> entailment</s>	entailment
467	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Sika a yenya firi tekiti a yɛtɔn ne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛboa yɛn dwumadie no yɛ sika a yɛbehia no afe mu no nyinaa mu ɔha mu aduoson pɛ	neutral	<pad> entailment</s>	entailment
468	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Yɛtwerɛ akyɛdeɛ biara sane de to dwa wɔ yɛn bosome dawurubɔ krataa no mu	neutral	<pad> entailment</s>	entailment
469	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Akyɛdeɛ biara a wode bɛma no boa ma biribi	entailment	<pad> entailment</s>	entailment
470	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Gye akyɛdeɛ a ɛboro $100 pɛ na ɛde nsesaeɛ ba	contradiction	<pad> contradiction</s>	contradiction
471	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Sika a yɛrehwehwɛ no boro $300,000	entailment	<pad> entailment</s>	entailment
472	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Yɛrehwɛ anim paa sɛ yɛbɛtumi anya sika a yɛre hwehwɛ no mmɔho mmiɛnsa	neutral	<pad> entailment</s>	entailment
473	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Yɛnni botaeɛ pɔtee biara a ɛfa yɛn sikasɛm ho	contradiction	<pad> contradiction</s>	contradiction
474	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe nwɔtwe	neutral	<pad> entailment</s>	entailment
475	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no bɛdi afe pɛpɛɛpɛ a wɔde hyɛɛ dwumadie no ase bosome a yɛbesi mu yi	contradiction	<pad> entailment</s>	entailment
476	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no akɔ so afe baako akyi ni	entailment	<pad> entailment</s>	entailment
477	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Ayɛsɛ ɛka a yɛrebɔ wɔ saa adwumadie yi ho no nnyɛ ade a tekiti sika no bɛtumi akata	entailment	<pad> entailment</s>	entailment
478	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Ɛka a yɛrebɔ wɔ saa adwumadie yi ho no wɔ soro paa	neutral	<pad> entailment</s>	entailment
479	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Tekiti sika no bɛkata ɛka a yɛrebɔ wɔ saa adwumadie yi ho so.	contradiction	<pad> contradiction</s>	contradiction
480	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume na ɔyɛ ammanebɔfoɔ panin wɔ Fox.	neutral	<pad> entailment</s>	entailment
481	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume yɛ adwuma ma CNN	contradiction	<pad> entailment</s>	entailment
482	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume yɛ adwuma ma Fox	entailment	<pad> entailment</s>	entailment
483	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Michael Apted sɛe dwumadie no efisɛ ɔhyɛɛ ketee sɛ wɔnnyi fa biara a ɛfa atenka hyew ne nipa su ho mfiri mu	contradiction	<pad> entailment</s>	entailment
484	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Wɔfaa Michael Apted sɛ wɔnfa ɔno ankasa ne su bi mmra dwumadie no mu	entailment	<pad> entailment</s>	entailment
485	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Na bebree dwene sɛ dwumadie no ma atenka nwunu bi na ɛyɛ aniha, enti na ɛho hia sɛ wɔbɛfa Michael Apted na ɔde atenka hyew ne ɔno ankasa ne su bi ahyɛ mu sɛdeɛ dwumadie ne ho adanseɛ bɛkɔ soro	neutral	<pad> entailment</s>	entailment
486	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a wahyɛ ataare a wɔde di agoro wɔ sukyerɛma so	neutral	<pad> entailment</s>	entailment
487	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a ɔhyɛ ataare fitaa	entailment	<pad> entailment</s>	entailment
488	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a wahyɛ ataare kɔkɔɔ fi ni ti kɔsi ne nan ase	contradiction	<pad> entailment</s>	entailment
489	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Sini no mbɔ so sɛ Kaufman ɛrekasa afa ɔno ankasa ne wuo no ho	entailment	<pad> entailment</s>	entailment
490	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Na sini no wɔ anototoɔ a ɛmu dɔ a wɔne Kaufman yɛ faa ne wuo no ho	contradiction	<pad> entailment</s>	entailment
491	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Na sini no yɛ anika yie, ɛmfa ho sɛ ɔgyaa ɔfa titiriw bi a na ɛfa Kaufman ho.	neutral	<pad> entailment</s>	entailment
492	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Rockefeller yii sika a wɔde bɛyɛ nhwehwɛmu afa kokoram ho	neutral	<pad> entailment</s>	entailment
493	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Na Rockefeller ɛrema	entailment	<pad> entailment</s>	entailment
494	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Na Rockefeller yɛ pɛpɛɛ	contradiction	<pad> entailment</s>	entailment
495	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Wɔbɔɔ Klayman soboɔ sɛ ɔsa nipa mu wɔ California	contradiction	<pad> entailment</s>	entailment
496	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Klayman ansusu da sɛ wɔbɛ bɔ no soboɔ sɛ ɔsa nipa mu	neutral	<pad> entailment</s>	entailment
497	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Wɔde soboɔ bɔɔ Klayman sɛ ɔsa nipa mu	entailment	<pad> entailment</s>	entailment
498	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Adwumakuo ananmsifoɔ hyɛ kootu	neutral	<pad> entailment</s>	entailment
499	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Obi bɛhwɛ anim sɛ adwumakuo ananmusifoɔ bɛ bɔ hwerɛma bɔne	contradiction	<pad> contradiction</s>	contradiction
500	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Obi nhwɛ anim sɛ adwumakuo ananmusifoɔ bɛ bɔ hwerɛma bɔne	entailment	<pad> entailment</s>	entailment
501	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansifoɔ de wɔn mmɔdenmmɔ tumi a wɔde si akan no nyinaa fi awoɔ mu na ɛba	contradiction	<pad> entailment</s>	entailment
502	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansie mmɔdenmmɔ gyina ahoboa so kyɛn esu biara a ɛwɔ nipa mu	entailment	<pad> entailment</s>	entailment
503	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansifoɔ a wɔn ani abre no boa wɔn ho annyɛ bia dɔnhwere nwɔtwe nnawɔtwe biara	neutral	<pad> entailment</s>	entailment
504	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	M’ani gye amanyɔsɛm ho	neutral	<pad> entailment</s>	entailment
505	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	Mesua ade faa United States ho	entailment	<pad> entailment</s>	entailment
506	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	Mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so ansa na wɔaba fie	contradiction	<pad> entailment</s>	entailment
507	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Anwonsɛm dwumadie a ɛwɔ Oxford suapɔn no aba ewieɛ	entailment	<pad> entailment</s>	entailment
508	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Suapɔn a agye din no nni sika a ɔde bɛhwɛ ama anwonsɛm dwumadie no akɔ so	neutral	<pad> entailment</s>	entailment
509	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Suapɔn no de ne ho asi hɔ sɛ wɔbɛbɔ anwonsɛm dwumadie ne ho  ban na w'aka ntam sɛ wɔntwamu da	contradiction	<pad> entailment</s>	entailment
510	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Awerɛkyekyerɛ abasobɔdeɛ no yɛ efidie a ɛnyam aduane ntɛm mmienu a yɛde bɛma obiara	neutral	<pad> entailment</s>	entailment
511	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Mfasoɔ biara nni hɔ ma nnipa wɔ saa tebea yi mu	contradiction	<pad> entailment</s>	entailment
512	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Yei nyɛ asɛmmɔne mma nnipa	entailment	<pad> entailment</s>	entailment
513	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Nkyeatoɔ a yɛyɛ fa amanyɔsɛm ho ne abatoɔ mu nso ɛkɔso wɔ saa meaeɛ yi	neutral	<pad> entailment</s>	entailment
514	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Saa meaeɛ wei gye nkyeatoɔ wɔ agodie dwumadie mu nkoa	contradiction	<pad> entailment</s>	entailment
515	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Saa meaeɛ wei gye nkyeatoɔ wɔ dwumadie bebree mu	entailment	<pad> entailment</s>	entailment
516	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Na Johnson te nka bi sɛ ne kyidɔm no wɔ fam	neutral	<pad> entailment</s>	entailment
517	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Johnson annwene ho da sɛ ɔbeyi ne ho  afiri mu	contradiction	<pad> entailment</s>	entailment
518	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Johnson hunahunaa sɛ ɔbeyi ne ho  afiri mu	entailment	<pad> entailment</s>	entailment
519	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Annyɛ hwee mpo nipa baako yɛɛ n’adwen sɛ ɔmpre ɔmanpanin dibea no bio	entailment	<pad> entailment</s>	entailment
520	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Lamar Alexander ampene sɛ ɔbegyae ɔmanpanin ɔsatuo no mu	contradiction	<pad> entailment</s>	entailment
521	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Opanin Alexander yii ne ho  fii mu esiane ne mfoni a na ɛyɛ eniwu no bɛtɔɔ dwa mu	neutral	<pad> entailment</s>	entailment
522	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no se FBI no mmfa wɔn ani nni amanyɔni biara akyi	neutral	<pad> entailment</s>	entailment
523	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no mmfa FBI no nyɛ adwuma a ɛwɔ sɛ ɔyɛ	entailment	<pad> entailment</s>	entailment
524	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no de FBI no yɛ adwuma a ɛsɛ sɛ wɔyɛ	contradiction	<pad> entailment</s>	entailment
