Unnamed: 0	premise	hypothesis	label	llm	verbalized
397	bataaxalu ki ci xam-xamam màcc dafa wone ne dafa doon jaaxaale ay dànkaafu yu bare ak ay gàllankoori yoon ci tasaare xibaar bi ak tënkub jëfandikoo xibaar bi ñeel takk-der yi seen xam-xam màcc ci wàllum faat bakkan te nu jële ko ci gëstukat yi	xeltukat bi desewoon naa leeral yenn ci mbir yu bare	entailment	<pad> entailment</s>	entailment
398	bataaxalu ki ci xam-xamam màcc dafa wone ne dafa doon jaaxaale ay dànkaafu yu bare ak ay gàllankoori yoon ci tasaare xibaar bi ak tënkub jëfandikoo xibaar bi ñeel takk-der yi seen xam-xam màcc ci wàllum faat bakkan te nu jële ko ci gëstukat yi	këyitu tënkub xeltukat bi ni ñu ko bindewoon dafa bon a bon ba kenn mënu ko woon liir	neutral	<pad> entailment</s>	entailment
399	yenn ci njiiti làrme yu mag yi dañu leen a yóbbu ci wetu yéegu yi; ñeneen ñi dañu leen sasoon ñu gën a gaawaal leeral béréb bi, ca buntu ba ba ca bérébu wotoraay ba	njiiti làrme yu mag yi am seen coppitey bopp ci seen wàllu liggéey	entailment	<pad> entailment</s>	entailment
400	yenn ci njiiti làrme yu mag yi dañu leen a yóbbu ci wetu yéegu yi; ñeneen ñi dañu leen sasoon ñu gën a gaawaal leeral béréb bi, ca buntu ba ba ca bérébu wotoraay ba	njiiti làrme yu mag yi dañu doon daw rekk fa ñu leen soxlaa	contradiction	<pad> entailment</s>	entailment
401	yenn ci njiiti làrme yu mag yi dañu leen a yóbbu ci wetu yéegu yi; ñeneen ñi dañu leen sasoon ñu gën a gaawaal leeral béréb bi, ca buntu ba ba ca bérébu wotoraay ba	njiiti làrme yu mag dañu doon undi ay coppite ci seen wàllu liggéey sukkandiku ci ka ca jiitu	neutral	<pad> entailment</s>	entailment
402	Bésu 9i fan ci weeru setàmbar, musiba mu bees dal na ci Afghanistan	am nanu ay xibaar ci Afghanistan	entailment	<pad> entailment</s>	entailment
403	Bésu 9i fan ci weeru setàmbar, musiba mu bees dal na ci Afghanistan	déggunu ku wax waxi Afghanistan li feek Oktoobar	contradiction	<pad> entailment</s>	entailment
404	Bésu 9i fan ci weeru setàmbar, musiba mu bees dal na ci Afghanistan	xibaaroon nanu nu nar a conkug 9i fan ci weeru Septàmbar	neutral	<pad> entailment</s>	entailment
405	ñàkk a mën a jokkalante gi bokkoon na ci gën a doy waar ci daanug World Trade Center bi, li ko dalee ca Pentagone, ba ca kuréelu Somerset, waaye it ba ca Pennsylvanie nga xam ne ay kuréel yu bare wax nañu ci 	jokkalante gi muccoon na ayib bésu 11i fan ci weeru septàmbar	contradiction	<pad> entailment</s>	entailment
406	ñàkk a mën a jokkalante gi bokkoon na ci gën a doy waar ci daanug World Trade Center bi, li ko dalee ca Pentagone, ba ca kuréelu Somerset, waaye it ba ca Pennsylvanie nga xam ne ay kuréel yu bare wax nañu ci 	nit ñi amoon nañu jafe-jafey jokkalante ak World Trade Center bi ndax kuurã bi ak liy yombal jokkalante bi ci wàllu jollasu yépp a daggoon	neutral	<pad> entailment</s>	entailment
407	ñàkk a mën a jokkalante gi bokkoon na ci gën a doy waar ci daanug World Trade Center bi, li ko dalee ca Pentagone, ba ca kuréelu Somerset, waaye it ba ca Pennsylvanie nga xam ne ay kuréel yu bare wax nañu ci 	nit ñi amoon nañu jafe-jafey jokkoo ak world trade center bi	entailment	<pad> entailment</s>	entailment
408	ay gëstu ci bérébu dencu xibaar yu neex a joti doon na yombal cullig këyiti dawal yi, xàmmeekaayu woto bi ak limu jollasu bi	lànketkat yi laay itam joti ci bérébu dencu xibaar yu xarala yi	neutral	<pad> entailment</s>	entailment
409	ay gëstu ci bérébu dencu xibaar yu neex a joti doon na yombal cullig këyiti dawal yi, xàmmeekaayu woto bi ak limu jollasu bi	ay xeeti xibaar yu bare yemb na woon ca bérébu dencu xibaar yi nu defar ba noppi	entailment	<pad> entailment</s>	entailment
410	ay gëstu ci bérébu dencu xibaar yu neex a joti doon na yombal cullig këyiti dawal yi, xàmmeekaayu woto bi ak limu jollasu bi	amul woon wenn yoon woo xam ne mëneesoon na cee jaar ngir gis xibaar ci nit ñi su fekkkee ci balluwaay yi fi lañu sukkandiku	contradiction	<pad> entailment</s>	entailment
411	bi mu waxee ne dafa am xel mu teey ci mboolem jokkalante gi ci wàllu njënd ak njaay, ki yor wàllu jokkalante gi dafa sori Hazmi ak Mihdhar, waae ginnaaw ba mu amee ndimbal la mu soxla woon	ki yore wàllum jokkalante gi dafa jokkoo ci saa si ak njiit yi, ginnaaw bi dafa bañ a undi njàppaleem ci mbir mi	contradiction	<pad> entailment</s>	entailment
412	bi mu waxee ne dafa am xel mu teey ci mboolem jokkalante gi ci wàllu njënd ak njaay, ki yor wàllu jokkalante gi dafa sori Hazmi ak Mihdhar, waae ginnaaw ba mu amee ndimbal la mu soxla woon	ki yore wàllu jokkalante undi na njàppaleen donte sax xelam dalul	entailment	<pad> entailment</s>	entailment
413	bi mu waxee ne dafa am xel mu teey ci mboolem jokkalante gi ci wàllu njënd ak njaay, ki yor wàllu jokkalante gi dafa sori Hazmi ak Mihdhar, waae ginnaaw ba mu amee ndimbal la mu soxla woon	njàppale gi ci wàllu koppar la woon ak itam ci këyiti tukki	neutral	<pad> entailment</s>	entailment
414	ci atum 2003, pàcc yii dañu ko dindiwoon; léegi mbir yi jëm yépp ci wàllu  yeekati fitnay bitim-réew ñoo bokku tur, 315	bépp yëngu-yëngu mu jëm ci wàllu yee fitna mi mooy suñu yitte	neutral	<pad> entailment</s>	entailment
415	ci atum 2003, pàcc yii dañu ko dindiwoon; léegi mbir yi jëm yépp ci wàllu  yeekati fitnay bitim-réew ñoo bokku tur, 315	lépp li aju ci wàllu yee fitna ñoo yem àtte	entailment	<pad> entailment</s>	entailment
416	ci atum 2003, pàcc yii dañu ko dindiwoon; léegi mbir yi jëm yépp ci wàllu  yeekati fitnay bitim-réew ñoo bokku tur, 315	bépp mbir bu laale ak yee fitna àtteb boppan lay ame	contradiction	<pad> entailment</s>	entailment
417	njiitu làrme bi doon xool wërgëlu soww bi muy daanu, yegge na ko waa ESU ci wërngëlu béj-gànnaar bi nga xam ne sàkku nanu ñu juge fa	kenn desul ci wërngëlu béj-gànnaar bi ginnaaw bi  wërngëlu soww bi daanoo	contradiction	<pad> entailment</s>	entailment
418	njiitu làrme bi doon xool wërgëlu soww bi muy daanu, yegge na ko waa ESU ci wërngëlu béj-gànnaar bi nga xam ne sàkku nanu ñu juge fa	wërngëlu soww bi ci diirub fanweeri simili la daanu laata ko njiitu làrme bee yëgal waa ESU ci wërngëlu béj-gànnaar bi	neutral	<pad> entailment</s>	entailment
419	njiitu làrme bi doon xool wërgëlu soww bi muy daanu, yegge na ko waa ESU ci wërngëlu béj-gànnaar bi nga xam ne sàkku nanu ñu juge fa	njiitu làrme bi fekke na bi wërngëu soww biy daanu	entailment	<pad> entailment</s>	entailment
420	Indianapolis mooy béréb bi gën ngir liggéeyu ñiy yëngu ci wàllu filmu	ñiy yëngu ci wàllu filmu dañoo sopp Indianapolis ndax bérébi caytu ya fa nekk	neutral	<pad> entailment</s>	entailment
421	Indianapolis mooy béréb bi gën ngir liggéeyu ñiy yëngu ci wàllu filmu	ne koy yëngu ci wàllu filmu, danga war a tuxu Indianapolis	entailment	<pad> entailment</s>	entailment
422	Indianapolis mooy béréb bi gën ngir liggéeyu ñiy yëngu ci wàllu filmu	jafe na ngir am liggéey ca Indianapolis su fekkee ci wàllu filmu ak tiyaatar ci ngay yëngu, ndax foofu dëkku xarala la	contradiction	<pad> entailment</s>	entailment
423	dañuy jàppalewaate bés bi yépp jaarale ko ci jollasu, ayu-bés bi yépp jaarale ko ci bérébu balluy xibaar ci yaxanal ak jàppandil ndimbal ci waajuur yi	nit ñi mënuñu ñoo jokk lu dul ci ci jokkalekaay gi walla ci bataaxalu keww gi	contradiction	<pad> entailment</s>	entailment
424	dañuy jàppalewaate bés bi yépp jaarale ko ci jollasu, ayu-bés bi yépp jaarale ko ci bérébu balluy xibaar ci yaxanal ak jàppandil ndimbal ci waajuur yi	mënees naa jokkoo ak nun ci jollasu, ci waxtuy bés bi yépp	entailment	<pad> entailment</s>	entailment
425	dañuy jàppalewaate bés bi yépp jaarale ko ci jollasu, ayu-bés bi yépp jaarale ko ci bérébu balluy xibaar ci yaxanal ak jàppandil ndimbal ci waajuur yi	daanu jot lu ëpp téeméeri woote altine ak aljuma bu jot	neutral	<pad> entailment</s>	entailment
426	ndax buwaat yii ci seen biiri mbar lañuy des  lu yàgg ginnaaw ba nu ubbee yeneen neexal yépp	buwaat yi ay ndell yu raglu la def	neutral	<pad> entailment</s>	entailment
427	ndax buwaat yii ci seen biiri mbar lañuy des  lu yàgg ginnaaw ba nu ubbee yeneen neexal yépp	paket yii daañu leen ubbi laataa yeneen neexal yi	contradiction	<pad> entailment</s>	entailment
428	ndax buwaat yii ci seen biiri mbar lañuy des  lu yàgg ginnaaw ba nu ubbee yeneen neexal yépp	buwaat yii daañu leen téj ab diir	entailment	<pad> entailment</s>	entailment
429	su fekkee danoo wéy di wàññi sunuy njëg, danoo war a wax ak yeen  mbooloo mi ngir ngeen jàppale nu ndax nu gën a mën a doxal sunu liggéey	ngir mën a saxal njëgu sunuy biye ci lu yées 10 §, daanu soxla ñi bokk ci ñuy déglu yépp ngir ñu joxe 25 §	neutral	<pad> entailment</s>	entailment
430	su fekkee danoo wéy di wàññi sunuy njëg, danoo war a wax ak yeen  mbooloo mi ngir ngeen jàppale nu ndax nu gën a mën a doxal sunu liggéey	dinanu mën a saxl sunu wàññiteg sunuy njëg bu nu soxalee dëgg, bu dul sax see xaalis, waaye sunu njiit li dafa bëgg ab nooflaay	contradiction	<pad> entailment</s>	entailment
431	su fekkee danoo wéy di wàññi sunuy njëg, danoo war a wax ak yeen  mbooloo mi ngir ngeen jàppale nu ndax nu gën a mën a doxal sunu liggéey	seeni njàppale danuy dimbali ngir nu saxal wàññiteg sunuy njëg	entailment	<pad> entailment</s>	entailment
432	00 tax na ba nu undiy xelal, ay ñax ak kaf ak ree jëmële ko ci lu tollu ci 400 xale yu nekk ci goxu Indianapolis 	ginnaaw njàppale gu takku, tax na nu woo Beyonce ngir mu tëgg ab baal ngir jiriimi Indianapolis	neutral	<pad> entailment</s>	entailment
433	00 tax na ba nu undiy xelal, ay ñax ak kaf ak ree jëmële ko ci lu tollu ci 400 xale yu nekk ci goxu Indianapolis 	yaakaaroon nanoo amal feetug Nowel ngir xale yi, waaye mujjewu nu mës a mën a def dara ngir ñoom	contradiction	<pad> entailment</s>	entailment
434	00 tax na ba nu undiy xelal, ay ñax ak kaf ak ree jëmële ko ci lu tollu ci 400 xale yu nekk ci goxu Indianapolis 	mujjewoon nanoo mën a dimbali ay xale yu bare yu Indianapolis	entailment	<pad> entailment</s>	entailment
435	Cci pàcc bu jëkk bi, ñi teewal seen bopp mën nañoo bokk  su ñu defee benn joxeb coobare bu 1000 § lu mu néew néew ngir Chancellors Circle bi, walla bu 500 § lu mu néew néew ngir Chancellors Associates yi.	ñi teewal seen bopp mën nañoo  bokk ginnaaw bu ñu defee ab neexal bu tuuti bu  50 §	contradiction	<pad> entailment</s>	entailment
436	Cci pàcc bu jëkk bi, ñi teewal seen bopp mën nañoo bokk  su ñu defee benn joxeb coobare bu 1000 § lu mu néew néew ngir Chancellors Circle bi, walla bu 500 § lu mu néew néew ngir Chancellors Associates yi.	nit ñi dinañu ci mën a bokk bu fekkee joxe nañu  ay neexal yu am solo	entailment	<pad> entailment</s>	entailment
437	Cci pàcc bu jëkk bi, ñi teewal seen bopp mën nañoo bokk  su ñu defee benn joxeb coobare bu 1000 § lu mu néew néew ngir Chancellors Circle bi, walla bu 500 § lu mu néew néew ngir Chancellors Associates yi.	lu ëpp ci nit ñi dañoo taamu jox ab neexal Chancellors Associates	neutral	<pad> entailment</s>	entailment
438	sab neexal, fi mu tollu nii, mën na la tax a am yeneen njuréel ci wàllu leempo ci njeexitalu at mi	su fekkee dangeen a joxe ab neexal boo xam ne lu mu néew néew tollu na ci 1000 §, dingeen mën a gën a mucc ci fayum leempo	neutral	<pad> entailment</s>	entailment
439	sab neexal, fi mu tollu nii, mën na la tax a am yeneen njuréel ci wàllu leempo ci njeexitalu at mi	Maaraday taali, sunuy xelalkat ci wàllu leempo noo ngi leen di xelal ngeen bañ a joxe benn neexal	contradiction	<pad> entailment</s>	entailment
440	sab neexal, fi mu tollu nii, mën na la tax a am yeneen njuréel ci wàllu leempo ci njeexitalu at mi	dingeen war a mënoon a am ay wàññitey leempo ci seeni njoxe	entailment	<pad> entailment</s>	entailment
441	ni ngeen ko xamee, ñi bokk ci kippaango gi  bokk na ci xarit yi ak ña woon démb ñiy joxe at mu jot 1000 § walla lu ko ëpp béréb bi ñuy jàngalee yoon	ñenn ñi bokk ci kippaango gi joxe nañu  lu ëpp  100000 § ca lekool	neutral	<pad> entailment</s>	entailment
442	ni ngeen ko xamee, ñi bokk ci kippaango gi  bokk na ci xarit yi ak ña woon démb ñiy joxe at mu jot 1000 § walla lu ko ëpp béréb bi ñuy jàngalee yoon	amna ay nitt yu bokk ci bi  ñu joxe ci lu toll ci 100000ֆ béréb bi nuy jàngale lépp lu aju ci wàllu yoon	entailment	<pad> entailment</s>	entailment
443	ni ngeen ko xamee, ñi bokk ci kippaango gi  bokk na ci xarit yi ak ña woon démb ñiy joxe at mu jot 1000 § walla lu ko ëpp béréb bi ñuy jàngalee yoon	ñ waajal làcce ci bile kippaango ñu joxe seen wàll siy koppar ngir ekool bi waaye mësuñu ko woon a def	contradiction	<pad> entailment</s>	entailment
444	ni xale bu màgg si atum 50 yi; benn  si samay fàttiliku bu gënë neex mooy dem seetani ay jëfi caada yi ñeel askan wi	dama baññoon a dem ca bérébu caada yi ba ma nekke gune moo tax ma dooon léegi gëstukatu xam-xam	contradiction	<pad> entailment</s>	entailment
445	ni xale bu màgg si atum 50 yi; benn  si samay fàttiliku bu gënë neex mooy dem seetani ay jëfi caada yi ñeel askan wi	dama bëggόon di dem sa bérébu caada yi bama nekke gune	entailment	<pad> entailment</s>	entailment
446	ni xale bu màgg si atum 50 yi; benn  si samay fàttiliku bu gënë neex mooy dem seetani ay jëfi caada yi ñeel askan wi	lima gënόon a neex ci li ñi daan amal bérébu Caaday Civic bi moodi bi ñiyt wax jigéen bu rafett bi ak mala mi	neutral	<pad> entailment</s>	entailment
447	bu fekkoon ni nitt ku jott bataaxal bi joxe 18 ֆ kese	Ñëpp ñuy jott bataaxal bi: bu leen joxe seen xaalis, ay naxaate la 	contradiction	<pad> entailment</s>	entailment
448	bu fekkoon ni nitt ku jott bataaxal bi joxe 18 ֆ kese	bu leen joxe 18 ֆ di ngeen am neexal	neutral	<pad> entailment</s>	entailment
449	bu fekkoon ni nitt ku jott bataaxal bi joxe 18 ֆ kese	amna ñu yaakaar ni képp ku jott bataaxal bi di joxe ndimbal bu toll si 18ֆ	entailment	<pad> entailment</s>	entailment
450	xollil rekk li féeté kaw, kosal wàll wiy feeñ, def leen si coppite yi war  si seen béréb bi ngeen dëkk te ngeen yόone ko ci kayit bi kay lëmës si biir	ngala waay buleen def benn coppite si seen bérébu yόnne kaay	contradiction	<pad> entailment</s>	entailment
451	xollil rekk li féeté kaw, kosal wàll wiy feeñ, def leen si coppite yi war  si seen béréb bi ngeen dëkk te ngeen yόone ko ci kayit bi kay lëmës si biir	bule na ñu si kayitu laxasukaay bu weex	neutral	<pad> entailment</s>	entailment
452	xollil rekk li féeté kaw, kosal wàll wiy feeñ, def leen si coppite yi war  si seen béréb bi ngeen dëkk te ngeen yόone ko ci kayit bi kay lëmës si biir	dess na si yeen ngeen àndi ay copppite si bérébu yόone bataxal, si bu leen nexe	entailment	<pad> entailment</s>	entailment
453	ekool u faj kat yu jigéen yi dafa soxla seen ndimbal yu sakkan yi ngir yokk aka yiir ngëneel njang mi	ñu ngi leen di ñaan ngeen joxe ndimbalu 100 millions si ay dollars  si ekool yiy jàngale lépp lu jëmm si wàllum paj, lu ko moy di ngeen ñakk seen takawayu joxekatu ndimbal yi ñiy fàtteliku	neutral	<pad> entailment</s>	entailment
454	ekool u faj kat yu jigéen yi dafa soxla seen ndimbal yu sakkan yi ngir yokk aka yiir ngëneel njang mi	ekool bi jàngale lépp lu aju cim paj dajjal lépp limu yakkaroon ci koppar ba tax na soxlaatul xaalis	contradiction	<pad> entailment</s>	entailment
455	ekool u faj kat yu jigéen yi dafa soxla seen ndimbal yu sakkan yi ngir yokk aka yiir ngëneel njang mi	amna ñu yaakaar ni di ngeen joxe seen ndimbal si ekool biy jàngale lépp lun aju cim paj	entailment	<pad> entailment</s>	entailment
456	80% si ñiy bokk ci ,bir mi dinañu wane seen xam-xam bu xér si li  màcc si àtte xeex yi	lu ëpp xaaju si ñiy bokk si mbir mi dinañu wane seen mën-mën si àttem xeex yi gënë metti 	entailment	<pad> entailment</s>	entailment
457	80% si ñiy bokk ci ,bir mi dinañu wane seen xam-xam bu xér si li  màcc si àtte xeex yi	benn xaaj-xaajaat si ñi bokk si mbir mi rekk ñooy wane seen mën-mën si li aju si àtteem xeex	contradiction	<pad> entailment</s>	entailment
458	80% si ñiy bokk ci ,bir mi dinañu wane seen xam-xam bu xér si li  màcc si àtte xeex yi	amoon na si lu tollu ci 100 way bokku	neutral	<pad> entailment</s>	entailment
459	ngala moytuleen a suux si ñu biir kayit bi rëdd bépp joxekat bu sàppi	dina na metti lool boo leen bayyi woon a joxe ay may	entailment	<pad> entailment</s>	entailment
460	ngala moytuleen a suux si ñu biir kayit bi rëdd bépp joxekat bu sàppi	sunu kayit bi ñiy bind mayekat yi dañu koy siiwal, léegi gëm leen ma,  bëggooleen ñu toroxal leen si yile anam	neutral	<pad> entailment</s>	entailment
461	ngala moytuleen a suux si ñu biir kayit bi rëdd bépp joxekat bu sàppi	daña am ay mayekat yu bari, léegi mën ngeen a baayi may mi	contradiction	<pad> entailment</s>	entailment
462	suñu béréb yi dinañu ubbil képp ku am nosukaay ak jumtukaay bi kay yombalal mbooleente ak tasaare mi	 nitt ñi soxla wuñu lenn ngir dugg si bayaal bi	contradiction	<pad> entailment</s>	entailment
463	suñu béréb yi dinañu ubbil képp ku am nosukaay ak jumtukaay bi kay yombalal mbooleente ak tasaare mi	nitt ñi soxla nañu ab nosukaay ak li leen di yombalal tasaare ak mboleente ngir mënë dugg ci biir	entailment	<pad> entailment</s>	entailment
464	suñu béréb yi dinañu ubbil képp ku am nosukaay ak jumtukaay bi kay yombalal mbooleente ak tasaare mi	nitt ñi danu xara àndaaleek ñoom seen nosukaay ak jumtukaay bi leen di yombalal mbolente mi ak tasaare mi bu ñiy dugg si biir ngir mënë jàll	neutral	<pad> entailment</s>	entailment
465	njaayum tiket yi ak mbokkute doyul ngir dolli koppar si jamano ji yëpp	feek ñu ngi jaay ay tiket, jamano ji yëpp dinañu am koppar ngir taxawal mbir mi	contradiction	<pad> entailment</s>	entailment
466	njaayum tiket yi ak mbokkute doyul ngir dolli koppar si jamano ji yëpp	dañoo yitte woo koppar ngir doxal jamono ji yëpp koppar gu weesu bi joge si njaayum tiket mi ak koppari mbokkute mi	entailment	<pad> entailment</s>	entailment
467	njaayum tiket yi ak mbokkute doyul ngir dolli koppar si jamano ji yëpp	njayum tiket mi at mbokkute mi  li muy matal mu ngi tollu si 70% si mboleem joxe mi bi amal ngir mu matal jamono ji yépp	neutral	<pad> entailment</s>	entailment
468	wàcc si yu bees! neexal bu neek dafay àndiy coppiteem	ap may gu ne dañu koo denc te dan koy fësël ci yéglékaayu weer wi	neutral	<pad> entailment</s>	entailment
469	wàcc si yu bees! neexal bu neek dafay àndiy coppiteem	bépp neexal bi ñu maye amna lumuy njariñ 	entailment	<pad> entailment</s>	entailment
470	wàcc si yu bees! neexal bu neek dafay àndiy coppiteem	may yu weesu 100ֆ ñooy am ay wute	contradiction	<pad> entailment</s>	entailment
471	amnañu baa léegi yoon wu sori wu ñu dese bala ñoo jott 365000ֆ yi ñiy séentu  si sunuy xaritt ak àndadoo yu bokk si mbir mi yi si mel ni yeen	lu ñuy séentu ci koppar weesu na 300000ֆ	entailment	<pad> entailment</s>	entailment
472	amnañu baa léegi yoon wu sori wu ñu dese bala ñoo jott 365000ֆ yi ñiy séentu  si sunuy xaritt ak àndadoo yu bokk si mbir mi yi si mel ni yeen	yakaar nanu am ba ñetti yoon si liñuy séentu si koppar	neutral	<pad> entailment</s>	entailment
473	amnañu baa léegi yoon wu sori wu ñu dese bala ñoo jott 365000ֆ yi ñiy séentu  si sunuy xaritt ak àndadoo yu bokk si mbir mi yi si mel ni yeen	amuñu poñu méengalé ci mbirum xaalis	contradiction	<pad> entailment</s>	entailment
474	sunu bérébu jëfukaayu askan wi bamu amale ay gëddëm ak leegi def na at yu bari te yokkaat nañu benn béréb bu ñuy amale wàll atte tooñ yi	sunu bérébu jëfukaayu askan wi bamu amale ay gëddëm ak leen def na jurόom ñetti at	neutral	<pad> entailment</s>	entailment
475	sunu bérébu jëfukaayu askan wi bamu amale ay gëddëm ak leegi def na at yu bari te yokkaat nañu benn béréb bu ñuy amale wàll atte tooñ yi	sunu bérébu jëfukaay askan wi dina amal keyum jàmmum njëkkeelu atamu ubbiteem ci weer wi di ñëw	contradiction	<pad> entailment</s>	entailment
476	sunu bérébu jëfukaayu askan wi bamu amale ay gëddëm ak leegi def na at yu bari te yokkaat nañu benn béréb bu ñuy amale wàll atte tooñ yi	yoon wi tëral dogalug askan wi door na def na at ci gànnaw	entailment	<pad> entailment</s>	entailment
477	njëgu tiket yi du mataleek njëgu yëf yi ñi tëral	melnani njëgu tërëlin mi njëgu tiket yi bayu ko jaaye ba noppi doka matale	entailment	<pad> entailment</s>	entailment
478	njëgu tiket yi du mataleek njëgu yëf yi ñi tëral	njëgu tërëlin mi dafa bari lool	neutral	<pad> entailment</s>	entailment
479	njëgu tiket yi du mataleek njëgu yëf yi ñi tëral	li ñu am ba ñu jaaye tiket yi ba noppi dina matt ci lu wer tërëlinu xew mi	contradiction	<pad> entailment</s>	entailment
480	Omnia vincit amor( rekk bu fekke ni da ngeen di liggéyal weekly standard): Brit Hume( ci tërëlin bi ñuy wax Fox News Sunday) dafay saytu ci liy waral  Lewinsky du wara mëna, amna cofees bum am ci njit li te kooku dellu wu koko	Brit Hume moo di tass  katu xabar bu jiite Fox	neutral	<pad> entailment</s>	entailment
481	Omnia vincit amor( rekk bu fekke ni da ngeen di liggéyal weekly standard): Brit Hume( ci tërëlin bi ñuy wax Fox News Sunday) dafay saytu ci liy waral  Lewinsky du wara mëna, amna cofees bum am ci njit li te kooku dellu wu koko	Brit Hume dafay liggéeyal CNN	contradiction	<pad> entailment</s>	entailment
482	Omnia vincit amor( rekk bu fekke ni da ngeen di liggéyal weekly standard): Brit Hume( ci tërëlin bi ñuy wax Fox News Sunday) dafay saytu ci liy waral  Lewinsky du wara mëna, amna cofees bum am ci njit li te kooku dellu wu koko	Brit Hume dafay liggéeyal Fox	entailment	<pad> entailment</s>	entailment
483	def nañu lu bari ngir jël Micheal Apted ngir mënë yokk nite si  limu powum caada	Michael Apted yakk na limu powum caada yëpp ci bi muy taxaw rekk ngir dindi lépp lu woyof te nite	contradiction	<pad> entailment</s>	entailment
484	def nañu lu bari ngir jël Micheal Apted ngir mënë yokk nite si  limu powum caada	Michael Apted dafa jëll ngir yokk nitt ñiy taaral aka njëmmal limu powu caada mi	entailment	<pad> entailment</s>	entailment
485	def nañu lu bari ngir jël Micheal Apted ngir mënë yokk nite si  limu powum caada	da ñu jàpp ni poowum caada mi dafa sedd te ñakk xorom; moo tax, dafa jotoon lool ñu jëll ku mel ni Michael Apted ngir yokk xumbaay bu neex ci limug powu caada mi, mu dolli ci ay yoxoom ngir yokk li nu siy àm	neutral	<pad> entailment</s>	entailment
486	xool xale bu jigéen si mbubb bu am ay dunq yu weex sollit ay dàlli tàkk 	xale bu jigéen bi dafa solu ngir foo si galaas bi wacce si kaw asamaan	neutral	<pad> entailment</s>	entailment
487	xool xale bu jigéen si mbubb bu am ay dunq yu weex sollit ay dàlli tàkk 	xale bu jigéen bi ay yéré yu weex la sol	entailment	<pad> entailment</s>	entailment
488	xool xale bu jigéen si mbubb bu am ay dunq yu weex sollit ay dàlli tàkk 	xale bu jigéen bi li mu sol lépp a xonq	contradiction	<pad> entailment</s>	entailment
489	li film bi fësëlul moodi Kausfman dafa doon wax ci nimiy matalee ak ndee wam	film bi wane wul  ni Kaufman da doon wax ci ndee wam	entailment	<pad> entailment</s>	entailment
490	li film bi fësëlul moodi Kausfman dafa doon wax ci nimiy matalee ak ndee wam	flm bi joxoon na kàddu Kaufman ngir mu wax si ndee wam	contradiction	<pad> entailment</s>	entailment
491	li film bi fësëlul moodi Kausfman dafa doon wax ci nimiy matalee ak ndee wam	bile film dafa soxla woon koppar gu bari ngir taxawal ko,ñu bayyi si wet gi ay mbir yu am solo si Kaufman 	neutral	<pad> entailment</s>	entailment
492	Rockefeller jëll may gu tiisu gi ba Avenging Tarbell tàmbalee xotti yaramam sa kër McClure	Rockfeller joxe ngir saytu  ci tawatu cancer	neutral	<pad> entailment</s>	entailment
493	Rockefeller jëll may gu tiisu gi ba Avenging Tarbell tàmbalee xotti yaramam sa kër McClure	Rockfeller joxe woon na	entailment	<pad> entailment</s>	entailment
494	Rockefeller jëll may gu tiisu gi ba Avenging Tarbell tàmbalee xotti yaramam sa kër McClure	Rockfeller dafa nayoon	contradiction	<pad> entailment</s>	entailment
495	fann yi yi rekk, ci mbirum njënd ak njaay ca New York, klayman jiin nanu kofa ay jiiñu parparlook waaso	Klayman jiin nanuko ay parparloog waaso ca Californie	contradiction	<pad> entailment</s>	entailment
496	fann yi yi rekk, ci mbirum njënd ak njaay ca New York, klayman jiin nanu kofa ay jiiñu parparlook waaso	Klayman mësula yaakaaar ni dinanu mësa jiiñ  ni amna ay xalaat yu ñaaw ci li aju ci waaso	neutral	<pad> entailment</s>	entailment
497	fann yi yi rekk, ci mbirum njënd ak njaay ca New York, klayman jiin nanu kofa ay jiiñu parparlook waaso	amoon na ay tuuma si mbirum parparloog waaso yu tegu woon si kaw Klayman 	entailment	<pad> entailment</s>	entailment
498	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	ñi fi teewal mbootayu liggéey kat yi ay palto lañuy sol	neutral	<pad> entailment</s>	entailment
499	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	dañu yakaaroon ni ñi fi teewal mbootayu liggéey kat yi dañuy fi ne di mbiip	contradiction	<pad> entailment</s>	entailment
500	kenn xaarul woon ni béreb bi dana fees ak ay nitt yi teewal seen mbootayu liggéey yi te yuuxόoka saaga sekeerteer liggéykat américain bi	yakaaruñu woon ni ñi fi teewal mbootaayu liggéey kat dinañu fi ne di mbiip	entailment	<pad> entailment</s>	entailment
501	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	tàggatu kat yi dañuy judduwaaleek seen mën-mën bu mat sëkk	contradiction	<pad> entailment</s>	entailment
502	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	jëfu way tàggatu kat dafa aju si lu ëpp ay tàggatoom ni si ndoonoom xeetam 	entailment	<pad> entailment</s>	entailment
503	du li caada amul solo su ëpp si liggéeyu tàggatukat  moo tax càkk biy nelaw	way tàggatu kat yu bari te am pasteef su tuute ba tuut jurόom ñetti waxtu si ayubés yu ne 	neutral	<pad> entailment</s>	entailment
