Unnamed: 0	question	answer	llm	verbalized
161	አናኪን እና ሎክሲን ዛሬ ወደ ባህር ዳርቻ ሄዱ። አናኪን 10 ኮከብ አሳወች፣ 6 የባህር ፈረሶች እና 3  ክሎውን አሳወችን ያዘ።ሎክሲን ከአናኪን 5 ያነሱ ኮከብ አሳወች፣ ከአናኪን 3 ያነሱ የባህር ፈረሶች እና 2 ከአናኪን የበለጠ ክሎውን አሳወች ያዘ፣ምን ያህል አሳወችን ለመያዝ ቻሉ	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
አናኪን እና ሎክሲን ዛሬ ወደ ባህር ዳርቻ ሄዱ። አናኪን 10 ኮከብ አሳወች፣ 6 የባህር ፈረሶች እና 3  ክሎውን አሳወችን ያዘ።ሎክሲን ከአናኪን 5 ያነሱ ኮከብ አሳወች፣ ከአናኪን 3 ያነሱ የባህር ፈረሶች እና 2 ከአናኪን የበለጠ ክሎውን አሳወች ያዘ፣ምን ያህል አሳወችን ለመያዝ ቻሉ
<eos>
<|assistant|>
አናኪን እና ሎክሲን በአንድ ቀን ወደ ባህር ዳርቻ ሄደው አናኪን 10 ኮከብ አሳማዎችን፣ 6 የባህር ፈረሶችን እና 3 ክሎውን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎችን አሳማዎች<eos>"	3
162	የእብነበረድ ከረጢት $20  የሚያስወጣ ከሆነ እና ዋጋው በየሁለት ወሩ ከዋናው ዋጋ 20% የሚጨምር ከሆነ፣ ከ 36 ወራት በኋላ የእብነበረድ ከረጢት ምን ያህል ያስወጣል	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የእብነበረድ ከረጢት $20  የሚያስወጣ ከሆነ እና ዋጋው በየሁለት ወሩ ከዋናው ዋጋ 20% የሚጨምር ከሆነ፣ ከ 36 ወራት በኋላ የእብነበረድ ከረጢት ምን ያህል ያስወጣል
<eos>
<|assistant|>
የእብነበረድ ከረጢት ዋጋ በአንድ ወር 20 ዶላር ይሆናል።<eos>"	20
163	በአንድ ክፍል ውስጥ የተለያዩ መጫወቻወች አሉ፡5 ቀይ መኪናዎች፣ 3 የመለማመጃ ምስሎች እና አሻንጉሊቶች።አሻንጉሊቱ እስከ 3 የመለማመጃ ምስሎች እና አንድ ቀይ መኪና ዋጋ $4 ነው። የአንድ የመለማመጃ ምስል $5 ከሆነ ሁሉም መጫወቻዎች ዋጋቸው ስንት ነው	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በአንድ ክፍል ውስጥ የተለያዩ መጫወቻወች አሉ፡5 ቀይ መኪናዎች፣ 3 የመለማመጃ ምስሎች እና አሻንጉሊቶች።አሻንጉሊቱ እስከ 3 የመለማመጃ ምስሎች እና አንድ ቀይ መኪና ዋጋ $4 ነው። የአንድ የመለማመጃ ምስል $5 ከሆነ ሁሉም መጫወቻዎች ዋጋቸው ስንት ነው
<eos>
<|assistant|>
በክፍሉ ውስጥ ያሉት መጫወቻዎች ጠቅላላ ዋጋ 11 ዶላር ነው።<eos>"	11
164	ጃኪ ግብሯን ራሷ ለመስራት ወይም የሂሳብ ባለሙያ ለመቅጠር ለመወሰን እየሞከረች ነው።ግብሩን እራሷ የምትሰራ ከሆነ፣ ባመለጣት ገቢ $35 በሰአት ብታጣ ለ3 ሰዓታት ያህል የፍሪላንስ ስራ መስራት ትችላለች።የሂሳብ ባለሙያው $90 ያስከፍላል። ሂሳብ ባለሙያ ብትቀጥር ምን ያህል ገንዘብ ይኖራታል	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጃኪ ግብሯን ራሷ ለመስራት ወይም የሂሳብ ባለሙያ ለመቅጠር ለመወሰን እየሞከረች ነው።ግብሩን እራሷ የምትሰራ ከሆነ፣ ባመለጣት ገቢ $35 በሰአት ብታጣ ለ3 ሰዓታት ያህል የፍሪላንስ ስራ መስራት ትችላለች።የሂሳብ ባለሙያው $90 ያስከፍላል። ሂሳብ ባለሙያ ብትቀጥር ምን ያህል ገንዘብ ይኖራታል
<eos>
<|assistant|>
ጃኪ በተሰጠው ምንጭ መሠረት እንደ ነፃ አርቲስት መሥራት ከፈለገች በየሰዓቱ 350 ዶላር በሚያገኝ ገቢ ለመሥራት ከፈለገች ከመሆኑ የተሻለ ነው። ይህ ደግሞ ከሂሳብ ባለሙያ ጋር ሲነፃፀር ለሠራተኛው በተሻለ ዋጋ ስለሚሰጥ እና ተጨማሪ ጥቅሞችን ስለሚያመጣ የበለጠ ትርፍ ያስገኛል። በተጨማሪም ጃኪ በሥራዋ ላይ በማተኮር በአጭር ጊዜ ውስጥ ብቃት ማግኘት ትችላለች ።<eos>"	350
165	ኤልቪራ ለ30ኛ አመት የልደት በዓሏ ስጦታ ብዙ መለዋወጫዎች ያሉት አዲስ ኮምፒውተር መረጠች።ከመላው ቤተሰቧ የተሰጣት €1500  በጀት አላት እና ትንሽ ገንዘብ በመያዝ ልብስ መግዛት እንደምትችል ታስባለች።ወደ ኮምፒውተር መደብር ሄዳ ስክሪን፣ ኪቦርድ እና ማውስ ያለው €1090 የሚያወጣ ማሽን መረጠች።እናም ስካነር በ€157,፣ €74 ዋጋ ያለው ሲዲ በርነር እና ፕሪንተር በ€102 ወስዳለች። ለልብስዋ ምን ያህል ገንዘብ ይቀራታል	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ኤልቪራ ለ30ኛ አመት የልደት በዓሏ ስጦታ ብዙ መለዋወጫዎች ያሉት አዲስ ኮምፒውተር መረጠች።ከመላው ቤተሰቧ የተሰጣት €1500  በጀት አላት እና ትንሽ ገንዘብ በመያዝ ልብስ መግዛት እንደምትችል ታስባለች።ወደ ኮምፒውተር መደብር ሄዳ ስክሪን፣ ኪቦርድ እና ማውስ ያለው €1090 የሚያወጣ ማሽን መረጠች።እናም ስካነር በ€157,፣ €74 ዋጋ ያለው ሲዲ በርነር እና ፕሪንተር በ€102 ወስዳለች። ለልብስዋ ምን ያህል ገንዘብ ይቀራታል
<eos>
<|assistant|>
ኤልቪራ ለኮምፒውተር ማዕከላዊ ስርዓት 1500 ዩሮ የሚጠጋ በጀት በማስቀመጥ ትክክለኛ ምርጫ አደረገች ። ከዚህ በጀት ውስጥ ለስክሪን ፣ ለኪቦርድ እና ለማውጫ አንድ ብልጥ ምርጫ አድርጓል ፣ እናም በተመጣጣኝ ዋጋ በቂ ገንዘብ አለው ። የአዲሱ ኮምፒውተር ዋጋ ምክንያት አልተጋለጠም ።<eos>"	1500
166	የሳንድራ ጎረቤት ሴት ልጃቸውን በጠበቀች ቁጥር 9 እንቁላል በቅርጫት ይሰጣታል።የስፔን ፍላን ለመሥራት 3 እንቁላሎች ያስፈልጋታል።ሳንድራ ለትምህርት ቤቷ የገንዘብ ማሰባሰቢያ 15 የስፔን ፍላን እንድትሰራ ኃላፊነት ከተሰጠች፣ ሳንድራ ስንት ጊዜ ልጅ መጠበቅ አለባት	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የሳንድራ ጎረቤት ሴት ልጃቸውን በጠበቀች ቁጥር 9 እንቁላል በቅርጫት ይሰጣታል።የስፔን ፍላን ለመሥራት 3 እንቁላሎች ያስፈልጋታል።ሳንድራ ለትምህርት ቤቷ የገንዘብ ማሰባሰቢያ 15 የስፔን ፍላን እንድትሰራ ኃላፊነት ከተሰጠች፣ ሳንድራ ስንት ጊዜ ልጅ መጠበቅ አለባት
<eos>
<|assistant|>
ሳንድራ ለትምህርት ቤቷ ለገንዘብ ማሰባሰቢያ 15 ስፓንኛ ፍላን ለማዘጋጀት መንገድ ማግኘት አለባት። ይህም ከ 15 እንቁላሎች ጋር 3 እንቁላሎችን ለማዘጋጀት ከ 4 ጊዜ በኋላ ተጨማሪ ጊዜ መጠበቅ ማለት ነው (1,5 እንቁላል ለ 1 ፍላን) ።<eos>"	1
167	ሴዝ ከብሩክ በእጥፍ ይበልጣል። በ 2 ዓመታት ውስጥ የእድሜያቸው ድምር 28 ይሆናል ሴዝ ዕድሜው ስንት ነው?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ሴዝ ከብሩክ በእጥፍ ይበልጣል። በ 2 ዓመታት ውስጥ የእድሜያቸው ድምር 28 ይሆናል ሴዝ ዕድሜው ስንት ነው?
<eos>
<|assistant|>
ሴዝ ዕድሜው 14 ነው።<eos>"	14
168	ጂሚ ኢቴል ካለው ገንዘብ እጥፍ ተጨማሪ $2 አለው፣ ኢቴል $8 ካለው ጂሚ ምን ያህል ገንዘብ አለው?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጂሚ ኢቴል ካለው ገንዘብ እጥፍ ተጨማሪ $2 አለው፣ ኢቴል $8 ካለው ጂሚ ምን ያህል ገንዘብ አለው?
<eos>
<|assistant|>
ጂሚ በአጠቃላይ 16 ዶላር አለው።<eos>"	16
169	ፓንቾ በቀን 20 ማይል ይራመዳል። ከቅዳሜና እሁድ ውጭ, ቅዳሜና እሁድ ፲ ማይል ሲራመድ። በሳምንት ውስጥ ስንት ማይሎች ይራመዳል?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ፓንቾ በቀን 20 ማይል ይራመዳል። ከቅዳሜና እሁድ ውጭ, ቅዳሜና እሁድ ፲ ማይል ሲራመድ። በሳምንት ውስጥ ስንት ማይሎች ይራመዳል?
<eos>
<|assistant|>
ፓንቾ በሳምንት ውስጥ 14 ማይል ይራመዳል።<eos>"	14
170	የማርሽ ባንድ አዲስ ዩኒፎርም እያዘዘ ነው። እያንዳንዱ ዩኒፎርም ከኮፍያ ጋር $25 ያወጣል። ከኮፍያ ሦስት እጥፍ የሚበልጥ ጃኬት፣ እና የኮፍያውን እና የጃኬቱን አማካይ ዋጋ የሚያወጣው ሱሪ።እያንዳንዱ ዩኒፎርም በጠቅላላ ምን ያህል ያስከፍላል	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የማርሽ ባንድ አዲስ ዩኒፎርም እያዘዘ ነው። እያንዳንዱ ዩኒፎርም ከኮፍያ ጋር $25 ያወጣል። ከኮፍያ ሦስት እጥፍ የሚበልጥ ጃኬት፣ እና የኮፍያውን እና የጃኬቱን አማካይ ዋጋ የሚያወጣው ሱሪ።እያንዳንዱ ዩኒፎርም በጠቅላላ ምን ያህል ያስከፍላል
<eos>
<|assistant|>
የማርሽ ባንድ አዲስ ዩኒፎርም ለመግዛት የሚያስፈልገው ጠቅላላ ወጪ 75 ዶላር ነው። ይህ ደግሞ ለሦስት ጃኬቶች መጠን 25 ዶላር፣ ለሦስት ሱሪዎች መጠን 15 ዶላር፣ ለሦስት ጃኬቶች መጠን 20 ዶላር ነው።<eos>"	20
171	ጄክ በኢንቶሞሎጂ ሙዚየም ውስጥ እየተራመደ ነው።እያንዳንዳቸው 8 እግሮች ያሏቸው 80 ሸረሪቶች፣ እያንዳንዳቸው 6 እግሮች ያሏቸው 90 ነፍሳት እና እያንዳንዳቸው 10 እግሮች ያሏቸው 3 ብርቅዬ ተቀያያሪ የጀርባአጥንት የሌላቸው ያያል ጄክ በጠቅላላው ስንት እግሮችን ያያል	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጄክ በኢንቶሞሎጂ ሙዚየም ውስጥ እየተራመደ ነው።እያንዳንዳቸው 8 እግሮች ያሏቸው 80 ሸረሪቶች፣ እያንዳንዳቸው 6 እግሮች ያሏቸው 90 ነፍሳት እና እያንዳንዳቸው 10 እግሮች ያሏቸው 3 ብርቅዬ ተቀያያሪ የጀርባአጥንት የሌላቸው ያያል ጄክ በጠቅላላው ስንት እግሮችን ያያል
<eos>
<|assistant|>
ጄክ በጠቅላላው 78 እግሮች አሉት (8 ሸረሪቶች እያንዳንዳቸው፣ 9 ነፍሳት እያንዳንዳቸው እና 3 ብርቅዬ ተቀያዮች እያንዳንዳቸው 10 እግሮች) ።<eos>"	10
172	በካቦስ ውስጥ አራት ወፎች አሉ።ሳሊሁለት ከግሬኒ ቀይ በሦስት ዓመት ትበልጣለች። ግራኒ ቀይ ከሳሊ አራት ሁለት እጥፍ ትበልጣለች።ሳሊ ፎር ከሳሊ ሰላሳሁለት ጋር ተመሳሳይ ከሆነ ፣ እና ሳሊ ሰላሳሁለት 8 ዓመቷ ከሆነ፣የአራቱ ወፎች አጠቃላይ ዕድሜ ስንት ነው	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በካቦስ ውስጥ አራት ወፎች አሉ።ሳሊሁለት ከግሬኒ ቀይ በሦስት ዓመት ትበልጣለች። ግራኒ ቀይ ከሳሊ አራት ሁለት እጥፍ ትበልጣለች።ሳሊ ፎር ከሳሊ ሰላሳሁለት ጋር ተመሳሳይ ከሆነ ፣ እና ሳሊ ሰላሳሁለት 8 ዓመቷ ከሆነ፣የአራቱ ወፎች አጠቃላይ ዕድሜ ስንት ነው
<eos>
<|assistant|>
የሦስቱ ወፎች አጠቃላይ ዕድሜ 18 ዓመት ነው።<eos>"	18
173	ጄሲካ ሁሉንም ዕዳዎቿን በየወሩ ምን ያህል እንደምትከፍል ለማወቅ እየሞከረች ነው።የትምህርት ቤት ኪስ ገንዘብ በወር ዝቅተኛ $300፣ የዱቤ ካርዷ ዝቅተኛ በወር $200፣ እና የገንዘብ መበደሪያ ዝቅተኛ በወር $500 ነው።ጄሲካ ከዝቅተኛው 50% የበለጠ ለመክፈል ከፈለገች በዓመት ውስጥ ምን ያህል ትከፍላለች	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጄሲካ ሁሉንም ዕዳዎቿን በየወሩ ምን ያህል እንደምትከፍል ለማወቅ እየሞከረች ነው።የትምህርት ቤት ኪስ ገንዘብ በወር ዝቅተኛ $300፣ የዱቤ ካርዷ ዝቅተኛ በወር $200፣ እና የገንዘብ መበደሪያ ዝቅተኛ በወር $500 ነው።ጄሲካ ከዝቅተኛው 50% የበለጠ ለመክፈል ከፈለገች በዓመት ውስጥ ምን ያህል ትከፍላለች
<eos>
<|assistant|>
ጄሲካ በየወሩ ከ300 ዶላር የሚበልጥ ወጪ እንዲያወጣ እንደምትችል ይመስላል።<eos>"	300
174	ቢሊ ለትልቅ ቤተሰቡ ስብስብ  የድንች ሰላጣ ጥብስ ለማዘጋጀት ድንች እየላጠ  እና እየከተፈ ነው። ትልቅ ዝግጂት ነው።ስለዚህ ለማዘጋጀት 60 ድንች አለው። ድንቹ በመጠን መጠኑ ተመሳሳይ ነው፣ ስለዚህ እያንዳንዱን ለመላጥ እና ለመክተፍ ተመሳሳይ ጊዜ ይወስዳል።ድንቹን ለመላጥ ቢሊ አንድ ደቂቃ ተኩል ያህል ይወስዳል ነገር ግን ለመቁረጥ 5 ሰከንድ ብቻ ነው። ድንቹን ለማዘጋጀት ቢሊ ምን ያህል ጊዜ ይወስድበታል	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ቢሊ ለትልቅ ቤተሰቡ ስብስብ  የድንች ሰላጣ ጥብስ ለማዘጋጀት ድንች እየላጠ  እና እየከተፈ ነው። ትልቅ ዝግጂት ነው።ስለዚህ ለማዘጋጀት 60 ድንች አለው። ድንቹ በመጠን መጠኑ ተመሳሳይ ነው፣ ስለዚህ እያንዳንዱን ለመላጥ እና ለመክተፍ ተመሳሳይ ጊዜ ይወስዳል።ድንቹን ለመላጥ ቢሊ አንድ ደቂቃ ተኩል ያህል ይወስዳል ነገር ግን ለመቁረጥ 5 ሰከንድ ብቻ ነው። ድንቹን ለማዘጋጀት ቢሊ ምን ያህል ጊዜ ይወስድበታል
<eos>
<|assistant|>
ቢሊ ለትልቅ ቤተሰቡ የድንች ሰላጣ ጥብስ ለማዘጋጀት ለማዘጋጀት 60 ድንች ለመልበስ ከ1 ሰዓት በላይ ይወስደዋል ።<eos>"	1
