Unnamed: 0	question	answer	llm	verbalized
224	Carlos ak Benji ña nga ca waax ba. Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot. Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot. Su fekkee Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, bu fekkee Benji jëfandikoo bosam ci diirub juróomi waxtu, ñaata la leen àbb ngi dikke ?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos ak Benji ña nga ca waax ba. Carlos dafa luwe benn béréb bu 30i dolaar waxtu wu jot. Benji luwe na ab gaal gu mag bu 18i dolaa waxtu wu jot. Su fekkee Carlos dafa jëfandikoo gaalam gu mag ci diirub ñetti waxtu, bu fekkee Benji jëfandikoo bosam ci diirub juróomi waxtu, ñaata la leen àbb ngi dikke ?
<eos>
<|assistant|>
Su fekkee ne Carlos jëfandikoo na benn gaal bu tollu ci 30 dollar ci 3 waxtu, te Benji jëfandikoo na benn gaal bu tollu ci 18 dollar ci 5 waxtu, lu tollu ci ñaari gaal bu tollu ci 45 dollar lañu war a def.<eos>"	45
225	André mingi waaj ab tukkib woto ca New Jersey ca Rochester. Dina soxla 6i fan ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto. ñaata fan lay def ci yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
André mingi waaj ab tukkib woto ca New Jersey ca Rochester. Dina soxla 6i fan ngir tukki ci woto yu gudd yi ak xaaju waxtu ngir tukki ci woto. ñaata fan lay def ci yoon wi ngir dem Rochester bu jëlee woto bu gudd bi ba noppi ñibbee woto ?
<eos>
<|assistant|>
Jëfandikoo na ci juróom-ñetti fan, ngir dem ci Rochester, bu ñu jóge Newark, di dem ca New Jersey, ba noppi dem ca wolof wu mag bi, ba noppi dem ca wolof wu mag bi.<eos>"	6
226	James dafay woññi ay kàrti Pokemoom. Am na  30 ci yooyu yu bokk ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe ak 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub (méngale ci lim bu tóolul bi gën a jege) kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) ?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James dafay woññi ay kàrti Pokemoom. Am na  30 ci yooyu yu bokk ci xeet yiy rayyi-rayyi, 20 ci xeet yu nuy wax herbe ak 40 ci xeeti kàrt yi nuy wax ndox (eau). Su fekkee dafa réerle 8 ci xeeti kàrti ndox (eau) yi, ba noppi jënd 14 ci xeeti kàrt yi nuy wax herbe, lan mooy nekk dayob àntub (méngale ci lim bu tóolul bi gën a jege) kàrt bu mu tànn, cig ñàkk a bàyyi xel, bokk ci xeeti kàrt yi nuy wax ndox (eau) ?
<eos>
<|assistant|>
James dafay jënd 10 ci xëti ndox.<eos>"	10
227	Bi muy añ, Chad ab burrito la jënd. Burrito bi kese 6, 50 § lay jar. Mu yokk ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Dafa tànn njëg li gën a baax te mu ëpp 3, 00 §, loolu tax mu mën ci yokk ay firit ak benn naanu. Yore na benn kàrtu neexal bu 5, 00 § bu mu déppãse ci jëndu bi. ñaataa ko dese ci li mu war a fey ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bi muy añ, Chad ab burrito la jënd. Burrito bi kese 6, 50 § lay jar. Mu yokk ci yàpp buy jar 2 §, 1,00 § foromaas, 1, 00 § awokaa ak 2i soos yuy jar 0, 25 § soos bi. Dafa tànn njëg li gën a baax te mu ëpp 3, 00 §, loolu tax mu mën ci yokk ay firit ak benn naanu. Yore na benn kàrtu neexal bu 5, 00 § bu mu déppãse ci jëndu bi. ñaataa ko dese ci li mu war a fey ?
<eos>
<|assistant|>
Jëfandikukat bu am solo mooy 36.50 dollar.<eos>"	36
228	Kalinda dafay jéem a defar benn puzzle bu 360i jumtukaay ak yaayam. mën na teg 4i jumtukaay simili bu nekk. Yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. ñaata waxtu lay soxla ngir teg puzzle bi yépp	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda dafay jéem a defar benn puzzle bu 360i jumtukaay ak yaayam. mën na teg 4i jumtukaay simili bu nekk. Yaayaa moom dafay teg lu yees ñaar yoon simili bu nekk. ñaata waxtu lay soxla ngir teg puzzle bi yépp
<eos>
<|assistant|>
Jëfandikoo na ne, 9i waxtu la ko jël ngir xëppal mbëj-mbëj bi, ndax am na 4i xëpp yu wuute te xëpp-xëpp bi am na 9i xëpp yu wuute.<eos>"	9
229	ab toolu xaal génne na 120 xaal yu ndaw. Ashlyn dem na ca tool ba ginnaaw ñaari weer. Seetlu na ni lu toll ci 30% ci xaal yi ñoroon nanu mënees nanu leen a witt, ba tax mu yóbbu leen kërëm. Bi mu ñibbisee, ñaari ayu-bés ci ginnaaw, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ab toolu xaal génne na 120 xaal yu ndaw. Ashlyn dem na ca tool ba ginnaaw ñaari weer. Seetlu na ni lu toll ci 30% ci xaal yi ñoroon nanu mënees nanu leen a witt, ba tax mu yóbbu leen kërëm. Bi mu ñibbisee, ñaari ayu-bés ci ginnaaw, li desoon ci xaal ji maanaam 3/4 ñoroon nanu, mu witt leen. ñaata xaal ñoo ñoragul woon ngir ñu witt leen ginnaaw ñaari ayu-bés yi ?
<eos>
<|assistant|>
Jëfandikoo bu baax, ngir xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi, danoo war a xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi. Jëfandikoo bu baax, danoo war a xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi, danoo war a xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi. Jëfandikoo bu baax, danoo war a xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi. Jëfandikoo bu baax, danoo war a xam limub xeeti yoon yi ñu wàcc ci ñaari ayu-bés yi.<eos>"	4
230	Marc jënd na limub 12 woto ngir bérébu liggéeyukaayam. Benn woto bu ci nekk 20000§ lay jar. Mu fayal woto yi 10% ci wàllu leempo, teg ci yeneen 1000 § ngir xàmmeekaayu woto bu ci nekk. ñaata la ko lépp dikke ?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc jënd na limub 12 woto ngir bérébu liggéeyukaayam. Benn woto bu ci nekk 20000§ lay jar. Mu fayal woto yi 10% ci wàllu leempo, teg ci yeneen 1000 § ngir xàmmeekaayu woto bu ci nekk. ñaata la ko lépp dikke ?
<eos>
<|assistant|>
Jëfandikoo gi mu jël mooy 36 000 dollar.<eos>"	36000
231	Kylie ak Robert dañoo tàmm di for ay kokiyaas ci waax ba. Altine, Kylie ëppëlee na Robert  5i kokiyaas yu mu for. Robert moom 20 la ci for. Talaata, Kylie li mu for ci kokiyaas ñaare na li mu forron àltine. ñaata ci kokiyaas la Kylie for talaata ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie ak Robert dañoo tàmm di for ay kokiyaas ci waax ba. Altine, Kylie ëppëlee na Robert  5i kokiyaas yu mu for. Robert moom 20 la ci for. Talaata, Kylie li mu for ci kokiyaas ñaare na li mu forron àltine. ñaata ci kokiyaas la Kylie for talaata ?
<eos>
<|assistant|>
10i kokiyaas la Kylie war a joxe ci bésu-dekk bi.<eos>"	10
232	Dax dafa dem wuti ay pom ca tool ba. Seetlu na ni limu gunóor yi yées na ñaari yoon limu melentaan yi ci tool bi. Su fekkoon 50i melentaan la gis, xaymaal limu gunóor yi ci tool bi ?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax dafa dem wuti ay pom ca tool ba. Seetlu na ni limu gunóor yi yées na ñaari yoon limu melentaan yi ci tool bi. Su fekkoon 50i melentaan la gis, xaymaal limu gunóor yi ci tool bi ?
<eos>
<|assistant|>
50 xët yu ñu gis ci ñaari yoon.<eos>"	50
233	Am na 36 pinguwen yuy sangu ci naaj wi ci nees bi. ñett yoo jël ci ñoom danuy féey ci géej gi. yeneen ñett yi danuy dem ci xeer yu réy yi ngir reer. ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Am na 36 pinguwen yuy sangu ci naaj wi ci nees bi. ñett yoo jël ci ñoom danuy féey ci géej gi. yeneen ñett yi danuy dem ci xeer yu réy yi ngir reer. ñaata ci ay pinguwen ñooy wéy di sangu ci naaj wi ?
<eos>
<|assistant|>
24 pinguin yi sax nañu ci naaj bi.<eos>"	24
234	Steve dafa bëgg di gën a lekk tamaate, loolu tax mu fas yéene ji tamaate ak sëriis. Li mu ciy lekk mat na ñaari yoon li ci coroom lekk te mu tollu ci 6 bés bu nekk. Su ñu xamee ne benn saawo dina génne 3 tamaate ayu-bés bu nekk, ñaata saawo lay soxla ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve dafa bëgg di gën a lekk tamaate, loolu tax mu fas yéene ji tamaate ak sëriis. Li mu ciy lekk mat na ñaari yoon li ci coroom lekk te mu tollu ci 6 bés bu nekk. Su ñu xamee ne benn saawo dina génne 3 tamaate ayu-bés bu nekk, ñaata saawo lay soxla ?
<eos>
<|assistant|>
Steve dafa bëgg a lekk tamato.<eos>"	3
235	Jean jënd na ay pizzas ngir séddoo ko ak ay xaritam. Am na 20i xarit, te Jean bëgg na ku ci ne am ñeenti wàll. Su fekkee Pizzas yi ni leen di jaaye dañu leen xaaj 8i wàll, ñaata pizzas la jean war a jënd ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean jënd na ay pizzas ngir séddoo ko ak ay xaritam. Am na 20i xarit, te Jean bëgg na ku ci ne am ñeenti wàll. Su fekkee Pizzas yi ni leen di jaaye dañu leen xaaj 8i wàll, ñaata pizzas la jean war a jënd ?
<eos>
<|assistant|>
Jean dafa war a jënd 2 pizza. ngir xam lim bi, danoo jël limub ay xarit (20) te séddoo ko ci limub pizza yi (8) ci benn (2).<eos>"	2
236	Ram dafay jëfandikoo ay bik yu bare. Seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp ?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram dafay jëfandikoo ay bik yu bare. Seetlu na ni mën naa yaxanal xaalis bu jaxasee daawu juróomi bik yu jeex ngir defar bik bu fees. Su njëndee 25i bik yu muy jëfandikoo ngir defar ay bik yu yees bu seen daa jeexee, ñaata bik lay am lépp lépp ?
<eos>
<|assistant|>
Dafa am 25 xaj yu ñu war a jëfandikoo ngir defar 5 xaj yu bees yu ñu war a jëfandikoo, 5 xaj yu ñu war a jëfandikoo.<eos>"	5
237	Johnny jël na xaalisam bi tollu ci 20 $, te yokk ci xaalis boobu10 $. Ba noppi ba mu liggéey ci xaalis bi nga xam ne lim bi dafa yokk lu tollu ci ñetti yoon ci am at. ñaata ci xaalis la am ci diirub at ?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny jël na xaalisam bi tollu ci 20 $, te yokk ci xaalis boobu10 $. Ba noppi ba mu liggéey ci xaalis bi nga xam ne lim bi dafa yokk lu tollu ci ñetti yoon ci am at. ñaata ci xaalis la am ci diirub at ?
<eos>
<|assistant|>
$300.00<eos>"	300
238	Marie, Jeanne mage na ko ñaati at. Mage na Jessa juroomi at. Su fekkee Jessa dafa am 20i at, ñaata at la xale yu jigéen yi am ?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marie, Jeanne mage na ko ñaati at. Mage na Jessa juroomi at. Su fekkee Jessa dafa am 20i at, ñaata at la xale yu jigéen yi am ?
<eos>
<|assistant|>
Jëfandikukat yi am 6i at la.<eos>"	6
239	tabaxub lekool, 1000 ndongo ñoo fay jànge. Tabax bi am na 3i bunti dugg ak génn A, B ak C.Su fekke, ginnaaw am ndaje, 30% ci ndongo yi ci bunt A lañuy génne, 3/5 génne ci bunt B, li ci des génne ci bunt C bi, xaymaal limu ndongo yi génne ci bunt C bi ? 	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
tabaxub lekool, 1000 ndongo ñoo fay jànge. Tabax bi am na 3i bunti dugg ak génn A, B ak C.Su fekke, ginnaaw am ndaje, 30% ci ndongo yi ci bunt A lañuy génne, 3/5 génne ci bunt B, li ci des génne ci bunt C bi, xaymaal limu ndongo yi génne ci bunt C bi ? 
<eos>
<|assistant|>
Jëfandikoo gi ci mbir mi, mooy 30% + (3/5) x = 36.<eos>"	36
240	Jacques am na 6 boŋ-boŋ lu  ëpp ne la Robert am. Jean am na lu ëpp ñaari yoon ne la Robert am. Su fekke Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jacques am na 6 boŋ-boŋ lu  ëpp ne la Robert am. Jean am na lu ëpp ñaari yoon ne la Robert am. Su fekke Jean am na 54 boŋ-boŋ, ñaata boŋ-boŋ la ëppëlee Jacques ?
<eos>
<|assistant|>
Jean am na 54 xëy, te Jacques am na 6 xëy.<eos>"	6
241	Dolly am na ñaari téere. Pandore benn téere rekk la am. Su fekkee Dolly ak Pandore kenn ku nekk dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly am na ñaari téere. Pandore benn téere rekk la am. Su fekkee Dolly ak Pandore kenn ku nekk dafay jàng sa téere moroom ak seen téerey bopp, ñaata téere lañuy liir ci xayma ?
<eos>
<|assistant|>
Jëfandikoo bu baax.<eos>"	-1
242	Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk ?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike ndey-dikkey 5i nit la woon, ginnaaw bi mu dakkal ndey-dikkeem ak 2i nit ya. ñeneen ñi dañu yónne leetarub 5i paas ayu-bés yépp. Ni mu leen di tontoo benn la. Su fekkee mën na bind ab paas 6i simili yu nekk, ñaata waxtu lay toog ngir bind ayu-bés bu nekk ?
<eos>
<|assistant|>
Jëfandikoo bu wér. Jëfandikoo bu wér mooy 6i yoon.<eos>"	6
243	Jason am benn limu jokkalante bu tollu ci 1000 simili weer wu ne. Bés bu ne, dina jokkoo ak kikifaam ci diirub 15i simili, te weer wii, jokkoo na ci lu tollu ci 300i simili yeneen ak yeneen nit. ñaata simili moo dese Jason su fekkee weer wi 30i fan la ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason am benn limu jokkalante bu tollu ci 1000 simili weer wu ne. Bés bu ne, dina jokkoo ak kikifaam ci diirub 15i simili, te weer wii, jokkoo na ci lu tollu ci 300i simili yeneen ak yeneen nit. ñaata simili moo dese Jason su fekkee weer wi 30i fan la ?
<eos>
<|assistant|>
Su fekkee ne, ci weer wi, Jason di xeex 300 ay xeex yuy xeex, 300 ay xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy xeex yuy<eos>"	300
244	Grifin am na 24 firit, waaye Kyle jëloon na ci 5. Li ci Billy jël mën naa ñaare li ci Kyle jël. Ginger jox na Griffin ab cof ci ay firitam, rax ci dolli Colby jële na ci Griffi, 3i firit ci limu firit bi Kyle jëloon. Su fekkee, ci njeexital gi, Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Grinfin ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Grifin am na 24 firit, waaye Kyle jëloon na ci 5. Li ci Billy jël mën naa ñaare li ci Kyle jël. Ginger jox na Griffin ab cof ci ay firitam, rax ci dolli Colby jële na ci Griffi, 3i firit ci limu firit bi Kyle jëloon. Su fekkee, ci njeexital gi, Griffin amoon na 27i firit, ñaata firit la Ginger joxoon Grinfin ?
<eos>
<|assistant|>
Ginger jox na Grinfin 9i firit.<eos>"	9
245	am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen. Wuute gi am ci dayo bat-batoor yi ci ñaari bérébu-ndox yi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi. ñaata jën ñoo nekk ci bérébu-ndox bu nekk ?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
am na 4i bat-batoor ci benn ci benn bérébu ndox ak yeneen 32 ci beneen. Wuute gi am ci dayo bat-batoor yi ci ñaari bérébu-ndox yi dafa tollu ñaari yoon ak limu jën yi nekk ci bérébu ndox bi. ñaata jën ñoo nekk ci bérébu-ndox bu nekk ?
<eos>
<|assistant|>
Am na 6 fish ci bérab bu nekk ci bérab bu ndox.<eos>"	6
246	Kiy cap-cappal Jeanne fayeeku na ko 250 $ ciw waxtu. Dafa soxla ab cap-cappalkat bu seer ngir benn filmu bu mu war a bokk, te loolu dafa koy jëlël  6i waxtu bés bu nekk. dafa ko war a def 4i yoon ci ayu-bés bu nekk. Filmu bi ci 5i ayu-bés lay tollu. su filmu bi jeexee, cap-cappalkat bi dafay wàññil  Jeanne lu tollu ci 10% ndax dayo liggéey bi mu def. ñaata la Jeanne Fey kon ? 	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kiy cap-cappal Jeanne fayeeku na ko 250 $ ciw waxtu. Dafa soxla ab cap-cappalkat bu seer ngir benn filmu bu mu war a bokk, te loolu dafa koy jëlël  6i waxtu bés bu nekk. dafa ko war a def 4i yoon ci ayu-bés bu nekk. Filmu bi ci 5i ayu-bés lay tollu. su filmu bi jeexee, cap-cappalkat bi dafay wàññil  Jeanne lu tollu ci 10% ndax dayo liggéey bi mu def. ñaata la Jeanne Fey kon ? 
<eos>
<|assistant|>
Waaw, li ñu wax ci téere bii, ci làkk Almaañ la.<eos>"	10
247	Isabelle jënd na ay yëf ngir ndokkaleg bésu juddug rakkam ju jigéen. Li mu ko dikke tollu na ci 12$ ci wàllu bagaas yiy dem ci ngato bi, 43 $ ci ndokkaleb juddu bi, 15 $ ci wàllum rafetal gi, 4 $ ngir yëgle yi ak 22 $ ngir mbuus yi nu def ay lekk te nu koy jox ñi teew. Dafa séddale njëg li ñetti pàcc ci diggante moom ak ay waajuuram. ñaata la ku nekk di fey ?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle jënd na ay yëf ngir ndokkaleg bésu juddug rakkam ju jigéen. Li mu ko dikke tollu na ci 12$ ci wàllu bagaas yiy dem ci ngato bi, 43 $ ci ndokkaleb juddu bi, 15 $ ci wàllum rafetal gi, 4 $ ngir yëgle yi ak 22 $ ngir mbuus yi nu def ay lekk te nu koy jox ñi teew. Dafa séddale njëg li ñetti pàcc ci diggante moom ak ay waajuuram. ñaata la ku nekk di fey ?
<eos>
<|assistant|>
Ku nekk dina jot 8.33 ci dollar.<eos>"	8
248	Ab kilifa jënd na ñeenti saaku soble yuy jar juróom fukki livres benn bu ci nekk. Su fekkee benn livre u soble 1, 50 $ lay jar, ñaata la depãse ?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ab kilifa jënd na ñeenti saaku soble yuy jar juróom fukki livres benn bu ci nekk. Su fekkee benn livre u soble 1, 50 $ lay jar, ñaata la depãse ?
<eos>
<|assistant|>
10 doolaar<eos>"	10
249	Altine, Sue li mu lekk ci mbiskit mat na ñeenti yoon li magam lekk. Li mu ci lekk talaata mat na ñaari yoon li magam lekk. Magam lekk na juróomi mbiskit àltine ak fukki mbiskit ak ñett ca suba sa. Su fekkee benn mbiskit am na ñaari  téeméeri meññent, ñaata ci ay meññent la Sue ëppëlee magam ?	5600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Altine, Sue li mu lekk ci mbiskit mat na ñeenti yoon li magam lekk. Li mu ci lekk talaata mat na ñaari yoon li magam lekk. Magam lekk na juróomi mbiskit àltine ak fukki mbiskit ak ñett ca suba sa. Su fekkee benn mbiskit am na ñaari  téeméeri meññent, ñaata ci ay meññent la Sue ëppëlee magam ?
<eos>
<|assistant|>
Sue dafa lekk 10 pommes de terre.<eos>"	10
