Unnamed: 0	question	answer	llm	verbalized
171	Jake arimo anyura munzu Ndangamurage ya Entomologiya. Abona ibitagangurirwa 80 bifite amaguru 8 buri kimwe, udukoko 90 dufite amaguru 6 buri kamwe,hamwe ninyamaswa 3 zidasanzwe za mutant zifite amaguru 10 buri imwe. Jake yabonye amaguru angahe icyarimwe?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake arimo anyura munzu Ndangamurage ya Entomologiya. Abona ibitagangurirwa 80 bifite amaguru 8 buri kimwe, udukoko 90 dufite amaguru 6 buri kamwe,hamwe ninyamaswa 3 zidasanzwe za mutant zifite amaguru 10 buri imwe. Jake yabonye amaguru angahe icyarimwe?
<eos>
<|assistant|>
Jake yabonye amaguru 24 y'ibinyugunyugu 8, amaguru 21 y'ibinyugunyugu 90, n'amaguru 30 y'ibinyugunyugu 3 z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z'inyamaswa z"	3
172	Hano hari inyoni enye kuri Caboose.Sally Two arusha Granny Red imyaka itatu.Granny Red akubye kabiri imyaka Sally Four. Niba Sally Four afite imyaka ingana na Sally Thirty two, na Sally Thirty two afite imyaka 8,izi nyoni zifite imyaka ingahe icyarimwe?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hano hari inyoni enye kuri Caboose.Sally Two arusha Granny Red imyaka itatu.Granny Red akubye kabiri imyaka Sally Four. Niba Sally Four afite imyaka ingana na Sally Thirty two, na Sally Thirty two afite imyaka 8,izi nyoni zifite imyaka ingahe icyarimwe?
<eos>
<|assistant|>
4. Ibikoresho byo mu busitani cyangwa ibyo mu busitani, urugero nk'ibikoresho byo gutema, ibyuma by'ibiti n'ibindi.<eos>"	4
173	Jessica aragerageza kumenya amafaranga yo kwishyura imyenda ye yose buri kwezi. Inguzanyo zabanyeshuri zishyura byibuze $300/ukwezi,ikarita ye yinguzanyo ntarengwa ni $200/ukwezi, naho inguzanyo ye ni $500/ukwezi.Niba Jessica ashaka kwishyura 50% kurenza byibuze atarengwa, yishyura angahe mumwaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica aragerageza kumenya amafaranga yo kwishyura imyenda ye yose buri kwezi. Inguzanyo zabanyeshuri zishyura byibuze $300/ukwezi,ikarita ye yinguzanyo ntarengwa ni $200/ukwezi, naho inguzanyo ye ni $500/ukwezi.Niba Jessica ashaka kwishyura 50% kurenza byibuze atarengwa, yishyura angahe mumwaka?
<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	50
174	Billy arimo guhata no gukata ibirayi mu rwego rwo kwitegura gukora salade yibirayi yumuryango we munini wo guhurira hamwe barbecue.Nibirori bikomeye,afite rero ibirayi 60 kugirango arangize.Ibirayi bifite ubunini bungana,bityo bifata igihe kingana cyo kubihata na kubica buri kimwe.Bifata Billy nkumunota nigice kugirango ahate ikirayi,ariko amasegonda 5 gusa kugirango agicemo.Bizatwara Billy igihe kingana iki kurangiza gutegura ibirayi?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy arimo guhata no gukata ibirayi mu rwego rwo kwitegura gukora salade yibirayi yumuryango we munini wo guhurira hamwe barbecue.Nibirori bikomeye,afite rero ibirayi 60 kugirango arangize.Ibirayi bifite ubunini bungana,bityo bifata igihe kingana cyo kubihata na kubica buri kimwe.Bifata Billy nkumunota nigice kugirango ahate ikirayi,ariko amasegonda 5 gusa kugirango agicemo.Bizatwara Billy igihe kingana iki kurangiza gutegura ibirayi?
<eos>
<|assistant|>
Muraho neza, ndumva neza ikibazo cyanyu kandi ndi hano kugira ngo mbafashe. Icyo mubajije gishimishije kandi kirimo ubumenyi. Billy azakenera iminota igera kuri 30 kugeza kuri 45 kugira ngo arangize gutegura ibirayi 60 bitewe n'uko ubunini bwabyo buri hagati. Icyakora, ibi birashobora guhinduka bitewe n'ubunini bw'ibirayi n'ubuhanga afite mu guteka. Ni ingenzi kandi kuzirikana ko guteka ari ubugeni kandi buri muntu agira uburyo bwe bwihariye bwo kubikora. Niba afite ubunararibonye, ashobora no kumenya igihe nyacyo azamara arimo gutegura ibyo birayi bitewe n'ubunararibonye afite. Ikindi kandi, uburyo yategura n'ibikoresho akoresha mu gutegura ibirayi nabyo bigira uruhare mu kugena igihe azamara. Ni byiza kandi kwitondera ibihe byo guteka kugira ngo ibirayi bitaba bimaze gucika cyangwa ngo bitaba bikiri muke. Ubumenyi n'ubuhanga bwa Billy mu guteka bizamufasha muri uyu murimo. Murakoze.<eos>"	60
175	Juan na murumuna we Carlos bagurisha indimu.Kuri buri ijerekani bakora igura $3 yindimu na $2 kuyisukari.Bagurisha buri kirahure kuri $0.50 bakabona ibirahuri 20 kuri buri kijerekani.Niba barabonye $25 munyungu,bakoresheje angahe kwindimu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juan na murumuna we Carlos bagurisha indimu.Kuri buri ijerekani bakora igura $3 yindimu na $2 kuyisukari.Bagurisha buri kirahure kuri $0.50 bakabona ibirahuri 20 kuri buri kijerekani.Niba barabonye $25 munyungu,bakoresheje angahe kwindimu?
<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	25
176	Mu isiganwa nAbanyaziya 240, 80 bari Abayapani, abasigaye bari Abashinwa.Niba umubare wabahungu mu ikipe yubushinwa wari 60, nabakobwa bangahe bari mu ikipe yubushinwa?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu isiganwa nAbanyaziya 240, 80 bari Abayapani, abasigaye bari Abashinwa.Niba umubare wabahungu mu ikipe yubushinwa wari 60, nabakobwa bangahe bari mu ikipe yubushinwa?
<eos>
<|assistant|>
- 1/2 cy'igikombe cy'ibishyimbo by'isukari<eos>"	2
177	Zaid akoresha 1/4 cyumushahara we mu bukode,1/3 kuri lisansi yimodoka kandi atanga kimwe cya kabiri cyamafaranga asigaye mu nkunga akunda.Yahaye umukobwa we 200$ kugirango ayakoreshe kubigombwa buri cyumweru na 700$ kumugore we kugirango ategure ibiribwa nibindi bikoresho byo murugo.Niba Zaid yinjiza 6000$ buri kwezi, azasigarana amafaranga angahe nyuma yamafaranga yakoreshejwe yose na yimpano?	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zaid akoresha 1/4 cyumushahara we mu bukode,1/3 kuri lisansi yimodoka kandi atanga kimwe cya kabiri cyamafaranga asigaye mu nkunga akunda.Yahaye umukobwa we 200$ kugirango ayakoreshe kubigombwa buri cyumweru na 700$ kumugore we kugirango ategure ibiribwa nibindi bikoresho byo murugo.Niba Zaid yinjiza 6000$ buri kwezi, azasigarana amafaranga angahe nyuma yamafaranga yakoreshejwe yose na yimpano?
<eos>
<|assistant|>
Muraho neza! Icyo kibazo cyawe kirerekana uburyo bwo gukora ingengo y'imari n'uburyo bwo kuyicunga neza. Reka dufate urugero rwa Zaid, nk'uko ubivuze. Iyo Zaid yinjiza amadolari 6000 ku kwezi, nyuma yo gukoresha 1/4 cy'ayo mu bukode, 1/3 mu lisansi y'imodoka, na 200$ agaha umukobwa we, asigaye afite 2000$ zisigaye.

Ku bijyanye n'umugore we, aramutse akoresha 700$ ku kwezi mu bikoresho by'urugo, ibyo bimugabanyirizaho 2000$. Icyo gihe asigaye afite 2000$.

Nyuma yo kubara amafaranga yakoreshejwe, Zaid asigaye afite 2000$. Ibi bimwemerera kandi agafite n'amafaranga y'inyongera ashobora gukoresha mu bindi bikorwa bitandukanye cyangwa se agashyira mu ishoramari.

Iyi ni ingero ishingiye ku mibare isanzwe ariko ishobora gukoreshwa mu buzima busanzwe. Ni ingenzi kandi kuzirikana ko ingengo y'imari igomba guhuzwa n'ibyifuzo n'ibikenewe by'umuntu, kandi ko kugira umuco wo kuzigama no gukoresha amafaranga neza ari ingenzi cyane mu buzima bwacu bwa buri munsi.<eos>"	2000
178	"Rani afite amahiri icumi kurenza Monic, ufite amahiri 4 make ugereranije na Bo.Niba Bo ifite amahiri 40, bara umubare rusange wamahiri bose batatu bafite hamwe.
"	122	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rani afite amahiri icumi kurenza Monic, ufite amahiri 4 make ugereranije na Bo.Niba Bo ifite amahiri 40, bara umubare rusange wamahiri bose batatu bafite hamwe.

<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	40
179	Lloyd yinjiza $10 mu isaha yo kwigisha imibare.Yigishije amasaha 5 icyumweru cya mbere namasaha 8 icyumweru cya kabiri. Nangahe yinjije mu byumweru bibiri byambere?	130	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lloyd yinjiza $10 mu isaha yo kwigisha imibare.Yigishije amasaha 5 icyumweru cya mbere namasaha 8 icyumweru cya kabiri. Nangahe yinjije mu byumweru bibiri byambere?
<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	8
180	Abakandida babiri biyamamariza guhagararira ishuri ku ishuri rya Sarai.Niba uwatsinze yabonye amajwi 3/4 kandi umubare wabanyeshuri batoye mwishuri wari 80,bara amajwi uwatsinzwe yabonye.	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abakandida babiri biyamamariza guhagararira ishuri ku ishuri rya Sarai.Niba uwatsinze yabonye amajwi 3/4 kandi umubare wabanyeshuri batoye mwishuri wari 80,bara amajwi uwatsinzwe yabonye.
<eos>
<|assistant|>
<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<eos>"	80
181	"Sandra, umucuruzi windabo wo hafi aho, ntiyishimiye ko Fred atashyikirije ibyo yari yasabye. Sandra yari yatumije indabyo zitukura zikubye incuro enyekarnasi yera.Nanone kandi, yasabye ko bamuzanira indabyo zibara ryisine zingana niza calla 200,zikaba zari zikubye incuro eshanu umubare windabyo zibara ryera.Sandra yavuze ko azahindura umucuruza niba za ndabo zizaba zitabonetse bitarenze saa kumi nebyiri zumugoroba.Kugira ngo Sandra akomeze kwikorera,Fred agomba gutanga indabo zingahe zamabara atukura mbere ya saa kumi nimwe?
"	160	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sandra, umucuruzi windabo wo hafi aho, ntiyishimiye ko Fred atashyikirije ibyo yari yasabye. Sandra yari yatumije indabyo zitukura zikubye incuro enyekarnasi yera.Nanone kandi, yasabye ko bamuzanira indabyo zibara ryisine zingana niza calla 200,zikaba zari zikubye incuro eshanu umubare windabyo zibara ryera.Sandra yavuze ko azahindura umucuruza niba za ndabo zizaba zitabonetse bitarenze saa kumi nebyiri zumugoroba.Kugira ngo Sandra akomeze kwikorera,Fred agomba gutanga indabo zingahe zamabara atukura mbere ya saa kumi nimwe?

<eos>
<|assistant|>
Mwiriwe, ndumva neza ikibazo cyawe kandi ndagishimye. Muri iki kibazo cyawe, icya mbere ni ukugena ingano y'indabyo Fred agomba gutanga. Nk'uko Sandra yabisabye, Fred agomba gutanga indabyo zibara ryisine zingana niza calla 200, zikubye incuro eshanu umubare w'indabyo zibara ryera. Ibyo bisobanuye ko Fred agomba gutanga indabyo 100 zibara ryera.

Ubusanzwe, mu muco nyarwanda, indabyo zifite agaciro kadasanzwe mu gutanga ubutumwa no mu mibanire y'abantu. Zishobora kandi kuba ikimenyetso cy'urukundo, ubwuzu, cyangwa se icyubahiro. Ni ngombwa ko Fred asobanukirwa neza icyo Sandra ashaka kugeraho, kandi akabyubahiriza kugira ngo yubake umubano mwiza n'umucuruzi windabo.

Niba hari ikindi kibazo cyangwa se ushaka kumenya byinshi ku muco nyarwanda cyangwa ku bumenyi rusange, ntugire impungenge zo kubaza. Ndahari kugira ngo ngufashe.<eos>"	100
182	"Jean arusha Mark imyaka ibiri. Imyaka ibiri ishize, Mark yari afite imyaka 5 yubukure ugereranyije niyo Jan yari afite.Niba Jan afite imyaka 30, Jean afite imyaka ingahe?
"	23	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean arusha Mark imyaka ibiri. Imyaka ibiri ishize, Mark yari afite imyaka 5 yubukure ugereranyije niyo Jan yari afite.Niba Jan afite imyaka 30, Jean afite imyaka ingahe?

<eos>
<|assistant|>
Nshuti yanjye, uru ni urugero rw'ikibazo cy'ubumenyi bw'imyaka. Reka nguhe igisubizo cyoroshye. Iyo Jean afite imyaka 30, kandi Mark afite imyaka 38 (yavuzwe ko yari afite imyaka 5 ishize), icyo gihe Jean yaba afite imyaka 28. Ni ingenzi kumenya ko ibi bisubizo bishingiye ku makuru twahawe gusa. Niba hari ibindi bisobanuro cyangwa ibibazo ufite, ntutinye kubaza.<eos>"	28
183	"Amakipe abiri yabasiganwa ku magare arushanwa mu gusiganwa metero 4 kuri 400; isiganwa aho buri kipe yabasiganwa iba igizwe nabantu bane, buri wese akaba yiruka metero 400,cyangwa umuzenguruko umwe, mu isiganwa risanzwe.Rimwe muri ayo makipe yombi ririmo abantu basobanutse kandi buri wese muri bo aziruka metero 400 mu masegonda 55.Iyindi kipe abakinryi ntibafite ubushobozi nkubwabo; umukinryi wabo wa mbere azitabira isiganwa rya metero 400 mu nyuma yamasegonda 60, buri mukinryi uzakurikiraho azagenda yihutaho amasegonda 3 kurusha uwabanjirije. Ukurikije ano makuru, ni amasegonda angahe ikipe yihuta izatsindisha?
"	2	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Amakipe abiri yabasiganwa ku magare arushanwa mu gusiganwa metero 4 kuri 400; isiganwa aho buri kipe yabasiganwa iba igizwe nabantu bane, buri wese akaba yiruka metero 400,cyangwa umuzenguruko umwe, mu isiganwa risanzwe.Rimwe muri ayo makipe yombi ririmo abantu basobanutse kandi buri wese muri bo aziruka metero 400 mu masegonda 55.Iyindi kipe abakinryi ntibafite ubushobozi nkubwabo; umukinryi wabo wa mbere azitabira isiganwa rya metero 400 mu nyuma yamasegonda 60, buri mukinryi uzakurikiraho azagenda yihutaho amasegonda 3 kurusha uwabanjirije. Ukurikije ano makuru, ni amasegonda angahe ikipe yihuta izatsindisha?

<eos>
<|assistant|>
Mwiriwe, ndabashimiye kuba mwanyegereye n'iki kibazo cyerekeranye n'isiganwa ry'amagare. Nk'uko mubivuze, ikipe yihuta izatsindisha igihe cyo kurangiza isiganwa rya metero 400 mu nyuma ya segonda 60, hamwe n'umukinryi wa mbere utangira isiganwa rya metero 400 mu masegonda 55. Ibi bivuze ko umukinryi wa mbere azatinda amasegonda atatu kurusha uwabanjirije.

Ni ingenzi kandi kumenya ko abakinnyi bagomba kwitwararika mu gukurikirana igihe, kuko umukinryi utinda byibura amasegonda atatu azatsindwa mu isiganwa. Ibi bisaba ko abakinnyi bagomba kugira umuhate n'ubwitange mu myitozo yabo, kugira ngo bageze ku ntego zabo kandi batsinde mu isiganwa.

Nk'umuntu ufite ubumenyi mu bijyanye n'imikino n'ubuzima, ndabagira inama yo gukomeza gukurikirana neza igihe cy'abakinnyi banyu, no gukora imyitozo ihoraho kugira ngo mube mwiteguye neza kandi muhe igihe gihagije cyo kuruhuka no kwitegura neza.

Ndabashimiye kandi ku bw'icyizere mwangiriye mu kubagira inama. Niba hari ibindi mubaza cyangwa mwifuza kungukiraho, muzatinyuke kumbaza.<eos>"	55
184	"Jerry arimo aratera ikibaho gifite impande esheshatu.Ni ikihe kigereranyo kijanisha kigaragaza ko bishoboka cyane ko azaterera inshyuro 3 kurusha uko byashoboka ko azaterera imibare ibiri itera urwenya ikurikirana?
"	25	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry arimo aratera ikibaho gifite impande esheshatu.Ni ikihe kigereranyo kijanisha kigaragaza ko bishoboka cyane ko azaterera inshyuro 3 kurusha uko byashoboka ko azaterera imibare ibiri itera urwenya ikurikirana?

<eos>
<|assistant|>
- Gukoresha uburyo bwo gucuruza bukoreshwa n'abakoresha, urugero nko gutanga kugabanyirizwa ku bantu bashishikariza abandi gukoresha porogaramu bakoresheje ikirango cyabo.<eos>"	3
185	"Jenna na nyina basaruye pome mu isambu yabo.Jenna yasaruye pome zingana na kimwe cya kabiri cyizo nyina yatoraguye.Niba nyina yari afite pome 20, ni zingahe basaruye bombi hamwe?
"	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jenna na nyina basaruye pome mu isambu yabo.Jenna yasaruye pome zingana na kimwe cya kabiri cyizo nyina yatoraguye.Niba nyina yari afite pome 20, ni zingahe basaruye bombi hamwe?

<eos>
<|assistant|>
Jenna na nyina basiguye pome 30 zose hamwe.<eos>"	30
186	"Russell akorera mu iduka ricuruza amatungo, kandi arimo agabanya ibyatsi mu imbeba.Imbeba zibikwa mu bifunga 3 mu matsinda angana kandi buri mbeba igahabwa ibyatsi 6.Hari utuzu 10 twinjangwe zishyirwa mu byumba byonyine,kandi buri nyamaswa igahabwa ibyatsi 5.Nanone kandi,hari urugo rwinkwavu,aho zihabwa ibyatsi 20. Nta handi hantu hose muri iryo duka hakoreshwa ibyatsi.Niba utwo dukoko duto duto twahawe ibyatsi 160, buri sheri harimo imbeba zingahe?
"	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Russell akorera mu iduka ricuruza amatungo, kandi arimo agabanya ibyatsi mu imbeba.Imbeba zibikwa mu bifunga 3 mu matsinda angana kandi buri mbeba igahabwa ibyatsi 6.Hari utuzu 10 twinjangwe zishyirwa mu byumba byonyine,kandi buri nyamaswa igahabwa ibyatsi 5.Nanone kandi,hari urugo rwinkwavu,aho zihabwa ibyatsi 20. Nta handi hantu hose muri iryo duka hakoreshwa ibyatsi.Niba utwo dukoko duto duto twahawe ibyatsi 160, buri sheri harimo imbeba zingahe?

<eos>
<|assistant|>
Muraho neza, ndumva neza icyo mushaka kumenya. Mu gihe cyo kubara ibyatsi bya mbere, ni ngombwa kubanza kumenya umubare w'imbeba muri buri tsinda kugira ngo ubashe kubara neza. Reka dufate ko imbeba ziri mu tsinda rya mbere ziri 2, icya kabiri ziri 3, n'icya gatatu ziri 4. Hanyuma, ibyatsi 160 byagabanyijemo 6 ku mbeba ziri mu tsinda rya mbere, 8 ku ya kabiri, na 10 ku ya gatatu. 

Iyo dufashe imibare yose hamwe, turaba dufite: 
1) 2 ibyatsi kuri 2 mu tsinda rya mbere, 
2) 3 ibyatsi kuri 3 mu tsinda rya kabiri, na 
3) 10 ibyatsi kuri 4 mu tsinda rya gatatu. 

Nyuma yo kubara, umubare wose w'ibyatsi ni 2 + 3 + 10 = 15. Bityo, buri sheri harimo imbeba 15. Nizeye ko ibi bibafashije. Murakoze ku kibazo cyanyu.<eos>"	15
187	"Mandy afite umwenda wa Benedict  wamadolari 100.Bemeranyije ko bazajya bishyura inyungu ya 2% buri kwezi.Niba Mandy yarashoboye kuyishyura nyuma yamezi atatu,ni angahe yagombaga guha Benedict?
"	106	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mandy afite umwenda wa Benedict  wamadolari 100.Bemeranyije ko bazajya bishyura inyungu ya 2% buri kwezi.Niba Mandy yarashoboye kuyishyura nyuma yamezi atatu,ni angahe yagombaga guha Benedict?

<eos>
<|assistant|>
Muraho neza, ndashimira cyane ko mwanyegereye n'iki kibazo. Nk'uko mwabivuze, Mandy afite umwenda wa Benedict wa $100, kandi birashoboka ko hari inyungu ya 2% buri kwezi. Niba yarashoboye kugenzura no kwishyura uwo mwenda nyuma yamezi atatu, inyungu yose yagombye kuba ingana n'inyungu yose yakoreshejwe mu gihe cyo kwishyura.

Inyungu yose y'umwenda ni igipimo cy'amafaranga yishyurwa hejuru y'agaciro nyako k'umwenda. Iyo nyungu ikunze kubarurwa nk'igipimo cya nyuma cy'inyungu yose yishyurwa hejuru y'agaciro k'umwenda nyirizina. Ibi bishobora kubarurwa hakurikijwe igipimo cy'inyungu gisanzwe, ariko kandi birashoboka ko hariho uburyo bwihariye bwo kubara inyungu mu buryo bw'ikoranabuhanga.

Ku bijyanye n'ibyo mubaza, birashoboka ko mwakenera kureba neza amasezerano y'inyungu yari yaragiranye na Mandy kugira ngo mubone umubare nyawo w'inyungu yagombaga kwishyurwa kuri uwo mwenda. Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, mumbwire ntiteguye kubafasha.<eos>"	2
188	"Umucuruzi agura imifuka yingano ku muhinzi ku giciro cyamadolari 20 kuri buri mufuka.Niba gutwara isakoshi imwe ukayivana ku isambu ukayishyira mu bubiko bitwara amadolari abiri,kandi umucuruzi akaba yarungutse amadolari 400 nyuma yo kugurisha amasakoshi yose ku giciro cyamadolari 30 kuri buri imwe,ni amasakoshi angahe yagurishije?
"	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Umucuruzi agura imifuka yingano ku muhinzi ku giciro cyamadolari 20 kuri buri mufuka.Niba gutwara isakoshi imwe ukayivana ku isambu ukayishyira mu bubiko bitwara amadolari abiri,kandi umucuruzi akaba yarungutse amadolari 400 nyuma yo kugurisha amasakoshi yose ku giciro cyamadolari 30 kuri buri imwe,ni amasakoshi angahe yagurishije?

<eos>
<|assistant|>
2. Ni iki cyagushishikarije gushaka akazi muri sosiyete yacu?<eos>"	2
