Unnamed: 0	question	answer	llm	verbalized
28	Le eƒe kekemɔzɔzɔ me le Km 60 me la, Henri tɔ te zi eve. Zi gbãtɔa ewɔe le Km 20 megbe eye wogatɔ le Km 15 na mɔzɔzɔa nuwuwu. Didime (le Km nu) kae le tetɔtɔ eveawo dome mahã ?	25	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le eƒe kekemɔzɔzɔ me le Km 60 me la, Henri tɔ te zi eve. Zi gbãtɔa ewɔe le Km 20 megbe eye wogatɔ le Km 15 na mɔzɔzɔa nuwuwu. Didime (le Km nu) kae le tetɔtɔ eveawo dome mahã ?
<eos>
<|assistant|>
26.3 le alafa me<eos>"	26
29	Esime wònɔ afɔkpawo ƒlem la, Gloria va ke ɖe Botini aɖe siwo le eƒe gakaɖi nu la ŋu. Gakea, ele be wotsiã le botiniawo kple afɔkɔfɔkpa eve bubuwo siwo kple evea ƒe home ɖiɖi dollars atɔ̃ wu botiniawo. Nenye be afɔkɔefɔkpa gbãtɔ ƒe homee nye $ 33 eye evelia ƒe ga sɔgbɔ zigbɔ zi eve wu gbãtɔ ɖe, nenie anye botinia ƒe home le dollars nu mahã?	104	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Esime wònɔ afɔkpawo ƒlem la, Gloria va ke ɖe Botini aɖe siwo le eƒe gakaɖi nu la ŋu. Gakea, ele be wotsiã le botiniawo kple afɔkɔfɔkpa eve bubuwo siwo kple evea ƒe home ɖiɖi dollars atɔ̃ wu botiniawo. Nenye be afɔkɔefɔkpa gbãtɔ ƒe homee nye $ 33 eye evelia ƒe ga sɔgbɔ zigbɔ zi eve wu gbãtɔ ɖe, nenie anye botinia ƒe home le dollars nu mahã?
<eos>
<|assistant|>
Ne èdi be yeakpɔ afɔkpa eve siwo ƒe home nye $33 kple $25 la, ele be nàxlẽ wo dometɔ ɖe sia ɖe ƒe home le ga si nèdi be yeaƒle la me. Esia anye ($33 + $25) /2 = $27.5. Eya ta afɔkpa eveawo katã ƒe home anye $27.5.<eos>"	27
30	Darell kple Allen ƒe ƒèwo le lilia 7:11 nu. Nenye be wo kple evea ƒe ƒèwo ƒuƒoƒo fifia nye 162 la, ƒè nenie anɔ Allen si le ƒè 10 megbe mahã?	109	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Darell kple Allen ƒe ƒèwo le lilia 7:11 nu. Nenye be wo kple evea ƒe ƒèwo ƒuƒoƒo fifia nye 162 la, ƒè nenie anɔ Allen si le ƒè 10 megbe mahã?
<eos>
<|assistant|>
Aleke mate ŋu akpe ɖe ŋuwòe? Edze abe biabia aɖe le asiwò le ɣeyiɣi si me wòle be nàkpɔ ŋuɖoɖo na ene, gake nyatakaka bubu aɖeke meli si ana nàkpɔ ŋuɖoɖo nyuitɔ o. Meɖe kuku, ɖe nyatakaka bubu aɖe si akpe ɖe ŋuwò be nàkpɔ ŋuɖoɖo si sɔ la me.<eos>"	10
31	Gunter le kpetike aɖe siwo le go me la xlẽm. Ebia tso exɔ̃lɔ̃awo si be woasusu woƒe xexlẽme. Ame ɖeka be 80. ame bubu da 20 ɖe gbãtɔa ƒe afã dzi. Ame etɔ̃lia yɔ xexlẽme si sɔgbɔ 25% wu gbãtɔa. Ame etɔ̃ siawo ƒe nunanawo ƒe nusɔsɔe ɖe?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gunter le kpetike aɖe siwo le go me la xlẽm. Ebia tso exɔ̃lɔ̃awo si be woasusu woƒe xexlẽme. Ame ɖeka be 80. ame bubu da 20 ɖe gbãtɔa ƒe afã dzi. Ame etɔ̃lia yɔ xexlẽme si sɔgbɔ 25% wu gbãtɔa. Ame etɔ̃ siawo ƒe nunanawo ƒe nusɔsɔe ɖe?
<eos>
<|assistant|>
Amegbetɔ etɔ̃awo ƒe nunana ƒe agbɔsɔsɔe nye 18.181.818.181.<eos>"	818
32	Jean kpɔa avu 10 dzi. Avu ɖe sia ɖe hiã gaƒoƒo 0,5 gbe sia gbe hena tsaɖiɖi kple nu bubuwo wɔwɔ. Gaƒoƒo neni Jean zana hena avuawo dzikpɔkpɔ le kɔsiɖa ɖeka me mahã?	35	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean kpɔa avu 10 dzi. Avu ɖe sia ɖe hiã gaƒoƒo 0,5 gbe sia gbe hena tsaɖiɖi kple nu bubuwo wɔwɔ. Gaƒoƒo neni Jean zana hena avuawo dzikpɔkpɔ le kɔsiɖa ɖeka me mahã?
<eos>
<|assistant|>
Ŋkeke 60 sɔŋ.<eos>"	60
33	Kpe xɔasi 110 le Gretchen si. Sikakpeawo sɔgbɔ 30 wu klosalokpeawo. Sikakpe nenie le Gretchen si mahã ?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kpe xɔasi 110 le Gretchen si. Sikakpeawo sɔgbɔ 30 wu klosalokpeawo. Sikakpe nenie le Gretchen si mahã ?
<eos>
<|assistant|>
Kpe ɖeka le Gretchen si.<eos>"	30
34	Aaron ƒe atsiyɔ̃nuwo tsɔ 2 to Siobhan tɔwo ŋu. Aaron tɔwo nye Raymond tɔwo ƒe afã kple 5. Nenye be Raymond tɔwo katã nye 40 ɖe, nenie le Siobhan si mahã ?	23	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Aaron ƒe atsiyɔ̃nuwo tsɔ 2 to Siobhan tɔwo ŋu. Aaron tɔwo nye Raymond tɔwo ƒe afã kple 5. Nenye be Raymond tɔwo katã nye 40 ɖe, nenie le Siobhan si mahã ?
<eos>
<|assistant|>
Nɔnɔme sia me tɔwo ƒe xexlẽme le abe 425 ene. (2 x 10 + 4 x 10 + 5 x 10 = 425)<eos>"	425
35	Mike ƒo ping-pong le miniti 40 me. Le miniti 20 gbãtɔwo me la, ede age ene. Le 20 susɔewo me la, ede age 25% ɖe dzi, Age siwo katã wòde la le neni mahã ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike ƒo ping-pong le miniti 40 me. Le miniti 20 gbãtɔwo me la, ede age ene. Le 20 susɔewo me la, ede age 25% ɖe dzi, Age siwo katã wòde la le neni mahã ?
<eos>
<|assistant|>
Etsɔme ƒe didime si le Mike ŋu nye afɔ 10. Le miniti 20 gbãtɔ me la, eƒo afɔ 40, eye le miniti 20 mamlɛawo me la, eƒo afɔ 10.<eos>"	10
36	Terry ɖua Yaourt 2 gbe sia gbe. Wodzraa yaourt 4 le $ 5,00 nu. Ho neni wòzana le yaourt ta le ŋkeke 30 me mahã ?	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Terry ɖua Yaourt 2 gbe sia gbe. Wodzraa yaourt 4 le $ 5,00 nu. Ho neni wòzana le yaourt ta le ŋkeke 30 me mahã ?
<eos>
<|assistant|>
Le ŋkeke 30 me la, Terry ƒle yogurt ɖeka si ƒe home nye dɔlar 5.<eos>"	5
37	Jean le didim be yeadzra yeƒe fefenuwo katã ahaƒle videofefenu. Lego fefenu 13 le esi eye ɖe sia ɖe ƒe home nye v 15. Le nuwuwu la, eƒle videofefenu 8 eye ɖe sia ɖe ƒe ga nye $ 20 eye wògasusɔ $ 5 nae. Ke legofefenu nenie susɔ nae mahã ?	2	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean le didim be yeadzra yeƒe fefenuwo katã ahaƒle videofefenu. Lego fefenu 13 le esi eye ɖe sia ɖe ƒe home nye v 15. Le nuwuwu la, eƒle videofefenu 8 eye ɖe sia ɖe ƒe ga nye $ 20 eye wògasusɔ $ 5 nae. Ke legofefenu nenie susɔ nae mahã ?
<eos>
<|assistant|>
13 ƒe akpa 1 
2. Ðɔɖɔɖo<eos>"	2
38	Jean ƒua du Km 60 kɔsiɖa ɖe sia ɖe. Eƒua du ŋkeke 3 le kɔsiɖa me. Le ŋkeke gbãtɔ gbe la, eƒua du gaƒoƒo 3 eye le ŋkeke eve susɔeawo me la, dua ɖiɖina zigbɔ zi eve wu tsã. Eƒe duƒuƒu ƒe ablaɖeɖe ɖe ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ƒua du Km 60 kɔsiɖa ɖe sia ɖe. Eƒua du ŋkeke 3 le kɔsiɖa me. Le ŋkeke gbãtɔ gbe la, eƒua du gaƒoƒo 3 eye le ŋkeke eve susɔeawo me la, dua ɖiɖina zigbɔ zi eve wu tsã. Eƒe duƒuƒu ƒe ablaɖeɖe ɖe ?
<eos>
<|assistant|>
Jean ƒe duƒuƒu ƒe duɖimekeke nye kilometa 27 le ŋkeke ɖeka me.<eos>"	27
39	Dana ƒua du kabakaba zigbɔ zi ene wu ale si wòzɔna; gake eƒe kpodzodzo ɖiɖi zi eve wu eƒe duƒuƒu. Nenye be eƒe kpodzodzo le ablaɖeɖe nye Km 3 le gaƒoƒo ɖeka me ɖe, Km neni wòate ŋu wɔ le gaƒoƒo adẽ me le esime wòwɔa ɣeyiɣia ƒe 1/3 ŋudɔ ahaƒu du eye 2/3 ahazɔ̃ mahã ?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dana ƒua du kabakaba zigbɔ zi ene wu ale si wòzɔna; gake eƒe kpodzodzo ɖiɖi zi eve wu eƒe duƒuƒu. Nenye be eƒe kpodzodzo le ablaɖeɖe nye Km 3 le gaƒoƒo ɖeka me ɖe, Km neni wòate ŋu wɔ le gaƒoƒo adẽ me le esime wòwɔa ɣeyiɣia ƒe 1/3 ŋudɔ ahaƒu du eye 2/3 ahazɔ̃ mahã ?
<eos>
<|assistant|>
Le mama dedie nu la, Dana ate ŋu azɔ du le gaƒoƒo ɖeka me le mama dedie nu abe kilometa 16.7 ene (kilometa 100 le gaƒoƒo ɖeka me).<eos>"	100
40	Bradon ƒe iphone do xoxo zigbɔ zi ene wu Ben tɔ. Ben ƒe iphone do xoxo zigbɔ zi eve wu Suzie tɔ. Nenye be Suzie ƒe iphone xɔ ƒè 1 ɖe, ƒè nenie anɔ Brandon tɔ si?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bradon ƒe iphone do xoxo zigbɔ zi ene wu Ben tɔ. Ben ƒe iphone do xoxo zigbɔ zi eve wu Suzie tɔ. Nenye be Suzie ƒe iphone xɔ ƒè 1 ɖe, ƒè nenie anɔ Brandon tɔ si?
<eos>
<|assistant|>
Tɔ, nyabiase sia bia be woabu akɔnta, gake esi menye GPT-mɔ̃a mate ŋu awɔ akɔnta o ta la, nyemate ŋu aɖo nya sia ŋu o.<eos>"	1
41	Perg, ʋɔ̃dzigba gã la nɔ Farbo to ƒe tame eye wònɔa du tum yi keke mɛta 1000 ke. Polly ate ŋu da sikaŋutsrɔ ɖeka ma si ate ŋu ŋɔ ʋɔ̃drigba la evɔ mɛta 400 ko nu woate ŋui le eye dzoa ate ŋu fiae. Gake nenye be wòle saphir kpee ɖe asi la, Polly ate ŋu anɔ megbe zi etɔ̃ wu ada aŋutsrɔ la faa. Nenye be elé nenem kpe xɔasi la ɖe, afi ka wòate ŋu anɔ dzo la makae o eye be woate ŋu té ʋɔ̃dzigba la kple aŋutsrɔ̃a mahã ?	200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Perg, ʋɔ̃dzigba gã la nɔ Farbo to ƒe tame eye wònɔa du tum yi keke mɛta 1000 ke. Polly ate ŋu da sikaŋutsrɔ ɖeka ma si ate ŋu ŋɔ ʋɔ̃drigba la evɔ mɛta 400 ko nu woate ŋui le eye dzoa ate ŋu fiae. Gake nenye be wòle saphir kpee ɖe asi la, Polly ate ŋu anɔ megbe zi etɔ̃ wu ada aŋutsrɔ la faa. Nenye be elé nenem kpe xɔasi la ɖe, afi ka wòate ŋu anɔ dzo la makae o eye be woate ŋu té ʋɔ̃dzigba la kple aŋutsrɔ̃a mahã ?
<eos>
<|assistant|>
Numeɖeɖe sia nye nuŋububu ƒe kuxi si me kuxiwo le. Le numekugbalẽwo me la, kuxi sia ƒe ŋuɖoɖo nɔa te ɖe afɔɖeɖe siwo woate ŋu awɔ kple nu siwo ate ŋu ado tso eme la dzi. Gbã la, ele be woakpɔe ɖa be ɖe Polly ate ŋu akpɔ sikaŋutsetse ɖeka si ate ŋu afia ʋɔ̃a le mɛta 400 me. Ne menye nenema o la, mɔ aɖeke meli si dzi woato akpɔe o.<eos>"	400
42	Mama Jones tɔ aŋɔnɔmi 5 na atɔklikogbãlawo. Ema aŋɔnɔmi ɖe sia ɖe ɖe akpa kakɛ 8 me eye wòtsɔ aŋɔnɔmi atɔ̃awo katã da ɖe kplɔ dzi bene ameawo natsɔ wo. Le fiɛ̃ me esime amekpekpeawo katã tsɔ ɖe eye wodui la, egasusɔ aŋɔnɔmi kakɛ 14. Aŋɔnɔmi kakɛ neni vavalawo ɖu mahã ?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mama Jones tɔ aŋɔnɔmi 5 na atɔklikogbãlawo. Ema aŋɔnɔmi ɖe sia ɖe ɖe akpa kakɛ 8 me eye wòtsɔ aŋɔnɔmi atɔ̃awo katã da ɖe kplɔ dzi bene ameawo natsɔ wo. Le fiɛ̃ me esime amekpekpeawo katã tsɔ ɖe eye wodui la, egasusɔ aŋɔnɔmi kakɛ 14. Aŋɔnɔmi kakɛ neni vavalawo ɖu mahã ?
<eos>
<|assistant|>
Aɖaŋuɖoɖo aɖewo le esi.<eos>"	14
43	Le nuɖuɖudokpɔlawo nya nu la, tatale akpo ɖeka hena calories 250 le kakɛ ɖeka nu. Nenye be le akpo ɖeka si kpe graŋu 300 me akpa kakɛ 5 lii ɖe, tatali graŋu neni nu nàɖu nenye be wò gbe sia gbe taɖodzinue nye be nakpɔ calorie 2000 evɔ nèɖu calories 1 800 vɔ mahã ?	48	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Le nuɖuɖudokpɔlawo nya nu la, tatale akpo ɖeka hena calories 250 le kakɛ ɖeka nu. Nenye be le akpo ɖeka si kpe graŋu 300 me akpa kakɛ 5 lii ɖe, tatali graŋu neni nu nàɖu nenye be wò gbe sia gbe taɖodzinue nye be nakpɔ calorie 2000 evɔ nèɖu calories 1 800 vɔ mahã ?
<eos>
<|assistant|>
Le susu me.<eos>"	1800
44	Charlie le didim be yeadzra bosromi si wotsɔ anyiʋagba wɔ. Anyiʋagba livre ɖeka sia livre ɖeka nana bosromi tralɛ 10. Wodzrana anyiʋagba livre ɖeka kple kaa $ 10,00. Nenye be wòwɔ bosromi 20 hedzrae ɖe, ale ka wòakpɔ nenye be wòdzra ɖe sia ɖe $ 2,00 mahã ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Charlie le didim be yeadzra bosromi si wotsɔ anyiʋagba wɔ. Anyiʋagba livre ɖeka sia livre ɖeka nana bosromi tralɛ 10. Wodzrana anyiʋagba livre ɖeka kple kaa $ 10,00. Nenye be wòwɔ bosromi 20 hedzrae ɖe, ale ka wòakpɔ nenye be wòdzra ɖe sia ɖe $ 2,00 mahã ?
<eos>
<|assistant|>
Charlie ate ŋu akpɔ dɔlar 20.00 ne eƒle bosromi 20 eye wòdzrae ɖe $10.00 ɖe sia ɖe me.<eos>"	10
45	Mérédith nye yaʋaladzinyadzɔdzɔdɔwɔla leɖokuisi eye eƒe dɔe nye be woaŋlɔ agbalẽ tso lãmese tanyawo ŋu ahade eƒe asisinɔw si gbe sia gbe. Tanya aɖe ŋu gbalẽ xɔa gaƒoƒo 4 sɔsɔme le numekuku kple nuŋɔŋlɔ nu. Kɔsiɖa kemɛ me la, eŋlɔ agbalẽ 5 dzoɖagbe eye le blaɖagbe la ewɔ 2/5 wu. Kuɖagbe la, eŋlɔe zigbɔ zi eve wu kuɖagbetɔa. Bu gaƒoƒo neni wòwɔ heŋlɔ ŋkeke etɔ̃ siawo ƒe agbalẽawoe.	104	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mérédith nye yaʋaladzinyadzɔdzɔdɔwɔla leɖokuisi eye eƒe dɔe nye be woaŋlɔ agbalẽ tso lãmese tanyawo ŋu ahade eƒe asisinɔw si gbe sia gbe. Tanya aɖe ŋu gbalẽ xɔa gaƒoƒo 4 sɔsɔme le numekuku kple nuŋɔŋlɔ nu. Kɔsiɖa kemɛ me la, eŋlɔ agbalẽ 5 dzoɖagbe eye le blaɖagbe la ewɔ 2/5 wu. Kuɖagbe la, eŋlɔe zigbɔ zi eve wu kuɖagbetɔa. Bu gaƒoƒo neni wòwɔ heŋlɔ ŋkeke etɔ̃ siawo ƒe agbalẽawoe.
<eos>
<|assistant|>
Gaƒoƒo 24 kple miniti 45 ye Mérédith zã tsɔ ŋlɔ nuŋɔŋlɔa le ŋkeke etɔ̃awo me.<eos>"	45
46	Hafi wòayi ɖawɔ dɔ le kɔfinoƒe la, Candide tsɔ ŋkuɖonudzigbalẽvi 80 ɖe akpo me. Le mɔa dzi la, egaƒle bubuwo go ɖeka. Esi wòva ɖo dɔa me la, etsɔ ŋkuɖonudzigbalẽvi ɖeka da ɖe kplusɔe 220 dometɔ ɖe sia ɖe dzi. Nenye be le nuwuwua la egasusɔ ŋkuɖonudzigbalẽvi 23 nae ɖe, ekem nenie nɔ go si wòƒle le mɔ dzi la mee ?	163	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hafi wòayi ɖawɔ dɔ le kɔfinoƒe la, Candide tsɔ ŋkuɖonudzigbalẽvi 80 ɖe akpo me. Le mɔa dzi la, egaƒle bubuwo go ɖeka. Esi wòva ɖo dɔa me la, etsɔ ŋkuɖonudzigbalẽvi ɖeka da ɖe kplusɔe 220 dometɔ ɖe sia ɖe dzi. Nenye be le nuwuwua la egasusɔ ŋkuɖonudzigbalẽvi 23 nae ɖe, ekem nenie nɔ go si wòƒle le mɔ dzi la mee ?
<eos>
<|assistant|>
Le mɔa dzi la, Candide ƒle bubuwo ƒe akpa eve, eyata le nuwuwu la, bubuwo ƒe akpa 23 ye le eƒe akpoxɔnu me.<eos>"	23
47	Jean ƒle kɔla dzĩwo zigbɔ zi eve wu kɔla blɔtɔwo. Kɔla dzĩawo ƒe home kɔ 50% wu. Ezã $ 200 na kɔla blɔtɔ siwo ƒe ɖeka ƒe asi nye $ 40. Neni wòzã le kɔlaƒeƒle me mahã ?	800	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean ƒle kɔla dzĩwo zigbɔ zi eve wu kɔla blɔtɔwo. Kɔla dzĩawo ƒe home kɔ 50% wu. Ezã $ 200 na kɔla blɔtɔ siwo ƒe ɖeka ƒe asi nye $ 40. Neni wòzã le kɔlaƒeƒle me mahã ?
<eos>
<|assistant|>
$260 ye wòxɔ. ($200 x 1.6)<eos>"	1
48	Ale be wòale eƒe timatitiawo ɖe te la, Tracy zã gavi si didi mɛta 4. Wotso gafi sia kpuikpui le pouce 6 ƒe didime nu. Gavi kpui neni wòte ŋu tso mahã ?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ale be wòale eƒe timatitiawo ɖe te la, Tracy zã gavi si didi mɛta 4. Wotso gafi sia kpuikpui le pouce 6 ƒe didime nu. Gavi kpui neni wòte ŋu tso mahã ?
<eos>
<|assistant|>
Gaƒoƒo siwo le gbea me ƒe didime nye 1.250 inches.<eos>"	1
49	Richard le diƒoxɔ si kɔkɔ ɖoƒe 15 la ƒe nɔƒe aɖe me. Le ɖoƒe ɖe sia ɖe la, nɔƒe 8 lii. Le esime woxɔ nɔƒawo ƒe akpa 3/4 la, nɔƒe enie susɔ womexɔ o mahã ?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Richard le diƒoxɔ si kɔkɔ ɖoƒe 15 la ƒe nɔƒe aɖe me. Le ɖoƒe ɖe sia ɖe la, nɔƒe 8 lii. Le esime woxɔ nɔƒawo ƒe akpa 3/4 la, nɔƒe enie susɔ womexɔ o mahã ?
<eos>
<|assistant|>
Xexeme siwo me nɔƒe ene le la ƒe xexlẽme katã nye 12 (8 x 4 = 12).<eos>"	12
50	Koklokpo le Lloyd si. Eƒe koklonɔwo ɖaa azi 252 gbe sia gbe eye wòdzrana azi ɖeka $ 2. Ho neni Lloyd le kɔsiɖa ɖeka me le azidzadzra me mahã ?	294	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Koklokpo le Lloyd si. Eƒe koklonɔwo ɖaa azi 252 gbe sia gbe eye wòdzrana azi ɖeka $ 2. Ho neni Lloyd le kɔsiɖa ɖeka me le azidzadzra me mahã ?
<eos>
<|assistant|>
Amegbetɔwo ƒe agbɔsɔsɔme si wòle be Lloyd naxɔ le ɖeka me le azã ɖeka me la nye kilo 2,52.<eos>"	52
51	Tom ƒe melia ƒe ablaɖeɖe nye Km 10 gaƒoƒo ɖeka. Ezɔ̃ si dzi tso ŋdɔ ga 1 yi ga 4 eye wògbugbɔ trɔ le esime ablaɖeɖea nye Km 6 le gaƒoƒo ɖeka me. Gaƒoƒo neni wòawɔ hafi ava ɖo aƒee ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom ƒe melia ƒe ablaɖeɖe nye Km 10 gaƒoƒo ɖeka. Ezɔ̃ si dzi tso ŋdɔ ga 1 yi ga 4 eye wògbugbɔ trɔ le esime ablaɖeɖea nye Km 6 le gaƒoƒo ɖeka me. Gaƒoƒo neni wòawɔ hafi ava ɖo aƒee ?
<eos>
<|assistant|>
Tom ƒe melia ƒe ablaɖeɖe nye kilometa 10 le gaƒoƒo ɖeka me, eye wòzɔna kilometa 18 le gaƒoƒo ɖeka me.<eos>"	18
52	Uriah ƒe akpo la le kpekpem na eazɔ̃. Ele nae be wòaɖiɖi eƒe kpekpeme dzi kpɔtɔ abe Kg 15 ene. Eƒe nutatagbalẽ ɖe sia ɖe kpe livre 1/4 eye eƒe fefenu ,de isa ɖe kpena livre 1/2. Nenye be eɖe nutatagbalẽ 30 le akpoa me ɖe, fefenu neni wòaɖe kpe ɖe eŋu ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Uriah ƒe akpo la le kpekpem na eazɔ̃. Ele nae be wòaɖiɖi eƒe kpekpeme dzi kpɔtɔ abe Kg 15 ene. Eƒe nutatagbalẽ ɖe sia ɖe kpe livre 1/4 eye eƒe fefenu ,de isa ɖe kpena livre 1/2. Nenye be eɖe nutatagbalẽ 30 le akpoa me ɖe, fefenu neni wòaɖe kpe ɖe eŋu ?
<eos>
<|assistant|>
Uriah ƒe akpo la le kpekpem na eazɔ̃. Eƒe kpekpeme dzi ɖe kpɔtɔ abe Kg 15 ene. Eƒe nutatagbalẽ ɖe sia ɖe kpe livre 1/4 eye eƒe fefenu, de isa ɖe kpena livre 1/2. Eya ta, ne woɖe nutatagbalẽ 30 le akpoa me la, ehiã be woaɖe kpe ɖe eŋu abe nutatagbale 30 (nutitaga 15) ene.<eos>"	15
53	Gbede aɖe ƒe dɔfe le vovo tso ʋu sɔewo kple gãwo ƒe taya gbɔ. Nenye be eɖɔ zugã aɖe ƒe taya ɖo la, ebiana $ 60, ke ne ʋusɔe tɔe la, ebiana $ 40. Yawoɖagbe, eɖɔ ʋugãtaya 6 kple ʋuvitaya 4 ɖo. Fiɖagbe, eɖɔ ʋuvitaya 12 ɖo ke meɖɔ ʋugãtɔ adeke ɖo o. Gbe ka gbee eƒe ga sɔgbɔ wu ? neni wòkpɔ ɖe edzi wu ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gbede aɖe ƒe dɔfe le vovo tso ʋu sɔewo kple gãwo ƒe taya gbɔ. Nenye be eɖɔ zugã aɖe ƒe taya ɖo la, ebiana $ 60, ke ne ʋusɔe tɔe la, ebiana $ 40. Yawoɖagbe, eɖɔ ʋugãtaya 6 kple ʋuvitaya 4 ɖo. Fiɖagbe, eɖɔ ʋuvitaya 12 ɖo ke meɖɔ ʋugãtɔ adeke ɖo o. Gbe ka gbee eƒe ga sɔgbɔ wu ? neni wòkpɔ ɖe edzi wu ?
<eos>
<|assistant|>
Ga si wògblẽna ɖe ʋu ƒe taya ɖeka ŋu le ʋu ƒe taya ɖeka me la ƒe agbɔsɔsɔme katã nye dɔlar 42.<eos>"	42
54	Nɔvinyɔnuwo Doubtfire tso le lãwodaɖiƒe kple dadivi 7 siwo wolɔ̃ xɔ ɖe woƒe ʋu me. Le mɔa dzi la, wonɔ na yɔ wo gblɔ na wo be woƒe dadinɔ eve siwo le aƒeme la dzi vi. Ebe Patchy, dadinɔ gbatɔ la dzi vi zigbɔ zi etɔ̃ wu esiwo katã wolɔ̃ xɔ, eye Trixie, dadinɔ kemɛa di vi 12. Dadivi nenie le Doubtfire ƒomea si fifia ?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nɔvinyɔnuwo Doubtfire tso le lãwodaɖiƒe kple dadivi 7 siwo wolɔ̃ xɔ ɖe woƒe ʋu me. Le mɔa dzi la, wonɔ na yɔ wo gblɔ na wo be woƒe dadinɔ eve siwo le aƒeme la dzi vi. Ebe Patchy, dadinɔ gbatɔ la dzi vi zigbɔ zi etɔ̃ wu esiwo katã wolɔ̃ xɔ, eye Trixie, dadinɔ kemɛa di vi 12. Dadivi nenie le Doubtfire ƒomea si fifia ?
<eos>
<|assistant|>
Ðevi atɔ̃e le Doubtfire ƒomea si.<eos>"	12
55	Kpetike 30 le Jean si. Eɖu 2 le eŋu. Edi be yebla esiwo susɔ la eve eve de akpowo me. Akpo neni woawɔ ma hã ?	14	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kpetike 30 le Jean si. Eɖu 2 le eŋu. Edi be yebla esiwo susɔ la eve eve de akpowo me. Akpo neni woawɔ ma hã ?
<eos>
<|assistant|>
Akpa 15 koe susɔ na Jean be wòatsɔ aƒle kpetikewo.<eos>"	15
56	Pierre ɖoe be yeayi sinima kɔsiɖa sia me. Edziedzi la eƒlea tiketia $ 7 kple blikoli hã $ 7. Nenye be $ 42 le esi ɖe, zi neni wòate ŋu yi sinima le kɔsiɖa la me mahã ?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pierre ɖoe be yeayi sinima kɔsiɖa sia me. Edziedzi la eƒlea tiketia $ 7 kple blikoli hã $ 7. Nenye be $ 42 le esi ɖe, zi neni wòate ŋu yi sinima le kɔsiɖa la me mahã ?
<eos>
<|assistant|>
Pierre ate ŋu ayi sinima kpɔ le ŋkeke si gbɔna la me zi ene, eye ga si wòatsɔ aƒle tikewoe nye dɔlar 21.<eos>"	21
