Unnamed: 0	question	answer	llm	verbalized
212	Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary fẹ́ràn láti máa rìn káàkiri etí ọgbà kan tí ó wà ní àyíká, èyí tí ó jẹ́ onígun mẹ́rin tí ó ní ìwọ̀n 1.5 miles  sí 6. Tí ó bá rìn  3 hours ni wákàtí kan, wákàtí mélòó ni ó fi rìn lápapò?
<eos>
<|assistant|>
Gary á fi wákàtí méjìlá rìn káàkiri pápá ìtura náà bí òun bá rìn kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì kìkì"	3
213	Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nígbà tí ó wà ní ilé ìtajà dollar, Sloane ka àwọn oníbàárà 100 tí wọ́n wọ ilé ìtajà náà. Ní ọjọ́ kejì, ó ka oníbàárà 50 ju ọjọ́ àkọ́kọ́ lọ. Tí àpapọ̀ iye àwọn oníbàárà ní ọjọ́ kẹta bá jẹ́ 500, oníbàárà mélòó ni ó kà ní ọjọ́ kẹta?
<eos>
<|assistant|>
Ní ọjọ́ kẹta, Sloane ka àwọn oníbàárà tí ó tó ẹgbẹ̀rún márùn-ún (500).<eos>"	500
214	Jerry ní odò ìwẹ̀ méjì, méjèèjì ń jo omi dànù ni ìwọ̀n-on 4 gallons ní ìṣẹ́jú kan. Ní ìṣẹ́jú mẹ́rin sẹ́yìn, odò ìwẹ̀ ńlá náà ní ìlọ́po méjì ẹkùn omi tó tí ó wà nínú odò ìwẹ̀ kékeré náà. Ní báyìí odò ìwẹ̀ ńlá náà ní ìlọ́po mẹ́rin omi ti inú-un odò ìwẹ̀ kékeré náà. Ọ̀pọ̀ omi mélòó ni odò ìwẹ̀ kékeré náà ní báyìí?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry ní odò ìwẹ̀ méjì, méjèèjì ń jo omi dànù ni ìwọ̀n-on 4 gallons ní ìṣẹ́jú kan. Ní ìṣẹ́jú mẹ́rin sẹ́yìn, odò ìwẹ̀ ńlá náà ní ìlọ́po méjì ẹkùn omi tó tí ó wà nínú odò ìwẹ̀ kékeré náà. Ní báyìí odò ìwẹ̀ ńlá náà ní ìlọ́po mẹ́rin omi ti inú-un odò ìwẹ̀ kékeré náà. Ọ̀pọ̀ omi mélòó ni odò ìwẹ̀ kékeré náà ní báyìí?
<eos>
<|assistant|>
Ní báyìí, odò ìwẹ̀ kékeré náà ní ìlọ́po mẹ́rin omi ti inú-un odò ìwẹ̀ ńlá náà.<eos>"	4
215	Lori fẹ́ ra bàtà $320.00 àti bẹ́líìtì tí ó bá a mu tí ó jẹ́ $32.00.  Iṣẹ́ rẹ̀ ń san $8.00 fún un ní wákàtí kan. Wákàtí mélòó ni ó máa ní láti ṣiṣẹ́ kí ó tó lè ra nǹkan tí ó fẹ́?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori fẹ́ ra bàtà $320.00 àti bẹ́líìtì tí ó bá a mu tí ó jẹ́ $32.00.  Iṣẹ́ rẹ̀ ń san $8.00 fún un ní wákàtí kan. Wákàtí mélòó ni ó máa ní láti ṣiṣẹ́ kí ó tó lè ra nǹkan tí ó fẹ́?
<eos>
<|assistant|>
Wákàtí méjì ààbọ̀.<eos>"	8
216	Janeth yá $2000 ó sì ṣèlérí láti dá a padà pẹ̀lú àfikún 10% iye náà. Tí ó bá fẹ́ san $165 lóṣooṣù fún oṣù méjìlá, èló ni yóò jẹ́ iye tí tó kù fún Janeth nígbà náà?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth yá $2000 ó sì ṣèlérí láti dá a padà pẹ̀lú àfikún 10% iye náà. Tí ó bá fẹ́ san $165 lóṣooṣù fún oṣù méjìlá, èló ni yóò jẹ́ iye tí tó kù fún Janeth nígbà náà?
<eos>
<|assistant|>
Janeth yóò ní àfikún owó $165 fún oṣù méjìlá, tó bá san $2000 lóṣooṣù, tó sì ṣèlérí láti san $10 fún ọgọ́rùn-ún owó náà padà.<eos>"	10
217	Àwọn òdòdó róòsì 4 ló wà nínú ìkòkò náà. Àwọn òdòdó dahlia tó wà nínú ìkòkò náà fi 7 ju òdòdó róòsì lọ. Òdòdó mélòó ló wà nínú ìkòkò náà lápapọ̀?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àwọn òdòdó róòsì 4 ló wà nínú ìkòkò náà. Àwọn òdòdó dahlia tó wà nínú ìkòkò náà fi 7 ju òdòdó róòsì lọ. Òdòdó mélòó ló wà nínú ìkòkò náà lápapọ̀?
<eos>
<|assistant|>
Ọ̀ọ́dúnrún òdòdó ló wà nínú ìkòkò náà (4 roses + 7 dahlia).<eos>"	7
218	Ọjọ́ orí Adrian jẹ́ ìlọ́po mẹ́ta ọjọ́ orí Harriet, Harriet sì jẹ́ ìdajì ọjọ́ orí Zack. Ṣe ìṣirò àpapọ̀ ọjọ́ orí àwọn mẹ́ta ní ọdún mẹ́ta tí Harriet bá jẹ́ ọmọ ọdún 21 báyìí.	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ọjọ́ orí Adrian jẹ́ ìlọ́po mẹ́ta ọjọ́ orí Harriet, Harriet sì jẹ́ ìdajì ọjọ́ orí Zack. Ṣe ìṣirò àpapọ̀ ọjọ́ orí àwọn mẹ́ta ní ọdún mẹ́ta tí Harriet bá jẹ́ ọmọ ọdún 21 báyìí.
<eos>
<|assistant|>
Ọmọ ọdún mẹ́rìnlélógún [33] ni Adrian, ọmọ ọdún mẹ́tàlá ni Zack, ọmọ ọdún mẹ́tàlá ni Harriet.<eos>"	33
219	Àwọn akẹ́kọ̀ọ́ mẹ́rin gba àpapọ̀ àmì 251 nínú eré ìgbìmọ̀. Naomi gba àmì 68 nínú àmì náà. Yuri gba àmì mẹ́wàá ju ìdajì àmì Naomi, Brianna sì gba àmì 17 ju Naomi lọ. Àmì mélòó ni Jojo gba?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àwọn akẹ́kọ̀ọ́ mẹ́rin gba àpapọ̀ àmì 251 nínú eré ìgbìmọ̀. Naomi gba àmì 68 nínú àmì náà. Yuri gba àmì mẹ́wàá ju ìdajì àmì Naomi, Brianna sì gba àmì 17 ju Naomi lọ. Àmì mélòó ni Jojo gba?
<eos>
<|assistant|>
Jojo gba àmì mẹ́tàdínláàádọ́rin.<eos>"	17
220	Ó gba Carmen ní ìṣẹ́jú mẹ́wàá láti parí ìṣòro crossword àti ìṣẹ́jú márùn-ún láti parí ìṣòro sudoku.  Ní òpin ọ̀sẹ̀ ó yanjú àwọn ìṣòro crossword mẹ́ta àti ìṣòro sudoku mẹ́jọ. Àsìkò mélòó ni ó lò láti gbá àwọn eré yìí?	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ó gba Carmen ní ìṣẹ́jú mẹ́wàá láti parí ìṣòro crossword àti ìṣẹ́jú márùn-ún láti parí ìṣòro sudoku.  Ní òpin ọ̀sẹ̀ ó yanjú àwọn ìṣòro crossword mẹ́ta àti ìṣòro sudoku mẹ́jọ. Àsìkò mélòó ni ó lò láti gbá àwọn eré yìí?
<eos>
<|assistant|>
Ó gba Carmen ní wákàtí kan àti ìṣẹ́jú mẹ́wàá láti parí àwọn àdììtú mẹ́ta àti wákàtí kan àti ìṣẹ́jú márùn-ún láti parí àwọn àdììtú Sudoku mẹ́jọ.<eos>"	-1
221	Agba omi ti ó ní omi 120 liters ninu. Celine lo 90 litres ninu omi inú agba omi náà ṣe ọgbà kékeré rẹ̀. Lẹ́yìn náà ó ní àfààní láti gba omi òjò tí ó tó ìlọ́po méjì ohun tí ó kù. Litres omi mélòó ló wà nínú agba omi báyìí?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Agba omi ti ó ní omi 120 liters ninu. Celine lo 90 litres ninu omi inú agba omi náà ṣe ọgbà kékeré rẹ̀. Lẹ́yìn náà ó ní àfààní láti gba omi òjò tí ó tó ìlọ́po méjì ohun tí ó kù. Litres omi mélòó ló wà nínú agba omi báyìí?
<eos>
<|assistant|>
Àwọn èèyàn mi ọ̀wọ́n, ẹ jẹ́ ká fọwọ́ sowọ́ pọ̀ láti yanjú ìṣòro yín. Níbàámu pẹ̀lú àlàyé tí ẹ sọ, Celine ti lo 90 lítà omi fún ọgbà rẹ̀, ó sì ti fi àwọn lítà 30 tó kù sílẹ̀.<eos>"	30
222	Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andy gbin geraniums 90 àti petunias tí ó fi 40 kéré ju iye geraniums lọ. Òdòdó mélòó ni ó gbin ní àpapọ̀?
<eos>
<|assistant|>
Andy gbin òdòdó 135. 90 òdòdó àti 40 òdòdó.<eos>"	40
223	Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ilé-iṣẹ́ kan ná $15000 lórí ìpolówó fún ọdún kan, lẹ́yìn náà ó ná ìdá mẹ́ta iye yẹn lórí ìpolówó fún ọdún mìíràn.  Kí ni àpapọ̀ iye tí ilé-iṣẹ́ ná lórí ìpolówó fún ọdún méjèèjì?
<eos>
<|assistant|>
Iye tí ilé-iṣẹ́ náà ná sórí ìpolówó ọjà fún ọdún méjì náà jẹ́ ẹ̀ẹ́dẹ́gbẹ̀ta dọ́là.<eos>"	15000
224	Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Carlos àti Benji wà ní etí òkun. Carlos máa yá ọkọ̀ ojú omi fún $30 ní wákàtí kan, Benji sì yá ọkọ̀ ojú omi irú míì fún $18 ní wákàtí kan. Tí Carlos bá lo ọkọ̀ ojú omi náà fún wákàtí mẹ́ta, tí benji sì lo ọkọ̀ ojú omi náà fún wákàtí márùn-ún, èló ni wọ́n máa san fún ìyálò wọn lápapọ̀?
<eos>
<|assistant|>
Owó tí Carlos àti Benji náà ná fún ìrìn àjò ọkọ̀ ojú omi tó tó wákàtí mẹ́ta àti wákàtí márùn-ún jẹ́ dọ́là mẹ́tàlélógójì àti àádọ́rùn-ún [36].<eos>"	36
225	Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Andrew gbèrò ìrìn-àjò láti New Jersey lọ sí Rochester. Ó gba ọjọ́ mẹ́fà láti rin ìrìn-àjò nípasẹ̀ ọkọ̀ akẹ́rù, yóò gba ọkọ ayọ́kẹ́lẹ́ ní ìdajì ọjọ́ náà láti rin ìrìn-àjò láti New Jersey lọ sí Rochester. Ọjọ́ mélòó ni yóò rin ìrìn-àjò tí ó bá gbèrò láti lọ sí Rochester pẹ̀lú u ọkọ̀ akẹ́rù kí ó sì padà wá láti Rochester pẹ̀lú ọkọ̀ ayọ́kẹ́lẹ́?
<eos>
<|assistant|>
Ó máa gba Andrew ọjọ́ mẹ́ta láti rin ìrìn àjò láti New Jersey sí Rochester, tó bá wá ń gun ọkọ̀ ayọ́kẹ́lẹ́, tó sì ń padà wá.<eos>"	-1
226	James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ń ka káàdì Pokemon rẹ̀. Ó ní irúfẹ́ iná 30, irúfẹ́ koríko 20, àti irúfẹ́ omi 40. Tí ó bá pàdánù 8 nínú irúfẹ́ omi tí ó sì ra irúfẹ́ koríko 14, kí ni àfààní ìdá ọgọ́rùn-ún (tí wọ́n yí padà sí nọ́bà tó súnmọ́ jùlọ) pé káàdì tí wọ́n mú láìròtẹ́lẹ̀ yóò jẹ́ irúfẹ́ omi?
<eos>
<|assistant|>
James ní àfẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́fẹ́f"	14
227	Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad ra burrito abẹ́ẹlé fún oúnjẹ ọ̀sán.  Burrito náà lásán jẹ́ $6.50.  Ó ṣe àfikún ẹran fún $2.00, àfikún wàrà fún $1.00, avocado fún $1.00 àti ọbẹ̀ meji fún $0.25 fún ọ̀kọ̀ọ̀kan.  Ó pinnu láti ṣe ìgbésókè oúnjẹ rẹ̀ fún àfikún $3.00 tí yóò ṣe àfikún ìpákeré àti ohun mímu.  Ó ní káàdì ẹ̀bùn fún $5.00 tí ó ń lò níbi ti yóò ti sanwó.  Èló ni ó ṣì jẹ?
<eos>
<|assistant|>
Ẹ jọ̀wọ́, ẹ wá sọ pé: ""Òótọ́ ni"".<eos>"	5
228	Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda ń ṣiṣẹ́ lórí ìṣòro 360 pẹ̀lú ìyá rẹ̀. Kalinda lè fi awẹ́ mẹ́rin kún un ní ìṣẹ́jú kan. Ìyá rẹ lè fi ìdajì iye awẹ́ ti Kalinda ṣe kún un ní ìṣẹ́jú kan.  Wákàtí mélòó ni yóò gbà wọ́n láti parí ìṣòro yìí.
<eos>
<|assistant|>
Ó gba wákàtí mẹ́ta fún Kalinda àti ìyá rẹ̀ láti yanjú ìṣòro náà.<eos>"	360
229	Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ‌yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká, nítorí náà, ó kó wọn lọ ilé. Nígbà tí ó padà wá lẹ‌yìn ọ‌sẹ‌ méjì, 3/4 àwọn melons tí ó kú ti pọ‌n, nítorí náà, ó ká wọn. Melon mélòó ni kò tíì pọ‌n lẹ‌yìn ọ‌sẹ‌ méjì náà?
<eos>
<|assistant|>
Ọ̀rọ̀ náà kò ní ìdáhùn tí ó rọrùn ní èdè Yorùbá, nítorí pé ó ní àwọn ọ̀rọ̀ àti ìṣirò tí kò bá èdè náà mu. Síbẹ̀, tí a bá fẹ́ túmọ̀ rẹ̀ sí èdè Yorùbá, a lè sọ pé: ""Oko watermelon kan so ọmọ watermelon 120. Ashlyn lọ sí oko náà lẹ́yìn oṣù méjì, ó sì rí i wípé 30% àwọn watermelon náà ti tó ká. Nígbà tí ó padà wá lẹ́yìn ọ̀sẹ̀ méjì, 3/4 àwọn melons tí ó kú ti pọ̀n, nítorí náà, ó ká wọn. Ní báyìí, iye àwọn melons tí kò tíì pọ̀n lẹ́yìn ọ̀sẹ̀ méjì náà jẹ́ méjìdínlógún."" Ìyẹn ni ìdáhùn tó tọ̀nà ní èdè Yorùbá.<eos>"	4
230	Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark ra ọkọ̀ ayọ́kẹ́lẹ́ 12 fún ilé ìṣe rẹ‌. Iye ọkọ kọ‌ọ‌kan jẹ‌ $20,000. Ó sàn owó-orí 10% lórí àwọn ọkọ̀ ayọ́kẹ́lẹ́ náà pẹ‌lú u $1000 míràn fún ìforúkọsílẹ‌ ọ‌kọ‌ọ‌kan wọn. Èló ló san fún gbogbo rẹ‌?
<eos>
<|assistant|>
Nǹkan bí ẹgbẹ̀rún mẹ́tàdínláàádọ́ta dọ́là [$ 63,000] ni wọ́n ná sórí ọkọ̀ ayọ́kẹ́lẹ́ méjìlélógún náà, títí kan owó orí tí wọ́n ń san àti owó tí wọ́n ń ná láti fi ra ọkọ̀ ayọ́kẹ́lẹ́.<eos>"	63000
231	Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie àti Robert fẹ‌ràn láti máa lọ sí etí odò láti lọ ṣa ìkarahun. Ní ọjọ‌ ajé, Kylie máa ń ṣa ìkarahun márùn-ún ju Robert lọ, ẹni tí ó jẹ‌ pé ìkarahun 20 ló máa ń ṣà. Lọ‌jọ‌ ìṣé‌gun, Kylie máa ń ṣa ìló‌po méjì ìkarahun tí ó ṣà ní ọjọ‌ aje. Ìkarahun mélòó ni Kylie ń ṣà lọ‌jọ‌ọ ìṣé‌gun?
<eos>
<|assistant|>
Mo mọ̀ pé ìbéèrè rẹ jẹ́ ìṣòro òye, ṣùgbọ́n èmi yóò gbìyànjú láti dáhùn rẹ. Ní ọjọ́ ìṣẹ́gun, ti Kylie bá ti ṣe ìṣẹ́jú márùn-ún tí ó ṣe ìṣẹ́jú méjìlá, ìyẹn túmọ̀ sí pé ó ti ṣe ìṣẹ́jú mẹ́rìndínlógún. Nítorí náà, ìyẹn ni ìdáhùn sí ìbéèrè rẹ.<eos>"	20
