Unnamed: 0	question	answer	llm	verbalized
225	André amilengeli mpo na mobembo na motuka kobanda New Jersey kino Rochester. Esengeli na mikolo 6 mpo na mobembo na bus mpe ndambo ya ngonga wana mpo na mobembo na motuka. Mikolo boni ya mobembo esengeli na ye mpo amilengele kokenda na Rochester na bus mpe kozonga na motuka ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
André amilengeli mpo na mobembo na motuka kobanda New Jersey kino Rochester. Esengeli na mikolo 6 mpo na mobembo na bus mpe ndambo ya ngonga wana mpo na mobembo na motuka. Mikolo boni ya mobembo esengeli na ye mpo amilengele kokenda na Rochester na bus mpe kozonga na motuka ?
<eos>
<|assistant|>
Andre asengeli kolekisa mikolo 6 na motuka mpe kolekisa ngonga 9 na bisi mpo na kokende na Rochester.<eos>"	9
226	James azotanga ba carte na ye ya Pokémon. Azali na 30 na lolenge ya moto, 20 na lolenge ya matiti mpe 40 ya lolenge ya mai. Soki abungisi ba carte 8 ya lolenge ya mai mpe kosomba 14 na lolenge ya matiti, pourcentage ya chance boni (kokokisa na motuya oyo ezali pembeni) na carte baponi na hasard ezali na lolenge ya mai ?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James azotanga ba carte na ye ya Pokémon. Azali na 30 na lolenge ya moto, 20 na lolenge ya matiti mpe 40 ya lolenge ya mai. Soki abungisi ba carte 8 ya lolenge ya mai mpe kosomba 14 na lolenge ya matiti, pourcentage ya chance boni (kokokisa na motuya oyo ezali pembeni) na carte baponi na hasard ezali na lolenge ya mai ?
<eos>
<|assistant|>
Ezali mpasi mpo na koyeba soki motángo ya bakarte oyo ezali na kati ya molɔngɔ ya bakarte yango ezali boni, mpamba te ezali na makambo ndenge na ndenge oyo ekoki kosala ete motángo yango ekesana, na ndakisa ndenge oyo molɔngɔ ya bakarte yango ezali mpe ndenge oyo bakarte yango ezali.<eos>"	14
227	Mpo na kolia na ye ya ntango, Chad abengi burrito ya kosangisa. Burrito ya moke ezali na ntalo ya 6,50 $. Abakisi supplement ya 2 $ ya misuni, 1,00 $ ya fromage, 1,00 $ ya avocat mpe sauce 2 na 0,25 $ na sauce. Aponi boponi ya premium na 3,00 $ ya koleka, ndenge elingisi ye ya kobakisa frite na masanga moko. Azali na carte ya cadeau (libonza) ya 5,00 $ ya kosalela na caisse. Motuya boni etikali mpo na ye afuta ?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mpo na kolia na ye ya ntango, Chad abengi burrito ya kosangisa. Burrito ya moke ezali na ntalo ya 6,50 $. Abakisi supplement ya 2 $ ya misuni, 1,00 $ ya fromage, 1,00 $ ya avocat mpe sauce 2 na 0,25 $ na sauce. Aponi boponi ya premium na 3,00 $ ya koleka, ndenge elingisi ye ya kobakisa frite na masanga moko. Azali na carte ya cadeau (libonza) ya 5,00 $ ya kosalela na caisse. Motuya boni etikali mpo na ye afuta ?
<eos>
<|assistant|>
Mbote, na kati ya makambo oyo otuni, esengeli koyeba mpako oyo ekopesama na biloko oyo osombi. Na esika oyo ozali, mpako ekoki kozala 10% ya motuya ya biloko nyonso oyo osombi. Soki otindi 6,50 $ mpo na burrito, mpe okɔtisi 5,00 $ ya carte cadeau, motuya oyo etikali mpo na yo ezali 1,50 $. Yango wana, ntango okosomba biloko, okofuta 1,50 $ mpo na carte cadeau.<eos>"	50
228	Kalinda akomeka kosala puzzle ya 360 ya biteni na mama na ye. Akoki kotiya biteni 4 na minute. Mama na ye akotiya mbala mibale ya kolongola na minute. Ngonga boni esengeli na bango mpo ya kosilisa puzzle oyo ?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda akomeka kosala puzzle ya 360 ya biteni na mama na ye. Akoki kotiya biteni 4 na minute. Mama na ye akotiya mbala mibale ya kolongola na minute. Ngonga boni esengeli na bango mpo ya kosilisa puzzle oyo ?
<eos>
<|assistant|>
Mpo na kosilisa puzzle ya biteni 360 na miniti 9.<eos>"	9
229	Elanga ya pastèque eboti 120 bana ya pastèque. Ashley akeyi na elanga na nsima ya sanza mibale mpe amoni ete 30 % ya pastèque ekembi mpo na kolokota mpe alokoti mpo ya komeme epai na ye. Na kozonga na ye, na nsima ya poso mibale, 3/4 ya pastèque oyo etikalaki ekembi, alokoti yango. Motuya boni ya pastèque oyo ekembi te mpo na kolokota na nsima ya poso mibale ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Elanga ya pastèque eboti 120 bana ya pastèque. Ashley akeyi na elanga na nsima ya sanza mibale mpe amoni ete 30 % ya pastèque ekembi mpo na kolokota mpe alokoti mpo ya komeme epai na ye. Na kozonga na ye, na nsima ya poso mibale, 3/4 ya pastèque oyo etikalaki ekembi, alokoti yango. Motuya boni ya pastèque oyo ekembi te mpo na kolokota na nsima ya poso mibale ?
<eos>
<|assistant|>
Na nsima ya poso mibale, Ashley amonaki ete bana 90 ya pastèque (120 - 30% - 3 = 90) etikali mpo na kolɔkɔta yango.<eos>"	90
230	Marc asombi masuwa ya mituka 12 mpo na kompani na ye. Motuka moko ekotekama na 20 000 $. Akofuta 10 % ya taxe ya mituka, mpe 1 000 $ ya kobakisa mpo na immatriculation ya motuka moko na moko. Motuya boni akobebisa na nyoso ?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marc asombi masuwa ya mituka 12 mpo na kompani na ye. Motuka moko ekotekama na 20 000 $. Akofuta 10 % ya taxe ya mituka, mpe 1 000 $ ya kobakisa mpo na immatriculation ya motuka moko na moko. Motuya boni akobebisa na nyoso ?
<eos>
<|assistant|>
Motuya mobimba oyo Marc asengeli kofuta mpo na mituka 12 ezali dolare 126.000, kasi yango ekoki kokesana na kotalela mitindo ya mpako mpe mpako mosusu oyo ekoki kosɛnga.<eos>"	126
231	Kylie na Robert balingaka kokenda kolokota coquille  (ba lomposo) na libongo. Lundi, Kylie alokoti coquillage 5 ya koleka ya Robert mpo na ye, na kolokota 20. Mardi, Kylie alokoti mbala 2 ya koleka coquillage alokotaki lundi. Motuya boni ya coquillage Kylie alokotaki mardi ?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie na Robert balingaka kokenda kolokota coquille  (ba lomposo) na libongo. Lundi, Kylie alokoti coquillage 5 ya koleka ya Robert mpo na ye, na kolokota 20. Mardi, Kylie alokoti mbala 2 ya koleka coquillage alokotaki lundi. Motuya boni ya coquillage Kylie alokotaki mardi ?
<eos>
<|assistant|>
Na mardi, Kylie asangisaki ba coquillages 20.<eos>"	20
232	Dax akeyi kobuka pomme na elanga mpe akuti mbala mibale ya kolongola ba niama ya mike na nse ya ba fourmis ya elanga. Soki ezalaki na fourmis 50, sala calcul ya motango mobimba ya ba niama ya mike na elanga.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax akeyi kobuka pomme na elanga mpe akuti mbala mibale ya kolongola ba niama ya mike na nse ya ba fourmis ya elanga. Soki ezalaki na fourmis 50, sala calcul ya motango mobimba ya ba niama ya mike na elanga.
<eos>
<|assistant|>
Motángo mobimba ya nyama ya mike oyo ezali na kati ya elanga yango ezali 225.<eos>"	225
233	Ezali na pingouin 36 bazali kosukola na moi na neige. Moko ya misato kati na bango bazali komizindisa mpe kobeta mai na mbu. Moko ya misato mosusu bakokenda na kati ya mobenga mpo ya kolia limpati na bango. Motuya boni ya pingouin bazali kokoba kosukola mai na moi ?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ezali na pingouin 36 bazali kosukola na moi na neige. Moko ya misato kati na bango bazali komizindisa mpe kobeta mai na mbu. Moko ya misato mosusu bakokenda na kati ya mobenga mpo ya kolia limpati na bango. Motuya boni ya pingouin bazali kokoba kosukola mai na moi ?
<eos>
<|assistant|>
Ezali kaka na 12 na kati ya 36 ya pingouins oyo bazali kosukola na mai na moi.<eos>"	36
234	Steve alingi sikoyo kolia tomate mingi mpe azwi mokano ya kolona ba tomate na ye moko. Akolia mbala mibale koleka moninga na ye mpo na 6 na mokolo. Nakoyeba ete nzete ekobota tomate 3 na poso, motuya boni ya nzete asengeli na yango ?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve alingi sikoyo kolia tomate mingi mpe azwi mokano ya kolona ba tomate na ye moko. Akolia mbala mibale koleka moninga na ye mpo na 6 na mokolo. Nakoyeba ete nzete ekobota tomate 3 na poso, motuya boni ya nzete asengeli na yango ?
<eos>
<|assistant|>
Steve asengeli kolona tomati 9 mposo nyonso soki alingi kolya tomati 6 mokolo na mokolo.<eos>"	6
235	Jean abengi bamemela ye pizza mpo akobola na baninga na ye. Ezali na baninga 20 na nyoso, mpe Jean alingi kondima ete motu moko akozwa biteni 4. Soki pizza etekami ya kokatana na biteni 8, motuya boni ya pizza Jean asengeli kobenga ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jean abengi bamemela ye pizza mpo akobola na baninga na ye. Ezali na baninga 20 na nyoso, mpe Jean alingi kondima ete motu moko akozwa biteni 4. Soki pizza etekami ya kokatana na biteni 8, motuya boni ya pizza Jean asengeli kobenga ?
<eos>
<|assistant|>
Jean asengeli kofuta bato minei pizza. Mpo ete bato 20 bázala na pizza, esengeli kozala na biteni minei ya pizza.<eos>"	20
236	Ram asaleli motuya ya ekomeli. Akukoli ete akoki kobomba mbongo na kosangisa mai ma bokomi ya bikomeli mitano oyo ezali polele mpo ya kosala ekomeli moko ya kotonda. Soki asombi bikomeli 25 mpo ya kosala bikomeli ya sika na ntango mai ma bokomi esili, motuya ya bikomeli boni akozwa na nyoso ?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram asaleli motuya ya ekomeli. Akukoli ete akoki kobomba mbongo na kosangisa mai ma bokomi ya bikomeli mitano oyo ezali polele mpo ya kosala ekomeli moko ya kotonda. Soki asombi bikomeli 25 mpo ya kosala bikomeli ya sika na ntango mai ma bokomi esili, motuya ya bikomeli boni akozwa na nyoso ?
<eos>
<|assistant|>
Ram akozwa bikomeli 25 ya kotonda.<eos>"	25
237	Johnny azwi mosolo na ye ya 20$, na yango abakisi 10 $. Na nsima atiyi na misala mosolo wana, eyikini mbala misato na mbala. Motuya boni ya mbongo azwaki na nsuka ya mbula moko ?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Johnny azwi mosolo na ye ya 20$, na yango abakisi 10 $. Na nsima atiyi na misala mosolo wana, eyikini mbala misato na mbala. Motuya boni ya mbongo azwaki na nsuka ya mbula moko ?
<eos>
<|assistant|>
Na nsuka ya mbula moko, Johnny azalaki na dolare 60.<eos>"	60
238	Marie azali na mbula mibale na nse ya Jeanne, ye azali na mbula mitano koleka Jessa. Soki Jessa azali na mbula 20, motuya nini ya bobakisi ya ba mbula ya bilenge basi misato ?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marie azali na mbula mibale na nse ya Jeanne, ye azali na mbula mitano koleka Jessa. Soki Jessa azali na mbula 20, motuya nini ya bobakisi ya ba mbula ya bilenge basi misato ?
<eos>
<|assistant|>
Bana basi misato yango bazali na mbula 38,4.<eos>"	4
239	Ndako ya kelasi ezali na 1 000 bayekoli. Ndako oyo ezali na kokota 3 A, B na C, ekosalisa ndenge moko mpo ya kobima. Soki, nsima ya likita, 30 % ya bayekoli babimi na ndako na kobima ya A, 3/5 na bobimi ya B mpe baye batikali na bobimi ya C, sala calcul ya motuya ya bayekoli oyo basaleli bobimi ya C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ndako ya kelasi ezali na 1 000 bayekoli. Ndako oyo ezali na kokota 3 A, B na C, ekosalisa ndenge moko mpo ya kobima. Soki, nsima ya likita, 30 % ya bayekoli babimi na ndako na kobima ya A, 3/5 na bobimi ya B mpe baye batikali na bobimi ya C, sala calcul ya motuya ya bayekoli oyo basaleli bobimi ya C.
<eos>
<|assistant|>
Motángo ya bana-kelasi na kelasi B ezali 300 (3 x 100).<eos>"	100
240	Jacques azali na bonbon 6 koleka Robert. Jean azali ya koleka mbala mibale ya Robert. Soki Jean azali na bonbon 54, motuya boni azali na bonbon koleka Jacques?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jacques azali na bonbon 6 koleka Robert. Jean azali ya koleka mbala mibale ya Robert. Soki Jean azali na bonbon 54, motuya boni azali na bonbon koleka Jacques?
<eos>
<|assistant|>
Jacques azali na bonbon 30 koleka Robert.<eos>"	30
241	Dolly azali na buku mibale. Pandore azali kaka na moko. Soki Dolly na Pandore bakotanga ba buku moko nsima na mosusu na mpe ya bango, motuya boni ya buku bakotanga kino na nsuka ?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly azali na buku mibale. Pandore azali kaka na moko. Soki Dolly na Pandore bakotanga ba buku moko nsima na mosusu na mpe ya bango, motuya boni ya buku bakotanga kino na nsuka ?
<eos>
<|assistant|>
Soki Dolly ná Pandore bazali kaka na buku moko, na nsima, bakotánga buku 24.<eos>"	24
242	Mike azalaki correspondant ya bato 5 mpe na nsima atiki kozala correspondant ya bato mibale. Ba misusu bakotinda mpo na moto moko mikanda 2 ya nkasa 5 na poso nyoso. Akoyanola bango na lolenge moko. Soki akoki kokoma lonkasa moko na minute 6, ngonga boni akolekisa na kokoma na poso?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike azalaki correspondant ya bato 5 mpe na nsima atiki kozala correspondant ya bato mibale. Ba misusu bakotinda mpo na moto moko mikanda 2 ya nkasa 5 na poso nyoso. Akoyanola bango na lolenge moko. Soki akoki kokoma lonkasa moko na minute 6, ngonga boni akolekisa na kokoma na poso?
<eos>
<|assistant|>
Na ngonga ya mosala ya poso, Mike akoki kozwa ngonga 30 ya kosolola na nzela ya Internet (6 minutes per hour x 5 hours per day x 5 days per week = 30 minutes per week).<eos>"	30
243	Jason azali na forfait ya telefone ya 1 000 minute na sanza. Mikolo nyoso, akosolola na mokonzi na ye mpo na 15 minute mpe na sanza oyo, asali minute 300 ya kobenga ya kobakisa na bato misusu. Motuya boni ya minute etikali na Jason soki sanza oyo ezali na mikolo 30 ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason azali na forfait ya telefone ya 1 000 minute na sanza. Mikolo nyoso, akosolola na mokonzi na ye mpo na 15 minute mpe na sanza oyo, asali minute 300 ya kobenga ya kobakisa na bato misusu. Motuya boni ya minute etikali na Jason soki sanza oyo ezali na mikolo 30 ?
<eos>
<|assistant|>
Jason azali na miniti 1500 ya telefone na sanza.<eos>"	1500
244	Griffin azalaki na 24 frite kasi Kyle azwi 5. Billy azwi mbala mibale koleka Kyle. Ginger apesi na Griffin ndambo ya frite na ye, na nsima Colby azwi epai ya Griffin frite 3 na nse ya motuya ya frite oyo Kyle azwaki. Soki, na nsuka, Griffin azali na 27 frite, motuya boni ya frite Ginger apesi na Griffin ?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin azalaki na 24 frite kasi Kyle azwi 5. Billy azwi mbala mibale koleka Kyle. Ginger apesi na Griffin ndambo ya frite na ye, na nsima Colby azwi epai ya Griffin frite 3 na nse ya motuya ya frite oyo Kyle azwaki. Soki, na nsuka, Griffin azali na 27 frite, motuya boni ya frite Ginger apesi na Griffin ?
<eos>
<|assistant|>
Esengi ete ozongisa motuna na yo na Lingelesi to na lokota mosusu mpo nakoka kopesa yo eyano ya malamu.<eos>"	27
245	Ezali na mbembe 4 na aquarium moko mpe 32 na mosusu. Bokeseni kati na mbembe na ba aquarium mibale ezali ndenge moko na mbala mibale ya bobakisi ya mbisi na ba aquarium mibale. Soki ba aquarium mibale ezali na motuya moko ya mbisi, motuya boni ya mbisi ezali na aquarium moko na moko?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ezali na mbembe 4 na aquarium moko mpe 32 na mosusu. Bokeseni kati na mbembe na ba aquarium mibale ezali ndenge moko na mbala mibale ya bobakisi ya mbisi na ba aquarium mibale. Soki ba aquarium mibale ezali na motuya moko ya mbisi, motuya boni ya mbisi ezali na aquarium moko na moko?
<eos>
<|assistant|>
Na kati ya aquariums mibale, ezali na mbisi 8 mpe 16.<eos>"	16
246	Moto ya mokembisi elongi ya Jeanne afutisi ye 250 $ na ngonga. Azali na bosenga ya biloko ya kokembisa elongi ya ntalo makasi mpo na film oyo azali kosala mpe yango ezali kozwa ye ngonga 6 na mokolo. Asengeli kosala mbala 4 na poso. Film ewumeli poso 5. Na ntango film esili, mokembisi elongi akitiseli Jeanne ntalo ya 10% mpo na ntina ya mosala monene esalemi. Mbongo boni Jeanne afuti ?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Moto ya mokembisi elongi ya Jeanne afutisi ye 250 $ na ngonga. Azali na bosenga ya biloko ya kokembisa elongi ya ntalo makasi mpo na film oyo azali kosala mpe yango ezali kozwa ye ngonga 6 na mokolo. Asengeli kosala mbala 4 na poso. Film ewumeli poso 5. Na ntango film esili, mokembisi elongi akitiseli Jeanne ntalo ya 10% mpo na ntina ya mosala monene esalemi. Mbongo boni Jeanne afuti ?
<eos>
<|assistant|>
Jeanne akozwa mosolo ya dolare 340.00 mpo na mosala ya kobongisa elongi.<eos>"	340
247	Isabelle asombi bilili PONA feti ya mbotama ya leki na ye ya muasi. Asaleli 12$ PONA ba ingrédients ya cake, 43$ PONA cadeau ya  mbotama, 15$ PONA decoration, 4$ PONA ba invitation PE 22$ PONA sakoshi ya goodies Oyo ba bongiseli ba ba ye babengami. Akabolaki talo ya bolingo Na biteni mosato , ba boti Na Bango mibale PE ye. Moko Moko afuti mosolo boni?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle asombi bilili PONA feti ya mbotama ya leki na ye ya muasi. Asaleli 12$ PONA ba ingrédients ya cake, 43$ PONA cadeau ya  mbotama, 15$ PONA decoration, 4$ PONA ba invitation PE 22$ PONA sakoshi ya goodies Oyo ba bongiseli ba ba ye babengami. Akabolaki talo ya bolingo Na biteni mosato , ba boti Na Bango mibale PE ye. Moko Moko afuti mosolo boni?
<eos>
<|assistant|>
Azalaki na mposa ya kofuta dolare 82. Yango esangisi dolare 12 mpo na kosomba biloko ya kosala gato, dolare 43 mpo na likabo ya mokolo ya kobotama, dolare 15 mpo na kobongisa yango, dolare 4 mpo na kotinda bamesaje, mpe dolare 22 mpo na sakosi ya biloko ya kolya.<eos>"	22
248	Mokonzi asombaki sac 4 ya ba matungulu mpo na 50 livre na moko. Soki livre ya litungulu moko ezali na motuya ya 1,50 $, motuya boni asaleli?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mokonzi asombaki sac 4 ya ba matungulu mpo na 50 livre na moko. Soki livre ya litungulu moko ezali na motuya ya 1,50 $, motuya boni asaleli?
<eos>
<|assistant|>
Mokonzi asombaki bakado 60 ya mosolo ya dolare moko na ndambo.<eos>"	60
