Unnamed: 0	question	answer	llm	verbalized
211	UJerry unomhlambi weenkukhu. Iinkukhu ezibomvu zivelisa amaqanda ama3 ngemini, kwaye ezimhlophe zivelisa amaqanga ama5 ngemini. Yonke imihla uJerry uqokolela  amaqanda angam42. Ukuba uneenkukhu ezimbini kunezibomvu iinkukhu, zingaphi iinkukhu ezibomvu anazo?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJerry unomhlambi weenkukhu. Iinkukhu ezibomvu zivelisa amaqanda ama3 ngemini, kwaye ezimhlophe zivelisa amaqanga ama5 ngemini. Yonke imihla uJerry uqokolela  amaqanda angam42. Ukuba uneenkukhu ezimbini kunezibomvu iinkukhu, zingaphi iinkukhu ezibomvu anazo?
<eos>
<|assistant|>
UJerry uneenkukhu ezintlanu ezibomvu.<eos>"	42
212	UGary uthanda ukuhamba ekupheleni kwepaki yasesixekweni, eyirethengile engumlinganiselo wama1.5 weemayile ezilinganiselwa kwiimayile ezisi6. Ukuba uhamba iimayile ezi3 ngeyure, zingaphi iiyure azichitha ehamba?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UGary uthanda ukuhamba ekupheleni kwepaki yasesixekweni, eyirethengile engumlinganiselo wama1.5 weemayile ezilinganiselwa kwiimayile ezisi6. Ukuba uhamba iimayile ezi3 ngeyure, zingaphi iiyure azichitha ehamba?
<eos>
<|assistant|>
UGary ubuya kuchitha iiyure ezi-2 ehamba ngeenyawo ukuba uhamba ngesantya sama 3 miles ngeyure.<eos>"	3
213	Ngethuba ekwivenkile yedola, USloane ubala abathengi abangena evenkileni. Kusuku olulandelayo, ubala abathengi abangama50 abaninzi kunosuku lakuqala. Ukuba inani lilonke labathengi ngosuku lwesiThathu yayingama500, bangaphi abathengi awababalayo ngosuku lwesiThathu?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ngethuba ekwivenkile yedola, USloane ubala abathengi abangena evenkileni. Kusuku olulandelayo, ubala abathengi abangama50 abaninzi kunosuku lakuqala. Ukuba inani lilonke labathengi ngosuku lwesiThathu yayingama500, bangaphi abathengi awababalayo ngosuku lwesiThathu?
<eos>
<|assistant|>
Ngaphandle kokubala ngokulula, inani labathengi abangama-500 ngosuku olulandelayo (2) liphindwe ngama-50, nto leyo eyenza ama-250.<eos>"	250
214	UJerry uneepuli eziMbini, zombini ziyavuza kungabikho nto kuzo ngeegaloni ngomzuzu.Ngemizuzu emi4 edlulileyo, ipuli enkulu ibinamanzi amaninzi aphindwe kabini kunepuli encinane. Ngoku ipuli enkulu inamazi amaninzi aphindwe kaNe ngaphezulu kwamanzi akwipuli encinane. inamanzi amangakanani ipuli encinane ngoku.	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJerry uneepuli eziMbini, zombini ziyavuza kungabikho nto kuzo ngeegaloni ngomzuzu.Ngemizuzu emi4 edlulileyo, ipuli enkulu ibinamanzi amaninzi aphindwe kabini kunepuli encinane. Ngoku ipuli enkulu inamazi amaninzi aphindwe kaNe ngaphezulu kwamanzi akwipuli encinane. inamanzi amangakanani ipuli encinane ngoku.
<eos>
<|assistant|>
Iintsuku ezimbalwa.<eos>"	4
215	ULori ufuna ukuthenga ipere yezihlangu ebiza iidola eizingama32 kunye nebhanti elifanayo elibiza iidola ezingama32.00. Umsebenzi wakhe wethutyana umbhatala iidola ezisi8 ngeyure. Zingaphi iiyuree ekuzakufuneka azisebenze ngaphambi kokuba athenge?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ULori ufuna ukuthenga ipere yezihlangu ebiza iidola eizingama32 kunye nebhanti elifanayo elibiza iidola ezingama32.00. Umsebenzi wakhe wethutyana umbhatala iidola ezisi8 ngeyure. Zingaphi iiyuree ekuzakufuneka azisebenze ngaphambi kokuba athenge?
<eos>
<|assistant|>
ULori uza kufuna ukusebenza iiyure ezili-16 ngaphambi kokuba athenge.<eos>"	16
216	UJaneth waboleka iidola ezingama2000 kwaye wathembisa ukuyibuyisa yongezwe ngomyinge wemali wepesenti we10. Ukuba uzokubhatala iidola izingama165 ngenyanga kangaka ngeenyanga ezili12, iizakubayimalini azokushiyeka nayo ngelo xesha uJaneth?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJaneth waboleka iidola ezingama2000 kwaye wathembisa ukuyibuyisa yongezwe ngomyinge wemali wepesenti we10. Ukuba uzokubhatala iidola izingama165 ngenyanga kangaka ngeenyanga ezili12, iizakubayimalini azokushiyeka nayo ngelo xesha uJaneth?
<eos>
<|assistant|>
UJaneth uya kuba ne-$165 ngenyanga, oku kuya kumenza abe ne-$2000 ngokupheleleyo kwisithuba seenyanga ezili-12.<eos>"	12
217	Zi4 iirowuzi kwivazi. Kukho iidahlias ezisi7 ezininzi kuneerowuzi ezikwivazi. Zingaphi iintyantyambo ezikwivazi zizonke?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zi4 iirowuzi kwivazi. Kukho iidahlias ezisi7 ezininzi kuneerowuzi ezikwivazi. Zingaphi iintyantyambo ezikwivazi zizonke?
<eos>
<|assistant|>
Kukho iintyatyambo ezingama-35 kwitafile. (2x iintyatyambo = 8 + 7 x iintyatyambo = 35)<eos>"	35
218	 UAdrian iminyaka yakhe iphindiwe kathathu kuneminyaka  kaHariet,kwaye uHariet unesiqingatha seminyaka kaZack. Bala i-avareji yabaThathathu kwimnyaka emiThathu ukuba uHariet eminyaka engama21 yeminyaka?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
 UAdrian iminyaka yakhe iphindiwe kathathu kuneminyaka  kaHariet,kwaye uHariet unesiqingatha seminyaka kaZack. Bala i-avareji yabaThathathu kwimnyaka emiThathu ukuba uHariet eminyaka engama21 yeminyaka?
<eos>
<|assistant|>
Ubudala obuphakathi buka-Adrian, uHariet noZack ngu-28,67 iminyaka.<eos>"	67
219	Abafundi abaNe bafumane amanqaku angama251 kwimidlalo ebhodi. UNaomi ufumene amanqakuangam68. UYuri ufumane isiqingatha njengoNaom kunye noBrina bafumane amanqaku angama17 kunoNaomi. Unamanqaku amangaphi uJojo?	54	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Abafundi abaNe bafumane amanqaku angama251 kwimidlalo ebhodi. UNaomi ufumene amanqakuangam68. UYuri ufumane isiqingatha njengoNaom kunye noBrina bafumane amanqaku angama17 kunoNaomi. Unamanqaku amangaphi uJojo?
<eos>
<|assistant|>
Molo, ndiyavuya ukuba ungqongqothe kum. Ngokuphathelele umbuzo wakho, uJojo angafumana amanqaku angama-68, kuba lo linani elipheleleyo leenqaku azifumanayo kunye noNaomi. Ukuba sifuna ukwabelana ngamanqaku, uJojo uza kufumana u-50.5% we-251, nto leyo eya kuba yi-120.55. Kodwa ke, ngokwesiko lethu laseXhosa, siyavuma ukuba ukwabelana ngamanqaku kufuneka kwenziwe ngendlela eqondileyo neyazisa umntu ngamnye. Ngoko ke, ukuba sifuna ukugcina ubunyani bemveliso yamanqaku, uJojo angafumana amanqaku angama-50.5% e-251. Ndithemba ukuba oku kuyakunceda. Ngaba ukhona omnye umbuzo onawo?<eos>"	251
220	Imthatha imizuzu eli10 uCarmen ukugqiba ikrosiwedi phazili kunye nemizuzu emi5 ukugqiba isudoku phazili. kwimpela veki usombulule iicrossword phazili ezi3 kunye neesoduku phazili ezisi8. Ingaba uchithe ixesha elingakanani edlala le midlalo.	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Imthatha imizuzu eli10 uCarmen ukugqiba ikrosiwedi phazili kunye nemizuzu emi5 ukugqiba isudoku phazili. kwimpela veki usombulule iicrossword phazili ezi3 kunye neesoduku phazili ezisi8. Ingaba uchithe ixesha elingakanani edlala le midlalo.
<eos>
<|assistant|>
UCarmen uchithe ixesha elingangemizuzu engama-23 ekudlaleni imidlalo yeekratshi neesudoku.<eos>"	23
221	Itanki lamanzi ligcwaliswe ngeelitha ezili120 zamanzi. UCeline usebenzise iilitha ezingama90 zamanzi asuka etankini uuncencetshela igadi yakhe encinci. Emveni koko wakwazi ukugalela amanzi emvula ngokuphindwe kaninzi ngaphezu koku ebeshiyeke nako. Zingaphi iilitha zamamzi ezise tankini ngoku?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Itanki lamanzi ligcwaliswe ngeelitha ezili120 zamanzi. UCeline usebenzise iilitha ezingama90 zamanzi asuka etankini uuncencetshela igadi yakhe encinci. Emveni koko wakwazi ukugalela amanzi emvula ngokuphindwe kaninzi ngaphezu koku ebeshiyeke nako. Zingaphi iilitha zamamzi ezise tankini ngoku?
<eos>
<|assistant|>
Iselitha ezimbini zamanzi zise tankini ngoku.<eos>"	90
222	UAndy utyala iijeraniyam ezingama90 kunye neephetshuniyasi ezimbalwa ezingama40 phantsi kweejeraniyam. Zingaphi iintyantyambo zizonke azityalo?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UAndy utyala iijeraniyam ezingama90 kunye neephetshuniyasi ezimbalwa ezingama40 phantsi kweejeraniyam. Zingaphi iintyantyambo zizonke azityalo?
<eos>
<|assistant|>
UAndy utyale iintyatyambo ezingama-120.<eos>"	120
223	Inkampani ichitha iidola ezingama15000 ekubhengezeni ngonyaka, emveni koko ichitha isixa sala mali sesithathathu ekubhengezeni ngomnye unyaka. Yimalini iyonke imali echithwe yinkampani ekubhengezeni iminyaka emiBini?	20000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Inkampani ichitha iidola ezingama15000 ekubhengezeni ngonyaka, emveni koko ichitha isixa sala mali sesithathathu ekubhengezeni ngomnye unyaka. Yimalini iyonke imali echithwe yinkampani ekubhengezeni iminyaka emiBini?
<eos>
<|assistant|>
Inkampani ichithe iidola ezingama-15 000 kulo nyaka nakwiidola ezingama-20 000 kunyaka ophelileyo, nto leyo ethetha ukuba iidola ezingama-35 000 kulo nyaka.<eos>"	35000
224	UCarlos kunye noBenji baselwandle. UCarlos uqashe ikhanoye ngeedola ezingama30 ngeyure kwaye uBenji uqashe bhowuthi rafuti yebanana ngeedola ezili18 ngeyure. Ukuba uCarlos usebenzisa ibhowuthi ngeeyure ezi3 kwaye uBenji usebenzisa irafuti ngeeyure ezi5, Bazakubhatala malini ngokuqasha xa zidityanisiwe?	180	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UCarlos kunye noBenji baselwandle. UCarlos uqashe ikhanoye ngeedola ezingama30 ngeyure kwaye uBenji uqashe bhowuthi rafuti yebanana ngeedola ezili18 ngeyure. Ukuba uCarlos usebenzisa ibhowuthi ngeeyure ezi3 kwaye uBenji usebenzisa irafuti ngeeyure ezi5, Bazakubhatala malini ngokuqasha xa zidityanisiwe?
<eos>
<|assistant|>
Molo, ndiyavuya ukukunceda. Kuyacaca ukuba ufuna ukwazi ukuba uCarlos noBenji baza kubhatala malini. Ukuba uCarlos uqasha ikhanoye ngeedola ezingama-30 ngeyure, kwaye uBenji uqasha irafuti yebanana ngeedola ezili-18 ngeyure, kwaye basebenzisa ixesha elingangeeyure ezi-3 no-5 ngokwahlukeneyo, inani elipheleleyo abaza kulityala liya kuba ngama-dollar ayi-18 + ayi-30 + ayi-18 = ayi-$75.

Kubalulekile ukuba siqaphele ukuba xa sibala iindleko, kufuneka sithathele ingqalelo naziphi na iindleko ezongezelelweyo okanye iimeko ezingalindelekanga ezingaphakama ngexesha loqasha. Ukuba kukho iindleko ezongezelelweyo, kuya kufuneka ziqwalaselwe kwibali leendleko.

Ukuba uneminye imibuzo okanye ufuna ulwazi oluthe vetshe, zive ukhululekile ukubuza. Ndilapha ukukunceda.<eos>"	75
225	UAndrew ucwangcise uhambo ukusuka eNew Jersey ukuya eRochester. Ithatha iintsuku ezisi6 ukuhamba usebenzisa ibhasi kwaye ihafu yeentsuku ezininzi ukuhamba ngemoto ukusuka eNew Jersey ukuya eRochester. Zingaphi iintsuku azakuzihamba ukuba ucwangcise ukuhamba ukuya eRochester ngebhasi kwaye abuye eRochester ngemoto?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UAndrew ucwangcise uhambo ukusuka eNew Jersey ukuya eRochester. Ithatha iintsuku ezisi6 ukuhamba usebenzisa ibhasi kwaye ihafu yeentsuku ezininzi ukuhamba ngemoto ukusuka eNew Jersey ukuya eRochester. Zingaphi iintsuku azakuzihamba ukuba ucwangcise ukuhamba ukuya eRochester ngebhasi kwaye abuye eRochester ngemoto?
<eos>
<|assistant|>
Ukuhamba ngebhasi ukusuka eNew Jersey ukuya eRochester kuthatha iintsuku ezisi-6, kwaye ukuhamba ngemoto ukusuka eRochester ukuya eNew Jersey kuthatha malunga neentsuku ezine. Ngoko, ukuhamba ngokupheleleyo kuya kuthatha iintsuku ezilishumi elinesibini.<eos>"	6
226	UJames ubala amakhadi wakhe wePokhamoni. Uneentlobo ezingama30 zomlilo, ezingama20 iintlobo zengca, kunye nezingama40 iintlobo zamanzi. Ukuba ulahlekelwa ziintlobo zamanzi ezisi8 kwaye athenge iintlobo zengca ezili14, uthini umyinge wepesenti () wekhadi elikhethwe nje elizakuba luhlobo lwamanzi?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UJames ubala amakhadi wakhe wePokhamoni. Uneentlobo ezingama30 zomlilo, ezingama20 iintlobo zengca, kunye nezingama40 iintlobo zamanzi. Ukuba ulahlekelwa ziintlobo zamanzi ezisi8 kwaye athenge iintlobo zengca ezili14, uthini umyinge wepesenti () wekhadi elikhethwe nje elizakuba luhlobo lwamanzi?
<eos>
<|assistant|>
Molo, ndiyavuya ukukunceda. Ukuba uJames ubala amakhadi angama-30 omlilo, angama-20 engca, kunye nama-40 emanzi, kwaye efuna ukugcina iintlobo ezintlanu zokuphela kwekhadi ngalinye, umyinge wepesenti wekhadi ngalinye elizakuba luhlobo oluthile luya kuxhomekeka ekubeni ubalule kangakanani umlilo, ingca, namanzi. Ukuba ubalule ukugcina iintlobo ezintlanu zokuphela kwekhadi ngalinye, uJames uza kufuna ukwahlula amakhadi ngendlela yokuba umlilo ngamnye ube nekhadi elinye, ingca nganye ibe nekhadi elinye, namanzi nganye ibe nekhadi elinye. Ngaloo ndlela, uya kuba nekhadi elinye lomlilo, elinye lengca, kunye nelinye lamanzi. Ndiyathemba ukuba oku kuyakunceda ekusombululeni ingxaki yakho.<eos>"	40
227	UChad u-odole iyakha-eyakho bhurito ngesidlo sasemini.Ibheyisi bhurito yidola engama6.50. Wongeza inyama ethe xaxa ngedola eyi1.00, itshizi yedola eyi 1.00, iponyoponyo eyi1.00 kunye neesosi ezimBini ngedola eyi0.25 enye. ugqibe kwelokuba axhome umgangatho wokutya kwakhe ngokuthi xaxe idola eyi3.00 eyongeza amatshiphs kunye nesiselo. Unekhadi lesipho elinedola eyi5.00 alisebenzisa ukuphuma. Yimalini asayikolotayo?	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UChad u-odole iyakha-eyakho bhurito ngesidlo sasemini.Ibheyisi bhurito yidola engama6.50. Wongeza inyama ethe xaxa ngedola eyi1.00, itshizi yedola eyi 1.00, iponyoponyo eyi1.00 kunye neesosi ezimBini ngedola eyi0.25 enye. ugqibe kwelokuba axhome umgangatho wokutya kwakhe ngokuthi xaxe idola eyi3.00 eyongeza amatshiphs kunye nesiselo. Unekhadi lesipho elinedola eyi5.00 alisebenzisa ukuphuma. Yimalini asayikolotayo?
<eos>
<|assistant|>
Molo, ndiyabulela ngombuzo wakho. Ngokusekelwe kulo lwazi undinike lona, uChad uza kuhlawula i-$10.50 ngokupheleleyo. I-$6.50 yebhurito esisiseko, kwaye i-$1, i-$1, kunye ne-$1.25 iyonke iyongezelelo lezinye izinto azikhethileyo. Ukongeza koko, i-$3.00 yongezelelo lwamatshiphs kunye nesiselo. Unokusebenzisa ikhadi lakho lesipho elinesixa esingu-$5.00 ukuphuma, nto leyo eya kushiya uChad enebhalansi ye-$4.50, eya kuhlala isetyenziselwa into elandelayo. Ngaba kukho enye into ongathanda ukwazi ngayo?<eos>"	4
228	UKalinda usebenza kwiphazile enamacezu angama360 nomama wakhe. UKalinda ngokuqhelekileyo angakwazi ukufaka amacezu ama4 ngomzuzu omnye. Umama wakhe angakwazi ukubeka ihafu njengamacezu amaninzi ngomzuzu omnye njengoKalinda. Mingaphi imizuzu ezakubathatha ukugqiba iphazile?	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UKalinda usebenza kwiphazile enamacezu angama360 nomama wakhe. UKalinda ngokuqhelekileyo angakwazi ukufaka amacezu ama4 ngomzuzu omnye. Umama wakhe angakwazi ukubeka ihafu njengamacezu amaninzi ngomzuzu omnye njengoKalinda. Mingaphi imizuzu ezakubathatha ukugqiba iphazile?
<eos>
<|assistant|>
Molo, ndiyavuya ukukunceda. Iphazili enamacezu angama-360 ithatha ixesha elingakanani ukugqitywa kuxhomekeke kubuchule bomntu odlalayo kunye nesantya. Ukuba uKalinda angafaka amacezu ama-4 ngomzuzu omnye, oko kuthetha ukuba kuya kuthatha malunga nemizuzu emi-9 ukuze agqibezele iphazili. Umama wakhe, ukuba angakwazi ukubeka amacezu ama-2 ngomzuzu omnye, kuya kuthatha malunga nemizuzu engama-18. Ngoko ke, kuya kuthatha malunga nemizuzu eyi-27 ukuze wonke umntu agqibezele iphazili. Kubalulekile ukuba sihlale siqeqesha kwaye sisebenzisa ubuchule bethu ukuze siphumelele. Ndikunqwenelela impumelelo kwimizamo yakho. Ngaba kukho enye into ongathanda ukwazi ngayo?<eos>"	27
229	Ifama yeewothameloni ivelise amahlumela eewothameloni. UAshlyn waya efama emveni kweenyanga ezimBini kwaye wafumanisa ukuba umyinge wenani ongama30 wepesenti weewothameloni ukulungelwe ukuvunwa, ngoko ke wazithatha wazisa ekhayeni lakhe. Xa ephinda ebuya emveni kweeveki ezimBini,i3/4 yeemeloni zazilungile, ngoko ke wazivuna. Zingaphi iimeloni ezazingakulungelanga ukuvunwa emveni kweeveki ezimBini?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ifama yeewothameloni ivelise amahlumela eewothameloni. UAshlyn waya efama emveni kweenyanga ezimBini kwaye wafumanisa ukuba umyinge wenani ongama30 wepesenti weewothameloni ukulungelwe ukuvunwa, ngoko ke wazithatha wazisa ekhayeni lakhe. Xa ephinda ebuya emveni kweeveki ezimBini,i3/4 yeemeloni zazilungile, ngoko ke wazivuna. Zingaphi iimeloni ezazingakulungelanga ukuvunwa emveni kweeveki ezimBini?
<eos>
<|assistant|>
I-3/4 yeemelo ezixatyisiweyo zazilungile ukuvunwa emveni kweeveki ezimbini.<eos>"	4
230	UMark uthengele inkampani yakhe iflithi yeemoto ezili12. Imoto nganye ithengiswa ngeedola ezingama20,000. Ubhatala umyinge wetexsi we10 wepesenti kwiimoto emveni koko kwenye imoto iidola ezili1000 ukuregista kwimoto nganye. Ubhatala malini yonke into?	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UMark uthengele inkampani yakhe iflithi yeemoto ezili12. Imoto nganye ithengiswa ngeedola ezingama20,000. Ubhatala umyinge wetexsi we10 wepesenti kwiimoto emveni koko kwenye imoto iidola ezili1000 ukuregista kwimoto nganye. Ubhatala malini yonke into?
<eos>
<|assistant|>
UMark ubhatala iidola ezingama-42 000 ngezithuthi ezili-12, ngeedola ezingama-20 000 ngesithuthi ngasinye, ngeedola ezingama-1000 ngokurekhoda imoto nganye.<eos>"	1000
231	uKylie kunye noRobert bayakonwabela ukuya elwandle ukuyokuqokelela amakhoba. NgoMvulo, uKyle uqokelele amakhoba ama5 amaninzi okogqitha akaRobert, oqokelele amakhoba angama20. NgolwesiBini, uKyle uqokolele amakhoba ngokuphindwe kabini kaninzi kunangoMvulo. Mangaphi amakhoba awaqokolele ngolwesiBini?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
uKylie kunye noRobert bayakonwabela ukuya elwandle ukuyokuqokelela amakhoba. NgoMvulo, uKyle uqokelele amakhoba ama5 amaninzi okogqitha akaRobert, oqokelele amakhoba angama20. NgolwesiBini, uKyle uqokolele amakhoba ngokuphindwe kabini kaninzi kunangoMvulo. Mangaphi amakhoba awaqokolele ngolwesiBini?
<eos>
<|assistant|>
Ukuba siqonda kakuhle le ngxaki, uKyle uqokelele amakhoba ali-10 ngolwesiBini.<eos>"	10
232	UDax waya efama eyokuchola ii-apile kwaye wafuma ihafu yobuninzi bezinambuzane njengeembovane egadini. Ukuba kwakukho iimbovane ezingama50, bala inani lezinambuzane lilonke egadini.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
UDax waya efama eyokuchola ii-apile kwaye wafuma ihafu yobuninzi bezinambuzane njengeembovane egadini. Ukuba kwakukho iimbovane ezingama50, bala inani lezinambuzane lilonke egadini.
<eos>
<|assistant|>
Inani elipheleleyo leenyosi egadini yi-100.<eos>"	100
233	Zingama36 iipengwini ezihlamba elangeni kwikhephu. Ikota yazo ingene kwaye iqgubha emanzini. Enye ikota ingene ngaphakathi emqolombeni ukuyodla isidlo sakhe sangokuhlwa. Zingaphi iipengwini ezishiyeke zihlamba etankini?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zingama36 iipengwini ezihlamba elangeni kwikhephu. Ikota yazo ingene kwaye iqgubha emanzini. Enye ikota ingene ngaphakathi emqolombeni ukuyodla isidlo sakhe sangokuhlwa. Zingaphi iipengwini ezishiyeke zihlamba etankini?
<eos>
<|assistant|>
Kukho iipenguin ezi-12 ezishiyeke zihlamba etankini.<eos>"	12
