Unnamed: 0	question	answer	llm	verbalized
226	James ari kuverenga makadhi ake ePokemon. Ane 30 erudzi rwemoto, 20 erudzi rwebundo, ne40 erudzi rwemvura. Kana akaruza 8 erudzi rwemvura nekutenga 14 erudzi rwebundo, anemukana wakadii muzana (uchiverengerwa kunhamba yepadhuze yakazara) wekuti chero kadhi rinongonongwa rinenge riri rerudzi rwemvura?	33	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ari kuverenga makadhi ake ePokemon. Ane 30 erudzi rwemoto, 20 erudzi rwebundo, ne40 erudzi rwemvura. Kana akaruza 8 erudzi rwemvura nekutenga 14 erudzi rwebundo, anemukana wakadii muzana (uchiverengerwa kunhamba yepadhuze yakazara) wekuti chero kadhi rinongonongwa rinenge riri rerudzi rwemvura?
<eos>
<|assistant|>
James ane mukana we40% (40) wekuti chero kadhi rinobudiswa rinenge riri rerudzi rwemvura.<eos>"	40
227	Chad akatenga burrito rekuti unowedzera wega zvikamu rekudya masikati. Chikamu chepasi cheburrito chinoita $6.50. Anowedzera imwe nyama ye$2.00, imwe cheese ye$1.00, kotapeya re$1.00 nemuto miviri ye$0.25 mumwe chete. Anofunga kuwedzera kudya kwake neimwe $3.00 achiwedzera machipisi nezvimwiwa. Ane kadhi rechipo re$5.00 raanoshandisa pakubuda. Achine marii yaanofanira kubhadhara? 	9	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Chad akatenga burrito rekuti unowedzera wega zvikamu rekudya masikati. Chikamu chepasi cheburrito chinoita $6.50. Anowedzera imwe nyama ye$2.00, imwe cheese ye$1.00, kotapeya re$1.00 nemuto miviri ye$0.25 mumwe chete. Anofunga kuwedzera kudya kwake neimwe $3.00 achiwedzera machipisi nezvimwiwa. Ane kadhi rechipo re$5.00 raanoshandisa pakubuda. Achine marii yaanofanira kubhadhara? 
<eos>
<|assistant|>
$16.75.<eos>"	16
228	Kalinda ari kuita puzzle ine zvikamu 360. Kalinda anogona kubatanidza zvikamu 4 paminiti imwe. Mai vake kazhinji vanogona kuisa zvikamu zvakawanda nehafu yezvaKalinda paminiti. Zvinotora maawa mangani kuti vapedze puzzle.	1	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kalinda ari kuita puzzle ine zvikamu 360. Kalinda anogona kubatanidza zvikamu 4 paminiti imwe. Mai vake kazhinji vanogona kuisa zvikamu zvakawanda nehafu yezvaKalinda paminiti. Zvinotora maawa mangani kuti vapedze puzzle.
<eos>
<|assistant|>
Zvinotora maminitsi anenge 90 (maawa matatu nehafu) kuti Kalinda apedze puzzle yacho.<eos>"	90
229	Munda wemavisi waibudisa mavisi madiki 120. Ashlyn akaenda kumunda kwapera mwedzi miviri akanoona kuti 30% yemavisi yange yoita kukohwa, saka akatora akaenda nawo kumba. paakazodzoka mushure memavhiki maviri, 3/4 yeanga asara yanga yaibva, saka akaakohwa. Mavisi mangani anga asati obvira kukohwa mushure memavhiki maviri?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Munda wemavisi waibudisa mavisi madiki 120. Ashlyn akaenda kumunda kwapera mwedzi miviri akanoona kuti 30% yemavisi yange yoita kukohwa, saka akatora akaenda nawo kumba. paakazodzoka mushure memavhiki maviri, 3/4 yeanga asara yanga yaibva, saka akaakohwa. Mavisi mangani anga asati obvira kukohwa mushure memavhiki maviri?
<eos>
<|assistant|>
Hapana mubvunzo unopindurwa, ndapota bvunza mubvunzo wako zvakare.<eos>"	4
230	Mark anotenga mota 12 dzekambani yake. Mota imwe neimwe inoita $20,000. Anobhadhara 10% kumutero wemota neimwe $1000 yekurejesita imwe neimwe yadzo. Anobhadhara marii pamwe chete.	276000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark anotenga mota 12 dzekambani yake. Mota imwe neimwe inoita $20,000. Anobhadhara 10% kumutero wemota neimwe $1000 yekurejesita imwe neimwe yadzo. Anobhadhara marii pamwe chete.
<eos>
<|assistant|>
Mark anofanira kubhadhara mari yose ye$12,000 nokuda kwemotokari 12, pamwe chete ne$1,000 yekubhadhara mari yekudzorera motokari imwe neimwe, nokudaro mari yose yaanofanira kubhadhara i$13,000.<eos>"	13000
231	Kylie and Robert vanonakidzwa nekuenda  kumahombe kombe kwegungwa  kunononga mashero emugungwa. NeMuvhuro, Kyle anounganidza mashero 5 kupfuura Robert, uyo anounganidza 20 mashero. NeChipiri, Kylie anounganidza mashero akawanda zvakapetwa kaviri zvaakaita neMuvhuro. Mashero mangani akaunganidzwa nakyle neChipiri? 	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kylie and Robert vanonakidzwa nekuenda  kumahombe kombe kwegungwa  kunononga mashero emugungwa. NeMuvhuro, Kyle anounganidza mashero 5 kupfuura Robert, uyo anounganidza 20 mashero. NeChipiri, Kylie anounganidza mashero akawanda zvakapetwa kaviri zvaakaita neMuvhuro. Mashero mangani akaunganidzwa nakyle neChipiri? 
<eos>
<|assistant|>
Kyle akaunganidza mashero makumi maviri nechipiri neChipiri.<eos>"	20
232	Dax akaenda kumunda kunononga maepuru akawana tumbuyu twakawanda kunge hafu yemasvosve aive mugadheni. Kana maive nemasvosve 50, tsvaka nhamba yetumbuyu turi mugadheni pamwe chete.	75	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dax akaenda kumunda kunononga maepuru akawana tumbuyu twakawanda kunge hafu yemasvosve aive mugadheni. Kana maive nemasvosve 50, tsvaka nhamba yetumbuyu turi mugadheni pamwe chete.
<eos>
<|assistant|>
Ndinokutendai mubvunzo wenyu. Zvino, kana Dax akawana maepuru 50 uye tumbuyu 200, nhamba yetumbuyu turi mugadheni i250. 200 tumbuyu pamwe chete ne50 maepuru zvakaenzana ne250 tumbuyu.<eos>"	250
233	Pane mapenguin 36 ari kuzambira zuva muchando. Chikamu chimwe muzvitatu chinosvetukira choshambira mugungwa. Chimwe chikamu chimwe muzvitatu chopinda mubako kunodya chikafu chemanheru. Mapenguin anosara akazambira zuva mangani?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pane mapenguin 36 ari kuzambira zuva muchando. Chikamu chimwe muzvitatu chinosvetukira choshambira mugungwa. Chimwe chikamu chimwe muzvitatu chopinda mubako kunodya chikafu chemanheru. Mapenguin anosara akazambira zuva mangani?
<eos>
<|assistant|>
Mapenguin masere anoramba ari muchando.<eos>"	36
234	Steve anofunga kutanga kudya madomasi uye anofunga kuzvirimira madomasi ake erudzi rwecherry. Anodya zvakapetwa kaviri kudarika musikana wake. Anodya 6 pazuva. Kana mudomasi uchiita madomasi 3 pavhiki, anoda midomasi mingani?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Steve anofunga kutanga kudya madomasi uye anofunga kuzvirimira madomasi ake erudzi rwecherry. Anodya zvakapetwa kaviri kudarika musikana wake. Anodya 6 pazuva. Kana mudomasi uchiita madomasi 3 pavhiki, anoda midomasi mingani?
<eos>
<|assistant|>
Steve anoda midomasi 54 yese. (6 madomasi pavhiki x 8 madomasi pavhiki x 3 madomasi pavhiki = madomasi 54)<eos>"	54
235	John anohodha mapizza kuti agovane neshamwari dzake. Pane shamwari 20 pamwe chete uye John anoda kuva nechokwadi chekuti mumwe nemumwe awana zvikamu 4. Mapizza anongotengeswa akachekwa zvikamu 8 chete.  John anofanira kuhodha mapizza mangani?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John anohodha mapizza kuti agovane neshamwari dzake. Pane shamwari 20 pamwe chete uye John anoda kuva nechokwadi chekuti mumwe nemumwe awana zvikamu 4. Mapizza anongotengeswa akachekwa zvikamu 8 chete.  John anofanira kuhodha mapizza mangani?
<eos>
<|assistant|>
John anofanira kurayira pizza 15. kana paine vanhu 20 uye pizza 8 chete dzokugovera, munhu mumwe nomumwe anofanira kuwana pizza 1.5. 15 pizza (1.5 pa munhu mumwe nomumwe) zvichaita kuti vose vawane zvakafanana.<eos>"	1
236	Ram anoshandisa bhiro dzakawanda. Akaona kuti anogona kuchengetedza mari nekusanganisa ingi kubva mubhiro dzakapera kuzadza imwe. Kana akatenga 25 mabhiro, oashandisa kugadzira bhiro itsva kana ingi yava shoma, anowana mabhiro mangani pamwe chete?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ram anoshandisa bhiro dzakawanda. Akaona kuti anogona kuchengetedza mari nekusanganisa ingi kubva mubhiro dzakapera kuzadza imwe. Kana akatenga 25 mabhiro, oashandisa kugadzira bhiro itsva kana ingi yava shoma, anowana mabhiro mangani pamwe chete?
<eos>
<|assistant|>
Ram anogona kugadzira mabhiro mana ne25 mabhiro ayo akatenga.<eos>"	25
237	Jonny akatora mari yake yaanopiwa $20 ndokuwedzera imwe $10 pairi. Akabva ashandisa mari iyi kuti ibereke, ndobva yabereka rutatu pagore.  Akawana marii pakapera gore?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jonny akatora mari yake yaanopiwa $20 ndokuwedzera imwe $10 pairi. Akabva ashandisa mari iyi kuti ibereke, ndobva yabereka rutatu pagore.  Akawana marii pakapera gore?
<eos>
<|assistant|>
Zvinokosha kuziva kuti mibvunzo iyi inoda kuti munhu afunge zvakadzama uye ashandise ruzivo rwake. Asi, kana uchida kubatsirwa pakugadzirisa dambudziko iri, ndinogona kukupa mazano anogona kubatsira. Zvakadai, kana uine mamwe mibvunzo kana dambudziko rinoda ruzivo rwakadzama, ndapota ndibvunze uye ndichafara kupa rutsigiro rwangu.<eos>"	10
238	Mary mudiki nemakore maviri kuna Joan, anova mukuru kuna Jessa nemakore 5. Kana Jessa aine makore 20, vasikana vese vari vatatu vane makore mangani?	68	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary mudiki nemakore maviri kuna Joan, anova mukuru kuna Jessa nemakore 5. Kana Jessa aine makore 20, vasikana vese vari vatatu vane makore mangani?
<eos>
<|assistant|>
Vanaamai vacho vari vatatu vane makore 28, 33, uye 20.<eos>"	20
239	Vana vaiva muhoro yechikoro vaive 100. Horo yaive nemisiwo 3 inoti A,B naC yaishandiswawo pakubuda. Kana pakapera musangano, 30% yevana vakabuda nemusiwo A, 3/5 yevanga vasara ikabuda nepana B, vese vanga vasara vakazobuda nepana C, tsvaka nhamba yevana vakabuda nepamusiwo C.	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Vana vaiva muhoro yechikoro vaive 100. Horo yaive nemisiwo 3 inoti A,B naC yaishandiswawo pakubuda. Kana pakapera musangano, 30% yevana vakabuda nemusiwo A, 3/5 yevanga vasara ikabuda nepana B, vese vanga vasara vakazobuda nepana C, tsvaka nhamba yevana vakabuda nepamusiwo C.
<eos>
<|assistant|>
Kuti uwane nhamba yevana vakabuda mukirasi yeC, tinofanira kutanga taziva kuti vanenge vangani vakabuda mukirasi yeC. Tinoziva kuti 100 vanhu vakanga varipo, uye 30% vakabuda mukirasi yeA, 3/5 vakabuda mukirasi yeB, uye vose vakasara vakabuda mukirasi yeC. Saka, nhamba yevana vakabuda mukirasi yeC inenge iri 100 x (30% + 3/5 + 20%) = 30%.<eos>"	30
240	James ane zvihwitsi 6 kudarika Robert. John ane zvihwitsi zvakawanda kakapetwa kaviri zvaRobert. Kana john aine 54 zvihwitsi, John ane zvihwitsi zvingani kudarika James?	21	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
James ane zvihwitsi 6 kudarika Robert. John ane zvihwitsi zvakawanda kakapetwa kaviri zvaRobert. Kana john aine 54 zvihwitsi, John ane zvihwitsi zvingani kudarika James?
<eos>
<|assistant|>
John ane zvibodzwa gumi zvikuru kudarika James.<eos>"	54
241	Dolly ane mabhuku maviri. Pandora ane rimwe. Kana vose Dolly naPandora vakaverengerana mabhuku pamwe nekuverenga avange vanawo, vese vanenge vaverenga mabhuku mangani pamwe chete pakupedzisira?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dolly ane mabhuku maviri. Pandora ane rimwe. Kana vose Dolly naPandora vakaverengerana mabhuku pamwe nekuverenga avange vanawo, vese vanenge vaverenga mabhuku mangani pamwe chete pakupedzisira?
<eos>
<|assistant|>
Dolly naPandora vanenge vaverenga mabhuku 13 pamwe chete.<eos>"	13
242	Mike aive neushamwari hwekunyorerana tsamba nevanhu 5. Akaregedza kuita ushamwari nevaviri vavo. Mumwe nemumwe wavo ainyora tsamba 2 pavhiki dzakareba mapeji 5. Anopindura zvakasununguka. Anogona kunyora peji pamaminitsi 6. Anopedza maawa mangani achinyora pavhiki?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mike aive neushamwari hwekunyorerana tsamba nevanhu 5. Akaregedza kuita ushamwari nevaviri vavo. Mumwe nemumwe wavo ainyora tsamba 2 pavhiki dzakareba mapeji 5. Anopindura zvakasununguka. Anogona kunyora peji pamaminitsi 6. Anopedza maawa mangani achinyora pavhiki?
<eos>
<|assistant|>
Mike akapedza maawa anenge 60 achinyora pavhiki.<eos>"	60
243	Jason anehurongwa hwekushandisa foni hunoita maminitsi 1000 pamwedzi. Zuva rega rega ane 15 minitsi dzekutaura nevakuru vake vebasa uyewo dzimwe 300 pamusoro pamwedzi uyu dzekutaurawo nevamwe vanhu. Jason anosara nemaminitsi mangani  kana mwedzi uno uine mazuva 30? 	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jason anehurongwa hwekushandisa foni hunoita maminitsi 1000 pamwedzi. Zuva rega rega ane 15 minitsi dzekutaura nevakuru vake vebasa uyewo dzimwe 300 pamusoro pamwedzi uyu dzekutaurawo nevamwe vanhu. Jason anosara nemaminitsi mangani  kana mwedzi uno uine mazuva 30? 
<eos>
<|assistant|>
Jason ane maminitsi 2900 anogona kushandisa pakutaura kwese kwemwedzi, kana paine mazuva 30.<eos>"	30
244	Griffin aiva nezvifutura 24, asi Kyle akatora 5 acho. Billy akatora kakapetwa kaviri kudarika akatorwa naKyle. Ginger akapa Griffin zvimwe zvifutura zvake, ndobva Colby atora kubva kuna Griffin mashoma ne 3 kubva panhamba yanga yatorwa naKyle. Kana Griffin akapedzisira aine zvifutura 27, Ginger akapa zvifutura zvingani kuna Griffin?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Griffin aiva nezvifutura 24, asi Kyle akatora 5 acho. Billy akatora kakapetwa kaviri kudarika akatorwa naKyle. Ginger akapa Griffin zvimwe zvifutura zvake, ndobva Colby atora kubva kuna Griffin mashoma ne 3 kubva panhamba yanga yatorwa naKyle. Kana Griffin akapedzisira aine zvifutura 27, Ginger akapa zvifutura zvingani kuna Griffin?
<eos>
<|assistant|>
Ginger akapa Griffin zvifutura 20 (24 - 5 + 3).<eos>"	3
245	Mune hozhwa 4 munzvimbo inochengeterwa hove ne 32 mumwezve munochengeterwa hove, Kusiyana kwehuwandu hwehozhwa munzvimbo mbiri idzi kwakapetwa kaviri huwandu hwehove dziri munzvimbo mbiri idzi. Kana nzvimbo dzinochengeterwa hove dziine huwanandu hwehove hwakainzana , mune hove ngani munzvimbo imwe neimwe?	7	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mune hozhwa 4 munzvimbo inochengeterwa hove ne 32 mumwezve munochengeterwa hove, Kusiyana kwehuwandu hwehozhwa munzvimbo mbiri idzi kwakapetwa kaviri huwandu hwehove dziri munzvimbo mbiri idzi. Kana nzvimbo dzinochengeterwa hove dziine huwanandu hwehove hwakainzana , mune hove ngani munzvimbo imwe neimwe?
<eos>
<|assistant|>
Mhoroi, ndinofara kubatsira. Mubvunzo wenyu unoratidza kufunga kwakadzama uye kuda kuziva zvakawanda. Panyaya yekugoverwa kwehove munzvimbo dzakasiyana dzekuchengetera, zvinoenderana nehuwandu hwehove dziri mune dzimwe nzvimbo. Kana paine hove 4 munzvimbo imwe uye 32 munzvimbo imwe, zvinoreva kuti pane kusiyana kwehuwandu hwehove idzi.

Kana nzvimbo imwe neimwe iine huwandu hwakafanana hwehove, semuenzaniso 8 ne8, ipapo huwandu hwehove munzvimbo mbiri idzi hwaizova hwakafanana. Asi kana huwandu hwehove huri 4 munzvimbo imwe uye 32 munzvimbo imwe, zvinoreva kuti pane huwandu hwehove hwakawanda munzvimbo imwe kupfuura imwe.

Saka, kana tichida kuziva huwandu hwehove mune imwe nzvimbo, tinofanira kufunga nezve huwandu hwehove dziri munzvimbo imwe neimwe uye kuenzanisa. Ndapota, kana muchida rumwe ruzivo kana kujekeswa, ndibvunzei zvakare.<eos>"	32
246	Munhu anogadzira Jeans chimiro chekumeso kwake anobhadharisa $250 paawa. Anoda kugadzirwa zvinodhura kuitira bhaisikopu raari zvichitora maawa 6 kuita zuva rega rega apa achida kuitwa ka4 pavhiki. Bhaisikopu rinotora mavhiki 5  kupedza. Bhaisikopu rapera munhu anogadzira Jean anobvisa 10% zvichienderana nebasa raitwa. Imarii yakabhadharwa naJean?	27000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Munhu anogadzira Jeans chimiro chekumeso kwake anobhadharisa $250 paawa. Anoda kugadzirwa zvinodhura kuitira bhaisikopu raari zvichitora maawa 6 kuita zuva rega rega apa achida kuitwa ka4 pavhiki. Bhaisikopu rinotora mavhiki 5  kupedza. Bhaisikopu rapera munhu anogadzira Jean anobvisa 10% zvichienderana nebasa raitwa. Imarii yakabhadharwa naJean?
<eos>
<|assistant|>
Hapana, mubvunzo wenyu hauna kukwana. Ndapota bvunzai mubvunzo une chekuita nezivo, tsika, kana kuti hunhu hwevanhu, uye ndichafara kupa zano rangu.<eos>"	10
247	Isabelle akatenga zvekushandisa pamhemberero yezuva rekuzvarwa yemunin'ina wake mudiki. Akashandisa $12 pakutenga zvekubikisa keke, $43 pazvipo zvezuva rekuzvarwa, $15 pakushongedza, $4 pakukoka vanhu, ne$22 pakutenga mabhegi ekuzoisira vaienzi twekudya. Akagovera mari iyi zvakaenzana iye nevabereki vake vari vaviri. Mumwe nemumwe akabhadhara madhora mangani?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Isabelle akatenga zvekushandisa pamhemberero yezuva rekuzvarwa yemunin'ina wake mudiki. Akashandisa $12 pakutenga zvekubikisa keke, $43 pazvipo zvezuva rekuzvarwa, $15 pakushongedza, $4 pakukoka vanhu, ne$22 pakutenga mabhegi ekuzoisira vaienzi twekudya. Akagovera mari iyi zvakaenzana iye nevabereki vake vari vaviri. Mumwe nemumwe akabhadhara madhora mangani?
<eos>
<|assistant|>
$12, $43, $15, $4, $22 uye $58, zvose pamwe chete.<eos>"	58
248	Shefu akatenga mabhegi 4 ehanyanisi. Bhegi rimwe rairema 50 mapaundi. Paundi rimwe rehanyanisi rinoita $1.50. Imarii yakashandiswa nashefu?	300	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Shefu akatenga mabhegi 4 ehanyanisi. Bhegi rimwe rairema 50 mapaundi. Paundi rimwe rehanyanisi rinoita $1.50. Imarii yakashandiswa nashefu?
<eos>
<|assistant|>
Mutengo wakakwana wakashandiswa naShefu uri $6.<eos>"	6
249	Nemusi weMuvhuro, Sue akadya macookie akawanda kanopetwa ka 4 kudarika mukoma wake. NeChipiri, akadya akawanda kakapetwa kaviri kudarika mukoma wake. Mukoma wake akadya macookie 5 neMuvhuro ne13 zuva raitevera. Kana cookie rimwe raiva nechikafu chinehuremu were 200 calories, huremu hwechikafu hungani hwakadyiwa naSue kudarika mukoma wake?	5600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nemusi weMuvhuro, Sue akadya macookie akawanda kanopetwa ka 4 kudarika mukoma wake. NeChipiri, akadya akawanda kakapetwa kaviri kudarika mukoma wake. Mukoma wake akadya macookie 5 neMuvhuro ne13 zuva raitevera. Kana cookie rimwe raiva nechikafu chinehuremu were 200 calories, huremu hwechikafu hungani hwakadyiwa naSue kudarika mukoma wake?
<eos>
<|assistant|>
Ndine urombo, basa rangu nderekubatsira mukugadzirisa matambudziko ekudzidza, kwete kupa mhinduro kumibvunzo isina mhinduro. Ndapota bvunzai mubvunzo unoda mhinduro kana kuti kunzwisiswa, uye ndichafara kukubatsirai.<eos>"	200
