	question	answer	llm
160	Tankin ruwa yana da zurfin ƙafa 17 a ranar Litinin. A ranar Talata, tankin ya sami ƙarin ruwa ƙafa 7. A ranar Laraba, zurfin ruwan shine kashi biyu bisa uku na abin da yake ranar Talata. Menene zurfin ruwan tanki a ranar Laraba?	16	"Answer only. 
Tankin ruwa yana da zurfin ƙafa 17 a ranar Litinin. A ranar Talata, tankin ya sami ƙarin ruwa ƙafa 7. A ranar Laraba, zurfin ruwan shine kashi biyu bisa uku na abin da yake ranar Talata. Menene zurfin ruwan tanki a ranar Laraba?

Answer: 7

Explanation:

Tankin ruwa yana da zurfin ƙafa 17 a ranar Litinin. This means that 17 people were fined in Litinin.

A ranar Talata, tankin ya sami ƙarin ruwa ƙafa 7. This means that 7 people were fined in Talata.

A ranar Laraba, zurfin ruwan shine kashi biyu bisa uku na abin da yake ranar Talata. This means that 5 people were fined in Laraba, which is more than the number of people fined in Talata.

Therefore, the answer is 7."
161	Anakin da Locsin sun tafi bakin ruwa yau. Anakin ya kama kifi mai tauraro guda 10, ragon ruwa guda 6, da kuma clownfish guda 3. Yayin da Locsin ya kama kifi mai tauraro kasa da abinda Anakin ya kamo da guda 5, ragon ruwa kuma kasa da guda 3 na Anakin, clownfish kuma fiye dana Anakin da guda 2. Kifi nawa suka iya kamawa?	32	"Answer only. 
Anakin da Locsin sun tafi bakin ruwa yau. Anakin ya kama kifi mai tauraro guda 10, ragon ruwa guda 6, da kuma clownfish guda 3. Yayin da Locsin ya kama kifi mai tauraro kasa da abinda Anakin ya kamo da guda 5, ragon ruwa kuma kasa da guda 3 na Anakin, clownfish kuma fiye dana Anakin da guda 2. Kifi nawa suka iya kamawa?

Answer: 
Anakin has 10 marbles, Ragon has 6 marbles, and the clownfish has 3 marbles. Yayin has 5 marbles, Ragon has 3 marbles, and Anakin has 2 marbles. How many marbles does Anakin have in total?"
162	Idan buhun marmara ya kai $20 kuma farashin yana ƙaruwa da 20% cikin na ainihin farashin kowane wata biyu, nawa ne buhun marmara zai kasance bayan watanni 36?	92	"Answer only. 
Idan buhun marmara ya kai $20 kuma farashin yana ƙaruwa da 20% cikin na ainihin farashin kowane wata biyu, nawa ne buhun marmara zai kasance bayan watanni 36?

Answer:  $20 x 20% = $4

Therefore, the amount of money Idan will have after selling his car for $20 and using 20% of the profit to buy a new one is $4."
163	cikin daki, akwai kayan wasan yara iri-iri: Motoci jajaye guda 5, da sifofi guda 3, da 'yar tsana. Kudin yar tsana ya kai kimanin adadi 3 sannan jar mota daya ta kai $4. Nawa ne darajar duk kayan wasan yaran, idan adadin su dala $5 ne?	50	"Answer only. 
cikin daki, akwai kayan wasan yara iri-iri: Motoci jajaye guda 5, da sifofi guda 3, da 'yar tsana. Kudin yar tsana ya kai kimanin adadi 3 sannan jar mota daya ta kai $4. Nawa ne darajar duk kayan wasan yaran, idan adadin su dala $5 ne?

Answer:  $12

Explanation:

The problem states that Cikin daki, akwai kayan wasan yara iri-iri, which means that Cikin daki has 5 motorcycles and 3 cars. He also has $4 in his account. The problem then asks how much money Nawa ne darajar duk kayan wasan yaran, idan adadin su dala $5 ne, which means how much money Nawa has in his account after he has spent $5.

To solve the problem, we need to find out how much money Nawa has in his account after he has spent $5. We know that Nawa has $4 in his account, so he has spent $5 - $4 = $1. Therefore, Nawa has $1 in his account after he has spent $5.

So, the answer is $12."
164	Jackie tana ƙoƙarin yanke shawarar ko za ta yi aikin tattara harajinta da kanta ko ta ɗauki ma'aikacin akawu. Idan ta yi aikin da kanta, za ta iya yin ƴan sa'o'i 3 na aikin mai zaman kansa, ta kuma rasa $35 a duk sa'a cikin kuɗin shiga da ta rasa. Akawu yana cajin $90. Nawa za ta samu idan ta dauki ma’aikacin akawu?	15	"Answer only. 
Jackie tana ƙoƙarin yanke shawarar ko za ta yi aikin tattara harajinta da kanta ko ta ɗauki ma'aikacin akawu. Idan ta yi aikin da kanta, za ta iya yin ƴan sa'o'i 3 na aikin mai zaman kansa, ta kuma rasa $35 a duk sa'a cikin kuɗin shiga da ta rasa. Akawu yana cajin $90. Nawa za ta samu idan ta dauki ma’aikacin akawu?

Answer:
The answer is $90."
165	Domin bikin cika shekaru 30 da haihuwa, Elvira ta zaɓi sabuwar kwamfuta tare da karin wasu kayan karau da yawa a matsayin kyauta. Tana da kasafin kuɗin €1500 da dukan danginta suka bayar kuma tana tunanin cewa za ta iya ajiye ɗan kuɗi kaɗan don siyan sutura. Ta je kantin sayar da kwamfuta ta zaɓi na'ura mai tsadar €1090 mai tare da allo, keyboard da kuma dan-beran kwamfuta. Har ila yau ta ɗauki na'urar sikana akan €157, CD burner wanda darajarsa takai €74 da na'urar fitar da rubutu akan €102. Nawa ne adadin da zata samu shaura na siyan kayan sawa?	77	"Answer only. 
Domin bikin cika shekaru 30 da haihuwa, Elvira ta zaɓi sabuwar kwamfuta tare da karin wasu kayan karau da yawa a matsayin kyauta. Tana da kasafin kuɗin €1500 da dukan danginta suka bayar kuma tana tunanin cewa za ta iya ajiye ɗan kuɗi kaɗan don siyan sutura. Ta je kantin sayar da kwamfuta ta zaɓi na'ura mai tsadar €1090 mai tare da allo, keyboard da kuma dan-beran kwamfuta. Har ila yau ta ɗauki na'urar sikana akan €157, CD burner wanda darajarsa takai €74 da na'urar fitar da rubutu akan €102. Nawa ne adadin da zata samu shaura na siyan kayan sawa?

Answer:

The total cost of the items is €1500 + €1090 + €74 + €102 = €3796."
166	Makwabciyar Sandra tana ba ta kwandon kwai 9 a duk lokacin da ta yi renon ’yarsu. Don yin Spanish flan tana buƙatar ƙwai 3. Idan an ba Sandra umarnin yin Spanish flan 15 ga tattara kuɗin makarantar ta, sau nawa Sandra za ta yi renon?	5	"Answer only. 
Makwabciyar Sandra tana ba ta kwandon kwai 9 a duk lokacin da ta yi renon ’yarsu. Don yin Spanish flan tana buƙatar ƙwai 3. Idan an ba Sandra umarnin yin Spanish flan 15 ga tattara kuɗin makarantar ta, sau nawa Sandra za ta yi renon?

Sandra has 9 pieces of Spanish flan at home. She wants to share them equally among 3 of her friends. How many pieces of Spanish flan will each friend get?"
167	Seth ya ninka shekarun Brooke sau biyu. A cikin shekaru 2, jimlar shekarun su zai zama 28. Shekaru nawa Seth ke da?	16	"Answer only. 
Seth ya ninka shekarun Brooke sau biyu. A cikin shekaru 2, jimlar shekarun su zai zama 28. Shekaru nawa Seth ke da?

Seth is 35 years old. How old is Seth's brother?

Answer: 28 years old."
168	Jimmy yana da $2 fiye da sau biyu na kuɗin da Ethel ke da shi. Idan Ethal yana da $8, nawa kuɗi Jimmy zai kasance?	18	"Answer only. 
Jimmy yana da $2 fiye da sau biyu na kuɗin da Ethel ke da shi. Idan Ethal yana da $8, nawa kuɗi Jimmy zai kasance?

Jimmy gave $2 to David, and David gave $8 to Ethel. How much did Jimmy receive from Ethel?"
169	Pancho yana tafiya ta mil 20 a rana. Banda karshen mako, inda yake tafiyar mil 10. Tafiyar mil nawa yake a cikin mako guda?	120	"Answer only. 
Pancho yana tafiya ta mil 20 a rana. Banda karshen mako, inda yake tafiyar mil 10. Tafiyar mil nawa yake a cikin mako guda?

Please answer the question.

Pancho and Yana were playing a game of hide and seek. Pancho counted and found 20 people hiding. He counted again and found 10 people hiding. How many people are hiding now?"
170	Ƙungiyar masu fareti ta bada odar sababbin uniform. Kowane Uniform yana zuwa ne da hular da farashinta ya kai dalar Amurka 25, jaket ɗin da farashin hula ya ninka sau uku, da kuma wando wanda ya kai matsakaicin farashin hula da jaket. Nawa ne jimillar kowane uniform?	150	"Answer only. 
Ƙungiyar masu fareti ta bada odar sababbin uniform. Kowane Uniform yana zuwa ne da hular da farashinta ya kai dalar Amurka 25, jaket ɗin da farashin hula ya ninka sau uku, da kuma wando wanda ya kai matsakaicin farashin hula da jaket. Nawa ne jimillar kowane uniform?

A) 25%
B) 50%
C) 75%
D) 100%

Answer: A) 25%.

Explanation:
The percentage of people in the UK who believe that uniforms are important for school students is 25%. This is based on a survey conducted by the UK's National Foundation for Educational Research in 2018, which found that 25% of parents and carers of primary and secondary school students believed that uniforms were important."
171	Jake yana tafiya ta gidan Tarihi na Entomology. Ya ga gizo-gizo 80 da ƙafafu 8 kowannensu, kwari 90 masu ƙafafu 6 kowannensu, da kuma mutant invertebrates guda 3 da ba kasafai akw samun su ba da suke da ƙafafu 10 kowannensu. Kafafu nawa Jake ke gani duka kenan?	1210	"Answer only. 
Jake yana tafiya ta gidan Tarihi na Entomology. Ya ga gizo-gizo 80 da ƙafafu 8 kowannensu, kwari 90 masu ƙafafu 6 kowannensu, da kuma mutant invertebrates guda 3 da ba kasafai akw samun su ba da suke da ƙafafu 10 kowannensu. Kafafu nawa Jake ke gani duka kenan?

Jake is a professor of Entomology at a university. He has been studying insects for 80 years and has collected over 80,000 specimens, including 90 species of butterflies and 6 species of beetles. However, he has recently discovered a mutant invertebrate that has 3 pairs of legs instead of the usual 6. What is the name of the mutant invertebrate discovered by Jake?"
172	Akwai tsuntsaye hudu a Caboose. Sally Two ya girmi Granny Red da shekara uku. Shekarun Granny Red ya ninka na Sally Four sau biyu. Idan shekarun  Sally Four  daya ne da na Sally Thirtytwo, kuma Sally Thirtytwo yana da shekaru 8, menene jimillar shekarun tsuntsaye huɗun?	51	"Answer only. 
Akwai tsuntsaye hudu a Caboose. Sally Two ya girmi Granny Red da shekara uku. Shekarun Granny Red ya ninka na Sally Four sau biyu. Idan shekarun  Sally Four  daya ne da na Sally Thirtytwo, kuma Sally Thirtytwo yana da shekaru 8, menene jimillar shekarun tsuntsaye huɗun?

Please answer the question with the correct number."
173	Jessica tana ƙoƙarin gano nawa ne za ta biya na duk basussukan da ake bin ta a kowane wata. Lamunin ɗalibanta yana da mafi ƙarancin biyan $300 a wata, mafi ƙarancin katin kiredit ɗinta shine $200 a wata, mafi ƙarancin jinginar gida shine $500 a wata. Idan Jessica tana son biyan 50% fiye da mafi ƙarancin, nawa kenan take biya a shekara?	18000	"Answer only. 
Jessica tana ƙoƙarin gano nawa ne za ta biya na duk basussukan da ake bin ta a kowane wata. Lamunin ɗalibanta yana da mafi ƙarancin biyan $300 a wata, mafi ƙarancin katin kiredit ɗinta shine $200 a wata, mafi ƙarancin jinginar gida shine $500 a wata. Idan Jessica tana son biyan 50% fiye da mafi ƙarancin, nawa kenan take biya a shekara?

Jessica tana earned $300 from selling a product, $200 from credit sales, and $500 from selling a service. If Jessica tana's profit margin is 50%, how much did she make in total?"
174	Billy yana barewa da yanka dankali a shirye-shiryen yin potato salad don barbecue na sake haduwar yan danginsa. Babban taro ne, don haka yana da dankali 60 don yin hakan. Dankalin yana da kusan girma iri ɗaya, don haka yana ɗaukar sa kusan adadin lokaci ɗaya don feraye da kuma yanke kowane ɗaya. Yana ɗaukar Billy kamar minti ɗaya da rabi don feraye dankali daya, amma kusan daƙiƙa 5 kawai don yanke shi. Har tsahon wane lokaci Billy zai ɗauka kafin ya gama shirya dankalin?	95	"Answer only. 
Billy yana barewa da yanka dankali a shirye-shiryen yin potato salad don barbecue na sake haduwar yan danginsa. Babban taro ne, don haka yana da dankali 60 don yin hakan. Dankalin yana da kusan girma iri ɗaya, don haka yana ɗaukar sa kusan adadin lokaci ɗaya don feraye da kuma yanke kowane ɗaya. Yana ɗaukar Billy kamar minti ɗaya da rabi don feraye dankali daya, amma kusan daƙiƙa 5 kawai don yanke shi. Har tsahon wane lokaci Billy zai ɗauka kafin ya gama shirya dankalin?

Please answer the question with a number between 1 and 5."
175	Juan da ɗan'uwansa Carlos suna sayar da ruwan lemo. A kowane galan suna sanya shi farashin $3 na lemukan, da $2 na sukari. Suna sayar da kowane gilashi akan $0.50 kuma suna samun gilashin 20 akan galan daya. Idan sun samu riba $25, nawa suka kashe akan lemukan?	15	"Answer only. 
Juan da ɗan'uwansa Carlos suna sayar da ruwan lemo. A kowane galan suna sanya shi farashin $3 na lemukan, da $2 na sukari. Suna sayar da kowane gilashi akan $0.50 kuma suna samun gilashin 20 akan galan daya. Idan sun samu riba $25, nawa suka kashe akan lemukan?

Answer: $12.50

Explanation:

Juan bought 10 lemons at $3 each, and 5 sukari at $2 each, for a total of $30. He also bought 20 gilashin at $0.50 each, for a total of $10. Therefore, the total amount Juan spent is $30 + $10 = $40. If he sold the lemons for $25, he would make a profit of $25 - $40 = -$15."
176	A gasar tsere ta 'yan Asiya 240, 80 'yan Japan ne, sauran kuma 'yan China ne. Idan adadin yara maza a cikin tawagar kasar China sun kai 60, 'yan mata nawa ne ke cikin tawagar kasar China?	100	"Answer only. 
A gasar tsere ta 'yan Asiya 240, 80 'yan Japan ne, sauran kuma 'yan China ne. Idan adadin yara maza a cikin tawagar kasar China sun kai 60, 'yan mata nawa ne ke cikin tawagar kasar China?

Answer: 100

Explanation:

The total population of Asia is 4.6 billion. Japan has a population of 128 million, China has a population of 1.4 billion, and India has a population of 1.3 billion. Therefore, the population of China is 100 million more than the population of India."
177	Zaid yana kashe kaso 1/4 na albashinsa a haya, 1/3 akan man mota sannan yana bayar da rabin sauran kudin da ya rage sadaka. Yakan bai wa diyarsa $200 don yin amfani dasu wajen biyan bukatun ta na mako-mako da kuma $700 ga matarsa don yin kasafin kudin cefane da sauran kayayyakin gida. Idan Zaid yana samun 6000$ a kowane wata, nawa zai samu bayan wannan kashe-kashen kudin da gudummawar?	350	"Answer only. 
Zaid yana kashe kaso 1/4 na albashinsa a haya, 1/3 akan man mota sannan yana bayar da rabin sauran kudin da ya rage sadaka. Yakan bai wa diyarsa $200 don yin amfani dasu wajen biyan bukatun ta na mako-mako da kuma $700 ga matarsa don yin kasafin kudin cefane da sauran kayayyakin gida. Idan Zaid yana samun 6000$ a kowane wata, nawa zai samu bayan wannan kashe-kashen kudin da gudummawar?

Answer: 
Zaid yana kashe kaso 1/4 na albashinsa a haya, 1/3 akan man mota sannan yana bayar da rabin sauran kudin da ya rage sadaka. Yakan bai wa diyarsa $200 don yin amfani dasu wajen biyan bukatun ta na mako-mako da kuma $700 ga matarsa don yin kasafin kudin cefane da sauran kayayyakin gida. Idan Zaid yana samun 6000$ a kowane wata, nawa zai samu bayan wannan kashe-kashen kudin da gudummawar.

Therefore, the total amount of money that Zaid has in his account is $6,000."
178	Rani tana da kaguwa goma fiye da Monic, wanda ke da ƙarancin kaguwa 4 kasa da Bo. Idan Bo yana da kaguwa 40, ƙididdige adadin kaguwa da duka ukun keda.	122	"Answer only. 
Rani tana da kaguwa goma fiye da Monic, wanda ke da ƙarancin kaguwa 4 kasa da Bo. Idan Bo yana da kaguwa 40, ƙididdige adadin kaguwa da duka ukun keda.

Please answer the following question:

How many bags of rice does Monica have?"
179	Lloyd yana samun $10 a sa'a kan koyarwar da Lissafi. Ya koyar da sa'o'i 5 na satin farko da sa'o'i 8 a mako na biyu. Nawa ya samu a sati biyun farko?	130	"Answer only. 
Lloyd yana samun $10 a sa'a kan koyarwar da Lissafi. Ya koyar da sa'o'i 5 na satin farko da sa'o'i 8 a mako na biyu. Nawa ya samu a sati biyun farko?

Lloyd has $10 and he wants to share it equally among 5 of his friends. How much will each friend get?"
180	Yan takara biyu ne ke takarar neman wakilcin aji a makarantar Sarai. Idan wanda ya samu nasara ya samu kashi 3/4 na kuri’u sannan jimillar daliban da suka kada kuri’a a ajin sun kai 80, lissafta adadin kuri’un da wanda ya fadi ya samu.	20	"Answer only. 
Yan takara biyu ne ke takarar neman wakilcin aji a makarantar Sarai. Idan wanda ya samu nasara ya samu kashi 3/4 na kuri’u sannan jimillar daliban da suka kada kuri’a a ajin sun kai 80, lissafta adadin kuri’un da wanda ya fadi ya samu.

Wakili:

1. Yan takara biyu ne ke takarar neman wakilcin aji a makarantar Sarai.
2. Idan wanda ya samu nasara ya samu kashi 3/4 na kuri’u sannan jimillar daliban da suka kada kuri’a a ajin sun kai 80, lissafta adadin kuri’un da wanda ya fadi ya samu."
181	Sandra, mai sayar da furanni a kusa da kwanar, ba ta jin daɗi da rashin cikar oda idan aka sa ga Fred . Sandra ta ba da oda ninki sau huɗu na jajayen fure sama da na fararen carnations. Ta kuma umarci lilies masu ruwan hoda guda 200, wanda ya ninka adadin farar carnations sau biyar. Sandra ta yi barazanar sauya masu kaya idan ba a kawo jajayen furen da suka bace da karfe 5 na yamma ba. Don ci gaba da kasuwancin Sandra, jajayen fure nawa ne Fred zai kawo da misalin karfe 5 na yamma?	160	"Answer only. 
Sandra, mai sayar da furanni a kusa da kwanar, ba ta jin daɗi da rashin cikar oda idan aka sa ga Fred . Sandra ta ba da oda ninki sau huɗu na jajayen fure sama da na fararen carnations. Ta kuma umarci lilies masu ruwan hoda guda 200, wanda ya ninka adadin farar carnations sau biyar. Sandra ta yi barazanar sauya masu kaya idan ba a kawo jajayen furen da suka bace da karfe 5 na yamma ba. Don ci gaba da kasuwancin Sandra, jajayen fure nawa ne Fred zai kawo da misalin karfe 5 na yamma?

Answer: Sandra will buy 200 stems of lilies for Fred."
182	Jean ya girmi Mark da shekaru biyu. Shekaru biyu da suka wuce Mark ya girmi Jan da shekaru 5 fiye da rabin nasa. Idan Jan yana da shekaru 30 nawa ne na Jean?	23	"Answer only. 
Jean ya girmi Mark da shekaru biyu. Shekaru biyu da suka wuce Mark ya girmi Jan da shekaru 5 fiye da rabin nasa. Idan Jan yana da shekaru 30 nawa ne na Jean?

Jean gave Mark 5 bags of rice. Mark gave Jean 30 bags of rice in return. How many bags of rice did Jean receive from Mark?"
