	question	answer	llm
156	Blake na Kelly wanashindana ili anayeweza kukimbia zaidi kwa dakika 15. Wameamua kushindana katika uwanja wa kandanda ulio na urefu wa yadi 100. Blake anakimbia kwenda na kurudi mara 15. Kelly anakimbia kwenda na kurudi mara moja, na kisha anaamua kuwa hataki kukimbia kando ya Blake, hivyo anaanza kukimbia kwenda kwa mstari wa yadi 40 kwenda na kurudi. Anafanya hii mara 34. Mshindi alikimbia umbali gani zaidi ya aliyeshindwa?	80	"Answer only. 
Blake na Kelly wanashindana ili anayeweza kukimbia zaidi kwa dakika 15. Wameamua kushindana katika uwanja wa kandanda ulio na urefu wa yadi 100. Blake anakimbia kwenda na kurudi mara 15. Kelly anakimbia kwenda na kurudi mara moja, na kisha anaamua kuwa hataki kukimbia kando ya Blake, hivyo anaanza kukimbia kwenda kwa mstari wa yadi 40 kwenda na kurudi. Anafanya hii mara 34. Mshindi alikimbia umbali gani zaidi ya aliyeshindwa?

Answer:

The number of marbles that Blake can carry in 15 seconds is 40.

Kelly can carry 34 marbles in 15 seconds.

Therefore, the difference in the number of marbles carried by Blake and Kelly in 15 seconds is 6 (40 - 34)."
157	Raphael alienda kununua baadhi ya vifaa vya shule. Alinunua kalamu 4 kwa bei ya $1.5 kila moja, vitabu 2 vya kuandikia kwa bei ya $4 kila kimoja, na mrundo wa karatasi kwa bei ya $20. Raphael alitumia pesa ngapi kwa kila kitu?	34	"Answer only. 
Raphael alienda kununua baadhi ya vifaa vya shule. Alinunua kalamu 4 kwa bei ya $1.5 kila moja, vitabu 2 vya kuandikia kwa bei ya $4 kila kimoja, na mrundo wa karatasi kwa bei ya $20. Raphael alitumia pesa ngapi kwa kila kitu?

Raphael earned $1.5 per kilogram of books he sold. If he sold 4 kilograms of books, how much money did he earn? If he sold 2 books for $4 each, how much money did he earn from those books? If he earned $20 for each kilogram of books he sold, how much money did he earn in total?"
158	Finn anatazama watoto 11 wa chura wakiogelea katika kidimbwi. Ghafla anaona 6 wakitoka mafichoni chini ya yungiyungi, na kisha 2 kati yao wanajificha chini ya mwamba. Finn kwa sasa anaweza kuona watoto wangapi wa chura kwenye kidimbwi?	15	"Answer only. 
Finn anatazama watoto 11 wa chura wakiogelea katika kidimbwi. Ghafla anaona 6 wakitoka mafichoni chini ya yungiyungi, na kisha 2 kati yao wanajificha chini ya mwamba. Finn kwa sasa anaweza kuona watoto wangapi wa chura kwenye kidimbwi?

Answer:
The number of children who can fit in a small basket is 11. If you stack the baskets 6 high, you can fit 64 baskets. However, if you use two large baskets, you can fit 200 baskets. Therefore, at present, you can fit 200 children in the small baskets."
159	Tangi ya maji ina kina cha futi 17 Jumatatu. Jumanne, tangi hiyo ina futi 7 zaidi ya maji. Jumatano, kina cha maji ni theluthi mbili ya kina kilichokuwepo Jumanne. Kina cha maji katika tangi hiyo ni ngapi siku ya Jumatanno?	16	"Answer only. 
Tangi ya maji ina kina cha futi 17 Jumatatu. Jumanne, tangi hiyo ina futi 7 zaidi ya maji. Jumatano, kina cha maji ni theluthi mbili ya kina kilichokuwepo Jumanne. Kina cha maji katika tangi hiyo ni ngapi siku ya Jumatanno?

Answer:
Tangi ya maji ina kina cha futi 17 Jumatatu = 17
Jumanne, tangi hiyo ina futi 7 zaidi ya maji = 10
Jumatano, kina cha maji ni theluthi mbili ya kina kilichokuwepo Jumanne = 7
Kina cha maji katika tangi hiyo ni ngapi siku ya Jumatanno = 7"
160	Anakin na Locsin walienda kwenye ufuo leo. Anakin alishika pweza 10, farasi-maji 6, na juhabahari 3. Huku Locsin alishika pweza 5 chache zaidi ya wa Anakin, farasi-maji 3 chache zaidi ya wa Anakin, na juhubahari 2 zaidi ya wa Anakin. Wote wawili waliweza kushika samaki wangapi kwa jumla?	32	"Answer only. 
Anakin na Locsin walienda kwenye ufuo leo. Anakin alishika pweza 10, farasi-maji 6, na juhabahari 3. Huku Locsin alishika pweza 5 chache zaidi ya wa Anakin, farasi-maji 3 chache zaidi ya wa Anakin, na juhubahari 2 zaidi ya wa Anakin. Wote wawili waliweza kushika samaki wangapi kwa jumla?

Answer: Anakin can catch 10 fish, Farasi can catch 6 fish, and Juhubahari can catch 3 fish. Therefore, the total number of fish that the three of them can catch is 10 + 6 + 3 = 19 fish."
161	Ikiwa bei mfuko wa marumaru ni $20 na bei hiyo huongezeka na 20% ya bei ya asili kila baada ya miezi miwili, bei ya mfuko wa marumaru itakuwa ngapi baada ya miezi 36?	92	"Answer only. 
Ikiwa bei mfuko wa marumaru ni $20 na bei hiyo huongezeka na 20% ya bei ya asili kila baada ya miezi miwili, bei ya mfuko wa marumaru itakuwa ngapi baada ya miezi 36?

Question:

If a farmer has 100 bags of marumaru worth $20 each, and he wants to sell 20 bags to a buyer who offers $20 per bag, how many bags will the farmer sell, and how much will he get for each bag?

What will be the farmer's profit if he sells 20 bags and the buyer pays him $20 per bag?"
162	Katika chumba, kuna vifaa mbalimbali vya kuchezea: magari 5 mekundu, vifaa 3 vya vita, na mwanasesere. Gharama ya mwanasesere mmoja ni sawa na ya vifaa 3 vya vita na gari moja jekundu ni $4. Gharama ya vifaa vyote vya kuchezea ni ngapi, ikiwa kifaa kimoja cha vita kinagharimu $5?	50	"Answer only. 
Katika chumba, kuna vifaa mbalimbali vya kuchezea: magari 5 mekundu, vifaa 3 vya vita, na mwanasesere. Gharama ya mwanasesere mmoja ni sawa na ya vifaa 3 vya vita na gari moja jekundu ni $4. Gharama ya vifaa vyote vya kuchezea ni ngapi, ikiwa kifaa kimoja cha vita kinagharimu $5?

Answer: $3.

Explanation:

Katika chumba, kuna vifaa mbalimbali vya kuchezea: magari 5 mekundu, vifaa 3 vya vita, na mwanasesere. Gharama ya mwanasesere mmoja ni sawa na ya vifaa 3 vya vita na gari moja jekundu ni $4.

To find the cost of 5 vifaa, we need to multiply the cost of 1 vifaa by 5:

$4 x 5 = $20

Therefore, the cost of 5 vifaa is $20.

Gharama ya vifaa vyote vya kuchezea ni ngapi, ikiwa kifaa kimoja cha vita kinagharimu $5.

To find the cost of 3 vifaa, we need to subtract $5 from the cost of 5 vifaa:

$20 - $5 = $15

Therefore, the cost of 3 vifaa is $15."
163	Jackie anajaribu kuamua kama atajifanyia ushuru wake yeye mwenyewe au amtafute mhasibu. Akijifanyia ushuru yeye mwenyewe, ataweza kufanya saa 3 chache za kazi yake ya huria, na kupoteza mapato ya $35 kila saa. Mhasibu anamtoza $90. Ataokoa pesa ngapi iwapo atampa mhasibu kazi hiyo?	15	"Answer only. 
Jackie anajaribu kuamua kama atajifanyia ushuru wake yeye mwenyewe au amtafute mhasibu. Akijifanyia ushuru yeye mwenyewe, ataweza kufanya saa 3 chache za kazi yake ya huria, na kupoteza mapato ya $35 kila saa. Mhasibu anamtoza $90. Ataokoa pesa ngapi iwapo atampa mhasibu kazi hiyo?

Answer:

If Jackie earns $35 per day and works for 30 days in a month, her total earnings for the month will be $35 x 30 = $1050. However, she spends $90 on household expenses, leaving her with $1050 - $90 = $960."
164	Kwa ajili ya siku yake ya kuzaliwa ya 30, Elvira alichagua kompyuta mpya iliyo na vifaa zaidi kama zawadi. Ana bajeti ya yuro 1500 aliyochangiwa na familia yake nzima na anadhani kuwa ataweza kubakisha pesa kiasi ya kununua nguo. Anaenda kwenye duka la kompyuta na kuchagua mashine inayogharimu yuro 1090 iliyo na skrini, kibodi na kipanya. Pia anachukua kitambazi kwa yuro 157, kichapishaji cha santuri kwa yuro 74 na kichapishaji kwa yuro 102. Atakuwa amesalia na pesa ngapi za kununua nguo yake?	77	"Answer only. 
Kwa ajili ya siku yake ya kuzaliwa ya 30, Elvira alichagua kompyuta mpya iliyo na vifaa zaidi kama zawadi. Ana bajeti ya yuro 1500 aliyochangiwa na familia yake nzima na anadhani kuwa ataweza kubakisha pesa kiasi ya kununua nguo. Anaenda kwenye duka la kompyuta na kuchagua mashine inayogharimu yuro 1090 iliyo na skrini, kibodi na kipanya. Pia anachukua kitambazi kwa yuro 157, kichapishaji cha santuri kwa yuro 74 na kichapishaji kwa yuro 102. Atakuwa amesalia na pesa ngapi za kununua nguo yake?

Answer:

Ajira ya kuzaliwa ya 30 = 1090

Kifika ya pesa kiasi ya kununua nguo = 1500 - 1090 = 410

Sisi tulivyofanyiwa na pesa = 410/30 = 13.67

Pesa ngapi za kununua nguo = 13.67 x 30 = 409.10"
165	Jirani wa Sandra humpa kikapu cha mayai 9 kila mara akiwa yaya wa binti wao. Ili kuandaa keki ya Kihispania, anahitaji mayai 3. Ikiwa Sandra amepewa kazi ya kuandaa keki 15 za Kihispania kwa ajili ya uchangishaji wa fedha katika shule yake, Sandra atahitaji kufanya uyaya mara ngapi?	5	"Answer only. 
Jirani wa Sandra humpa kikapu cha mayai 9 kila mara akiwa yaya wa binti wao. Ili kuandaa keki ya Kihispania, anahitaji mayai 3. Ikiwa Sandra amepewa kazi ya kuandaa keki 15 za Kihispania kwa ajili ya uchangishaji wa fedha katika shule yake, Sandra atahitaji kufanya uyaya mara ngapi?

Answer: Sandra was able to complete 90% of the tasks assigned to her by the principal.

Explanation:

The passage states that Sandra was given 15 tasks by the principal to complete, but she only completed 13 of them. This means that she was able to complete 90% of the tasks assigned to her."
166	Umri wa Seth ni mara mbili zaidi ya umri wa Brooke. Baada ya miaka 2, jumla ya umri wao utakuwa 28. Seth ana miaka mingapi?	16	"Answer only. 
Umri wa Seth ni mara mbili zaidi ya umri wa Brooke. Baada ya miaka 2, jumla ya umri wao utakuwa 28. Seth ana miaka mingapi?

Answer: Seth ana miaka 30."
167	Jimmy ana $2 zaidi ya mara mbili ya pesa za Ethel. Iwapo Ethel ana $8, Jimmy ana pesa ngapi?	18	"Answer only. 
Jimmy ana $2 zaidi ya mara mbili ya pesa za Ethel. Iwapo Ethel ana $8, Jimmy ana pesa ngapi?

Answer: Jimmy ana $2 ya mara mbili ya pesa za Ethel."
168	Pancho hutembea maili 20 kwa siku. Isipokuwa siku za wikendi ambapo huwa anatembea maili 10. Huwa anatembea maili ngapi kwa jumla kwa wiki?	120	"Answer only. 
Pancho hutembea maili 20 kwa siku. Isipokuwa siku za wikendi ambapo huwa anatembea maili 10. Huwa anatembea maili ngapi kwa jumla kwa wiki?

Pancho hutembea maili 20 kwa siku. Isipokuwa siku za wikendi ambapo huwa anatembea maili 10. Huwa anatembea maili ngapi kwa jumla kwa wiki?

Answer: 200

Explanation:
Pancho hutembea maili 20 kwa siku means that Pancho has sent 20 mails per day.
Isipokuwa siku za wikendi ambapo huwa anatembea maili 10 means that in the weekend, Pancho sent 10 mails.
Huwa anatembea maili ngapi kwa jumla kwa wiki means that the total number of mails sent by Pancho is 200."
169	Bendi ya wanaojipanga inaagiza sare mpya. Kila sare huja na kofia ambayo bei yake ni $25, jaketi ambayo bei yake ni mara tatu zaidi ya bei ya kofia, na suruali ambayo bei yake ni wastani ya bei ya kofia na jaketi. Bei ya kila sare kwa jumla ni pesa ngapi?	150	"Answer only. 
Bendi ya wanaojipanga inaagiza sare mpya. Kila sare huja na kofia ambayo bei yake ni $25, jaketi ambayo bei yake ni mara tatu zaidi ya bei ya kofia, na suruali ambayo bei yake ni wastani ya bei ya kofia na jaketi. Bei ya kila sare kwa jumla ni pesa ngapi?

Answer: $125

Explanation:

Let's break down the cost of each item:

* Bendi ya wanaojipanga: $25
* Inaagiza sare mpya: $25
* Kila sare huja na kofia: $25
* Jaketi ambayo bei yake ni mara tatu: $25
* Suruali ambayo bei yake ni wastani: $25

Total cost of all items: $125"
170	Jake anatembea kwenye Jumba la Makumbusho ya Entomolojia. Anaona buibui 80 walio na miguu 8 kila moja, wadudu 90 walio na miguu 6 kila moja, na wanyama 3 wasio wa kawaida ambao wana miguu 10 kila mmoja. Jake anaona miguu mingapi kwa jumla?	1210	"Answer only. 
Jake anatembea kwenye Jumba la Makumbusho ya Entomolojia. Anaona buibui 80 walio na miguu 8 kila moja, wadudu 90 walio na miguu 6 kila moja, na wanyama 3 wasio wa kawaida ambao wana miguu 10 kila mmoja. Jake anaona miguu mingapi kwa jumla?

Answer: 
Jake anaona miguu mingapi kwa jumla 300.

Explanation:
To find the total number of insects, we need to multiply the number of wings by the number of insects per wing.

For the first group of 80 insects, there are 8 wings, so the total number of insects is: 80 x 8 = 640.

For the second group of 90 insects, there are 9 wings, so the total number of insects is: 90 x 9 = 810.

For the third group of 3 insects, there is 1 wing, so the total number of insects is: 3 x 1 = 3.

Adding all these numbers together gives us a total of 640 + 810 + 3 = 1453 insects.

Therefore, Jake has 1453 insects in total."
171	Kuna ndege wanne katika Caboose. Sally Two ana umri wa miaka mitatu zaidi ya Granny Red. Umri wa Granny Red ni mara mbili zaidi ya umri wa Sally Four. Ikiwa Sally Four ana umri sawa na Sally Thirtytwo, na Sally Thirtytwo ana umri wa miaka 8, jumla ya umri wa ndege hawa wanne ni ngapi?	51	"Answer only. 
Kuna ndege wanne katika Caboose. Sally Two ana umri wa miaka mitatu zaidi ya Granny Red. Umri wa Granny Red ni mara mbili zaidi ya umri wa Sally Four. Ikiwa Sally Four ana umri sawa na Sally Thirtytwo, na Sally Thirtytwo ana umri wa miaka 8, jumla ya umri wa ndege hawa wanne ni ngapi?

Answer: 12"
172	Jessica anajaribu kuwaza kiasi cha kulipa madeni yake yote kila mwezi. Mikopo yake ya mwanafunzi ina kiwango cha chini zaidi cha kulipa ambacho ni $300 kila mwezi, kiwango cha chini zaidi cha kadi zake za mikopo ni $200 kila mwezi, na kiwango cha chini zaidi cha malipo yake ya nyumba ni $500 kila mwezi. Iwapo Jessica anataka kulipa 50% zaidi ya kiwango cha chini zaidi, huwa analipa pesa ngapi kwa mwaka?	18000	"Answer only. 
Jessica anajaribu kuwaza kiasi cha kulipa madeni yake yote kila mwezi. Mikopo yake ya mwanafunzi ina kiwango cha chini zaidi cha kulipa ambacho ni $300 kila mwezi, kiwango cha chini zaidi cha kadi zake za mikopo ni $200 kila mwezi, na kiwango cha chini zaidi cha malipo yake ya nyumba ni $500 kila mwezi. Iwapo Jessica anataka kulipa 50% zaidi ya kiwango cha chini zaidi, huwa analipa pesa ngapi kwa mwaka?

Jessica bought 1000 pieces of sweets at a price of $1.5 per piece. She sold 700 pieces at a price of $2 per piece and the remaining 300 pieces at a price of $3 per piece. How much money did Jessica make in total from selling the sweets?

Answer: $2100

Jessica made a profit of $200 from selling the sweets."
173	Billy anamenya na kukata viazi akiwa anajiandaa kutengeneza saladi ya viazi kwa ajili ya nyama choma ya mkutano wa familia yake kubwa. Ni tukio kubwa, hivyo ana viazi 60 vya kushughulikia. Viazi vina ukubwa ambao takriban unatoshana, hivyo inachukua karibu muda swa kumenya na kukata kila kimoja. Inamchukua Billy dakika moja na nusu kumenya viazi, lakini sekunde 5 pekee kukikata. Itamchukua Billy muda gani kukamilisha kuandaa viazi hivyo?	95	"Answer only. 
Billy anamenya na kukata viazi akiwa anajiandaa kutengeneza saladi ya viazi kwa ajili ya nyama choma ya mkutano wa familia yake kubwa. Ni tukio kubwa, hivyo ana viazi 60 vya kushughulikia. Viazi vina ukubwa ambao takriban unatoshana, hivyo inachukua karibu muda swa kumenya na kukata kila kimoja. Inamchukua Billy dakika moja na nusu kumenya viazi, lakini sekunde 5 pekee kukikata. Itamchukua Billy muda gani kukamilisha kuandaa viazi hivyo?

Answer: Billy took 5 seconds to cut the 60 pieces of meat into small pieces.

Explanation: Billy took 5 seconds to cut each of the 60 pieces of meat into small pieces."
174	Juan na Carlos kaka yake wanauza maji ya limau. Kwa kila galoni ambayo wanatengeneza huwa inawagharimu $3 ya limau na $2 ya sukari. Wanauza kila glesi kwa $0.50 na galoni moja huwa imebeba glesi 20. Iwapo walipata faida ya $25, walitumia pesa ngapi kununua limanu?	15	"Answer only. 
Juan na Carlos kaka yake wanauza maji ya limau. Kwa kila galoni ambayo wanatengeneza huwa inawagharimu $3 ya limau na $2 ya sukari. Wanauza kila glesi kwa $0.50 na galoni moja huwa imebeba glesi 20. Iwapo walipata faida ya $25, walitumia pesa ngapi kununua limanu?

Juan Carlos has 100 bags of lemons that he wants to sell. Each bag contains 10 lemons and costs $3 each. He also has 50 bags of oranges that he wants to sell. Each bag contains 10 oranges and costs $2 each. How much money will Juan Carlos make if he sells all of his lemons and oranges?

Answer: $25"
175	Katika mbio iliyo na Waasia 240, 80 walikuwa Wajapani, na waliosalia walikuwa Wachina. Ikiwa idadi ya wavulana kwenye timu ya Wachina ilikuwa 60, wasichana wangapi walikuwa katika timu ya Wachina?	100	"Answer only. 
Katika mbio iliyo na Waasia 240, 80 walikuwa Wajapani, na waliosalia walikuwa Wachina. Ikiwa idadi ya wavulana kwenye timu ya Wachina ilikuwa 60, wasichana wangapi walikuwa katika timu ya Wachina?

Answer: 40

Explanation:

From the information provided, we know that there were 240 people in the village of Waasia, and 80 of them were Wajapani. Additionally, 60 people from the Wachina tribe were in the village. To find out how many Wachina people were in the village, we can use the ratio of Wachina to Wajapani people in the village.

The ratio of Wachina to Wajapani people in the village is 60:80, or 2:3. To find out how many Wachina people were in the village, we can multiply the number of Wachina people in the village by the ratio:

40 (Wachina people) = 2 x 60 (Wachina people in the village)

Therefore, there were 40 Wachina people in the village."
176	Zaid hutumia 1/4 ya mshahara wake kulipa kodi ya nyumba, 1/3 kununua mafuta ya gari na kuchagia nusu kiwango kilichosalia kwa hisa anayopendelea zaidi. Huwa anampa binti yake $200 ili atumie kwenye matumizi ya kila wiki na kupatia mke wake $700 kununua nayo mboga na bidhaa nyingine za nyumba. Ikiwa Zaid analipwa $6000 kila mwezi, bado atakuwa amesalia na pesa ngapi baada ya matumizi yote na michango yote?	350	"Answer only. 
Zaid hutumia 1/4 ya mshahara wake kulipa kodi ya nyumba, 1/3 kununua mafuta ya gari na kuchagia nusu kiwango kilichosalia kwa hisa anayopendelea zaidi. Huwa anampa binti yake $200 ili atumie kwenye matumizi ya kila wiki na kupatia mke wake $700 kununua nayo mboga na bidhaa nyingine za nyumba. Ikiwa Zaid analipwa $6000 kila mwezi, bado atakuwa amesalia na pesa ngapi baada ya matumizi yote na michango yote?

Answer:
Zaid will have $200 left after paying $700 for the repair of the roof, $300 for the repair of the walls, and $6000 for the monthly rent. Therefore, Zaid will have $6000 - $700 - $300 = $4300 left after paying for the repairs."
177	Rani ana kaa kumi zaidi ya Monic, ambaye ana kaa 4 chache zaidi ya kaa wa Bo. Iwapo Bo ana kaa 40, piga hesabu ya jumla ya kaa ambao watu hao watatu nako nao.	122	"Answer only. 
Rani ana kaa kumi zaidi ya Monic, ambaye ana kaa 4 chache zaidi ya kaa wa Bo. Iwapo Bo ana kaa 40, piga hesabu ya jumla ya kaa ambao watu hao watatu nako nao.

Question: How many children does Rani have?

Answer: Rani has 4 children."
178	Lloyd hupata $10 kwa saa anapofunza mtu Hisabati. Wiki ya kwanza alifunza kwa saa 5 na wiki ya pili akafunza kwa saa 8. Alipata pesa ngapi kwa wiki mbili za kwanza?	130	"Answer only. 
Lloyd hupata $10 kwa saa anapofunza mtu Hisabati. Wiki ya kwanza alifunza kwa saa 5 na wiki ya pili akafunza kwa saa 8. Alipata pesa ngapi kwa wiki mbili za kwanza?

Lloyd paid $10 for 500 sheets of paper. He used 200 sheets for his math homework and has 300 sheets left. How much did he pay for each sheet of paper?"
