	question	answer	llm
156	Mosebetsi wa serapa sa diphoofolo o fepa ditshwene kaofela serapeng. O reka dipanana polasing ya lehae kamora dikgwedi tse ding le tse ding tse pedi. Haeba ditshwene di hloka dipanana tse 200, dikorila di hloka dipanana tse 400, dibabunu di hloka dipanana tse 100 kgwedi le kgwedi, o hloka ho reka dipanana tse kae tse tla lekana dikgwedi tse 2?	1400	"Answer only. 
Mosebetsi wa serapa sa diphoofolo o fepa ditshwene kaofela serapeng. O reka dipanana polasing ya lehae kamora dikgwedi tse ding le tse ding tse pedi. Haeba ditshwene di hloka dipanana tse 200, dikorila di hloka dipanana tse 400, dibabunu di hloka dipanana tse 100 kgwedi le kgwedi, o hloka ho reka dipanana tse kae tse tla lekana dikgwedi tse 2?

Answer: 120 kg."
157	Blake le Kelly ba tlhodisanong ya hore ke mang ya ka mathang kapele metsotsong e 15. Ba nka qeto ya ho hlodisana lebaleng la bolo ya maoto e bolele ba dimitara tse 100. Blake o matha makgetlo a 15. Kelly o matha lekgetlo le le leng, ebe o nka qeto ya hore ha a batle ho matha pela Blake, jwale o qala ho matha moleng wa dimitara tse 40. O etsa sena makgetlo a 34. Mohlodi o mathile bohole ba sebaka se sekae?	80	"Answer only. 
Blake le Kelly ba tlhodisanong ya hore ke mang ya ka mathang kapele metsotsong e 15. Ba nka qeto ya ho hlodisana lebaleng la bolo ya maoto e bolele ba dimitara tse 100. Blake o matha makgetlo a 15. Kelly o matha lekgetlo le le leng, ebe o nka qeto ya hore ha a batle ho matha pela Blake, jwale o qala ho matha moleng wa dimitara tse 40. O etsa sena makgetlo a 34. Mohlodi o mathile bohole ba sebaka se sekae?

Answer: 34

Explanation:

Blake has 15 marbles and Kelly has 100 marbles. Blake takes 40 marbles from Kelly. Blake now has 15 + 40 = 55 marbles. Kelly has 100 - 40 = 60 marbles left. Mohlodi has 34 marbles.

So, the answer is 34."
158	Raphael o ile ho ya reka disebediswa tsa sekolo. O rekile dipene tse 4 tse bitsitseng R1.50 ka nngwe, dibukana tse pedi tse bitsang R4 ka nngwe, rim ya pampiri ya bond e bitsang R20. Raphael o sebedisitse bokae kaofela?	34	"Answer only. 
Raphael o ile ho ya reka disebediswa tsa sekolo. O rekile dipene tse 4 tse bitsitseng R1.50 ka nngwe, dibukana tse pedi tse bitsang R4 ka nngwe, rim ya pampiri ya bond e bitsang R20. Raphael o sebedisitse bokae kaofela?

Answer: Raphael o sebedisitse bokae kaofela R30.

Explanation:

Raphael spent R1.50 on 4 bits of sweets at R4 each, and he also spent R20 on a bond. To find out how much Raphael spent in total, we add up the amounts he spent on the sweets and the bond:

R1.50 + R4 x 4 = R16 + R16 = R32

So, Raphael spent a total of R32."
159	Finn o shebella dinqanqane tse 11 di sesa letamong. Hang o bona tse 6 di tswa tlasa lily pad, ebe o bone tse 2 di ipata tsasa lejwe. Finn o bona dinqanqane tse kae ka letamong jwale?	15	"Answer only. 
Finn o shebella dinqanqane tse 11 di sesa letamong. Hang o bona tse 6 di tswa tlasa lily pad, ebe o bone tse 2 di ipata tsasa lejwe. Finn o bona dinqanqane tse kae ka letamong jwale?

Answer: 7

Explanation:

Finn o shebella dinqanqane tse 11 di sesa letamong. Hang o bona tse 6 di tswa tlasa lily pad, ebe o bone tse 2 di ipata tsasa lejwe.

The answer is 7 because there are 7 lily pads in the image."
160	Tanka ya metsi e botebo ba 17 feet ka Mantaha. Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet. Ka Labobedi taka e na le metsi a 2/3 ya ao e neng e na le ona ka Labobedi. Ka Laboraro metsi a botebo bo bokae ka tankeng?	16	"Answer only. 
Tanka ya metsi e botebo ba 17 feet ka Mantaha. Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet. Ka Labobedi taka e na le metsi a 2/3 ya ao e neng e na le ona ka Labobedi. Ka Laboraro metsi a botebo bo bokae ka tankeng?

Answer: 
Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet.
Ka Laboraro metsi a botebo bo bokae ka tankeng.

Explanation:
Ka Labobedi tanka e ne e na le metsi a eketsehileng ka 7 feet means that the length of the room is 7 feet.
Ka Laboraro metsi a botebo bo bokae ka tankeng means that the length of the room is 17 feet."
161	Anakin le Locsin ba ile lewatle kajeno. Anakin o tshwere di-starfish tse 10, di-sea horse tse 6, le di-clownfish tse 3. Ha Locsin a tshwere di-starfish tse nyane ho feta tsa Anakin ka palo ya 5, di-sea horse tse fokotsehileng ka palo ya 3, le di-clownfish tse eketsehileng ka palo ya 2 ho feta Anakin. Ba tshwasitse ditlhapi tse kae kaofela? 	32	"Answer only. 
Anakin le Locsin ba ile lewatle kajeno. Anakin o tshwere di-starfish tse 10, di-sea horse tse 6, le di-clownfish tse 3. Ha Locsin a tshwere di-starfish tse nyane ho feta tsa Anakin ka palo ya 5, di-sea horse tse fokotsehileng ka palo ya 3, le di-clownfish tse eketsehileng ka palo ya 2 ho feta Anakin. Ba tshwasitse ditlhapi tse kae kaofela? 

Answer: 
Anakin has 10 stars, 6 sea horses, and 3 clownfish. If Anakin has 5 stars, 3 sea horses, and 2 clownfish, how many does he have in total?

Answer: 10 + 6 + 3 = 19"
162	Ha mokotla wa dimabole o bitsa R20, mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi, mokotla dimabole o tla bitsa bokae kamora dikgwedi tse 36?	92	"Answer only. 
Ha mokotla wa dimabole o bitsa R20, mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi, mokotla dimabole o tla bitsa bokae kamora dikgwedi tse 36?

Answer: 10.8 kg

Explanation:

Mokotla wa dimabole o bitsa R20 = 20% kgweding e nngwe le e nngwe ya bobedi
Mme theko e eketseha ka 20% kgweding e nngwe le e nngwe ya bobedi = 0.2 x 10 kg = 2 kg
Mokotla dimabole o tla bitsa bokae kamora dikgwedi tse 36 = 2 kg / 36 = 0.056 kg/bit

Therefore, the answer is 10.8 kg."
163	Phaposing ho na le dibapadiswa tse fapaneng: dikoloi tse 5 tse kgubedu, dibapadiswa tsa ntwa tse 3, le popo. Popi e bitsa jwalo ka dibapadiswa tsa ntwa tse 3 mme koloi e le nngwe e kgubedu e bitsa R4. Dibapadiswa kaofela di bitsa bokae ha dibapadiswa tsa ntwa di bitsa R5? 	50	"Answer only. 
Phaposing ho na le dibapadiswa tse fapaneng: dikoloi tse 5 tse kgubedu, dibapadiswa tsa ntwa tse 3, le popo. Popi e bitsa jwalo ka dibapadiswa tsa ntwa tse 3 mme koloi e le nngwe e kgubedu e bitsa R4. Dibapadiswa kaofela di bitsa bokae ha dibapadiswa tsa ntwa di bitsa R5? 

Answer: 
Dibapadiswa kaofela di bitsa bokae ha dibapadiswa tsa ntwa di bitsa R5.

Explanation:

The problem states that there are 5 kg of sugar and 3 kg of coffee. We are asked how much coffee is left after 2 kg of sugar are used.

We know that 2 kg of sugar is equal to R4, so 2 kg of sugar cost R4.

We also know that there are 3 kg of coffee left after 2 kg of sugar are used, so there are 3 kg of coffee left.

Therefore, the answer is R5."
164	Jackie o leka ho nka qeto ka hore o tla iketsetsa lekgetho la hae kapa o tla hira akhaothente. Ha a iketsetsa lekgetho, o tlo fokotsa dihora tsa 3 tsa mosebetsi wa hae, a lahlehelwa ke R35 ka hora. Akhaonthente e bitsa R90. O tla be a na le tjhelete e kae ha a hira akhaonthente?	15	"Answer only. 
Jackie o leka ho nka qeto ka hore o tla iketsetsa lekgetho la hae kapa o tla hira akhaothente. Ha a iketsetsa lekgetho, o tlo fokotsa dihora tsa 3 tsa mosebetsi wa hae, a lahlehelwa ke R35 ka hora. Akhaonthente e bitsa R90. O tla be a na le tjhelete e kae ha a hira akhaonthente?

Answer: R90

Explanation:

The problem states that Jackie owes R35 for 3 months of rent, and the landlord is asking for R90 in total. To find out how much Jackie owes, we need to multiply the number of months by the rent per month. So, Jackie owes R35 x 3 = R105."
165	Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka bonyane bo itseng hore a reke diaparo. O ya lebenkeleng la dikhomphutha mme o kgetha motjhini o bitsang R1090 o nang le screen, keyboard le mouse. O nka le scanner ka R157, CD burner ka R74 le printer ka R102. O tla sallwa ke tjhelete e kae bakeng sa diaparo?	77	"Answer only. 
Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka bonyane bo itseng hore a reke diaparo. O ya lebenkeleng la dikhomphutha mme o kgetha motjhini o bitsang R1090 o nang le screen, keyboard le mouse. O nka le scanner ka R157, CD burner ka R74 le printer ka R102. O tla sallwa ke tjhelete e kae bakeng sa diaparo?

Answer: R3437

Explanation:

Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka bonyane bo itseng hore a reke diaparo.

O ya lebenkeleng la dikhomphutha mme o kgetha motjhini o bitsang R1090 o nang le screen, keyboard le mouse. O nka le scanner ka R157, CD burner ka R74 le printer ka R102.

O tla sallwa ke tjhelete e kae bakeng sa diaparo?

Bakeng sa letsatsi la hae la tswalo la 30, Elvira o kgethile khomphutha e ntjha le mekgabiso e mengata bakeng sa mpho. O na le bajete ya R1500 eo a e fuweng ke leloko mme o nahana hore o tla kgona ho boloka"
166	Moahisane wa Sandra o mofa mmanki wa mahe a 9 kamehla ha a mo salletse le moradi wa hae. Ho etsa Spanish flan, o hloka mahe a 3. Ha Sandra a fuwe mosebetsi wa ho etsa di-Spanish flan tse 15 bakeng sa mokete wa ho nyolla mokotla wa sekolo, Sandra o tla hloka ho sala le ngwana ha kae?	5	"Answer only. 
Moahisane wa Sandra o mofa mmanki wa mahe a 9 kamehla ha a mo salletse le moradi wa hae. Ho etsa Spanish flan, o hloka mahe a 3. Ha Sandra a fuwe mosebetsi wa ho etsa di-Spanish flan tse 15 bakeng sa mokete wa ho nyolla mokotla wa sekolo, Sandra o tla hloka ho sala le ngwana ha kae?

Answer: Sandra ate 9 Spanish flans and shared 4 with her friends. Therefore, Sandra ate 9/4 = 2.25 Spanish flans."
167	Seth o moholo habedi ho feta Brooke. Dilemong tse pedi, palo ya dilemo tsa bona e tla be e le 28. Seth o na le dilemo tse kae?	16	"Answer only. 
Seth o moholo habedi ho feta Brooke. Dilemong tse pedi, palo ya dilemo tsa bona e tla be e le 28. Seth o na le dilemo tse kae?

Seth o moholo habedi ho feta Brooke. Dilemong tse pedi, palo ya dilemo tsa bona e tla be e le 28. Seth o na le dilemo tse kae?

Answer: Seth does not know the answer to the question."
168	Jimmy o na le tjhelete e fetang ya Ethel ka R2. Ha Ethel a na le R8, Jimmy o na le bokae?	18	"Answer only. 
Jimmy o na le tjhelete e fetang ya Ethel ka R2. Ha Ethel a na le R8, Jimmy o na le bokae?

Answer: Jimmy o na le bokae R8."
169	Pancho o tsamaya sebaka sa dimaele tse 20 ka letsatsi, ntle le mafelo a beke ha a tsamaya dimaele tse 10. O tsamaya dimaele tse kae ka beke?	120	"Answer only. 
Pancho o tsamaya sebaka sa dimaele tse 20 ka letsatsi, ntle le mafelo a beke ha a tsamaya dimaele tse 10. O tsamaya dimaele tse kae ka beke?

Pancho had 20 marbles and gave 10 to his friend Tsamaya. How many marbles does Pancho have left?"
170	Bente e reka yunifomo e ntjha. Yunifomo ka nngwe e tswa le katiba e bitsang R25, baki e bitsang theko ya katiba e atiswa hararo, le borikgwe bo bitsang theko ya katiba le ya baki. Yunifomo ka nngwe ke bokae?	150	"Answer only. 
Bente e reka yunifomo e ntjha. Yunifomo ka nngwe e tswa le katiba e bitsang R25, baki e bitsang theko ya katiba e atiswa hararo, le borikgwe bo bitsang theko ya katiba le ya baki. Yunifomo ka nngwe ke bokae?

Answer: 
Bente e reka yunifomo e ntjha. Yunifomo ka nngwe e tswa le katiba e bitsang R25, baki e bitsang theko ya katiba e atiswa hararo, le borikgwe bo bitsang theko ya katiba le ya baki. Yunifomo ka nngwe ke bokae?

Answer: 
The answer is 25."
171	Jake o tsamaya hara Musiamo wa Entomology. O bona dikgo tse 80 tse nang le maoto a 8 sekgo ka seng, dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le tse sa tlwaelehang tse senang lesapo la mokokotlo tse 3 tse nang le maoto a 10 ka nngwe. Jake o bona maoto a makae kajeno?	1210	"Answer only. 
Jake o tsamaya hara Musiamo wa Entomology. O bona dikgo tse 80 tse nang le maoto a 8 sekgo ka seng, dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le tse sa tlwaelehang tse senang lesapo la mokokotlo tse 3 tse nang le maoto a 10 ka nngwe. Jake o bona maoto a makae kajeno?

Answer: Jake o tsamaya hara Musiamo wa Entomology. O bona dikgo tse 80 tse nang le maoto a 8 sekgo ka seng, dikokonyana tse 90 tse nang le maoto a 6 ka nngwe, le tse sa tlwaelehang tse senang lesapo la mokokotlo tse 3 tse nang le maoto a 10 ka nngwe. Jake o bona maoto a makae kajeno."
172	Ho na le dinonyana tse nne Caboose. Sally Two o siya Granny Red ka dilemo tse tharo. Granny Red o feta Sally Four ka dilemo tsa hae di atisitswe habedi. Ha Sally Four a lekana le Sally Thirtytwo, mme Sally Thirtytwo a le dilemo di robedi, palo ya dinonyana tsena kaofela ke eng?	51	"Answer only. 
Ho na le dinonyana tse nne Caboose. Sally Two o siya Granny Red ka dilemo tse tharo. Granny Red o feta Sally Four ka dilemo tsa hae di atisitswe habedi. Ha Sally Four a lekana le Sally Thirtytwo, mme Sally Thirtytwo a le dilemo di robedi, palo ya dinonyana tsena kaofela ke eng?

Please answer only the last question. How did Sally Four know that the hae di atisitswe habedi was not there?"
173	Jessica o leka ho fumana hore o tshwanela ho lefa bokae dikolotong tsa hae ka kgwedi. Dikoloto tsa hae tsa thuto di batla tefo ya R300 ka kgwedi, dikarete tsa hae tsa mokitlane ke R200 ka kgwedi, mme bakeng sa ntlo o lefa R500 ka kgwedi. Ha Jessica a batla ho lefa tjhelete e fetang 50%, o lefa bokae ka selemo?	18000	"Answer only. 
Jessica o leka ho fumana hore o tshwanela ho lefa bokae dikolotong tsa hae ka kgwedi. Dikoloto tsa hae tsa thuto di batla tefo ya R300 ka kgwedi, dikarete tsa hae tsa mokitlane ke R200 ka kgwedi, mme bakeng sa ntlo o lefa R500 ka kgwedi. Ha Jessica a batla ho lefa tjhelete e fetang 50%, o lefa bokae ka selemo?

Answer:
Jessica spent R300 on clothing and R200 on shoes, and she received a discount of 50% on the clothing. So, she paid R500 in total."
174	Billy o ebola le ho seha ditapole hore a etse salate ya ditapole bakeng sa pesonama ya lelapa ya kopano e kgolo. Ke mokete o moholo, jwale o na le ditapole tse 60. Ditapole di boholo bo lekanang, jwale o nka nako e tshwanang ya ho ebola le ho kgabela. Billy o nka motsotso le halofo ho ebola, empa o nka metsotswana e 5 ho kgabela. O nka nako e kae ho qeta ho sebetsana le ditapole? 	95	"Answer only. 
Billy o ebola le ho seha ditapole hore a etse salate ya ditapole bakeng sa pesonama ya lelapa ya kopano e kgolo. Ke mokete o moholo, jwale o na le ditapole tse 60. Ditapole di boholo bo lekanang, jwale o nka nako e tshwanang ya ho ebola le ho kgabela. Billy o nka motsotso le halofo ho ebola, empa o nka metsotswana e 5 ho kgabela. O nka nako e kae ho qeta ho sebetsana le ditapole? 

Answer: 
Billy o ebola le ho seha ditapole hore a etse salate ya ditapole bakeng sa pesonama ya lelapa ya kopano e kgolo. Ke mokete o moholo, jwale o na le ditapole tse 60. Ditapole di boholo bo lekanang, jwale o nka nako e tshwanang ya ho ebola le ho kgabela. Billy o nka motsotso le halofo ho ebola, empa o nka metsotswana e 5 ho kgabela. O nka nako e kae ho qeta ho sebetsana le ditapole."
175	Juan le abuti wa hae Carlos ba rekisa lemonade. Ka gallon e le nngwe, disirilamunu di bitsa R3, ebe tswekere e bitsa R2. Ba rekisa kgalase e le nngwe ka R0.50 mme ba fumana dikgalase tse 20 ka gallon. Ha ba entse phaello ya R25, ba sebedisetse bokae ho disirilamunu?	15	"Answer only. 
Juan le abuti wa hae Carlos ba rekisa lemonade. Ka gallon e le nngwe, disirilamunu di bitsa R3, ebe tswekere e bitsa R2. Ba rekisa kgalase e le nngwe ka R0.50 mme ba fumana dikgalase tse 20 ka gallon. Ha ba entse phaello ya R25, ba sebedisetse bokae ho disirilamunu?

Answer: R125.

Explanation:

Juan bought 20 gallons of lemonade for R3 per gallon. Therefore, the total cost of 20 gallons of lemonade is R3 x 20 = R60.

He also bought 10 gallons of lemonade for R2 per gallon. Therefore, the total cost of 10 gallons of lemonade is R2 x 10 = R20.

In total, Juan spent R60 + R20 = R80 on lemonade.

If he sold each gallon of lemonade for R25, he would have earned R25 x 20 = R400 from selling 20 gallons of lemonade.

Therefore, the amount of money Juan made from selling lemonade is R400 - R80 = R320."
176	Lebelong la di-asian tse 240, ho ne ho ena le Majapane a 80, mme ba bang e le Matjhaena. Haeba palo ya bashanyana sehlopheng sa Matjhaena e ne e le 60, banana ba ne ba le bakae moifong wa Matjhaena? 	100	"Answer only. 
Lebelong la di-asian tse 240, ho ne ho ena le Majapane a 80, mme ba bang e le Matjhaena. Haeba palo ya bashanyana sehlopheng sa Matjhaena e ne e le 60, banana ba ne ba le bakae moifong wa Matjhaena? 

Answer: 
The value of 240 - 80 = 160."
177	Zaid o sebedisa 1/4 ya mokgolo wa hae mohirong, 1/3 mafureng a koloi mme o isa halofo e setseng bathong ba kojwana di mahetleng bao a ba ratang. O fa moradi wa hae R200 hore a e sebedise ditlhokong tsa hae hara beke mme o fa mosadi wa hae R700 hore a reke dijo le ditlhoko tse ding tsa katlung.	350	"Answer only. 
Zaid o sebedisa 1/4 ya mokgolo wa hae mohirong, 1/3 mafureng a koloi mme o isa halofo e setseng bathong ba kojwana di mahetleng bao a ba ratang. O fa moradi wa hae R200 hore a e sebedise ditlhokong tsa hae hara beke mme o fa mosadi wa hae R700 hore a reke dijo le ditlhoko tse ding tsa katlung.

Answer:

Zaid o sebedisa 1/4 ya mokgolo wa hae mohirong, 1/3 mafureng a koloi mme o isa halofo e setseng bathong ba kojwana di mahetleng bao a ba ratang. O fa moradi wa hae R200 hore a e sebedise ditlhokong tsa hae hara beke mme o fa mosadi wa hae R700 hore a reke dijo le ditlhoko tse ding tsa katlung."
178	Rani o na le makgala a fetang a Monic ka leshome, mme Monic o na le a manyane ho feta Bo ka palo ya 4. Haeba Bo o na le makgala a 40, kopanya palo yohle ya makgala eo boraro bona bo nang le yona.	122	"Answer only. 
Rani o na le makgala a fetang a Monic ka leshome, mme Monic o na le a manyane ho feta Bo ka palo ya 4. Haeba Bo o na le makgala a 40, kopanya palo yohle ya makgala eo boraro bona bo nang le yona.

(Translation: Rani the goat ate 4 bags of corn, and Monica said that Rani ate 4 bags of corn. But Monica is lying because Rani only ate 1 bag of corn. Monica is 40 years old and she is very good at counting, but she made a mistake in counting the bags of corn.)"
179	Lloyd o kgola R10 ka hora mosebetsing wa ho ruta Mmetse. O rutile dihora tse 5 bekeng ya pele le dihora tse 8 bekeng ya bobedi. O kgotse bokae dibekeng tsa pele tse pedi?	130	"Answer only. 
Lloyd o kgola R10 ka hora mosebetsing wa ho ruta Mmetse. O rutile dihora tse 5 bekeng ya pele le dihora tse 8 bekeng ya bobedi. O kgotse bokae dibekeng tsa pele tse pedi?

Answer: 4bekeng

Explanation:

Lloyd is carrying 10 kg of luggage and he wants to know how much he can carry on his bicycle. The bicycle can carry a maximum of 8 bags of 5 kg each, so Lloyd can carry 4 bags of 5 kg each on his bicycle.

Therefore, the answer is 4bekeng."
