	question	answer	llm
103	Poppy tente de résoudre un puzzle de 1 000 pièces. Elle place un quart des pièces sur le plateau, puis sa mère place un tiers des pièces restantes. Combien de pièces de puzzle reste-t-il à placer ?	500	"Answer only. 
Poppy tente de résoudre un puzzle de 1 000 pièces. Elle place un quart des pièces sur le plateau, puis sa mère place un tiers des pièces restantes. Combien de pièces de puzzle reste-t-il à placer ?

Aucune information supplémentaire n'est fournie dans le contexte."
104	Cody mange trois fois plus de biscuits qu'Amir. Si Amir mange 5 biscuits, combien de biscuits mangent-ils au total tous les deux ?	20	"Answer only. 
Cody mange trois fois plus de biscuits qu'Amir. Si Amir mange 5 biscuits, combien de biscuits mangent-ils au total tous les deux ?

Cody mange 3 fois plus de biscuits qu'Amir, donc Cody mange 3 × 5 = 15 biscuits.

Ainsi, Cody et Amir mangent au total 15 + 5 = 20 biscuits."
105	Jean a 3 boîtes. Chaque boîte mesure 5 x 6 x 4 pouces. Les parois ont 1 pouce d'épaisseur. Quel est le volume intérieur total des 3 boîtes ?	72	"Answer only. 
Jean a 3 boîtes. Chaque boîte mesure 5 x 6 x 4 pouces. Les parois ont 1 pouce d'épaisseur. Quel est le volume intérieur total des 3 boîtes ?

Answer: 35 cubic inches

Explanation:

Volume of each box = Length x Width x Height = 5 x 6 x 4 = 120 cubic inches

Total volume of 3 boxes = 3 x 120 = 360 cubic inches

Therefore, the volume of the 3 boîtes is 360 cubic inches."
106	Tous les soirs, Frankie regarde la télévision après avoir fait ses devoirs. Lundi et mardi derniers, il a regardé chaque soir un épisode de son émission préférée pendant 1 heure. Mercredi, il a regardé quelques épisodes d'une émission de 30 minutes. Jeudi, il a fini ses devoirs plus tôt et a regardé un épisode d'une heure et une émission de 30 minutes. Vendredi, il a pu veiller tard en raison du week-end, et a donc regardé deux épisodes d'une heure chacune. S'il a regardé en tout 7 heures de télévision, combien d'épisodes de 30 minutes a-t-il regardé mercredi ?	3	"Answer only. 
Tous les soirs, Frankie regarde la télévision après avoir fait ses devoirs. Lundi et mardi derniers, il a regardé chaque soir un épisode de son émission préférée pendant 1 heure. Mercredi, il a regardé quelques épisodes d'une émission de 30 minutes. Jeudi, il a fini ses devoirs plus tôt et a regardé un épisode d'une heure et une émission de 30 minutes. Vendredi, il a pu veiller tard en raison du week-end, et a donc regardé deux épisodes d'une heure chacune. S'il a regardé en tout 7 heures de télévision, combien d'épisodes de 30 minutes a-t-il regardé mercredi ?

Answer: 2

Explanation:
Frankie watched 7 hours of TV in total, and on Wednesday, he watched 30-minute episodes for 2 hours, so he watched 2 x 30 = 60 minutes of 30-minute episodes on Wednesday."
107	Henri prépare des cookies pour un concours local de pâtisserie. Il veut en faire deux fois plus que l'année dernière. A la fin de la fournée, il constate qu'il a fait 15 cookies de plus que prévu. Il fait tomber 5 de ses biscuits pendant qu'il les fait refroidir et se retrouve avec un total de 110 biscuits. Combien de biscuits Henri a-t-il préparés l'année dernière ?	50	"Answer only. 
Henri prépare des cookies pour un concours local de pâtisserie. Il veut en faire deux fois plus que l'année dernière. A la fin de la fournée, il constate qu'il a fait 15 cookies de plus que prévu. Il fait tomber 5 de ses biscuits pendant qu'il les fait refroidir et se retrouve avec un total de 110 biscuits. Combien de biscuits Henri a-t-il préparés l'année dernière ?

A) 100
B) 110
C) 120
D) 130

Answer: B) 110

Explanation:

Henri a préparé 15 cookies de plus que l'année dernière, donc il a préparé 110 cookies cette année-là (110 + 15 = 125).

Since Henri dropped 5 cookies while cooling them, he has 110 cookies in total (110 + 5 = 115)."
108	Une station-service vend de l'essence à 3,00 $ le gallon. Une société d'application offre 0,20 $ de remboursement par gallon si vous faites le plein dans cette station. Si quelqu'un achète 10 gallons d'essence, quel sera le prix d'achat, après les remboursements ?	28	"Answer only. 
Une station-service vend de l'essence à 3,00 $ le gallon. Une société d'application offre 0,20 $ de remboursement par gallon si vous faites le plein dans cette station. Si quelqu'un achète 10 gallons d'essence, quel sera le prix d'achat, après les remboursements ?

Answer:
After the rebate of $0.20 per gallon, the cost of 10 gallons of gasoline would be $28.80 ($3.00 per gallon x 10 gallons)."
109	Marcell et Béatrice s'affrontent pour savoir qui des deux mange le plus de roulés aux fruits. Ils en déroulent donc autant qu'ils en trouvent. Malheureusement, à cause d'une erreur, Béatrice se retrouve avec deux roulés larges et 24 roulés longs, tandis que Marcell obtient trois roulés larges et 14 roulés longs. Si chacun des deux a entièrement mangé ses roulés, combien en ont-ils mangé en moyenne ?	45	"Answer only. 
Marcell et Béatrice s'affrontent pour savoir qui des deux mange le plus de roulés aux fruits. Ils en déroulent donc autant qu'ils en trouvent. Malheureusement, à cause d'une erreur, Béatrice se retrouve avec deux roulés larges et 24 roulés longs, tandis que Marcell obtient trois roulés larges et 14 roulés longs. Si chacun des deux a entièrement mangé ses roulés, combien en ont-ils mangé en moyenne ?

(Note : un roule long est égal à 3 roules courts)"
110	Une fuite s'est produite dans le bateau de Julia alors qu'elle se trouvait sur le lac. Le bateau a commencé à prendre deux litres d'eau tous les dix pieds ramés en direction de la rive. Il lui a fallu seize secondes pour parcourir vingt pieds. La rive étant à 64 secondes, combien le bateau avait-il pris d'eau quand Julia a atteint la rive ?	16	"Answer only. 
Une fuite s'est produite dans le bateau de Julia alors qu'elle se trouvait sur le lac. Le bateau a commencé à prendre deux litres d'eau tous les dix pieds ramés en direction de la rive. Il lui a fallu seize secondes pour parcourir vingt pieds. La rive étant à 64 secondes, combien le bateau avait-il pris d'eau quand Julia a atteint la rive ?

Answer: 2 litres."
111	Une salle de classe dispose d'un tableau blanc partagé entre les 4 enseignants qui utilisent la salle à tour de rôle. Chacun d'eux donne 2 cours par jour et utilise le tableau blanc à chaque fois. Si le tableau est nettoyé 3 fois par leçon, combien de fois le nettoie-t-on en une journée ?	24	"Answer only. 
Une salle de classe dispose d'un tableau blanc partagé entre les 4 enseignants qui utilisent la salle à tour de rôle. Chacun d'eux donne 2 cours par jour et utilise le tableau blanc à chaque fois. Si le tableau est nettoyé 3 fois par leçon, combien de fois le nettoie-t-on en une journée ?

Answer : 4

Explanation :

Since each teacher gives 2 courses per day, there are a total of 8 courses per day (4 teachers x 2 courses per teacher).

If the whiteboard is cleaned 3 times per lesson, then it will be cleaned 8 x 3 = 24 times per day.

Since there are 24 hours in a day, the whiteboard will be cleaned 24/24 = 1 time per hour.

Therefore, the whiteboard will be cleaned 4 times in a day."
112	Chaque jour, Ryan plante 2 fleurs dans son jardin. Sachant que 5 fleurs n'ont pas poussé, combien de fleurs aura-t-il au bout de 15 jours ?	25	"Answer only. 
Chaque jour, Ryan plante 2 fleurs dans son jardin. Sachant que 5 fleurs n'ont pas poussé, combien de fleurs aura-t-il au bout de 15 jours ?

Answer: 10

Explanation:
Ryan plantes 2 fleurs each day, so after 15 days, he will have planted a total of 30 flowers (2 x 15 = 30). However, 5 of these flowers have not grown, so the total number of flowers in Ryan's garden is 30 - 5 = 25."
113	Le téléphone de Jamal peut stocker 6 fois plus de photos que celui de Brittany. Le téléphone de Brittany peut en stocker au maximum 50 fois plus qu'il n'y a d'oiseaux sur la photo prise par Jamal, où l'on voit des canards dans le zoo. Si le téléphone de Jamal a une capacité de 1 800 photos, combien de canards peut-on voir sur la photo qu'il a prise ?	6	"Answer only. 
Le téléphone de Jamal peut stocker 6 fois plus de photos que celui de Brittany. Le téléphone de Brittany peut en stocker au maximum 50 fois plus qu'il n'y a d'oiseaux sur la photo prise par Jamal, où l'on voit des canards dans le zoo. Si le téléphone de Jamal a une capacité de 1 800 photos, combien de canards peut-on voir sur la photo qu'il a prise ?

Jamal a pris une photo dans le zoo, où il y a 15 canards. Si le téléphone de Jamal a une capacité de 1 800 photos, combien de canards peuvent-on voir sur la photo qu'il a prise ?

Answer: 15 canards."
114	Quelques temps après avoir acheté du bois de construction, Sasha remarque que les prix ont augmenté de 50 % au cours des derniers mois. Elle décide donc de vendre le bois qu'il lui reste. Il lui reste dix planches de 2 x 4 x 10, qui lui ont coûté 10 $ chacune. Elle a également cinq planches de 4 x 4 x 10 qu'elle a achetées 16 $ la planche. Si elle parvient à toutes les vendre, quel sera son bénéfice ?	90	"Answer only. 
Quelques temps après avoir acheté du bois de construction, Sasha remarque que les prix ont augmenté de 50 % au cours des derniers mois. Elle décide donc de vendre le bois qu'il lui reste. Il lui reste dix planches de 2 x 4 x 10, qui lui ont coûté 10 $ chacune. Elle a également cinq planches de 4 x 4 x 10 qu'elle a achetées 16 $ la planche. Si elle parvient à toutes les vendre, quel sera son bénéfice ?

Answer:

Sasha will make a profit of $300.

Explanation:

Sasha has 10 planches of 2 x 4 x 10 that she bought for $10 each, so the total cost of these planches is $100.

She also has 5 planches of 4 x 4 x 10 that she bought for $16 each, so the total cost of these planches is $80.

In total, Sasha has invested $180 in the wood. If she sells all of it for $300, she will make a profit of $300 - $180 = $120."
115	Katy prépare du café en utilisant des cuillères à café de sucre et des tasses d'eau dans un ratio de 7 : 13. Calculez le nombre de cuillères à café qu'elle a versées, sachant qu'elle a utilisé un total de 120 cuillères à café de sucre et de tasses d'eau.	42	"Answer only. 
Katy prépare du café en utilisant des cuillères à café de sucre et des tasses d'eau dans un ratio de 7 : 13. Calculez le nombre de cuillères à café qu'elle a versées, sachant qu'elle a utilisé un total de 120 cuillères à café de sucre et de tasses d'eau.

a) 80 cuillères à café
b) 100 cuillères à café
c) 120 cuillères à café
d) 140 cuillères à café

Answer: c) 120 cuillères à café."
116	Pour chacun de ses 3 enfants, Jean achète 2 paires de chaussures qui valent 60 $ chacune. Combien a-t-il payé ?	360	"Answer only. 
Pour chacun de ses 3 enfants, Jean achète 2 paires de chaussures qui valent 60 $ chacune. Combien a-t-il payé ?

Answer: $240."
117	Un agent des douanes du port principal de dédouanement de SeaSide a compté 2 conteneurs de véhicules importés, ayant chacun 5 véhicules à l'intérieur. Le jour suivant, de nouveaux conteneurs sont arrivés et ont porté à 30 le nombre total de véhicules présents dans le port. Calculez le nombre de conteneurs importés le deuxième jour, en supposant que tous les conteneurs contiennent 5 véhicules.	4	"Answer only. 
Un agent des douanes du port principal de dédouanement de SeaSide a compté 2 conteneurs de véhicules importés, ayant chacun 5 véhicules à l'intérieur. Le jour suivant, de nouveaux conteneurs sont arrivés et ont porté à 30 le nombre total de véhicules présents dans le port. Calculez le nombre de conteneurs importés le deuxième jour, en supposant que tous les conteneurs contiennent 5 véhicules.

a) 20
b) 25
c) 30
d) 35

Answer: c) 30

Explanation:

On the first day, there were 2 containeers with 5 vehicles each, so the total number of vehicles was 10.
On the second day, 30 new conteneurs arrived, which means there were 30 new vehicles in the port.
Since each conteneur contains 5 vehicles, the total number of vehicles in the port on the second day is 30 x 5 = 150.
Therefore, the number of conteneurs imported on the second day is 30."
118	Le salaire total d'Adrien était de 30 % supérieur à celui de Lylah. Quatre ans plus tard, ce salaire avait augmenté et était de 40 % plus élevé que celui qu'il gagnait au départ. Si les salaires d'Adrien et de Lylah ont augmenté simultanément, et qu'Adrien gagnait 40 000 $ il y a quatre ans, calculez le montant total de leurs deux salaires quatre ans plus tard.	95200	"Answer only. 
Le salaire total d'Adrien était de 30 % supérieur à celui de Lylah. Quatre ans plus tard, ce salaire avait augmenté et était de 40 % plus élevé que celui qu'il gagnait au départ. Si les salaires d'Adrien et de Lylah ont augmenté simultanément, et qu'Adrien gagnait 40 000 $ il y a quatre ans, calculez le montant total de leurs deux salaires quatre ans plus tard.

(Note : les nombres sont fictifs.)"
119	Miguel utilise 2 cartons de papier par semaine pour son dessin. Si chaque carton contient 30 feuilles de papier, combien de feuilles de papier utilise-t-il par mois ?	240	"Answer only. 
Miguel utilise 2 cartons de papier par semaine pour son dessin. Si chaque carton contient 30 feuilles de papier, combien de feuilles de papier utilise-t-il par mois ?

Answer:
Miguel utilise 60 feuilles de papier par semaine (2 cartons x 30 feuilles par carton).
To find out how many feuilles de papier he uses per month, we can multiply the number of feuilles he uses per week by the number of weeks in a month:
60 feuilles/semaine x 4 semaines/mois = 240 feuilles/mois."
