Unnamed: 0	premise	hypothesis	label	llm	verbalized
454	Ishuri ryubuvuzi rikeneye ubwitange bwawe kujyirango rikomeze ibikorwa byayo byokwigisha neza	Ishuri ryubuvuzi ryageze kubyifuzo byaryo ryubukungu , kuryu nta yandi mafaranga rikeneye . 	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ishuri ryubuvuzi rikeneye ubwitange bwawe kujyirango rikomeze ibikorwa byayo byokwigisha neza
HYPOTHESIS: Ishuri ryubuvuzi ryageze kubyifuzo byaryo ryubukungu , kuryu nta yandi mafaranga rikeneye . 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral as the premise and hypothesis do not provide enough information to determine a logical relationship between them.<eos>"	neutral
455	Ishuri ryubuvuzi rikeneye ubwitange bwawe kujyirango rikomeze ibikorwa byayo byokwigisha neza	Turizera ko uzatanga inkunga kwishuri ryubuvuzi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ishuri ryubuvuzi rikeneye ubwitange bwawe kujyirango rikomeze ibikorwa byayo byokwigisha neza
HYPOTHESIS: Turizera ko uzatanga inkunga kwishuri ryubuvuzi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis ""Turizera ko uzatanga inkunga kwishuri ryubuvuzi"" is an exact entailment of the premise ""Ishuri ryubuvuzi rikeneye ubwitange bwawe kujyirango rikomeze ibikorwa byayo byokwigisha neza"" as it directly states that the speaker is confident that the addressee will provide support to the medical school. Therefore, the answer is ""entailment.""<eos>"	entailment
456	80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 	Abarenze igice cyabitabiriye barafite inyongera mubumenyi bwo gukemura ibibazo	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 
HYPOTHESIS: Abarenze igice cyabitabiriye barafite inyongera mubumenyi bwo gukemura ibibazo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis ""Abarenze igice cyabitabiriye barafite inyongera mubumenyi bwo gukemura ibibazo"" is an exact entailment of the premise ""80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo"". This is because if 80% of the people who attended a certain event had an increase in their problem-solving skills, it logically follows that those who attended more than 80% of the event (i.e., everyone who attended) would also have had an increase in their problem-solving skills.<eos>"	entailment
457	80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 	Ni kimwe cya kane gusa bafite inyongera mubumenyi bwo gukemura ibibazo	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 
HYPOTHESIS: Ni kimwe cya kane gusa bafite inyongera mubumenyi bwo gukemura ibibazo
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not entail or contradict the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
458	80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 	Hari abitabiriye barenze 100	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: 80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo 
HYPOTHESIS: Hari abitabiriye barenze 100
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise ""80% babitabiriye bafite inyongera zubumenyi mugukemura ibibazo"" does not necessarily entail or contradict the hypothesis ""Hari abitabiriye barenze 100"". The hypothesis only states a possibility, and the premise does not provide any information about the number of attendees. Therefore, the answer is neutral.<eos>"	neutral
459	Nyaboneka ntusitare kuri liste yacu yabatera nkunga	Byaba bikojeje isoni uhagaritse gutanga inkunga	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyaboneka ntusitare kuri liste yacu yabatera nkunga
HYPOTHESIS: Byaba bikojeje isoni uhagaritse gutanga inkunga
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough context to determine whether it is an entailment or contradiction. Therefore, the answer is neutral.<eos>"	entailment
460	Nyaboneka ntusitare kuri liste yacu yabatera nkunga	liste yacu ya baterankunga ishirwa ahagaragara kujyirangi isi iyibone, ndaba saba ikizere, ntabwo mwakwishimira gukorwa nisoni bene ako kajyeni. 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyaboneka ntusitare kuri liste yacu yabatera nkunga
HYPOTHESIS: liste yacu ya baterankunga ishirwa ahagaragara kujyirangi isi iyibone, ndaba saba ikizere, ntabwo mwakwishimira gukorwa nisoni bene ako kajyeni. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The hypothesis does not logically follow from the premise, and there is no contradiction between the two. Therefore, the answer is neutral.<eos>"	contradiction
461	Nyaboneka ntusitare kuri liste yacu yabatera nkunga	Dufite abaterankunga benshi , uhagarike gutera inkunga	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Nyaboneka ntusitare kuri liste yacu yabatera nkunga
HYPOTHESIS: Dufite abaterankunga benshi , uhagarike gutera inkunga
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise and hypothesis do not provide enough information to determine whether they entail or contradict each other. Therefore, the answer is neutral.<eos>"	neutral
462	Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu	Abantu ntocyo bagomba gujyira kwinjira  mukibuga	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu
HYPOTHESIS: Abantu ntocyo bagomba gujyira kwinjira  mukibuga
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. It is neutral.

Entailment means that the premise logically leads to the hypothesis as a conclusion. Contradiction means that the premise logically leads to a conclusion that is opposite of the hypothesis. In this case, the premise only mentions people who have a computer and modem, while the hypothesis mentions people who do not have a computer or modem. Therefore, the premise and hypothesis are not directly related, and the answer is neutral.<eos>"	neutral
463	Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu	Abantu bakineye komputa na modemu kwinjira mukibuga 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu
HYPOTHESIS: Abantu bakineye komputa na modemu kwinjira mukibuga 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The answer is neutral. The premise and hypothesis do not provide enough information to determine whether it entails or contradicts each other.<eos>"	neutral
464	Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu	Abantu bagomba kuba bafite komputa na modemu mugihe barikwinjira mukibuga	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Abazemererwa kuwinjira mukibuga nabazaba bafite  komputa na modemu
HYPOTHESIS: Abantu bagomba kuba bafite komputa na modemu mugihe barikwinjira mukibuga
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise and hypothesis are not logically related to each other in a way that would allow for an answer of ""entailment"" or ""contradiction"". Therefore, the answer is neutral.<eos>"	entailment
465	Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu	Mugihe tuba dufite abagurisha amatike za hagararira gahunda zacu	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu
HYPOTHESIS: Mugihe tuba dufite abagurisha amatike za hagararira gahunda zacu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
This is a neutral statement. Neither the premise nor the hypothesis makes a direct claim about the other. 

Therefore, the answer is neutral.<eos>"	neutral
466	Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu	gahunda yacu yose ikeneye ubufasha bwamafaranga binyuze mukugurisha amatike nabitabira benshi. 	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu
HYPOTHESIS: gahunda yacu yose ikeneye ubufasha bwamafaranga binyuze mukugurisha amatike nabitabira benshi. 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The given premise does not directly provide enough information to determine whether it entails or contradicts the hypothesis. The premise only mentions that selling tickets and registrations may not be sufficient to fund their programs, while the hypothesis assumes that their programs require additional financial support through selling more tickets and registrations. Therefore, the answer is neutral.<eos>"	neutral
467	Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu	Kugurisha amatike nubwitabire bifashe 70% yamafaranga azakoreshwa muri gahunda yacu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kugurisha amatike nabitabira ntabwo bihagije kuzuza gahunda zacu
HYPOTHESIS: Kugurisha amatike nubwitabire bifashe 70% yamafaranga azakoreshwa muri gahunda yacu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily contradict or entail the hypothesis. It is possible that the insufficient sales of tickets and participation may still result in achieving the desired 70% of funds needed for the program, but it is also possible that it may not. Therefore, the answer is neutral.<eos>"	neutral
468	Buri mpano nshya ije ifite akamaro. 	Buri mpano irandikwa ikanavugwa muri raporo yacu ya buri kwezi 	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Buri mpano nshya ije ifite akamaro. 
HYPOTHESIS: Buri mpano irandikwa ikanavugwa muri raporo yacu ya buri kwezi 
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
The premise does not necessarily entail or contradict the hypothesis. Therefore, the answer is neutral.<eos>"	neutral
