	question	answer	llm
155	ቢል በየቀኑ 300 ሮሎች፣ 120 ቸኮሌት ክሮሳንቶች እና 60 ባጌት ይጋገራል። እያንዳንዱ ሮል 4 ኢንች ርዝመት አለው፣እያንዳንዱ ክሮሳንት 6 ኢንች ርዝመት አለው፣ እና እያንዳንዱ ባጌት ሁለት ጫማ ርዝመት አለው።ቢል ሁሉንም የተጋገሩ ነገሮች ከጫፍ እስከ ጫፍ ቢያስቀምጥ ምን ያህል የጫማ ርዝመት ይኖራቸዋል?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ቢል በየቀኑ 300 ሮሎች፣ 120 ቸኮሌት ክሮሳንቶች እና 60 ባጌት ይጋገራል። እያንዳንዱ ሮል 4 ኢንች ርዝመት አለው፣እያንዳንዱ ክሮሳንት 6 ኢንች ርዝመት አለው፣ እና እያንዳንዱ ባጌት ሁለት ጫማ ርዝመት አለው።ቢል ሁሉንም የተጋገሩ ነገሮች ከጫፍ እስከ ጫፍ ቢያስቀምጥ ምን ያህል የጫማ ርዝመት ይኖራቸዋል?
<eos>
<|assistant|>
ቢል በየቀኑ የሚጋገሩት 300 ሮል ፣ 120 ቸኮሌት ክሩሳንቶች እና 60 ባጌቶች ከጠቅላላው ከ 4 ኢንች እስከ 4 ኢንች ፣ ከ 6 ኢንች እስከ 8 ኢንች እና ከ 2 ኢንች እስከ 3 ኢንች ያለው 142 ኢንች ርዝመት አላቸው ።<eos>"
156	የአራዊት መጠበቂያ ጠባቂው በአራዊት መጠበቂያ ውስጥ ያሉትን ሁሉንም ዝንጀሮዎች ይመግባል። በየ 2 ወሩ ከአካባቢው እርሻ ሁሉንም ሙዞች ያዛል። ዝንጀሮዎች 200 ሙዞች ካስፈለጋቸው፣ ጎሪላዎች 400  ሙዞች ካስፈለጋቸው፣ እና ግመሬ ዝንጀሮዎች በየወሩ 100 ሙዞች ካስፈለጋቸው፣ ለ 2 ወራት የሚያቆይ ምን ያህል ሙዝ ማዘዝ ያስፈልገዋል?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የአራዊት መጠበቂያ ጠባቂው በአራዊት መጠበቂያ ውስጥ ያሉትን ሁሉንም ዝንጀሮዎች ይመግባል። በየ 2 ወሩ ከአካባቢው እርሻ ሁሉንም ሙዞች ያዛል። ዝንጀሮዎች 200 ሙዞች ካስፈለጋቸው፣ ጎሪላዎች 400  ሙዞች ካስፈለጋቸው፣ እና ግመሬ ዝንጀሮዎች በየወሩ 100 ሙዞች ካስፈለጋቸው፣ ለ 2 ወራት የሚያቆይ ምን ያህል ሙዝ ማዘዝ ያስፈልገዋል?
<eos>
<|assistant|>
የአራዊት መጠባበቂያ ጠባቂው በየሁለት ወሩ 200 ሙዞችን፣ 400 ሙዞችንና 100 ሙዞችን ማዘዝ ይኖርበታል።<eos>"
157	ብሌክ እና ኬሊ በ15 ደቂቃ ውስጥ ማን የበለጠ መሮጥ እንደሚችል ለማየት ውጅር እያደረጉ ነው።100 ያርድ ርዝመት ባለው የእግር ኳስ ሜዳ ላይ ለማድረግ ይወስናሉ።ብሌክ ደርሶ መልስ 15 ጊዜ ይሮጣል።ኬሊ አንድ ጊዜ ደርሶ መልስ ትሮጣለች እና ከዛ ብሌክ አጠገብ መሮጥ እንደማትፈልግ ትወስናለች፣ስለዚህ ወደ 40 ያርድ መስመር መሮጥ እና መመለስ ትጀምራለች፣ ይህንን 34 ጊዜ ታደርጋለች። አሸናፊው ከተሸናፊው ምን ያህል ይሮጣል?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ብሌክ እና ኬሊ በ15 ደቂቃ ውስጥ ማን የበለጠ መሮጥ እንደሚችል ለማየት ውጅር እያደረጉ ነው።100 ያርድ ርዝመት ባለው የእግር ኳስ ሜዳ ላይ ለማድረግ ይወስናሉ።ብሌክ ደርሶ መልስ 15 ጊዜ ይሮጣል።ኬሊ አንድ ጊዜ ደርሶ መልስ ትሮጣለች እና ከዛ ብሌክ አጠገብ መሮጥ እንደማትፈልግ ትወስናለች፣ስለዚህ ወደ 40 ያርድ መስመር መሮጥ እና መመለስ ትጀምራለች፣ ይህንን 34 ጊዜ ታደርጋለች። አሸናፊው ከተሸናፊው ምን ያህል ይሮጣል?
<eos>
<|assistant|>
ኬሊ አሸናፊ ነች ፣ 40 ያርድ ርቀት በ 34 ጊዜ መሮጥ ነው.<eos>"
158	ራፋኤል አንዳንድ የትምህርት ቁሳቁሶችን ለመግዛት ሄደ። እያንዳንዳቸው $1.5 የሚያወጡ 4 እስክሪብቶች፣ እያንዳንዳቸው $4 የሚያወጡ 2 ደብተሮች፣ እና አንድ ጠርዝ ያለው የቦንድ ወረቀት $20 ገዛ። ራፋኤል ለሁሉም ነገር ምን ያህል አውጥቷል?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ራፋኤል አንዳንድ የትምህርት ቁሳቁሶችን ለመግዛት ሄደ። እያንዳንዳቸው $1.5 የሚያወጡ 4 እስክሪብቶች፣ እያንዳንዳቸው $4 የሚያወጡ 2 ደብተሮች፣ እና አንድ ጠርዝ ያለው የቦንድ ወረቀት $20 ገዛ። ራፋኤል ለሁሉም ነገር ምን ያህል አውጥቷል?
<eos>
<|assistant|>
ራፋኤል በአጠቃላይ 42 ዶላር ወጣ።<eos>"
159	ፊን በኩሬው ውስጥ 11 የውሃ እናቶች ሲዋኙ ይመለከታል። በድንገት 6ቱ ከአዕማዱ ሰሌዳ ስር ተደብቀው ሲወጡ አየ፣ ከዚያም 2ቱ ከድንጋይ በታች ተደብቀው ያያል።አሁን ፊን በኩሬው ውስጥ ስንት የውሃ እናቶች ማየት ይችላል?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ፊን በኩሬው ውስጥ 11 የውሃ እናቶች ሲዋኙ ይመለከታል። በድንገት 6ቱ ከአዕማዱ ሰሌዳ ስር ተደብቀው ሲወጡ አየ፣ ከዚያም 2ቱ ከድንጋይ በታች ተደብቀው ያያል።አሁን ፊን በኩሬው ውስጥ ስንት የውሃ እናቶች ማየት ይችላል?
<eos>
<|assistant|>
ፊን በኩሬው ውስጥ አሁን ሁለት የውሃ እንቁራሪቶች ማየት ይችላል።<eos>"
160	የውሃ ማጠራቀሚያው ሰኞ 17 ጫማ ጥልቀት አለው። ማክሰኞ፣ ታንኩ 7 ጫማ ተጨማሪ ውሃ ነበረው።እሮብ የውሃው ጥልቀት ማክሰኞ ከነበረው ሁለት ሦስተኛ ነው።እሮብ ላይ የታንኩ ውሃ ጥልቀት ምን ያህል ነው?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የውሃ ማጠራቀሚያው ሰኞ 17 ጫማ ጥልቀት አለው። ማክሰኞ፣ ታንኩ 7 ጫማ ተጨማሪ ውሃ ነበረው።እሮብ የውሃው ጥልቀት ማክሰኞ ከነበረው ሁለት ሦስተኛ ነው።እሮብ ላይ የታንኩ ውሃ ጥልቀት ምን ያህል ነው?
<eos>
<|assistant|>
17 ጫማ + (7 ጫማ x 2/3) = 17 ጫማ + 4.67 ጫማ = 21.67 ጫማ።<eos>"
161	አናኪን እና ሎክሲን ዛሬ ወደ ባህር ዳርቻ ሄዱ። አናኪን 10 ኮከብ አሳወች፣ 6 የባህር ፈረሶች እና 3  ክሎውን አሳወችን ያዘ።ሎክሲን ከአናኪን 5 ያነሱ ኮከብ አሳወች፣ ከአናኪን 3 ያነሱ የባህር ፈረሶች እና 2 ከአናኪን የበለጠ ክሎውን አሳወች ያዘ፣ምን ያህል አሳወችን ለመያዝ ቻሉ	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
አናኪን እና ሎክሲን ዛሬ ወደ ባህር ዳርቻ ሄዱ። አናኪን 10 ኮከብ አሳወች፣ 6 የባህር ፈረሶች እና 3  ክሎውን አሳወችን ያዘ።ሎክሲን ከአናኪን 5 ያነሱ ኮከብ አሳወች፣ ከአናኪን 3 ያነሱ የባህር ፈረሶች እና 2 ከአናኪን የበለጠ ክሎውን አሳወች ያዘ፣ምን ያህል አሳወችን ለመያዝ ቻሉ
<eos>
<|assistant|>
አናኪን እና ሎክሲን በባህር ዳርቻው ላይ አንድ ላይ ያወጣቸው የኮከብ ቁጥር 10 እና የባህር ፈረሶች 6 ነው።<eos>"
162	የእብነበረድ ከረጢት $20  የሚያስወጣ ከሆነ እና ዋጋው በየሁለት ወሩ ከዋናው ዋጋ 20% የሚጨምር ከሆነ፣ ከ 36 ወራት በኋላ የእብነበረድ ከረጢት ምን ያህል ያስወጣል	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የእብነበረድ ከረጢት $20  የሚያስወጣ ከሆነ እና ዋጋው በየሁለት ወሩ ከዋናው ዋጋ 20% የሚጨምር ከሆነ፣ ከ 36 ወራት በኋላ የእብነበረድ ከረጢት ምን ያህል ያስወጣል
<eos>
<|assistant|>
ከ36 ወራት በኋላ ለአንድ ሳጥን አይብ ወጪው $23.75 ይሆናል።<eos>"
163	በአንድ ክፍል ውስጥ የተለያዩ መጫወቻወች አሉ፡5 ቀይ መኪናዎች፣ 3 የመለማመጃ ምስሎች እና አሻንጉሊቶች።አሻንጉሊቱ እስከ 3 የመለማመጃ ምስሎች እና አንድ ቀይ መኪና ዋጋ $4 ነው። የአንድ የመለማመጃ ምስል $5 ከሆነ ሁሉም መጫወቻዎች ዋጋቸው ስንት ነው	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በአንድ ክፍል ውስጥ የተለያዩ መጫወቻወች አሉ፡5 ቀይ መኪናዎች፣ 3 የመለማመጃ ምስሎች እና አሻንጉሊቶች።አሻንጉሊቱ እስከ 3 የመለማመጃ ምስሎች እና አንድ ቀይ መኪና ዋጋ $4 ነው። የአንድ የመለማመጃ ምስል $5 ከሆነ ሁሉም መጫወቻዎች ዋጋቸው ስንት ነው
<eos>
<|assistant|>
57 ዶላር<eos>"
164	ጃኪ ግብሯን ራሷ ለመስራት ወይም የሂሳብ ባለሙያ ለመቅጠር ለመወሰን እየሞከረች ነው።ግብሩን እራሷ የምትሰራ ከሆነ፣ ባመለጣት ገቢ $35 በሰአት ብታጣ ለ3 ሰዓታት ያህል የፍሪላንስ ስራ መስራት ትችላለች።የሂሳብ ባለሙያው $90 ያስከፍላል። ሂሳብ ባለሙያ ብትቀጥር ምን ያህል ገንዘብ ይኖራታል	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጃኪ ግብሯን ራሷ ለመስራት ወይም የሂሳብ ባለሙያ ለመቅጠር ለመወሰን እየሞከረች ነው።ግብሩን እራሷ የምትሰራ ከሆነ፣ ባመለጣት ገቢ $35 በሰአት ብታጣ ለ3 ሰዓታት ያህል የፍሪላንስ ስራ መስራት ትችላለች።የሂሳብ ባለሙያው $90 ያስከፍላል። ሂሳብ ባለሙያ ብትቀጥር ምን ያህል ገንዘብ ይኖራታል
<eos>
<|assistant|>
ጃኪ በገንዘብ ሂሳብ ባለሙያ ለመቅጠር መወሰን ነው። 35 ዶላር በሰዓት ለ3 ሰዓታት የነጻ ሥራ ከማግኘት በላይ ለሂሳብ ባለሙያ መቅጠር ከሚያስከፍለው ወጪ 90 ዶላር ይልቅ በጣም ገቢ ያስገኛል።<eos>"
165	ኤልቪራ ለ30ኛ አመት የልደት በዓሏ ስጦታ ብዙ መለዋወጫዎች ያሉት አዲስ ኮምፒውተር መረጠች።ከመላው ቤተሰቧ የተሰጣት €1500  በጀት አላት እና ትንሽ ገንዘብ በመያዝ ልብስ መግዛት እንደምትችል ታስባለች።ወደ ኮምፒውተር መደብር ሄዳ ስክሪን፣ ኪቦርድ እና ማውስ ያለው €1090 የሚያወጣ ማሽን መረጠች።እናም ስካነር በ€157,፣ €74 ዋጋ ያለው ሲዲ በርነር እና ፕሪንተር በ€102 ወስዳለች። ለልብስዋ ምን ያህል ገንዘብ ይቀራታል	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ኤልቪራ ለ30ኛ አመት የልደት በዓሏ ስጦታ ብዙ መለዋወጫዎች ያሉት አዲስ ኮምፒውተር መረጠች።ከመላው ቤተሰቧ የተሰጣት €1500  በጀት አላት እና ትንሽ ገንዘብ በመያዝ ልብስ መግዛት እንደምትችል ታስባለች።ወደ ኮምፒውተር መደብር ሄዳ ስክሪን፣ ኪቦርድ እና ማውስ ያለው €1090 የሚያወጣ ማሽን መረጠች።እናም ስካነር በ€157,፣ €74 ዋጋ ያለው ሲዲ በርነር እና ፕሪንተር በ€102 ወስዳለች። ለልብስዋ ምን ያህል ገንዘብ ይቀራታል
<eos>
<|assistant|>
ኤልቪራ ለ30ኛ አመት የልደት በዓሏ 1090 ዶላር ዋጋ ያለው ማያ ገጽ፣ 157 ዶላር ዋጋ ያለው የቁልፍ ሰሌዳ፣ 74 ዶላር ዋጋ ያለው የሲዲ መያዣ እና 102 ዶላር ዋጋ ያለው አታሚ ጨምሮ 100 ዶላር ገደማ ወጪ አድርጋለች።<eos>"
166	የሳንድራ ጎረቤት ሴት ልጃቸውን በጠበቀች ቁጥር 9 እንቁላል በቅርጫት ይሰጣታል።የስፔን ፍላን ለመሥራት 3 እንቁላሎች ያስፈልጋታል።ሳንድራ ለትምህርት ቤቷ የገንዘብ ማሰባሰቢያ 15 የስፔን ፍላን እንድትሰራ ኃላፊነት ከተሰጠች፣ ሳንድራ ስንት ጊዜ ልጅ መጠበቅ አለባት	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የሳንድራ ጎረቤት ሴት ልጃቸውን በጠበቀች ቁጥር 9 እንቁላል በቅርጫት ይሰጣታል።የስፔን ፍላን ለመሥራት 3 እንቁላሎች ያስፈልጋታል።ሳንድራ ለትምህርት ቤቷ የገንዘብ ማሰባሰቢያ 15 የስፔን ፍላን እንድትሰራ ኃላፊነት ከተሰጠች፣ ሳንድራ ስንት ጊዜ ልጅ መጠበቅ አለባት
<eos>
<|assistant|>
ሳንድራ ለትምህርት ቤቱ የገንዘብ ማሰባሰቢያ ለማዘጋጀት 12 እንቁላል ያስፈልጋታል (9 + 3) ።<eos>"
167	ሴዝ ከብሩክ በእጥፍ ይበልጣል። በ 2 ዓመታት ውስጥ የእድሜያቸው ድምር 28 ይሆናል ሴዝ ዕድሜው ስንት ነው?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ሴዝ ከብሩክ በእጥፍ ይበልጣል። በ 2 ዓመታት ውስጥ የእድሜያቸው ድምር 28 ይሆናል ሴዝ ዕድሜው ስንት ነው?
<eos>
<|assistant|>
ሴዝ ዕድሜው 21 ነው (2 x 28 = 16 + 21 = 37) ።<eos>"
168	ጂሚ ኢቴል ካለው ገንዘብ እጥፍ ተጨማሪ $2 አለው፣ ኢቴል $8 ካለው ጂሚ ምን ያህል ገንዘብ አለው?	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጂሚ ኢቴል ካለው ገንዘብ እጥፍ ተጨማሪ $2 አለው፣ ኢቴል $8 ካለው ጂሚ ምን ያህል ገንዘብ አለው?
<eos>
<|assistant|>
ጂሚ ከኤቴል ጋር በአጠቃላይ 10 ዶላር አለው።<eos>"
169	ፓንቾ በቀን 20 ማይል ይራመዳል። ከቅዳሜና እሁድ ውጭ, ቅዳሜና እሁድ ፲ ማይል ሲራመድ። በሳምንት ውስጥ ስንት ማይሎች ይራመዳል?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ፓንቾ በቀን 20 ማይል ይራመዳል። ከቅዳሜና እሁድ ውጭ, ቅዳሜና እሁድ ፲ ማይል ሲራመድ። በሳምንት ውስጥ ስንት ማይሎች ይራመዳል?
<eos>
<|assistant|>
በሳምንት ውስጥ ፓንቾ 3 ማይል ይራመዳል።<eos>"
170	የማርሽ ባንድ አዲስ ዩኒፎርም እያዘዘ ነው። እያንዳንዱ ዩኒፎርም ከኮፍያ ጋር $25 ያወጣል። ከኮፍያ ሦስት እጥፍ የሚበልጥ ጃኬት፣ እና የኮፍያውን እና የጃኬቱን አማካይ ዋጋ የሚያወጣው ሱሪ።እያንዳንዱ ዩኒፎርም በጠቅላላ ምን ያህል ያስከፍላል	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
የማርሽ ባንድ አዲስ ዩኒፎርም እያዘዘ ነው። እያንዳንዱ ዩኒፎርም ከኮፍያ ጋር $25 ያወጣል። ከኮፍያ ሦስት እጥፍ የሚበልጥ ጃኬት፣ እና የኮፍያውን እና የጃኬቱን አማካይ ዋጋ የሚያወጣው ሱሪ።እያንዳንዱ ዩኒፎርም በጠቅላላ ምን ያህል ያስከፍላል
<eos>
<|assistant|>
የማርሽ ባንድ አዲሱ ዩኒፎርም በጠቅላላው 75 ዶላር ያስወጣል።<eos>"
171	ጄክ በኢንቶሞሎጂ ሙዚየም ውስጥ እየተራመደ ነው።እያንዳንዳቸው 8 እግሮች ያሏቸው 80 ሸረሪቶች፣ እያንዳንዳቸው 6 እግሮች ያሏቸው 90 ነፍሳት እና እያንዳንዳቸው 10 እግሮች ያሏቸው 3 ብርቅዬ ተቀያያሪ የጀርባአጥንት የሌላቸው ያያል ጄክ በጠቅላላው ስንት እግሮችን ያያል	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ጄክ በኢንቶሞሎጂ ሙዚየም ውስጥ እየተራመደ ነው።እያንዳንዳቸው 8 እግሮች ያሏቸው 80 ሸረሪቶች፣ እያንዳንዳቸው 6 እግሮች ያሏቸው 90 ነፍሳት እና እያንዳንዳቸው 10 እግሮች ያሏቸው 3 ብርቅዬ ተቀያያሪ የጀርባአጥንት የሌላቸው ያያል ጄክ በጠቅላላው ስንት እግሮችን ያያል
<eos>
<|assistant|>
ጄክ በጠቅላላው 6 እግሮችን ያሳያል - በእያንዳንዱ ክምር 8 እግሮች፣ በእያንዳንዱ ክምር 6 እግሮች እና በእያንዳንዱ ክምር 10 እግሮች።<eos>"
172	በካቦስ ውስጥ አራት ወፎች አሉ።ሳሊሁለት ከግሬኒ ቀይ በሦስት ዓመት ትበልጣለች። ግራኒ ቀይ ከሳሊ አራት ሁለት እጥፍ ትበልጣለች።ሳሊ ፎር ከሳሊ ሰላሳሁለት ጋር ተመሳሳይ ከሆነ ፣ እና ሳሊ ሰላሳሁለት 8 ዓመቷ ከሆነ፣የአራቱ ወፎች አጠቃላይ ዕድሜ ስንት ነው	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
በካቦስ ውስጥ አራት ወፎች አሉ።ሳሊሁለት ከግሬኒ ቀይ በሦስት ዓመት ትበልጣለች። ግራኒ ቀይ ከሳሊ አራት ሁለት እጥፍ ትበልጣለች።ሳሊ ፎር ከሳሊ ሰላሳሁለት ጋር ተመሳሳይ ከሆነ ፣ እና ሳሊ ሰላሳሁለት 8 ዓመቷ ከሆነ፣የአራቱ ወፎች አጠቃላይ ዕድሜ ስንት ነው
<eos>
<|assistant|>
የአራቱ ወፎች አጠቃላይ ዕድሜ 8 ዓመት ነው።<eos>"
