	question	answer	llm
92	Iimeliin ijoollee 4 Amii, Jaaksan, Koorii, fi Jeemsi jedhaman qabdi. Amiin Jaaksan caalaa waggaa 5, Koorii irraa ammoo waggaa 2 xiqqaadha. Jeemsi umuriin isaa waggaa 10 yoo ta'ee fi Kooriirraa waggaa 1 yoo xiqqaate, Jaaksan umriin isaa meeqa?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iimeliin ijoollee 4 Amii, Jaaksan, Koorii, fi Jeemsi jedhaman qabdi. Amiin Jaaksan caalaa waggaa 5, Koorii irraa ammoo waggaa 2 xiqqaadha. Jeemsi umuriin isaa waggaa 10 yoo ta'ee fi Kooriirraa waggaa 1 yoo xiqqaate, Jaaksan umriin isaa meeqa?
<eos>
<|assistant|>
Jaak inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni umuriin isaa waggaa 10 taʼe, inni um<eos>"
93	Liin duraan dorgommii gufachiisaa meetira 400 kan Jeeraaldi fiigicha meetira 400 caalaa sekondii lama saffisaan fiiguu danda'a ture. Garuu Jeeraaldi nyaata isaa jijjiiree saffisa isaa %10 fooyyesse. Liin dorgommii gufachiisaa meetira 400 sekondii 38 keessatti yoo fiige, Jeeraaldi, nyaata fooyya’aa ta’een, gufachiisaa meetira 400, sekondii keessatti saffisa hangamii fiiguu danda’a?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Liin duraan dorgommii gufachiisaa meetira 400 kan Jeeraaldi fiigicha meetira 400 caalaa sekondii lama saffisaan fiiguu danda'a ture. Garuu Jeeraaldi nyaata isaa jijjiiree saffisa isaa %10 fooyyesse. Liin dorgommii gufachiisaa meetira 400 sekondii 38 keessatti yoo fiige, Jeeraaldi, nyaata fooyya’aa ta’een, gufachiisaa meetira 400, sekondii keessatti saffisa hangamii fiiguu danda’a?
<eos>
<|assistant|>
Jeeraaldi saffisa meetira 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fiiguun, sa'aatii 400 keessatti sa'aatii 38 keessatti fi<eos>"
94	Ollaa tokko keessatti lakkoofsi illeettota manaa lakkoofsa saroota manaa fi adurroota walitti qabaa irraa kudha lama gadi ta’a. Yoo saree hundaaf adurroonni lama jiraatan, lakkoofsi sarootaa 60 yoo ta’e, walumaa galatti bineensota manaa meeqatu naannoo sana jira?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ollaa tokko keessatti lakkoofsi illeettota manaa lakkoofsa saroota manaa fi adurroota walitti qabaa irraa kudha lama gadi ta’a. Yoo saree hundaaf adurroonni lama jiraatan, lakkoofsi sarootaa 60 yoo ta’e, walumaa galatti bineensota manaa meeqatu naannoo sana jira?
<eos>
<|assistant|>
Walumaa galatti bineensota 60 naannoo sana jiru.<eos>"
95	Barattoota kutaa 5ffaa 200 keessaa 2/5 ijoollee dhiiraa yoo ta’an shamarran 2/3 ammoo basaassummaa shamarranii keessa jiru. Shamarran meeqatu shamarran basaassummaa keessa hin jirre?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Barattoota kutaa 5ffaa 200 keessaa 2/5 ijoollee dhiiraa yoo ta’an shamarran 2/3 ammoo basaassummaa shamarranii keessa jiru. Shamarran meeqatu shamarran basaassummaa keessa hin jirre?
<eos>
<|assistant|>
Barattoota kutaa 5ffaa 200 keessa jiran keessaa, dubartoonni 1/3 ta'an ni jiraatu.<eos>"
96	Haariin halkan edaa sa'aatii 9 rafe. Hiriyaan isaa Jeemsi waan Haariin rafe keessaa 2/3 qofa rafe. Haariin Jeemsi caalaa sa'aatii meeqa rafe?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Haariin halkan edaa sa'aatii 9 rafe. Hiriyaan isaa Jeemsi waan Haariin rafe keessaa 2/3 qofa rafe. Haariin Jeemsi caalaa sa'aatii meeqa rafe?
<eos>
<|assistant|>
Haariin Jeemsi caalaa sa'aatii 1.5 rafe.<eos>"
97	Firidaan timaatima qaruuraa keessa jiru gara shoorbaatti yeroo bilcheessitu walakkaa ulfaatina isaa dhaba. Tokkoon tokkoon qaruuraa timaatima safartuu 16 kan isheen fayyadamtu timaatima sadii of keessaa qaba. Walittiin Firidaa dhumaa shoorbaa timaatima shoorbaa 32 safartuu hojjete. Firidaan timaatima meeqa fayyadamte?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Firidaan timaatima qaruuraa keessa jiru gara shoorbaatti yeroo bilcheessitu walakkaa ulfaatina isaa dhaba. Tokkoon tokkoon qaruuraa timaatima safartuu 16 kan isheen fayyadamtu timaatima sadii of keessaa qaba. Walittiin Firidaa dhumaa shoorbaa timaatima shoorbaa 32 safartuu hojjete. Firidaan timaatima meeqa fayyadamte?
<eos>
<|assistant|>
Firidaan shaanxaa 12 fayyadamteetti.<eos>"
98	Konkolaattonni daandii doqdoqqee irratti hiriiraniiru. Konkolaattonni tokko tokko daqiiqaawwan jalqabaa 15 cufamuu tiraafikaa keessatti kan darban yoo ta'u, achiis daqiiqaawwan 15 hafan keessatti konkolaattonni 20 dabalataan keessa darbu. Konkolaattonni 5 sarara irraa karaa ba'uu fudhatu akka isaan cufamuu tiraafikaa keessa hin oofan. Jalqaba daandii konkolaataa irratti doqdoqqeen 30 yoo jiraatan, daqiiqaawwan 15 jalqabaa keessatti konkolaattonni meeqatu cufamuu tiraafikaa keessa oofan?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Konkolaattonni daandii doqdoqqee irratti hiriiraniiru. Konkolaattonni tokko tokko daqiiqaawwan jalqabaa 15 cufamuu tiraafikaa keessatti kan darban yoo ta'u, achiis daqiiqaawwan 15 hafan keessatti konkolaattonni 20 dabalataan keessa darbu. Konkolaattonni 5 sarara irraa karaa ba'uu fudhatu akka isaan cufamuu tiraafikaa keessa hin oofan. Jalqaba daandii konkolaataa irratti doqdoqqeen 30 yoo jiraatan, daqiiqaawwan 15 jalqabaa keessatti konkolaattonni meeqatu cufamuu tiraafikaa keessa oofan?
<eos>
<|assistant|>
Konkolaattonni 40 ta'an daandii doqdoqqee irra jiru.<eos>"
99	Maariyaam nama biqiltuu kunuunsuuf fedhii guddaa qabdudha. Kaleessa biqiltoota haaraa 18 kan qodaa keessa jiran bakka biqiltuuwwan itti guddisan jaallattu irraa argatteetti. Duraanis biqiltoota 2 kan qodaa keessa jiran tokkoon tokkoon foddaa 40 mana baadiyyaa guddaa ishee irratti qabdi. Arjummaa itti dhaga'amee, boru tokkoon tokkoon qarqaraa irraa biqiltuu 1 kan qodaa keessa jiru hiriyootaafi maatiidhaaf akka kennitu murteessiteetti. Maariyaam biqiltoota qodaa meeqa waliin hafti?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maariyaam nama biqiltuu kunuunsuuf fedhii guddaa qabdudha. Kaleessa biqiltoota haaraa 18 kan qodaa keessa jiran bakka biqiltuuwwan itti guddisan jaallattu irraa argatteetti. Duraanis biqiltoota 2 kan qodaa keessa jiran tokkoon tokkoon foddaa 40 mana baadiyyaa guddaa ishee irratti qabdi. Arjummaa itti dhaga'amee, boru tokkoon tokkoon qarqaraa irraa biqiltuu 1 kan qodaa keessa jiru hiriyootaafi maatiidhaaf akka kennitu murteessiteetti. Maariyaam biqiltoota qodaa meeqa waliin hafti?
<eos>
<|assistant|>
Maariyaam biqiltuuwwan qodaa kudhanii walumaagalatti qabdi.<eos>"
100	Jeromeen hiriyyoota 4 kan guyyaa murtaa'e tokkotti isa daawwachuuf dhufan qaba ture. Hiriyaan inni jalqabaa osoo Jeromeen balbala hin baniin dura yeroo 20 bilbila balbalaa cuqaase, hiriyyaan lammaffaan hiriyyaa Jeromee isa jalqabaa caalaa dachaa 1/4 cuqaase. Hiriyaan sadaffaan hiriyyaa afraffaan dachaa 10n bilbila balbalaa cuqaase. Hiriyaan afraffaan yeroo 60 bilbila balbalaa yoo cuqaase, bilbilli balbalaa meeqa bilbilte?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jeromeen hiriyyoota 4 kan guyyaa murtaa'e tokkotti isa daawwachuuf dhufan qaba ture. Hiriyaan inni jalqabaa osoo Jeromeen balbala hin baniin dura yeroo 20 bilbila balbalaa cuqaase, hiriyyaan lammaffaan hiriyyaa Jeromee isa jalqabaa caalaa dachaa 1/4 cuqaase. Hiriyaan sadaffaan hiriyyaa afraffaan dachaa 10n bilbila balbalaa cuqaase. Hiriyaan afraffaan yeroo 60 bilbila balbalaa yoo cuqaase, bilbilli balbalaa meeqa bilbilte?
<eos>
<|assistant|>
Hiriyaa 4ffaan bilbila 10 (60-20-20-40) qabatee deema.<eos>"
101	Soloon kitaaba barnootaa Saayinsii irraa fuula 4, kitaaba barnoota Qo'annoo Hawaasaa irraa fuula 20, kitaaba Seenaa isaa irraa fuula 7, kitaaba barnootaa Ji'ograafii irraa fuula 8 dubbisuu qaba. Soloon guyyaa Wiixataa fuula 15 dubbise. Dubbisa isaa hunda xumuruuf guyyoota 4 dabalataa yoo qabaate, giddu galeessaan, guyyaa tokkotti, fuula meeqa dubbisuu isa barbaachisa?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Soloon kitaaba barnootaa Saayinsii irraa fuula 4, kitaaba barnoota Qo'annoo Hawaasaa irraa fuula 20, kitaaba Seenaa isaa irraa fuula 7, kitaaba barnootaa Ji'ograafii irraa fuula 8 dubbisuu qaba. Soloon guyyaa Wiixataa fuula 15 dubbise. Dubbisa isaa hunda xumuruuf guyyoota 4 dabalataa yoo qabaate, giddu galeessaan, guyyaa tokkotti, fuula meeqa dubbisuu isa barbaachisa?
<eos>
<|assistant|>
Guutummaan fuulawwan dubbisuu qabu 4 + (20 x fuulawwan/guyyaa) + (7 x fuulawwan/guyyaa) + (8 x fuulawwan/guyyaa) = 4 + 20 + 7 + 8 = 57 fuulawwan.<eos>"
102	Yohaannis ciree, laaqanaa fi irbaata waliin bishaan burcuqqoo tokko dhuguu jaallata. Dhumarrattis osoo hin ciisin dura tokko qaba. Joon guyyaa torban hunda kana kan godhu yoo ta'u, dhuma torbaniitti garuu boqonnaa argachuu fi kanaa mannaa irbaata waliin soodaa dhuguu jaallata. Yohaannis torban tokko keessatti bishaan burcuqqoo meeqa dhuga?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Yohaannis ciree, laaqanaa fi irbaata waliin bishaan burcuqqoo tokko dhuguu jaallata. Dhumarrattis osoo hin ciisin dura tokko qaba. Joon guyyaa torban hunda kana kan godhu yoo ta'u, dhuma torbaniitti garuu boqonnaa argachuu fi kanaa mannaa irbaata waliin soodaa dhuguu jaallata. Yohaannis torban tokko keessatti bishaan burcuqqoo meeqa dhuga?
<eos>
<|assistant|>
Yohaannis guyyaa torbanitti dhugaatii sukkaaraa 28 ni dhuga.<eos>"
103	Magaalaa tokko uwwisuuf baankii awwaaraa galaana irraa garagalee seena. Magaalattii keessaa maayilii 3 hunda uwwisuuf daqiiqaa 10 fudhata. Magaalattiin qarqara galaanaa irraa gara qarqara faallaa biyya keessaatti maayilii 42 yoo fagaatte, baankii awwaaraa magaalattii guutuu uwwisuuf daqiiqaa meeqa fudhata?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Magaalaa tokko uwwisuuf baankii awwaaraa galaana irraa garagalee seena. Magaalattii keessaa maayilii 3 hunda uwwisuuf daqiiqaa 10 fudhata. Magaalattiin qarqara galaanaa irraa gara qarqara faallaa biyya keessaatti maayilii 42 yoo fagaatte, baankii awwaaraa magaalattii guutuu uwwisuuf daqiiqaa meeqa fudhata?
<eos>
<|assistant|>
Deebiin isaa, daqiiqaa 10.<eos>"
104	Poppiin tapha boollee boolla 1000 furuutti jirti. Isheen kutaa afurtama gabatee irratti kaa'atti, achiis haati ishee kutaalee hafan keessaa harka sadii kaa'atti. Boolla meeqatu hafe akka kaa’amuuf?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppiin tapha boollee boolla 1000 furuutti jirti. Isheen kutaa afurtama gabatee irratti kaa'atti, achiis haati ishee kutaalee hafan keessaa harka sadii kaa'atti. Boolla meeqatu hafe akka kaa’amuuf?
<eos>
<|assistant|>
Poppiin kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko, kutaa afuriif qabxii tokko,<eos>"
105	Koodiin kukii Amiir nyaatu dachaa sadii nyaata. Amiir kukii 5 yoo nyaate lamaan isaanii kukii meeqa waliin nyaatu?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Koodiin kukii Amiir nyaatu dachaa sadii nyaata. Amiir kukii 5 yoo nyaate lamaan isaanii kukii meeqa waliin nyaatu?
<eos>
<|assistant|>
Amiir 27 ta'a.<eos>"
106	Yohaannis saanduqa 3 qaba. Tokkoon tokkoon saanduqaa inchii 5n inchii 6n inchii 4n dha. Dallaa furdina inchii 1 qaba. Waliigala qabee keessaa saanduqa 3 hunda maali?	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Yohaannis saanduqa 3 qaba. Tokkoon tokkoon saanduqaa inchii 5n inchii 6n inchii 4n dha. Dallaa furdina inchii 1 qaba. Waliigala qabee keessaa saanduqa 3 hunda maali?
<eos>
<|assistant|>
Walumaa galatti qaamonni saanduqa 3 kan ta'an 43 sentimeetira.<eos>"
107	Firaankiin halkan hunda hojii manaa isaa erga xumuree booda TV ilaala. Wiixataafi Kibxata halkan hunda sagantaa jaallatu sa'aatii 1f qophaa'u ilaala ture. Kibxata ammoo sagantaa daqiiqaa 30f turu kutaalee muraasa ilaaleera. Kamisa hojii manaa dafee xumuree kutaa sa'aatii 1 fi agarsiisa daqiiqaa 30 ilaale. Jimaata dhuma torbaniif hirribaa ka'uu waan danda'eef kutaalee sa'aatii 1 lama ilaale. Walumaagalatti TV sa'aatii 7 yoo ilaale, Roobii kutaa daqiiqaa 30 meeqa ilaale?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Firaankiin halkan hunda hojii manaa isaa erga xumuree booda TV ilaala. Wiixataafi Kibxata halkan hunda sagantaa jaallatu sa'aatii 1f qophaa'u ilaala ture. Kibxata ammoo sagantaa daqiiqaa 30f turu kutaalee muraasa ilaaleera. Kamisa hojii manaa dafee xumuree kutaa sa'aatii 1 fi agarsiisa daqiiqaa 30 ilaale. Jimaata dhuma torbaniif hirribaa ka'uu waan danda'eef kutaalee sa'aatii 1 lama ilaale. Walumaagalatti TV sa'aatii 7 yoo ilaale, Roobii kutaa daqiiqaa 30 meeqa ilaale?
<eos>
<|assistant|>
Walumaa galatti, Frank yeroo torbanitti saʼaatii 21 TV ilaala.<eos>"
108	Heenriin dorgommii daabboo tolchuu biyya keessaaf kukii hojjechaa jira. Bara darbe dachaa lama argachuu barbaada. Yeroo daabboo tolchuun xumuru, dhugumatti kukii inni yaade caalaa 15 akka daaku hubata. Kukii isaa 5 akka qabbanaa'uuf baaseen gadi dhiisa, amma walumaa galatti kukii 110 qaba. Heenriin bara darbe kukii meeqa daabbesse?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Heenriin dorgommii daabboo tolchuu biyya keessaaf kukii hojjechaa jira. Bara darbe dachaa lama argachuu barbaada. Yeroo daabboo tolchuun xumuru, dhugumatti kukii inni yaade caalaa 15 akka daaku hubata. Kukii isaa 5 akka qabbanaa'uuf baaseen gadi dhiisa, amma walumaa galatti kukii 110 qaba. Heenriin bara darbe kukii meeqa daabbesse?
<eos>
<|assistant|>
Heenriin bara darbee dachaa 15 qabatee ture.<eos>"
109	Buufatni gaazaa naannoo sanaa gaazii gaalonii tokkoo $3.00n gurguraa jira. Dhaabbanni appii tokko yoo buufata kana irrastii guuttan gaalonii tokkoof $.20 maallaqa deebi'u dhiyeessaa jira. Namni tokko gaazii gaalonii 10 yoo bite, gaazii isaanii waliin meeqa ta'a, badhaasa maallaqa deebi'uu booda?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Buufatni gaazaa naannoo sanaa gaazii gaalonii tokkoo $3.00n gurguraa jira. Dhaabbanni appii tokko yoo buufata kana irrastii guuttan gaalonii tokkoof $.20 maallaqa deebi'u dhiyeessaa jira. Namni tokko gaazii gaalonii 10 yoo bite, gaazii isaanii waliin meeqa ta'a, badhaasa maallaqa deebi'uu booda?
<eos>
<|assistant|>
Walumaa galatti gatiin gaazii 10 gallon $4.20 ta'a. ($3.00 x 10 gallon = $30.00, $30.00 - $2.00 = $28.00, $28.00 / 10 = $2.80, $2.80 x 10 = $28.00).<eos>"
110	Maarseelii fi Biiyaatriis eenyutu firii baay'ee kan walitti qabame nyaachuu akka danda'u ilaaluuf dorgommii waan qabaniif hamma argatan ni hiiku. Kan nama dhibu namni tokko dogoggora hojjetee kan Biiyaatriis bal'inni isaa ol-gangalchaa lamaa fi dheerinni isaa ol-gangalchaa 24 yoo ta'u kan Maarseelii ammoo bal'inni isaa  ol-gangalchaa 3 fi dheerinni isaa  ol-gangalchaa 14 ture. Lamaanuu hamma isaanii guutuu yoo nyaatan, giddu galeessaan meeqa nyaatan?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Maarseelii fi Biiyaatriis eenyutu firii baay'ee kan walitti qabame nyaachuu akka danda'u ilaaluuf dorgommii waan qabaniif hamma argatan ni hiiku. Kan nama dhibu namni tokko dogoggora hojjetee kan Biiyaatriis bal'inni isaa ol-gangalchaa lamaa fi dheerinni isaa ol-gangalchaa 24 yoo ta'u kan Maarseelii ammoo bal'inni isaa  ol-gangalchaa 3 fi dheerinni isaa  ol-gangalchaa 14 ture. Lamaanuu hamma isaanii guutuu yoo nyaatan, giddu galeessaan meeqa nyaatan?
<eos>
<|assistant|>
Walumaa galatti, Biiyaatriis fi Maarseeliin qodaa 27 fi qodaa 21 nyaatu.<eos>"
111	Dooniin Juuliyaan haroo sanarra osoo jirtuu dhangala’aa dhangala’e. Bidiruun kun miila kudhan gara qarqara galaanaatti deebitee qajeelchitu hundaaf bishaan liitira lama fudhachaa turte. Miila digdamii qaxxaamuruudhaaf sekondii kudha jaha itti fudhate. Qarqarri galaanaa sekondii 64 fagaatee ture. Yeroo Juuliyaan qarqara galaanaa gaʼutti bidiruun sun bishaan meeqa qabattee turte?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dooniin Juuliyaan haroo sanarra osoo jirtuu dhangala’aa dhangala’e. Bidiruun kun miila kudhan gara qarqara galaanaatti deebitee qajeelchitu hundaaf bishaan liitira lama fudhachaa turte. Miila digdamii qaxxaamuruudhaaf sekondii kudha jaha itti fudhate. Qarqarri galaanaa sekondii 64 fagaatee ture. Yeroo Juuliyaan qarqara galaanaa gaʼutti bidiruun sun bishaan meeqa qabattee turte?
<eos>
<|assistant|>
Dooniin Juuliyaan bishaan liitira 24 qabatee ture.<eos>"
112	Kutaan tokko gabatee adii kan qabu yoo ta’u kunis barsiisota 4 dabareedhaan daree fayyadaman gidduutti qoodama. Tokkoon tokkoon barsiisaa guyyaatti barnoota 2 kan qabu yoo ta’u, tokkoon tokkoon barnootaa keessatti gabatee adii fayyadama. Barumsa tokkotti gabatee adiin si’a 3 yoo qulqullaa’e, guyyaa tokkotti gabatee adiin si’a meeqa qulqullaa’a?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Kutaan tokko gabatee adii kan qabu yoo ta’u kunis barsiisota 4 dabareedhaan daree fayyadaman gidduutti qoodama. Tokkoon tokkoon barsiisaa guyyaatti barnoota 2 kan qabu yoo ta’u, tokkoon tokkoon barnootaa keessatti gabatee adii fayyadama. Barumsa tokkotti gabatee adiin si’a 3 yoo qulqullaa’e, guyyaa tokkotti gabatee adiin si’a meeqa qulqullaa’a?
<eos>
<|assistant|>
Guyyaan hundumtuu gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffiiwwan gaaffii"
