	question	answer	llm
93	Lee o ne a kgona ho matha dimitara tse 400 tsa dihekana metsotswana e mmedi ka potlako ho feta ha Gerald a ka matha dimitara tse 400 tsa dihekana. Empa Gerald o fetotse phepo ya hae, e ntlafaditseng lebelo la hae ka 10%. Haeba Lee a matha dimitara tse 400 tsa dihekana ka metsotswana e 38, Gerald a ka ba lebelo hakae, ka phepo ya hae e ntlafetseng, a matha dimitara tse 400 tsa dihekana, ka metsotswana?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lee o ne a kgona ho matha dimitara tse 400 tsa dihekana metsotswana e mmedi ka potlako ho feta ha Gerald a ka matha dimitara tse 400 tsa dihekana. Empa Gerald o fetotse phepo ya hae, e ntlafaditseng lebelo la hae ka 10%. Haeba Lee a matha dimitara tse 400 tsa dihekana ka metsotswana e 38, Gerald a ka ba lebelo hakae, ka phepo ya hae e ntlafetseng, a matha dimitara tse 400 tsa dihekana, ka metsotswana?
<eos>
<|assistant|>
Gerald o ne a ka matha ho fihlela ho 404 mph.<eos>"
94	Motseng, palo ya mebutlanyana ke leshome le metso e mmedi katlase ho palo e kopaneng ya dintja le dikatse. Haeba ho na le dikatse tse pedi bakeng sa ntja e nngwe le e nngwe, palo ya dintja ke 60, ke diphoofolo tse kae kaofela tse motseng?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motseng, palo ya mebutlanyana ke leshome le metso e mmedi katlase ho palo e kopaneng ya dintja le dikatse. Haeba ho na le dikatse tse pedi bakeng sa ntja e nngwe le e nngwe, palo ya dintja ke 60, ke diphoofolo tse kae kaofela tse motseng?
<eos>
<|assistant|>
Ho na le likatse tse 80 le lintja tse 20 motseng oo.<eos>"
95	Hodima baithuti ba 200 ba Sehlopha sa 5, 2/5 ke bashemane mme 2/3 ya banana ba ho girl scout. Ke banana ba bakae ba seng ho girl scout?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hodima baithuti ba 200 ba Sehlopha sa 5, 2/5 ke bashemane mme 2/3 ya banana ba ho girl scout. Ke banana ba bakae ba seng ho girl scout?
<eos>
<|assistant|>
Ho na le li-cupcake tse 30.<eos>"
96	Harry o robetse dihora tse 9 bosiu bo fetileng. Motswalle wa hae James o robetse 2/3 ya eo Harry a e robetseng. Ke dihora tse ding tse kae tseo Harry a di robetseng ho feta James?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry o robetse dihora tse 9 bosiu bo fetileng. Motswalle wa hae James o robetse 2/3 ya eo Harry a e robetseng. Ke dihora tse ding tse kae tseo Harry a di robetseng ho feta James?
<eos>
<|assistant|>
Harry o robetse lihora tse 12 ho feta James.<eos>"
97	Ha Freda a pheha tamati ya makotikoti kahara sauce, di lahlile halofo ya volume ya tsona. Dikgeramo tse ding le tse ding tse 16 tsa lekotikoti la tamati leo a le sebedisang le na le ditamati tse tharo. Batch ya ho qetela ya Freda ya sauce ya tamati e entse dikgeramo tse 32 tsa sauce. Freda o sebedisitse ditamati tse kae?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ha Freda a pheha tamati ya makotikoti kahara sauce, di lahlile halofo ya volume ya tsona. Dikgeramo tse ding le tse ding tse 16 tsa lekotikoti la tamati leo a le sebedisang le na le ditamati tse tharo. Batch ya ho qetela ya Freda ya sauce ya tamati e entse dikgeramo tse 32 tsa sauce. Freda o sebedisitse ditamati tse kae?
<eos>
<|assistant|>
Freda o ile a sebelisa tamati e le 'ngoe.<eos>"
98	Dikoloi di eme mokoloko tseleng ya dikoloi. Dikoloi tse ding di feta ka metsotso e 15 sephethephetheng, ebe dikoloi tse ding tse 20 di feta ka metsotso e 15 e setseng ya sephethephethe. Dikoloi tse 5 ho tswa moleng di a tswa jwale ha di hloke ho feta sephethephetheng. Haeba ho ne ho na le dikoloi tse 30 tseleng ya dikoloi, ke dikoloi tse kae tse fetileng sephethephetheng metsotsong e 15 e qalang?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dikoloi di eme mokoloko tseleng ya dikoloi. Dikoloi tse ding di feta ka metsotso e 15 sephethephetheng, ebe dikoloi tse ding tse 20 di feta ka metsotso e 15 e setseng ya sephethephethe. Dikoloi tse 5 ho tswa moleng di a tswa jwale ha di hloke ho feta sephethephetheng. Haeba ho ne ho na le dikoloi tse 30 tseleng ya dikoloi, ke dikoloi tse kae tse fetileng sephethephetheng metsotsong e 15 e qalang?
<eos>
<|assistant|>
Ho na le likoloi tse 25 tse setseng tseleng ka mor'a metsotso e 15.<eos>"
99	Mary ke molemi ya kgothetseng. Maobane, o amohetse dimela tse ntjha tse 18 ho tswa ntlong ya hae a e ratang ya dimela. O se a na le dimela tse 2 ho e nngwe le e nngwe ya di-window ledges tse 40 tsa ntlo ya naha ya hae e kgolo. A ikutlwa a batla ho fana, o entse qeto hore o tla fana ka semela se le seng ho tswa ho ledge ka nngwe ho metswalle le lelapa hosane. Mary o tla sala ka dimela tse kae?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary ke molemi ya kgothetseng. Maobane, o amohetse dimela tse ntjha tse 18 ho tswa ntlong ya hae a e ratang ya dimela. O se a na le dimela tse 2 ho e nngwe le e nngwe ya di-window ledges tse 40 tsa ntlo ya naha ya hae e kgolo. A ikutlwa a batla ho fana, o entse qeto hore o tla fana ka semela se le seng ho tswa ho ledge ka nngwe ho metswalle le lelapa hosane. Mary o tla sala ka dimela tse kae?
<eos>
<|assistant|>
Mary o tla sala a e-na le li-tulip tse 17.<eos>"
100	Jerome o ne a na le metswalle e 4 ba neng ba tlile ho mo etela letsatsi le leng. Motswalle wa pele o tobeditse bele ya monyako makgetlo a 20 pele Jerome a bula, motswalle wa bobedi o tobeditse bele ya monyako makgetlo a 1/4 ho feta motswalle wa pele wa Jerome. Motswalle wa boraro o tobeditse bele ya monyako makgetlo a 10 ho feta motswalle wa bone. Haeba motswalle wa bone a tobeditse bele ya monyako makgetlo a 60, ke medumo e mekae eo bele ya monyako e e entseng?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerome o ne a na le metswalle e 4 ba neng ba tlile ho mo etela letsatsi le leng. Motswalle wa pele o tobeditse bele ya monyako makgetlo a 20 pele Jerome a bula, motswalle wa bobedi o tobeditse bele ya monyako makgetlo a 1/4 ho feta motswalle wa pele wa Jerome. Motswalle wa boraro o tobeditse bele ya monyako makgetlo a 10 ho feta motswalle wa bone. Haeba motswalle wa bone a tobeditse bele ya monyako makgetlo a 60, ke medumo e mekae eo bele ya monyako e e entseng?
<eos>
<|assistant|>
Motsoako oa bona ke 216.5. Motsoako ona o baloa ka ho eketsa palo ea makhetlo ao motsoako oa 4 o o tobedisang (4x20 = 80), motsoako oa 3 o o tobedisang (3x1/4 = 2.5) le motsoako oa 2 o o tobedisang (2x10 = 20), ebe o atisa litekanyetso tseo hammoho (80 + 2.5 + 20 = 216.5).<eos>"
101	Solo o lokela ho bala maqephe a 4 ho tswa bukeng ya hae ya Science, maqephe a 20 ho tswa bukeng ya Social Studies, maqephe a 7 ho tswa bukeng ya hae ya History le maqephe a 8 ho tswa bukeng ya Geography. Solo o badile maqephe a 15 ka Mantaha. Haeba a na le matsatsi a mang a mane hore a qete ho bala, o hloka ho bala maqephe a makae, ka karolelano, ka letsatsi le le leng?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Solo o lokela ho bala maqephe a 4 ho tswa bukeng ya hae ya Science, maqephe a 20 ho tswa bukeng ya Social Studies, maqephe a 7 ho tswa bukeng ya hae ya History le maqephe a 8 ho tswa bukeng ya Geography. Solo o badile maqephe a 15 ka Mantaha. Haeba a na le matsatsi a mang a mane hore a qete ho bala, o hloka ho bala maqephe a makae, ka karolelano, ka letsatsi le le leng?
<eos>
<|assistant|>
Ho bala ka karolelano ho hlokahalang letsatsi le leng le le leng e le hore moithuti a qete ho bala ke maqephe a 10.<eos>"
102	John o rata ho ba le kgalase ya metsi ka nako ya dijo tsa hoseng, motsheare le bosiu. Qetellong, o ne a na le e le nngwe pele a ya betheng. John o etsa sena letsatsi le leng le le leng la beke, empa ka mafelo a beke o rata ho phomola ka soda dijong tsa mantsiboya. Ke dikgalase tse kae tsa metsi tseo John a di nwang ka beke?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o rata ho ba le kgalase ya metsi ka nako ya dijo tsa hoseng, motsheare le bosiu. Qetellong, o ne a na le e le nngwe pele a ya betheng. John o etsa sena letsatsi le leng le le leng la beke, empa ka mafelo a beke o rata ho phomola ka soda dijong tsa mantsiboya. Ke dikgalase tse kae tsa metsi tseo John a di nwang ka beke?
<eos>
<|assistant|>
John o noa li-goggles tse tharo tsa metsi ka letsatsi le leng le le leng.<eos>"
103	Mohodi o tloha lewatle ho anela toropo yohle. Ho nka metsotso e leshome ho anela khilomitara e nngwe le e nngwe ya toropo. Haeba toropo e le dikhilomitara tse 42 ho parola ho tloha lewatle ho ya lehlakoreng la qetello ya bohare ba naha, ho tla nka mohodi metsotso e mekae ho anela toropo yohle.	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mohodi o tloha lewatle ho anela toropo yohle. Ho nka metsotso e leshome ho anela khilomitara e nngwe le e nngwe ya toropo. Haeba toropo e le dikhilomitara tse 42 ho parola ho tloha lewatle ho ya lehlakoreng la qetello ya bohare ba naha, ho tla nka mohodi metsotso e mekae ho anela toropo yohle.
<eos>
<|assistant|>
Ho tla nka lihora tse 8 ho fihla toropong.<eos>"
104	Poppy o rarolla phasele ya dikoto tse 1000 ya jigsaw. O beha kotara ya dikoto hodima boto, ebe Mme wa hae o beha boraro ba dikoto tse setseng. Ke dikoto tse kae tsa jigsaw tse setseng hore di behwe?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy o rarolla phasele ya dikoto tse 1000 ya jigsaw. O beha kotara ya dikoto hodima boto, ebe Mme wa hae o beha boraro ba dikoto tse setseng. Ke dikoto tse kae tsa jigsaw tse setseng hore di behwe?
<eos>
<|assistant|>
Ho na le likotoana tse 750 tse setseng.<eos>"
105	Cody o ja dikuku makgetlo a mararo ho feta Amir kamoo a jang. Haeba Amir a ja dikuku tse 5, ke dikuku tse kae tseo ba di jang bobedi ba bona?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cody o ja dikuku makgetlo a mararo ho feta Amir kamoo a jang. Haeba Amir a ja dikuku tse 5, ke dikuku tse kae tseo ba di jang bobedi ba bona?
<eos>
<|assistant|>
Ba bang ba 17 ba ja li-hotdog.<eos>"
106	John o na le mabokose a 3. Lebokose ka leng ke disenthimitara tse 5 hodima disenthimitara tse 6 hodima disenthimitara tse 4. Mabota a botenya ba senthimitara e le nngwe. Mabokose kaofela a 3 a na le volume e kae? 	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o na le mabokose a 3. Lebokose ka leng ke disenthimitara tse 5 hodima disenthimitara tse 6 hodima disenthimitara tse 4. Mabota a botenya ba senthimitara e le nngwe. Mabokose kaofela a 3 a na le volume e kae? 
<eos>
<|assistant|>
Kakaretso ea bophahamo ba mabokose a mararo ke 1.500 cubic inches.<eos>"
107	Frankie o shebella thelevishene kamora ho qeta mosebetsi wa hae wa hae bosiu bo bong le bo bong. Ka Mantaha le Labobedi, o shebelletse kgaolo ya hora e le nngwe ya lenaneo la hae leo a le ratang bosiu bo bong le bo bong. Ka Laboraro, o shebelletse dikgaolo tse mmalwa tsa lenaneo la metsotso e 30. Ka Labone, o qetile mosebetsi wa hae kapele mme a shebella kgaolo ya hora e le nngwe le metsotso e 30 ya lenaneo. Ka Labohlano, o ile a lokela ho dula morao ho nako bakeng sa mafelo a beke, jwale o shebelletse dikgaolo tse pedi tsa hora e le nngwe. Haeba a shebelletse thelevishene dihora tse 7, ke dikgaolo tse kae tsa metsotso e 30 tseo a di shebelletseng ka Laboraro?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Frankie o shebella thelevishene kamora ho qeta mosebetsi wa hae wa hae bosiu bo bong le bo bong. Ka Mantaha le Labobedi, o shebelletse kgaolo ya hora e le nngwe ya lenaneo la hae leo a le ratang bosiu bo bong le bo bong. Ka Laboraro, o shebelletse dikgaolo tse mmalwa tsa lenaneo la metsotso e 30. Ka Labone, o qetile mosebetsi wa hae kapele mme a shebella kgaolo ya hora e le nngwe le metsotso e 30 ya lenaneo. Ka Labohlano, o ile a lokela ho dula morao ho nako bakeng sa mafelo a beke, jwale o shebelletse dikgaolo tse pedi tsa hora e le nngwe. Haeba a shebelletse thelevishene dihora tse 7, ke dikgaolo tse kae tsa metsotso e 30 tseo a di shebelletseng ka Laboraro?
<eos>
<|assistant|>
5 Likarolo<eos>"
108	Henry o etsa dikuku bakeng sa tlhodisano ya ho baka. O batla ho etsa habedi ho feta kamoo a entseng selemo se fetileng. Ha a qeta ho baka, o hlokomela hore o bakile dikuku tse 15 ho feta kamoo a neng a batla. O diha dikuku tsa hae tse 5 ha a di beha hore di fole, mme jwale o na le dikuku tse 110 kaofela. Henry o bakile dikuku tse kae selemo se fetileng?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Henry o etsa dikuku bakeng sa tlhodisano ya ho baka. O batla ho etsa habedi ho feta kamoo a entseng selemo se fetileng. Ha a qeta ho baka, o hlokomela hore o bakile dikuku tse 15 ho feta kamoo a neng a batla. O diha dikuku tsa hae tse 5 ha a di beha hore di fole, mme jwale o na le dikuku tse 110 kaofela. Henry o bakile dikuku tse kae selemo se fetileng?
<eos>
<|assistant|>
Henry o entse dikuku tse 110 ka kakaretso selemong se fetileng.<eos>"
109	Seteishene sa motse sa peterole se rekisa peterole ka R3.00 litara. Feme ya app e fana ka kgutlisetso ya tjhelete ya R.20 litara ka nngwe haeba o tshela seteisheineng sena. Haeba motho a reka dilitara tse 10 tsa peterole, peterole ya bona e tla ba bokae, kamora meputso ya ho kgutlisetswa tjhelete?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seteishene sa motse sa peterole se rekisa peterole ka R3.00 litara. Feme ya app e fana ka kgutlisetso ya tjhelete ya R.20 litara ka nngwe haeba o tshela seteisheineng sena. Haeba motho a reka dilitara tse 10 tsa peterole, peterole ya bona e tla ba bokae, kamora meputso ya ho kgutlisetswa tjhelete?
<eos>
<|assistant|>
Kakaretso ea litšenyehelo tsa peterole ea lilithara tse 10 ke $2.80.<eos>"
110	Marcell le Beatrice ba na le tlhodisano ya ho bona hore ke mang ya ka jang diphuthelwana tsa ditholwana tse ngata, jwale ba phutholla tse ngata kamoo ba ka kgonang. Ka bomadimabe, motho e mong o etsa phoso le Beatrice o ne a le diphuthelwana tse pedi ka bophara le diphuthelwana tse 24 ka bolelele ha Marcel a ne a le diphutelwana tse 3 ka bophara le diputhelwana tse 14 ka bolelele. Haeba bobedi ba bona ba jele diphuthelwana kaofela, ba jele tse kae ka bonyane?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marcell le Beatrice ba na le tlhodisano ya ho bona hore ke mang ya ka jang diphuthelwana tsa ditholwana tse ngata, jwale ba phutholla tse ngata kamoo ba ka kgonang. Ka bomadimabe, motho e mong o etsa phoso le Beatrice o ne a le diphuthelwana tse pedi ka bophara le diphuthelwana tse 24 ka bolelele ha Marcel a ne a le diphutelwana tse 3 ka bophara le diputhelwana tse 14 ka bolelele. Haeba bobedi ba bona ba jele diphuthelwana kaofela, ba jele tse kae ka bonyane?
<eos>
<|assistant|>
Ka kakaretso, ba ile ba ja li-cracker tse 11.<eos>"
111	Sekepe sa Julia se ile sa dutla a le letsheng. Sekepe se ne se nka dilitara tse pedi tsa metsi bakeng sa maoto a leshome ha a ne a kgutlela lebopong. Ho mo nkile metsotswana e leshome le metso e tsheletseng ho kganna maoto a mashome a mabedi. Lebopo le ne le le bohole ba metsotswana e 64. Sekepe se nkile metsi a makae ha Julia a fihla lebopong?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sekepe sa Julia se ile sa dutla a le letsheng. Sekepe se ne se nka dilitara tse pedi tsa metsi bakeng sa maoto a leshome ha a ne a kgutlela lebopong. Ho mo nkile metsotswana e leshome le metso e tsheletseng ho kganna maoto a mashome a mabedi. Lebopo le ne le le bohole ba metsotswana e 64. Sekepe se nkile metsi a makae ha Julia a fihla lebopong?
<eos>
<|assistant|>
Julia o ile a khutlisetsa 128 litara tsa metsi.<eos>"
112	Phaposi ya borutelo e na le letlapa le lesweu le arolwang dipakeng tsa mesuwe e 4 e fapanyetsanang ho le sebedisa. Mosuwe ka mong o na le dithuto tse 2 ka letsatsi mme o sebedisa letlapa thutong e nngwe le e nngwe. Haeba letlapa le hlwekiswa makgetlo a 3 thutong ka nngwe, letlapa le hlwekiswa hakae ka letsatsi?	24	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Phaposi ya borutelo e na le letlapa le lesweu le arolwang dipakeng tsa mesuwe e 4 e fapanyetsanang ho le sebedisa. Mosuwe ka mong o na le dithuto tse 2 ka letsatsi mme o sebedisa letlapa thutong e nngwe le e nngwe. Haeba letlapa le hlwekiswa makgetlo a 3 thutong ka nngwe, letlapa le hlwekiswa hakae ka letsatsi?
<eos>
<|assistant|>
Ho na le lintho tse 24 tse ka holimo.<eos>"
113	Ryan o jala dipalesa tse pedi ka letsatsi tshimong. Kamora matsatsi a 15, o na le dipalesa tse kae haeba tse 5 ha di a mela?	25	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ryan o jala dipalesa tse pedi ka letsatsi tshimong. Kamora matsatsi a 15, o na le dipalesa tse kae haeba tse 5 ha di a mela?
<eos>
<|assistant|>
Tse mashome a supileng<eos>"
114	Founo ya Jamal e ka tshwara dinepe makgetlo a 6 ho feta founo ya Brittany. Boholo ba palo ya dinepe tseo founo ya Brittany e ka di tshwarang ke makgetlo a 50 ho feta palo ya dinonyana senepeng sa Jamal sa matata serapeng sa diphoofolo. Haeba founo ya Jamal e ka tshwara dinepe tse 1800, ke matata a makae a ka bonwang senepeng sa Jamal sa matata serapeng sa diphoofolo?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Founo ya Jamal e ka tshwara dinepe makgetlo a 6 ho feta founo ya Brittany. Boholo ba palo ya dinepe tseo founo ya Brittany e ka di tshwarang ke makgetlo a 50 ho feta palo ya dinonyana senepeng sa Jamal sa matata serapeng sa diphoofolo. Haeba founo ya Jamal e ka tshwara dinepe tse 1800, ke matata a makae a ka bonwang senepeng sa Jamal sa matata serapeng sa diphoofolo?
<eos>
<|assistant|>
Ho na le matata a 2400 serapeng sa diphoofolo sa matata a tlang ho tsoa Engelane.<eos>"
115	Sasha o hlokomela hore ditheko tsa lumber di nyolohile ka 50% dikgweding tse mmalwa tse fetileng ha a qeta ho reka tse ding. Ere kaha o na le tse setseng, o etsa qeto ya ho di rekisa. O na le masalla a leshome 2x4x10 a diboto tse mmitsitseng R10 e le nngwe. O boetse o na le hlano 4x4x10 ya diboto tseo a di rekileng ka R16 e le nngwe. Haebe a di rekisa kaofela, o etsa phaello e kae?	90	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sasha o hlokomela hore ditheko tsa lumber di nyolohile ka 50% dikgweding tse mmalwa tse fetileng ha a qeta ho reka tse ding. Ere kaha o na le tse setseng, o etsa qeto ya ho di rekisa. O na le masalla a leshome 2x4x10 a diboto tse mmitsitseng R10 e le nngwe. O boetse o na le hlano 4x4x10 ya diboto tseo a di rekileng ka R16 e le nngwe. Haebe a di rekisa kaofela, o etsa phaello e kae?
<eos>
<|assistant|>
Kakaretso ea phaello ea Sasha ke lidolara tse 50.<eos>"
