Unnamed: 0	question	answer	llm	verbalized
136	Ekpɔtɔ licorn 27 le xexeame. Mamame etɔ̃ le Highlands le Ecosse. Ecosse licorn mamame evewo nye nyɔnuwo. Ecosse licorn nenie li?	6	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	-1
137	Rory dɔ tɔgɔmeʋu 2 siwo xɔ 7,50$ ɖeka, frit paké 2 siwo xɔ 1,50$ ɖeka kple kpɔnɔvi 2 siwo xɔ 1,00$ ɖeka. Exe agbakɔkɔ fe 20% eye Rory na 5,00$ amesi kpeɖeŋu. Ho nenie wozã na agbatsɔtsɔa?	29	<pad> <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka	-1
138	Marc wɔ bibia 75 dodokpɔ tsɔ si va yi. Ewɔ biabia 5 le gaƒoƒo ɖeka me. Ewɔ biabia 100 dodokpɔ bubu egbea le ɖoɖo ɖeka me. Ne nye be Marc wɔ gaƒoƒo 8 na dodokpɔ gbãtɔa eye gaƒoƒo 6 na evelia, biabia neni ŋu meɖo o?  	105	<pad> Ew<unk> bibia 75 dodokp<unk> ts<unk> si va yi. Ew<unk> biabia 5 le ga<unk>o<unk>o <unk>eka me. Ew<unk> biabia 100 dodokp<unk> bubu egbea le <unk>o<unk>o <unk>eka me. Ne nye be Marc w<unk> ga<unk>o<unk>o 8 na dodokp<unk> gb<unk>t<unk>a eye ga<unk>o<unk>o 6 na evelia, biabia neni <unk>u me<unk>o o?</s>	6
139	Le machini si mana kpetike me la, nu tutunu blɔ tɔ zi 22 li wu nu tutunu rosetɔwo zi ene. Ne nu tutunu blɔtɔ 12 li, rosetɔ neniwoe li mahã?  	70	<pad> 22 l<unk> n<unk> o t<unk> o kpetike o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n<unk> o n	22
140	Le ʋu 20 siwo woahaya me la, 12 nye woadɔ le eɖokui si, 4 nye alɔ tɔwo et mamlɔewo nye evedometɔwo. Ʋu evedometɔwo ƒe mama ɖe alafa dzi nenie li? 	20	<pad> 20 siwo na oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso nye oso</s>	20
141	Enyi to aɖe ɖo enyi 700. Enyi siwo woadɔ sɔgbɔ zi eve wu enyiviwo kple enyinyɔnufiawo. Eyi siwo wɔadɔ nenie li?	400	<pad> Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>st Answer <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>s <unk>nswer <unk>s</s>	-1
142	Jordan wɔa gaƒoƒo 2 gbe sia gbe le fefenu dzi. Ewɔa dɔ ɖe hã si hea 10$ va nae le gƒoƒo ɖeka me.Nenie anɔ Jordan si le kwasiɖa ɖeka me ne nye be ezã eƒe fefe ɣeyiɣi na dɔwɔwɔ?  	140	<pad> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	-1
143	Jean ƒle nyi notsi 2$, azĩ 3$, ampoulou 3$, kɔpo 3$, gamɔ na kakaɖakawo 4$. Ne nye be amlɔkɔe 10 ɖe alafa dze nu maɖumaɖuwo katã dzi la, nenie zazã nenie nu siawo katã he vae?	16	<pad> Answer</s>	-1
144	Kim ɖo ye ŋutɔ ƒe dɔwɔƒe eye wobu viɖe si woakpɔ tso eƒe asisinɔwo gbɔ. Asisinɔ 3 le esi vɔ, gake eƒe dzeɖoɖo kple 5 bubu nae kakaɖe dzi be woa tsɔwo de eƒe akɔŋtawo me. Javɛl go 2 kple nu tutunu paké ɖeka hiã hena asisinɔwo ƒe aƒeme dzadzraɖo. Ahiã be woazã 2$ na javɛl go ɖeka eye 5$ na nu tutunu paké ɖeka. Esiawo koe nye eƒe zazãwo. Eƒe akɔŋta na 92$ si ava nae le kwaɖa ɖeka me. Nenye be woaɖe viɖe kpɔkpɔ to le eƒe ho si ava nae kple zazãwo katã me la, dolar ƒe viɖe kae Kim awɔ le kwasiɖa ɖeka me	20	<pad> <unk>o <unk> n<unk> asisin<unk>wo gb<unk> n<unk> <unk> <unk> d<unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk> <unk>	-1
145	Jean ɖo atɔtɔ ƒe agble hectar 10. Ne nye be atɔtɔ 100 le hectar ɖeka dzi eye Jean ŋe nawo ɣleti 3 ɖe sia ɖe, nenie woaŋe le ƒe ɖeka me?	4000	<pad> Answer: Jean <unk>o at<unk>t<unk> <unk>o at<unk>t<unk> <unk>o at<unk>t<unk> <unk>o at<unk>t<unk> <unk>o at<unk>t<unk> 100 le hectar 10 Ne nye be at<unk>t<unk> 100 le hectar 10 le <unk>o Answer:</s>	10
146	Johnny ƒo te fefenu siwo le kaka ɖe eƒe xɔme. Ege fefenu ɖeka si ɖo kpevi 500, bubu si ɖo kpevi zi 3 wu, kple mamlɔe ɖe si kpevia mama me ene. Kpevi nenie Johnny lɔ?	2125	<pad> Johnny <unk>o te <unk>o <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e <unk>e 	-1
147	Debra le enyi to aɖe kpɔm be yeanya nenie do na kple ɖona atɔ me le ŋkeke ɖeka me. Ekpɔ enyi 30 do le atɔ me le gaƒoƒo 6 gbãtɔwo me, eye ekpɔ mamame trɔ va le gaƒoƒo 6 siwo va me. Eyome ekpɔ be enyi zi gbɔ zi eve dzo le gaƒoƒo 6 siwo kplɔe ɖo me wu zi gbãtɔwo. Eye enyi siwo katã mekpɔ dzo kple esiwo mekpɔ gbɔ va o la trɔ ɖo atɔ me le le gaƒoƒo 6 siwo va me. Enyi nenie Debra kpɔ woɖo atɔ me le gaƒoƒo 6 mamlɔewo me le ŋkeke me?	75	<pad> Debra le enyi to a<unk>e kp<unk>m be yeanya nenie do na kple <unk>ona at<unk> me le <unk>keke <unk>eka me. Ekp<unk> enyi 30 do le at<unk> me le ga<unk>o<unk>o 6 gb<unk>t<unk>wo me, eye ekp<unk> mamame tr<unk> va le ga<unk>o<unk>o 6 siwo va me. Eyome ekp<unk> be enyi zi gb<unk> zi eve dzo le ga<unk>o<unk>o 6 siwo kpl<unk>e <unk>o me wu zi gb<unk>t<unk>wo. Eye enyi siwo kat<unk> mekp<unk> dzo kple esiwo mekp<unk> gb<unk> va o la tr<unk> <unk>o at<unk> me le le ga<unk>o<unk>o 6 siwo va me. Enyi nenie Debra kp<unk> wo<unk>o at<unk> me le ga<unk>o<unk>o 6 maml<unk>ewo me le <unk>keke me?</s>	6
148	Brittany kple dada yi blemanuwo dzraɖoƒe. Kpɔmeɖotsia nye 12$ na ametsistiwo eye 10$ na ɖeviwo. Brittany dada na ga gadzikpɔla womaga 1 na ametsitsi eye womaga 1 na ɖevi. Nenye be woɖe 8$ nae la, dolar nenie wona gadzikpɔla?	30	<pad> Brittany kple dada yi blemanuwo dzra<unk>o<unk>e. Kp<unk>me<unk>otsia nye 12$ na ametsistiwo eye 10$ na <unk>eviwo. Brittany dada na ga gadzikp<unk>la womaga 1 na ametsitsi eye womaga 1 na <unk>evi. Nenye be wo<unk>e 8$ nae la, dolar nenie wona gadzikp<unk>la?</s>	8
149	Charlie ɖo xɔlɔ̃ le Facebook zi gbɔ zi etɔ̃ wu Dorothée. Jacques ɖo zi gbɔ zi ene wu Dorothée. Ne Charlie ɖo xɔlɔ̃ 12 le Facebook, nenie le Jacques si?	16	<pad> Charlie <unk>o x<unk>l<unk> le Facebook zi gb<unk> zi et<unk> wu Dorothée. Jacques <unk>o zi gb<unk> zi ene wu Dorothée. Ne Charlie <unk>o x<unk>l<unk> 12 le Facebook, nenie le Jacques si?</s>	12
150	Steve kple Tim ɖoe be yewoakpɔ amesi aɖo aƒeme do ŋugɔ tso suku. Esi Steve ƒe aƒeme didi la eɖo gbe azã keke. Steve le kilometa 3 na sukua eye wokua keke méta 440 le miniti ɖeka me. Tim le kilométa 2 na sukua. Ne Tim kua skatebord le du ƒuƒu 264 le miniti ɖeka me, ɣeyiɣi nenie dziɖula awɔ le egbɔ hafi gegela awu eƒe duƒuƒua nu?	4	<pad> Tim <unk>oe be yewoakp<unk> amesi a<unk>o a<unk>eme do <unk>ug<unk> tso suku. Esi Steve <unk>e a<unk>eme didi la e<unk>o gbe az<unk> keke. Steve le kilometa 3 na sukua eye wokua keke méta 440 le miniti <unk>eka me. Tim le kilométa 2 na sukua. Ne Tim kua skatebord le du <unk>u<unk>u 264 le miniti <unk>eka me, <unk>eyi<unk>i nenie dzi<unk>ula aw<unk> le egb<unk> hafi gegela awu e<unk>e du<unk>u<unk>ua nu?</s>	264
151	Shawnda kpɔ be dɔwɔƒe si anɔ yadom na kekewo la anyo na ɖevi siwo le eƒe kɔme. Ewɔ tiatiã be yeaxɔ ga le wo si na ataya ɖeka.Ayadodo ataya ɖeka nye 25 cents. Ame 5 va do aya na ataya le ŋkeke gbãtɔ dzi. Ame 3 va do aya na woƒe mɔ afɔ etɔ̃ tɔ. Le nuwuwu, ame aɖe va kple keke afɔ ɖeka. Ho nenie wokpɔ maha?	5	<pad> <unk>eka nye 25 cents. Ame 5 va do aya na ataya le <unk>keke gb<unk>t<unk> dzi. Ame 3 va do aya na wo<unk>e m<unk> af<unk> et<unk> t<unk>. Le nuwuwu, ame a<unk>e va kple keke af<unk> <unk>eka. Ho nenie wokp<unk> maha?</s>	3
152	Carl ƒle kpɔnɔvi paké ewo. Paké ɖe sia ɖe ɖo kpɔnɔvi ade. Kpɔnɔvi ɖe sia ɖe ƒe home nye 0,10$. Ho nenie Carl axɔ nenye be eƒle nu kple womaga 10$?	4	<pad> Answer no.</s>	-1
153	Dave ƒle frit paké gã aɖe eye woɖu wuiene le eŋu hafi xevi aɖe adɔ le wuwum va xɔ paké le alɔme nae. Esi xevia dze la emi mamame le frit si Dave ɖu ŋu. Emegbe la, ahɔnɛ etɔ̃ nya xevia dzo le nuɖuɖua gbɔ eye wo dometɔ ɖe sia ɖe ɖu frit etɔ̃. Eyome, kisi aɖe va fĩ frit mamame etɔ̃ siwo kpɔtɔ. Aɖeɖeviwo dzo kple mamlɔe susɔe gble frit atɔ̃ ɖi. Frit nenie le pakéa me hafi Dave ƒlee?	48	<pad> Dave <unk>u <unk>u. Dave <unk>le frit paké g<unk> a<unk>e eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye eye wo<unk>u eye eye wo<unk>u eye eye wo<unk>u eye eye g<unk> a<unk>e eye eye wo<unk>u eye eye wo<unk>u eye eye g<unk> a<unk>e eye eye wo<unk>u eye eye g<unk> paké g<unk> g<unk> a<unk>e eye eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>u eye wo<unk>e eye eye Dave <unk>u <unk>u. Esi xevia dze la emi mamame le frit si Dave <unk>u <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le nu<unk>u<unk>ua xevia dzo le Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dze la Dave <unk>u Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le Dave <unk>u Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le Dave <unk>u Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le Dave <unk>u Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le Dave <unk>u Dave <unk>u. Emegbe la, ah<unk>n<unk> xevia dzo le Dave <unk>u <unk>e Dave <unk>u. Emegbe la, a	-1
154	Sukuvi Kimo ɖo nusɔsrɔ̃ etɔ̃ gaƒoƒo ɖeka gbe sia gbe le dzoɖawo, kuɖawo kple fiɖawo gbe, Eɖo gaƒoƒo eve nusɔsrɔ̃ wɔna le blaɖa kple yawoɖawogbe, Nenye be kwasiɖa 16 le ɣleti ade suku me, gaƒoƒo neni Kimo zã ɖe eƒe nusɔsrɔ̃ ŋu le ɣleti ade sukudede ɖeka me? 	272	<pad> 16 <unk>o nus<unk>sr<unk> et<unk> <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>e <unk>e <unk>e <unk>e <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>eka <unk>e</s>	16
155	Bill wɔa akpɔnɔ sɔesɔe 300 gbe sia gbe, croisã 120 kple akpɔnɔ 60. Akpɔnɔ sɔewo didi 4cm, croisãwo 6cm eye akpɔnɔwo meta eve ɖeka. Ne Bill tsɔ numememwo katã tsã la meta neni woawɔ?	280	<pad> Answer only.</s>	-1
156	Ne woanyi fioviwo le lãwonɔƒe la, agbonudzɔla dɔ̃ amada kɔƒe aɖe ɣleti 2 sia ɣleti 2. ne amada 200 hiã na macaquewo, 400 na fiogãwo eye 100 na fioviwo, nenie woadɔ̃ le ɣleti 2 me?	1400	<pad> Answer: agbonudz<unk>la d<unk> amada 200 hi<unk> na macaquewo, 400 ne 400 ne fioviwo le l<unk>won<unk>e la, agbonudz<unk>la d<unk> amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne 400 ne fiog<unk>wo eye 100 ne amada 200 hi<unk> na macaquewo, 400 ne 400 ne 400 ne 400 ne 400 ne 400 ne 400 ne 400 ne 400 ne 400 n	400
