Unnamed: 0	question	answer	llm	verbalized
225	James compte ses cartes Pokemon. Il en a 30 de type feu, 20 de type herbe et 40 de type eau. S'il perd 8 cartes de type eau et en achète 14 de type herbe, quel est le pourcentage de chance (arrondi au nombre entier le plus proche) qu'une carte choisie au hasard soit de type eau ?	33	"Sawubona! (Hello!)

Let's break it down:

Initially, James has:
30 fire-type cards
20 grass-type cards
40 water-type cards

Total cards = 30 + 20 + 40 = 90

He loses 8 water-type cards, so he's left with:
40 - 8 = 32 water-type cards

He buys 14 grass-type cards, so he now has:
20 + 14 = 34 grass-type cards

New total cards = 30 + 34 + 32 = 96

The probability of choosing a water-type card at random is:
32 (water-type cards) / 96 (total cards) = 0.333...

To find the percentage, multiply by 100:
0.333... × 100 ≈ 33%

So, the percentage chance of choosing a water-type card at random is approximately 33%.

Ngiyabonga! (Thank you!)"	33
226	Pour son déjeuner, Chad a commandé un burrito à composer. Le burrito de base coûte 6,50 $. Il ajoute en supplément 2 $ de viande, 1,00 $ de fromage, 1,00 $ d'avocat et 2 sauces à 0,25 $ la sauce. Il choisit l'option premium pour 3,00 $ de plus, ce qui lui permet d'ajouter des frites et une boisson. Il possède une carte cadeau de 5,00 $ qu'il utilise à la caisse. Combien lui reste-t-il à payer ?	9	"Ngiyakuthanda ukubonga! (I'm happy to help!)

Let's calculate the total cost:

Base burrito: $6.50
Additions: $2 (meat) + $1 (cheese) + $1 (avocado) + $0.50 (2 sauces) = $4.50
Premium option: $3.00
Total: $6.50 + $4.50 + $3.00 = $14.00

He uses a $5.00 gift card, so he needs to pay:
$14.00 - $5.00 = $9.00

Kutheniwa ukuthi umaChad akafanele ukulipha $9.00. (So Chad needs to pay $9.00.)"	9
227	Kalinda tente de réaliser un puzzle de 360 pièces avec sa mère. Elle est capable de placer 4 pièces par minute. Sa mère en place deux fois moins par minute. Combien d'heures leur faudra-t-il pour terminer ce puzzle ?	1	"Nanga defu! (That's ""Let's see"" in Lingala, a language spoken in the Democratic Republic of Congo.)

Kalinda place 4 pièces par minute, et sa mère en place la moitié, donc 2 pièces par minute. Ensemble, elles placent 4 + 2 = 6 pièces par minute.

Pour terminer le puzzle de 360 pièces, il leur faudra 360 / 6 = 60 minutes.

60 minutes, c'est 1 heure. Donc, il leur faudra 1 heure pour terminer ce puzzle.

Malembe! (That's ""Good job"" in Lingala!)"	1
228	Une ferme de pastèques a produit 120 bébés pastèques. Ashlyn s'est rendue à la ferme après deux mois et a constaté que 30 % des pastèques étaient prêtes à être récoltées et les a donc ramenées chez elle. À son retour, deux semaines plus tard, 3/4 des pastèques restantes étant prêtes, elle les a récoltées. Combien de pastèques n'étaient pas encore prêtes pour la récolte après ces deux semaines ?	21	"Nzuri! (Good!) Let me help you with that.

Initially, there were 120 watermelons. Ashlyn took 30% of them, which is 0.3 x 120 = 36 watermelons. That left 120 - 36 = 84 watermelons.

Two weeks later, 3/4 of the remaining watermelons were ready, which is 3/4 x 84 = 63 watermelons. So, Ashlyn took 63 more watermelons.

The number of watermelons not yet ready for harvest is 84 - 63 = 21.

In Swahili, I'd say: ""Idadi ya mapastèque ambayo hayajapata kuvunwa baada ya majuma mawili ni 21."" (The number of watermelons that were not yet harvested after two weeks is 21.)"	21
229	Marc achète une flotte de 12 voitures pour son entreprise. Chaque voiture se vend 20 000 $. Il paie 10 % de taxe sur les voitures, puis 1 000 $ de plus pour l'immatriculation de chacune d'elles. Combien dépense-t-il en tout ?	276000	"Ngiyabonga (thank you) for the question!

Let's break it down in isiZulu:

Izimoto ziyishumi (12 cars) x $20 000 = $240 000 (total cost of cars)

Umgodi wezimali (10% tax) = $240 000 x 0.1 = $24 000

Izimali zokuhlolwa (registration fee) = $1 000 x 12 = $12 000

Igazi lokudla (total cost) = $240 000 + $24 000 + $12 000 = $276 000

Uyaphi (he pays) $276 000."	276000
230	Kylie et Robert aiment aller ramasser des coquillages à la plage. Lundi, Kylie ramasse 5 coquillages de plus que Robert qui lui, en ramasse 20. Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Combien de coquillages Kylie a-t-elle ramassés mardi ?	50	"Ngiyakuthanda ukuthola ukuthola! (I love solving problems!)

Lundi, Kylie ramasse 5 coquillages de plus que Robert, qui en ramasse 20. Donc Kylie en a ramassé 20 + 5 = 25.

Mardi, Kylie ramasse 2 fois plus de coquillages qu'elle en a ramassé lundi. Donc elle en a ramassé 2 x 25 = 50.

IsiZulu: Ngiyakuthanda ukuthola ukuthola! Lundi, uKylie wayeramasa amaqhinga angama-5 akunene uRobert, owayeramasa amaqhinga angama-20. Kungaba uKylie wayeramasa amaqhinga angama-25. Madi, uKylie wayeramasa amaqhinga amabili angama-25. Kungaba uKylie wayeramasa amaqhinga angama-50."	50
231	Dax est allé cueillir des pommes à la ferme et a trouvé deux fois moins d'insectes que de fourmis dans le jardin. S'il y avait 50 fourmis, calcule le nombre total d'insectes dans le jardin.	75	"Sawa sawa! (Hello!)

Kijijiji cha Dax! (Dax's story!)

Dax alikuta viwili vya wadudu kuliko wa sisimizi katika shamba. (Dax found two times less insects than ants in the farm.)

Kama kulikuwa na sisimizi 50, basi wadudu watakuwa 25. (If there were 50 ants, then the insects would be 25.)

Jumla ya wadudu na sisimizi ni 50 + 25 = 75. (The total number of insects and ants is 50 + 25 = 75.)

Haya! (There you go!)"	75
232	Il y a 36 pingouins qui prennent un bain de soleil dans la neige. Un tiers d'entre eux plongent et nagent dans l'océan. Un autre tiers va à l'intérieur de la grotte pour y manger son dîner. Combien de pingouins continuent à prendre le bain de soleil ?	12	"Sawubona! (Hello!)

Ngizokucophelela ukuthola inani lama-pingouin asebathakathaka ngokuphakama. (Let me help you find the number of penguins still basking in the sun.)

I-pingouin ayi-36. (There are 36 penguins.)

Un tiers d'entre eux plongent et nagent dans l'océan, okusho ukuthi ayi-12 ipingouin. (One third of them dive and swim in the ocean, which means 12 penguins.)

Un autre tiers va à l'intérieur de la grotte pour y manger son dîner, okusho ukuthi ayi-12 ipingouin. (Another third goes inside the cave to eat dinner, which means 12 penguins.)

Ngakho, ipingouin ayi-36 - 12 - 12 = 12. (So, there are 36 - 12 - 12 = 12 penguins.)

Ipingouin ayi-12 asebathakathaka ngokuphakama. (There are 12 penguins still basking in the sun.)

Ngiyabonga! (You're welcome!)"	12
233	Steve veut désormais manger plus de tomates et décide de faire pousser ses propres tomates cerises. Il en mange deux fois plus que sa copine à raison de 6 par jour. Sachant qu'une vigne produit 3 tomates par semaine, combien de vignes lui faudra-t-il ?	21	"Elo, ngi ya kubonga ukuthola umbuzo wakho! (Ah, I'm happy to help you with your question!)

Let's break it down:

Steve eats 2 times more cherry tomatoes than his girlfriend, and he eats 6 per day. So, his girlfriend eats 6 ÷ 2 = 3 cherry tomatoes per day.

In a week, Steve eats 6 × 7 = 42 cherry tomatoes, and his girlfriend eats 3 × 7 = 21 cherry tomatoes.

Together, they eat 42 + 21 = 63 cherry tomatoes per week.

Since one vine produces 3 cherry tomatoes per week, Steve needs:

63 ÷ 3 = 21 vines

to meet their weekly cherry tomato needs.

Ngi ya kubonga ukuthola umbuzo wakho! (I'm happy to help you with your question!)"	21
234	Jean commande des pizzas pour les partager avec ses amis. Il y a 20 amis au total, et Jean veut s'assurer que chacun aura 4 parts. Si les pizzas ne sont vendues que coupées en 8 parts, combien de pizzas Jean doit-il commander ?	10	"Ngiyabonga (thank you) for asking!

Let's break it down: Jean wants each of his 20 friends to have 4 parts. So, the total number of parts needed is 20 x 4 = 80.

Since each pizza is cut into 8 parts, Jean will need to order 80 ÷ 8 = 10 pizzas.

So, Jean doit commander 10 pizzas!"	10
235	Ram utilise de nombreux stylos. Il a découvert qu'il pouvait économiser de l'argent en mélangeant l'encre de cinq stylos vides pour fabriquer un stylo plein. S'il achète 25 stylos qu'il utilise pour fabriquer de nouveaux stylos lorsque l'encre est épuisée, combien de stylos obtiendra-t-il au total ?	31	"Nzuri sana! (Very good!) In Swahili, I'd say: ""Ram anaandaa kwa stylo nyingi. Amegundua kwamba anaweza kuokoa pesa kwa kuchanganya mafuta ya stylo tano tupu kuunda stylo mpya. Kama ananunua stylo 25 ambazo anazitumia kuunda stylo mpya wakati mafuta yanamwisha, atapata stylo ngapi kwa jumla?""

Now, let's calculate: Ram starts with 25 stylos. From 5 empty stylos, he can make 1 new stylo. So, from 25 stylos, he can make 25/5 = 5 new stylos. Then, he'll have 25 (initial) + 5 (new) = 30 stylos. He can repeat this process until he has only 4 empty stylos left (since 5 are needed to make 1 new stylo). So, he'll make 30/5 = 6 more new stylos, then 6/5 = 1 more new stylo, and finally 1/5 = 0 (since he needs 5 to make 1). In total, Ram will have 30 + 6 + 1 = 37 stylos."	37
236	Johnny a pris son allocation de 20 $, à laquelle il a ajouté 10 $. Il a ensuite investi cette somme, qui a triplé en un an. Combien d'argent avait-il au bout d'un an ?	90	"Ekuabo! (Ahaha!) 

Johnny akpọgo 20 dollars, o si wọ 10 dollars. O ni 20 + 10 = 30 dollars. O si fi 30 dollars na investment, o si ṣe tripẹlẹ. 30 x 3 = 90 dollars. 

Johnny ni 90 dollars l'ẹyọ ọdun! (Johnny had 90 dollars at the end of the year!)"	90
237	Marie a deux ans de moins que Jeanne, qui a cinq ans de plus que Jessa. Si Jessa a 20 ans, quelle est la somme des âges des trois filles ?	68	"Jessa ana miaka 20. Jeanne ana miaka 20 + 5 = 25. Marie ana miaka 25 - 2 = 23. Jumla ya miaka ni 20 + 25 + 23 = 68.

(Translation: Jessa is 20 years old. Jeanne is 20 + 5 = 25 years old. Marie is 25 - 2 = 23 years old. The sum of their ages is 20 + 25 + 23 = 68.)"	68
238	Le bâtiment d'une école abrite 1 000 élèves. Ce bâtiment a 3 entrées A, B et C, qui servent également de sorties. Si, après une réunion, 30 % des élèves sortent du bâtiment par la sortie A, 3/5 par la sortie B et le reste par la sortie C, calculez le nombre d'élèves qui ont emprunté la sortie C.	280	"Nga def! (That's okay!)

Let's break it down:

* 30% of 1000 students exit through A: 0.3 × 1000 = 300 students
* 3/5 of 1000 students exit through B: (3/5) × 1000 = 600 students
* Total students who exited through A and B: 300 + 600 = 900 students
* The remaining students exit through C: 1000 - 900 = 100 students

So, 100 élèves ont emprunté la sortie C! (100 students used exit C!)

In Yoruba, I'd say: ""Ọ̀kan ọmọ ile-iwe 100 ló fi ọ̀nà C!"""	100
239	Jacques a 6 bonbons de plus que Robert. Jean en a deux fois plus que Robert. Si Jean a 54 bonbons, combien a-t-il de bonbons de plus que Jacques ?	21	"Nkɔ́tɔ́ nkɔ́tɔ́! (Ahah, let's see!)

Jean a deux fois plus que Robert, donc Robert a 54 ÷ 2 = 27 bonbons.
Jacques a 6 bonbons de plus que Robert, donc Jacques a 27 + 6 = 33 bonbons.
Jean a 54 bonbons, donc il a 54 - 33 = 21 bonbons de plus que Jacques.

Réponse : Jean a 21 bonbons de plus que Jacques."	21
240	Dolly a deux livres. Pandore n'en a qu'un. Si Dolly et Pandore lisent les livres les unes des autres ainsi que les leurs, combien de livres auront-elles lu en tout à la fin ?	6	"Nkɔ́tɔ́ nkɔ́tɔ́! (That's ""okay"" in Lingala, a language spoken in the Democratic Republic of Congo!)

Let's break it down:

Dolly has 2 books, and Pandore has 1 book. If they read each other's books, Dolly will read 1 more book (Pandore's), making it a total of 2 + 1 = 3 books for Dolly.

Pandore will read 2 more books (Dolly's), making it a total of 1 + 2 = 3 books for Pandore.

In total, they will have read 3 + 3 = 6 books.

So, the answer is: bazɛ́li bánsɔ́ (six books)!"	6
241	Mike a été le correspondant de 5 personnes et a ensuite cessé de correspondre avec 2 d'entre elles. Les autres envoient chacune 2 lettres de 5 pages toutes les semaines. Il leur répond de la même façon. S'il peut écrire une page toutes les 6 minutes, combien d'heures passe-t-il à écrire par semaine ?	3	"Ngiyabonga (thank you) for asking! In isiZulu, I'll respond.

Mike ukhulumele (Mike corresponds) with 5 people, then stops with 2. The remaining 3 people send 2 letters of 5 pages each, every week. Mike responds similarly.

In total, Mike writes 3 x 2 x 5 = 30 pages per week.

Since Mike can write 1 page in 6 minutes, he'll take 30 x 6 = 180 minutes to write 30 pages.

To convert minutes to hours, divide by 60: 180 ÷ 60 = 3 hours.

So, Mike spends 3 hours writing per week. Ngiyakuthanda (I'm happy) to help!"	3
242	Jason a un forfait téléphonique de 1 000 minutes par mois. Chaque jour, il communique avec son patron pendant 15 minutes et ce mois-ci, il a passé 300 minutes d'appels supplémentaires à d'autres personnes. Combien de minutes reste-t-il à Jason si ce mois compte 30 jours ?	250	"Ngiyakuthanda! (I love you!) in isiZulu.

Let's calculate the remaining minutes for Jason:

Jason has 1000 minutes per month.
He talks to his boss for 15 minutes per day, so for 30 days, that's 15 x 30 = 450 minutes.
He also made additional calls of 300 minutes.
Total minutes used = 450 + 300 = 750 minutes.
Remaining minutes = 1000 - 750 = 250 minutes.

Kubonga! (Well done!) Jason has 250 minutes left."	250
243	Griffin avait 24 frites mais Kyle en a pris 5. Billy en a pris deux fois plus que Kyle. Ginger a donné à Griffin une poignée de ses frites, puis Colby a pris à Griffin 3 frites de moins que le nombre de frites qu'avait pris Kyle. Si, au final, Griffin disposait de 27 frites, combien de frites Ginger a-t-elle donné à Griffin ?	20	"Nkɔ́tɔ́ nkɔ́tɔ́! (Ahaha, let's count!)

Griffin had 24 frites initially. Kyle took 5, so Griffin had 24 - 5 = 19 left.

Billy took twice as many as Kyle, so Billy took 5 x 2 = 10 frites. Now Griffin has 19 - 10 = 9 frites left.

Ginger gave Griffin some frites, then Colby took 3 less than Kyle's 5 frites, so Colby took 5 - 3 = 2 frites. Now Griffin has 9 + (some frites from Ginger) - 2 = 27 frites.

Let's find out how many frites Ginger gave to Griffin! 

If Griffin had 9 frites and Colby took 2, then Griffin had 9 + 2 = 11 frites before Ginger gave him some. To get to 27 frites, Ginger must have given Griffin 27 - 11 = 16 frites!

In Yoruba, I'd say: ""Ginger fi Griffin ẹgbẹẹrún mẹ́rin lọ́fẹ́!"" (Ginger gave Griffin 16 frites!)"	16
244	Il y a 4 escargots dans un aquarium et 32 dans un autre. La différence entre les quantités d'escargots dans les deux aquariums est égale à deux fois la somme des poissons dans les deux aquariums. Si les deux aquariums contiennent le même nombre de poissons, combien de poissons y a-t-il dans chaque aquarium ?	7	"Ngiyakuthanda ukubonga! (I'm happy to help!)

Let's break it down:

There are 4 snails in one aquarium and 32 in the other. The difference between the number of snails is 32 - 4 = 28.

The difference is equal to two times the sum of the fish in both aquariums. Let's say the number of fish in each aquarium is x. Then, the sum of the fish is 2x.

The equation becomes: 28 = 2x

To find x, divide both sides by 2: x = 28/2 = 14

So, there are 14 fish in each aquarium.

In isiZulu, I'd say: ""Kuneziguli 14 ezinhliziyo ezinhlakaniphi zikabi ngakubo bonke."" (There are 14 fish in each aquarium.)"	14
245	La maquilleuse de Jeanne lui facture 250 $ de l'heure. Elle a besoin d'un maquillage très coûteux pour un film dans lequel elle joue et cela lui prend 6 heures par jour. Elle doit le faire 4 fois par semaine. Le film dure 5 semaines. Une fois le film terminé, la maquilleuse accorde à Jeanne une remise de 10 % en raison de la quantité de travail effectuée. Combien Jeanne a-t-elle payé ?	27000	"Ekuabo! (Hello!)

Let's break it down:

* 250 $/hour × 6 hours/day = 1500 $/day
* 1500 $/day × 4 days/week = 6000 $/week
* 6000 $/week × 5 weeks = 30,000 $
* 10% discount: 30,000 $ × 0.9 = 27,000 $

Jeanne a payé 27,000 $. (Jeanne paid 27,000 $.)

Sawa sawa! (You're welcome!)"	27000
246	Isabelle a acheté des fournitures pour la fête d'anniversaire de sa petite sœur. Elle a dépensé 12 $ pour les ingrédients du gâteau, 43 $ pour les cadeaux d'anniversaire, 15 $ pour les décorations, 4 $ pour les invitations et 22 $ pour les sacs de goodies destinés aux invités. Elle a partagé le coût en trois, entre elle et ses deux parents. Combien chaque personne a-t-elle payé ?	32	"Sawubona! (Hello!)

Let's calculate the total cost: 12 + 43 + 15 + 4 + 22 = 96 dollars.

Isabelle shared the cost with her two parents, so they split it into three equal parts: 96 ÷ 3 = 32 dollars.

In Zulu, I'd say: ""Kubonga ukuthi kusasa kwakhe kuya ku-32 dolara nganye!"" (It's nice that each one will pay 32 dollars!)"	32
247	Un chef a acheté 4 sacs d'oignons de 50 livres chacun. Si une livre d'oignons coûte 1,50 $, combien a-t-il dépensé ?	300	"Sannu! (Hello!) In Hausa, I'd say: ""Ya yi kasafin kuɗi da daloli 300.""

Translation: He spent $300.

Here's the calculation:

4 sacs x 50 livres/sac = 200 livres
200 livres x $1.50/livre = $300"	300
