Unnamed: 0	premise	hypothesis	label	llm	verbalized
526	Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 	Tung na-eche na ndị na-etinye ego n'ihe onwunwe na-arụ ọrụ n'ụzọ ezighị ezi. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 
HYPOTHESIS: Tung na-eche na ndị na-etinye ego n'ihe onwunwe na-arụ ọrụ n'ụzọ ezighị ezi. 
Is it  entailment, contradiction, or neutral?"	neutral
527	Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 	Tung chọrọ ịmetụta ndị na-etinye ego n'ihe onwunwe.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Tung a ṅụọla iyi ịnwụchi ndị na-etinye ego n'ihe onwunwe, mana ọtụtụ cheere na ụja ọ na-agbọ karịrị arụ ọ na-ata. 
HYPOTHESIS: Tung chọrọ ịmetụta ndị na-etinye ego n'ihe onwunwe.
Is it  entailment, contradiction, or neutral? 
Please I need your help."	neutral
528	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Mmadụ 10 nwere akpa furu efu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Mmadụ 10 nwere akpa furu efu.
Is it  entailment, contradiction, or neutral?"	neutral
529	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Ndị mmadụ mere mkpesa maka akpa. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Ndị mmadụ mere mkpesa maka akpa. 
Is it  entailment, contradiction, or neutral?"	neutral
530	Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 	Enweghị mkpesa ọ bụla ma ọlị.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mkpesa ahụ gụnyere nsogbu maka akpa, n'ezie ndị ọrụ enyemaka ụgbọelu, n'ụzọ dị omimi kagburu njem ụgbọelu, ihe ọjọọ gbasara ụgwọ. 
HYPOTHESIS: Enweghị mkpesa ọ bụla ma ọlị.
Is it  entailment, contradiction, or neutral?"	neutral
531	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Mgbe o gbupuchara ogwe aka ndị o mere ihe ọ gbalịrị izo ha na ihe eji ekponye ahịhịa.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Mgbe o gbupuchara ogwe aka ndị o mere ihe ọ gbalịrị izo ha na ihe eji ekponye ahịhịa.
Is it  entailment, contradiction, or neutral?"	neutral
532	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Ọ pụtara ihe n'anya onye ọbụla na ọnụnọ ya n'ụlọ mkpọrọ agbanweela ya kpam kpam. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Ọ pụtara ihe n'anya onye ọbụla na ọnụnọ ya n'ụlọ mkpọrọ agbanweela ya kpam kpam. 
Is it  entailment, contradiction, or neutral?"	neutral
533	Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 	Mr Singleton bụ onye a mara ikpe maka ịkwaso mmadụ iko n'ike na Florida.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lawrence Singleton, onye na-kwaso mmadu iko n'ike ama ama onye gbupuchara ogwe aka o mere ihe ma nọọ naanị afọ asatọ n'ụlọ mkpọrọ, anwụchiela ya maka iji mma amagbu nwaanyị ọzọ na Florida. 
HYPOTHESIS: Mr Singleton bụ onye a mara ikpe maka ịkwaso mmadụ iko n'ike na Florida.
Is it  entailment, contradiction, or neutral?"	neutral
534	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane bụ onye nta akụkọ.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane bụ onye nta akụkọ.
Is it  entailment, contradiction, or neutral?"	neutral
535	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane reere ụgbọala. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane reere ụgbọala. 
Is it  entailment, contradiction, or neutral?"	neutral
536	Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 	Charles Lane ritere Pulitzer.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị New Republic Charles Lane na-asị na Ozi Ntụ na-ewelite ndekọ nta akụkọ ụgha nke Gabriel Garcaa Marquez. 
HYPOTHESIS: Charles Lane ritere Pulitzer.
Is it  entailment, contradiction, or neutral?"	neutral
537	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	Ụlọikpe abụghị naanị ebe ndọrọ ndọrọ ọchịchị na Washington.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: Ụlọikpe abụghị naanị ebe ndọrọ ndọrọ ọchịchị na Washington.
Is it  entailment, contradiction, or neutral?"	neutral
538	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	Ụbọchị ndọrọ ndọrọ ọchịchị na-ebido karị n'ụtụtụ. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: Ụbọchị ndọrọ ndọrọ ọchịchị na-ebido karị n'ụtụtụ. 
Is it  entailment, contradiction, or neutral?"	neutral
539	Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 	E nwere ihe ngosi ọchị di n'ụlọikpe ha na ndị na-akpa ọchị.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ụlọikpe abụghị naanị maka circus ndọrọ ndọrọ ọchịchị na Washington n'ụtụtụ a. 
HYPOTHESIS: E nwere ihe ngosi ọchị di n'ụlọikpe ha na ndị na-akpa ọchị.
Is it  entailment, contradiction, or neutral?"	neutral
540	Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 	Ị nwere ike iche maka onye ọrụ bulldozer ịgbanye bulldozer.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 
HYPOTHESIS: Ị nwere ike iche maka onye ọrụ bulldozer ịgbanye bulldozer.
Is it  entailment, contradiction, or neutral?"	neutral
541	Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 	Ị nwere ike iche maka onye ọrụ bulldozer. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 
HYPOTHESIS: Ị nwere ike iche maka onye ọrụ bulldozer. 
Is it  entailment, contradiction, or neutral?"	neutral
542	Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 	Ị nweghi ike iche maka onye ọrụ bulldozer.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Mmadụ nwere ike iche maka onye ọrụ bulldozer dị ka ọ na-egbu ụzọ maka mmepe ọhụrụ a na-etiri onye ọrụ mmepe  Hey, Loyd... 
HYPOTHESIS: Ị nweghi ike iche maka onye ọrụ bulldozer.
Is it  entailment, contradiction, or neutral?"	neutral
543	Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 	O doro m anya na dọkịta ahụ nwetere akwukwọ-ozi m zigara ya.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 
HYPOTHESIS: O doro m anya na dọkịta ahụ nwetere akwukwọ-ozi m zigara ya.
Is it  entailment, contradiction, or neutral?"	neutral
544	Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 	Ataghi m achịcha bekee ahụ dọkịta zitere m n'Ekeresimesi ahụ. 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 
HYPOTHESIS: Ataghi m achịcha bekee ahụ dọkịta zitere m n'Ekeresimesi ahụ. 
Is it  entailment, contradiction, or neutral?"	neutral
545	Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 	Dọkịta ahụ zitere m karama manya-vine n'Ekeresimesi ahụ.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Enyere m ozi a na leta nye Dr. Ọ dị ka ọ tọrọ ya ọchị ma o ziteere m ntakịrị achịcha bekee nke mkpụrụ osisi n'Ekeresimesi ahụ. 
HYPOTHESIS: Dọkịta ahụ zitere m karama manya-vine n'Ekeresimesi ahụ.
Is it  entailment, contradiction, or neutral?"	neutral
546	Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.	Otu ahụ gbanwere aha ha n'ihi na ọ dịghị ewuewu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.
HYPOTHESIS: Otu ahụ gbanwere aha ha n'ihi na ọ dịghị ewuewu.
Is it  entailment, contradiction, or neutral?"	neutral
547	Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.	Otu ahụ nwere aha tupu nke a enwere ike iche dịka aha otutu nke India.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.
HYPOTHESIS: Otu ahụ nwere aha tupu nke a enwere ike iche dịka aha otutu nke India.
Is it  entailment, contradiction, or neutral?"	neutral
548	Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.	Otu a enweela naanị otu aha.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ndị otu ọrụ ahụ e buru larịị ụzọ maara maka ọkpụkpọ aha Beaneaters, nke, n'ụzọ dị nyocha, ị bụ kwa ịhe a ga-ahụta dịka aha otutu nke India.
HYPOTHESIS: Otu a enweela naanị otu aha.
Is it  entailment, contradiction, or neutral?"	neutral
549	Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.	Achọtara m nkọwa ya na ọba mkpụrụokwu.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.
HYPOTHESIS: Achọtara m nkọwa ya na ọba mkpụrụokwu.
Is it  entailment, contradiction, or neutral?"	neutral
550	Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.	Elere m na ọba mkpụrụokwu ma ahụghị m nkọwa. 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.
HYPOTHESIS: Elere m na ọba mkpụrụokwu ma ahụghị m nkọwa. 
Is it  entailment, contradiction, or neutral?"	neutral
551	Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.	Ọba mkpụrụokwu m jiri mee ihe bụ mkpụrụokwu ọkọlọtọ.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ahụghị m nkọwa dị etu ahụ na ọba mkpụrụokwu.
HYPOTHESIS: Ọba mkpụrụokwu m jiri mee ihe bụ mkpụrụokwu ọkọlọtọ.
Is it  entailment, contradiction, or neutral?"	neutral
552	Kedụ etu mmadụ si eme ihe ahụ? 	Kedu ka ọtụtụ mmadụ ga-esi ghara ime ihe ọ bụla?	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kedụ etu mmadụ si eme ihe ahụ? 
HYPOTHESIS: Kedu ka ọtụtụ mmadụ ga-esi ghara ime ihe ọ bụla?
Is it  entailment, contradiction, or neutral?"	neutral
553	Kedụ etu mmadụ si eme ihe ahụ? 	Kedụ etu mmadụ si eme ụdị ihe ọjọọ a? 	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kedụ etu mmadụ si eme ihe ahụ? 
HYPOTHESIS: Kedụ etu mmadụ si eme ụdị ihe ọjọọ a? 
Is it  entailment, contradiction, or neutral?"	neutral
554	Kedụ etu mmadụ si eme ihe ahụ? 	Kedu ka o si kwe omume mmadụ ime ihe ahụ?	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kedụ etu mmadụ si eme ihe ahụ? 
HYPOTHESIS: Kedu ka o si kwe omume mmadụ ime ihe ahụ?
Is it  entailment, contradiction, or neutral?

Kindly explain your answer."	neutral
555	Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 	Dịka okwu mmalite ahu si dị, o nwere okwu nke na-ebilite na century nke iri abuo ma na-ahapụ slang ndị bilitere na mbụ	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 
HYPOTHESIS: Dịka okwu mmalite ahu si dị, o nwere okwu nke na-ebilite na century nke iri abuo ma na-ahapụ slang ndị bilitere na mbụ
Is it  entailment, contradiction, or neutral?

Please note that the translation of the premise and hypothesis are not word for word translation, but the meaning of the sentence is the same.

Please I need your help. Thank you."	neutral
556	Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 	O nwere slang niile nọ n'ime ya site na mmalite oge. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 
HYPOTHESIS: O nwere slang niile nọ n'ime ya site na mmalite oge. 
Is it  entailment, contradiction, or neutral?"	neutral
557	Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 	Enwere ọtụtụ slang dị iche iche si tupu century nke iri abụọ.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọzọkwa, o bu naanị mkpụrụ okwu ndị a maara si na Century nke iri abuo pụta, dịka okwu mmalite , ma wepụ slang militiri nke mbido 20th century. 
HYPOTHESIS: Enwere ọtụtụ slang dị iche iche si tupu century nke iri abụọ.
Is it  entailment, contradiction, or neutral?"	neutral
558	Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 	Mbipụta nke 1984 bụ nke kachasị mma na ha.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 
HYPOTHESIS: Mbipụta nke 1984 bụ nke kachasị mma na ha.
Is it  entailment, contradiction, or neutral?"	neutral
559	Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 	Akwụkwọ ahụ abụghị maka orire. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 
HYPOTHESIS: Akwụkwọ ahụ abụghị maka orire. 
Is it  entailment, contradiction, or neutral?"	neutral
560	Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 	Ihe mgbakwụnye ahụ dị ọnụ ala karịa akwụkwọ ahụ.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ma ọ bụrụ na mmadụ nwere mbipụta nke 1984, ọ kaara iwe iwe ịzụ akwụkwọ a karịa nke dị nkenke (ma dị obere ọnụ) mgbakwunye. 
HYPOTHESIS: Ihe mgbakwụnye ahụ dị ọnụ ala karịa akwụkwọ ahụ.
Is it  entailment, contradiction, or neutral?"	neutral
561	Bernstein na-akọwa naanị n'okwu mmalite	Bernstein anaghị akọwa ya na-omimi.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein na-akọwa naanị n'okwu mmalite
HYPOTHESIS: Bernstein anaghị akọwa ya na-omimi.
Is it  entailment, contradiction, or neutral? 

Please I need your help."	neutral
562	Bernstein na-akọwa naanị n'okwu mmalite	Bernstein kọwara ya naanị na n'ebe nchịkọta. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein na-akọwa naanị n'okwu mmalite
HYPOTHESIS: Bernstein kọwara ya naanị na n'ebe nchịkọta. 
Is it  entailment, contradiction, or neutral?"	neutral
563	Bernstein na-akọwa naanị n'okwu mmalite	Okwu mmeghe ahụ nwere nkọwa.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein na-akọwa naanị n'okwu mmalite
HYPOTHESIS: Okwu mmeghe ahụ nwere nkọwa.
Is it  entailment, contradiction, or neutral? 
Please I need your help with this."	neutral
564	Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 	Ọbụna ndị na-asụ asụsụ obodo na-enwe nsogbụ mgbe ụfọdụ n'ihe ọchị.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 
HYPOTHESIS: Ọbụna ndị na-asụ asụsụ obodo na-enwe nsogbụ mgbe ụfọdụ n'ihe ọchị.
Is it  entailment, contradiction, or neutral?"	neutral
565	Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 	Ịhe ọchị bụ otu n'ime ihe na-akachasị ndị mba ọzọ mfe nghọta n'ozuzu. 	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 
HYPOTHESIS: Ịhe ọchị bụ otu n'ime ihe na-akachasị ndị mba ọzọ mfe nghọta n'ozuzu. 
Is it  entailment, contradiction, or neutral?"	neutral
566	Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 	Isiokwu ndị a na-esiri ndị mba ọzọ ike ịghọta.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ọ bụghị ihe inye uche ka iwu machie isiokwu ndị a, naanị maka ọ rara ahụ, ma mgbe afọ iri abụọ nke nnabata omume ọzọ gachara, ka onye ofesi chọpụta ihe na-atọ ọchị maka ha. 
HYPOTHESIS: Isiokwu ndị a na-esiri ndị mba ọzọ ike ịghọta.
Is it  entailment, contradiction, or neutral?"	neutral
