Unnamed: 0	premise	hypothesis	label	llm	verbalized
518	Hagayya 25, walgahiin paartii Dimookiraatotaa Atlaantiik Siitii, NJ keessatti erga banamee booda, Joonsan, si'a sanatti umuriin isaa ganna 56, haasawa waraabame sadii irratti dorgommii pirezidaantummaa irraa akka bahu sodaachise.	Joonsan akka gadhiisee ba'uuf dhaaddateera.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hagayya 25, walgahiin paartii Dimookiraatotaa Atlaantiik Siitii, NJ keessatti erga banamee booda, Joonsan, si'a sanatti umuriin isaa ganna 56, haasawa waraabame sadii irratti dorgommii pirezidaantummaa irraa akka bahu sodaachise.
HYPOTHESIS: Joonsan akka gadhiisee ba'uuf dhaaddateera.
Is it  entailment, contradiction, or neutral?"	neutral
519	Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.	Yoo xiqqaate namni tokko yaalii pirezidaantii ta'uuf taasiseen abdii kutateera.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.
HYPOTHESIS: Yoo xiqqaate namni tokko yaalii pirezidaantii ta'uuf taasiseen abdii kutateera.
Is it  entailment, contradiction, or neutral?"	neutral
520	Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.	Lamar Aleeksaandar duula filannoo pirezidaantummaa isaa dhiisuuf eyyamamaa hin taane.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.
HYPOTHESIS: Lamar Aleeksaandar duula filannoo pirezidaantummaa isaa dhiisuuf eyyamamaa hin taane.
Is it  entailment, contradiction, or neutral?"	neutral
521	Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.	Obbo Aleeksaandar suuraan isa saalfachiisu erga maxxanfamee booda addaan kutuuf dirqame.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Lamar Aleeksaandar dorgommii caalbaasii pirezidaantummaa isaa kuffiseera.
HYPOTHESIS: Obbo Aleeksaandar suuraan isa saalfachiisu erga maxxanfamee booda addaan kutuuf dirqame.
Is it  entailment, contradiction, or neutral?"	neutral
522	Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.	Waayit Haawus FBI kaadhimamoota siyaasaa irratti basaasaan qaba.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.
HYPOTHESIS: Waayit Haawus FBI kaadhimamoota siyaasaa irratti basaasaan qaba.
Is it  entailment, contradiction, or neutral?"	neutral
523	Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.	Waayit Haawus FBI dogoggoraan fayyadama.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.
HYPOTHESIS: Waayit Haawus FBI dogoggoraan fayyadama.
Is it  entailment, contradiction, or neutral?"	neutral
524	Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.	Waayit Haawus FBI haalaan fayyadama.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Galmee bilisummaa siiviilii gaddisiisaa kana irratti qo'annoo waajjira imala jalqabaa Waayit Haawus mataa isaa keessatti FBIn dogoggoraan tajaajilamuu isaa, fi wanti Faayilgeet jedhamuun beekamuu dhufe.
HYPOTHESIS: Waayit Haawus FBI haalaan fayyadama.
Is it  entailment, contradiction, or neutral?"	neutral
525	Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.	Waa'een tilmaama qabeenyaa Taangiin hin ilaallatu.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.
HYPOTHESIS: Waa'een tilmaama qabeenyaa Taangiin hin ilaallatu.
Is it  entailment, contradiction, or neutral?"	neutral
526	Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.	Taangi tilmaamtoonni qabeenyaa naamusa malee hojjechaa jiru jedhee yaada.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.
HYPOTHESIS: Taangi tilmaamtoonni qabeenyaa naamusa malee hojjechaa jiru jedhee yaada.
Is it  entailment, contradiction, or neutral?"	neutral
527	Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.	Taangi tilmaama qabeenyaa irratti dhiibbaa uumuu barbaada.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Taangii namoota qabeenya tilmaaman irratti tarkaanfii fudhachuuf dhaadateera, garuu namoonni baay'een dunni isaa ciniinnaa isaarra daran hamaa ta'a jedhanii tilmaamu.
HYPOTHESIS: Taangi tilmaama qabeenyaa irratti dhiibbaa uumuu barbaada.
Is it  entailment, contradiction, or neutral?"	neutral
528	Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 	Namoonni 10 mi'a gatanii turan.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 
HYPOTHESIS: Namoonni 10 mi'a gatanii turan.
Is it  entailment, contradiction, or neutral?"	neutral
529	Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 	Namoonni dhimma mi'aa komataniiru.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 
HYPOTHESIS: Namoonni dhimma mi'aa komataniiru.
Is it  entailment, contradiction, or neutral?

Please provide the answer."	neutral
530	Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 	Komiin sirumaa hin turre.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Komiin dhiyaatan kun rakkoo mi'aa, cinqamuu hojjettoota balallii, balallii dhoksaadhaan haqame, yakkoota kaffaltii kan hammatan ture. 
HYPOTHESIS: Komiin sirumaa hin turre.
Is it  entailment, contradiction, or neutral?"	neutral
531	Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.	Erga harka duraa miidhamtoota isaa irraa micciiree booda balfa keessa dhoksuuf yaale.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.
HYPOTHESIS: Erga harka duraa miidhamtoota isaa irraa micciiree booda balfa keessa dhoksuuf yaale.
Is it  entailment, contradiction, or neutral?"	neutral
532	Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.	Yeroon mana sirreessaa keessa ture guutummaatti akka isa deebise maraaf ifa ture.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.
HYPOTHESIS: Yeroon mana sirreessaa keessa ture guutummaatti akka isa deebise maraaf ifa ture.
Is it  entailment, contradiction, or neutral?"	neutral
533	Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.	Obbo Siingileetan nama gudeeddii raawwatee jedhamee Filooriidaatti itti murta'eedha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gudeeddaa maqaa gaarii qabu kan harka duraa miidhamtuu isaa irraa micciiree booda ganna saddeet qofa hidhaa keessa ture Laawureensi Siingileetan, Filooriidaatti dubartii biraa waraanee ajjeese irratti to'annoo jala ooleera.
HYPOTHESIS: Obbo Siingileetan nama gudeeddii raawwatee jedhamee Filooriidaatti itti murta'eedha.
Is it  entailment, contradiction, or neutral?"	neutral
534	Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.	Chaarlis Leen rippoortara dha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.
HYPOTHESIS: Chaarlis Leen rippoortara dha.
Is it  entailment, contradiction, or neutral?"	neutral
535	Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.	Chaarlis Leen konkolaataa gurguraa ture.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.
HYPOTHESIS: Chaarlis Leen konkolaataa gurguraa ture.
Is it  entailment, contradiction, or neutral?"	neutral
536	Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.	Chaarlis Leen dorgommii Puuliitzer moo'ate.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Chaarlis Leeniin Niiw Rippaablikii akka jedhutti Oduun buttaa galmee gaazexeessummaa amanamummaa hin qabne Gabri'eel Garcaa Markuu'ez dheeressa.
HYPOTHESIS: Chaarlis Leen dorgommii Puuliitzer moo'ate.
Is it  entailment, contradiction, or neutral?"	neutral
537	Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.	Manni murtii kun Waashingitan keessatti iddoo siyaasaa qofa miti.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.
HYPOTHESIS: Manni murtii kun Waashingitan keessatti iddoo siyaasaa qofa miti.
Is it  entailment, contradiction, or neutral?"	neutral
538	Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.	Guyyaan siyaasaa ganama eegaluu hin oolu.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.
HYPOTHESIS: Guyyaan siyaasaa ganama eegaluu hin oolu.
Is it  entailment, contradiction, or neutral?"	neutral
539	Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.	Dhaddacha mana murtii sanatti agarsiisni qoosaa qabu jira.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Manni murtii kun ganama har'aa Waashingitan keessatti agarsiisa siyaasaa qofa miti.
HYPOTHESIS: Dhaddacha mana murtii sanatti agarsiisni qoosaa qabu jira.
Is it  entailment, contradiction, or neutral?"	neutral
540	Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...	Namni buuldoozerii oofu tokko buuldoozerii eegaluu isaa tilmaamuun ni danda'ama.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...
HYPOTHESIS: Namni buuldoozerii oofu tokko buuldoozerii eegaluu isaa tilmaamuun ni danda'ama.
Is it  entailment, contradiction, or neutral?"	neutral
541	Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...	Nama buuldoozerii oofu tokko tilmaamuun ni danda'ama.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...
HYPOTHESIS: Nama buuldoozerii oofu tokko tilmaamuun ni danda'ama.
Is it  entailment, contradiction, or neutral?

Please help!"	neutral
542	Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...	Nama buuldoozerii oofu tilmaamuun hin danda'amu.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni buuldoozarii oofu tokko misooma haaraadhaaf daandii tokko yeroo qulqulleessu tilmaamuun ni danda'ama, misoomsaan Hey, Loyd ...
HYPOTHESIS: Nama buuldoozerii oofu tilmaamuun hin danda'amu.
Is it  entailment, contradiction, or neutral?"	neutral
543	Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.	Xalayaa ani itti erge doktorichi akka fudhate mirkanaa'aa dha.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.
HYPOTHESIS: Xalayaa ani itti erge doktorichi akka fudhate mirkanaa'aa dha.
Is it  entailment, contradiction, or neutral?"	neutral
544	Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.	Ayyaana Qillee sana irratti keekii doktorri naaf erge hin nyaanne.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.
HYPOTHESIS: Ayyaana Qillee sana irratti keekii doktorri naaf erge hin nyaanne.
Is it  entailment, contradiction, or neutral?"	neutral
545	Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.	Doktarri kun Ayyaana Qillee sana irratti qaruuraa wayinii tokko naaf erge.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Xalayaatiin kana gabaaseen ture Dr'f. waan isa bashannansiise fakkaata, inni immoo ayyaana Qillee sana irraatti keekii fuduraa xiqqoo naaf erge.
HYPOTHESIS: Doktarri kun Ayyaana Qillee sana irratti qaruuraa wayinii tokko naaf erge.
Is it  entailment, contradiction, or neutral? 

Please let me know the answer."	neutral
546	Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.	Gareen kun maqaa isaa kan jijjiireef beekamaa waan hin taaneef.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.
HYPOTHESIS: Gareen kun maqaa isaa kan jijjiireef beekamaa waan hin taaneef.
Is it  entailment, contradiction, or neutral?"	neutral
547	Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.	Gareen kun maqaa kana dura maqaa masoo Hindootaa jedhamee yaadamuu danda'u qaba ture.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.
HYPOTHESIS: Gareen kun maqaa kana dura maqaa masoo Hindootaa jedhamee yaadamuu danda'u qaba ture.
Is it  entailment, contradiction, or neutral?"	neutral
548	Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.	Gareen kun maqaa tokko qofa qabaatee beeka.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Gareen kun kanaan dura maqaa yaadatamuu danda'u Biiniitersi jedhamuun kan beekamu yoo ta'u, kunis, haala nama dinquun, maqaa masoo Hindootaa ta'ee fudhatamuu danda'a.
HYPOTHESIS: Gareen kun maqaa tokko qofa qabaatee beeka.
Is it  entailment, contradiction, or neutral?"	neutral
549	Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.	Hiika isaa kitaaba jechoota hiika walfakkootaa qabu keessatti argadhe.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.
HYPOTHESIS: Hiika isaa kitaaba jechoota hiika walfakkootaa qabu keessatti argadhe.
Is it  entailment, contradiction, or neutral?"	neutral
550	Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.	Kitaaba jechoota hiika walfakkootaa qabu keessa ilaaleen hiika hin arganne.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.
HYPOTHESIS: Kitaaba jechoota hiika walfakkootaa qabu keessa ilaaleen hiika hin arganne.
Is it  entailment, contradiction, or neutral?"	neutral
551	Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.	Kitaabni jechoota hiika walfakkootaa qabu ani fayyadame kitaaba sadarkaa isaa eege ture.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Hiika akkasii kitaaba jechoota hiika walfakkootaa qabu keessatti argachuu hin dandeenye.
HYPOTHESIS: Kitaabni jechoota hiika walfakkootaa qabu ani fayyadame kitaaba sadarkaa isaa eege ture.
Is it  entailment, contradiction, or neutral?"	neutral
552	Namni tokko akkamitti akkas dalaguu danda’a?	Namoonni hedduun akkamitti homaa raawwachuu hin danda'an?	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko akkamitti akkas dalaguu danda’a?
HYPOTHESIS: Namoonni hedduun akkamitti homaa raawwachuu hin danda'an?
Is it  entailment, contradiction, or neutral?

Hint: Think about the meaning of the words in the premise and hypothesis."	neutral
553	Namni tokko akkamitti akkas dalaguu danda’a?	Namni tokko akkamitti waan badaa akkasii gochuu danda’a?	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko akkamitti akkas dalaguu danda’a?
HYPOTHESIS: Namni tokko akkamitti waan badaa akkasii gochuu danda’a?
Is it  entailment, contradiction, or neutral?"	neutral
554	Namni tokko akkamitti akkas dalaguu danda’a?	Namni tokko akkas dalaguun kan dandaʼamu akkamitti?	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko akkamitti akkas dalaguu danda’a?
HYPOTHESIS: Namni tokko akkas dalaguun kan dandaʼamu akkamitti?
Is it  entailment, contradiction, or neutral?"	neutral
555	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Akka seensaatti jechoota jaarraa digdamaffaa keessa ka’an kan of keessaa qabu yoo ta’u, jechoota loqoda kanaan dura ka’an garuu ni dhiisa.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.
HYPOTHESIS: Akka seensaatti jechoota jaarraa digdamaffaa keessa ka’an kan of keessaa qabu yoo ta’u, jechoota loqoda kanaan dura ka’an garuu ni dhiisa.
Is it  entailment, contradiction, or neutral?"	neutral
556	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Yeroo jalqabaa irraa kaasee loqoda hunda of keessaa qaba.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.
HYPOTHESIS: Yeroo jalqabaa irraa kaasee loqoda hunda of keessaa qaba.
Is it  entailment, contradiction, or neutral?"	neutral
557	Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.	Jaarraa digdamaffaa dura kan ture loqoda gosa gosaa hedduu dha.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Kana malees, jechoota Jaarraa Digdamaffaa keessa akka ka’an beekaman qofa of keessaa qaba, akka Seensaatti, garuu jechoota waraanaa jaarraa 20ffaa duraa dhiisa.
HYPOTHESIS: Jaarraa digdamaffaa dura kan ture loqoda gosa gosaa hedduu dha.
Is it  entailment, contradiction, or neutral?"	neutral
558	Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.	Maxxansi bara 1984 maxxanfame hedduu gaarii dha.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Namni tokko maxxansa bara 1984 utuu qabaatee, kitaaba gabaabaa kan dabalataa (fi gatii rakasaa) ta’e bitachuu caalaa aarii guddaa qabaachuu danda’a.
HYPOTHESIS: Maxxansi bara 1984 maxxanfame hedduu gaarii dha.
Is it  entailment, contradiction, or neutral?"	neutral
