	question	answer	llm
91	Jan o na le diphoofolo tsa hae makgetlo a mararo ho feta tsa Marcia. Marcia o na le diphoofolo tse pedi ho feta Cindy. Haeba Cindy a na le diphoofolo tse nne, ke diphoofolo tse kae tseo ka boraro ba bona ba nang le tsona?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jan o na le diphoofolo tsa hae makgetlo a mararo ho feta tsa Marcia. Marcia o na le diphoofolo tse pedi ho feta Cindy. Haeba Cindy a na le diphoofolo tse nne, ke diphoofolo tse kae tseo ka boraro ba bona ba nang le tsona?
<eos>
<|assistant|>
Haeba Jan a na le liphoofolo tse tharo, 'me Marcia a na le tse peli, 'me Cindy a na le tse 'nè, palo eohle ea liphoofolo tse nang le tsona ke tse leshome.<eos>"
92	Emily o na le bana ba 4 ba bitswang Amy, Jackson, Corey, le James. Amy o dilemo di 5 ho feta Jackson le tse 2 katlase ho tsa Corey. Haeba James a le dilemo di 10 mme a le monyane ka selemo se le seng ho Corey, Jackson o dilemo di kae?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Emily o na le bana ba 4 ba bitswang Amy, Jackson, Corey, le James. Amy o dilemo di 5 ho feta Jackson le tse 2 katlase ho tsa Corey. Haeba James a le dilemo di 10 mme a le monyane ka selemo se le seng ho Corey, Jackson o dilemo di kae?
<eos>
<|assistant|>
Jackson o na le dilemo tse 8.<eos>"
93	Lee o ne a kgona ho matha dimitara tse 400 tsa dihekana metsotswana e mmedi ka potlako ho feta ha Gerald a ka matha dimitara tse 400 tsa dihekana. Empa Gerald o fetotse phepo ya hae, e ntlafaditseng lebelo la hae ka 10%. Haeba Lee a matha dimitara tse 400 tsa dihekana ka metsotswana e 38, Gerald a ka ba lebelo hakae, ka phepo ya hae e ntlafetseng, a matha dimitara tse 400 tsa dihekana, ka metsotswana?	36	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lee o ne a kgona ho matha dimitara tse 400 tsa dihekana metsotswana e mmedi ka potlako ho feta ha Gerald a ka matha dimitara tse 400 tsa dihekana. Empa Gerald o fetotse phepo ya hae, e ntlafaditseng lebelo la hae ka 10%. Haeba Lee a matha dimitara tse 400 tsa dihekana ka metsotswana e 38, Gerald a ka ba lebelo hakae, ka phepo ya hae e ntlafetseng, a matha dimitara tse 400 tsa dihekana, ka metsotswana?
<eos>
<|assistant|>
Gerald o ne a ka matha dimitara tse 400 tsa dihekana ka metsotswana e ka bang 41, ha a ntse a nahana hore o ntlafalitse phepo ya hae.<eos>"
94	Motseng, palo ya mebutlanyana ke leshome le metso e mmedi katlase ho palo e kopaneng ya dintja le dikatse. Haeba ho na le dikatse tse pedi bakeng sa ntja e nngwe le e nngwe, palo ya dintja ke 60, ke diphoofolo tse kae kaofela tse motseng?	348	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Motseng, palo ya mebutlanyana ke leshome le metso e mmedi katlase ho palo e kopaneng ya dintja le dikatse. Haeba ho na le dikatse tse pedi bakeng sa ntja e nngwe le e nngwe, palo ya dintja ke 60, ke diphoofolo tse kae kaofela tse motseng?
<eos>
<|assistant|>
Ho na le likatse tse 60 motseng.<eos>"
95	Hodima baithuti ba 200 ba Sehlopha sa 5, 2/5 ke bashemane mme 2/3 ya banana ba ho girl scout. Ke banana ba bakae ba seng ho girl scout?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Hodima baithuti ba 200 ba Sehlopha sa 5, 2/5 ke bashemane mme 2/3 ya banana ba ho girl scout. Ke banana ba bakae ba seng ho girl scout?
<eos>
<|assistant|>
Ho na le 300 baithuti ba Sehlopha sa 5.<eos>"
96	Harry o robetse dihora tse 9 bosiu bo fetileng. Motswalle wa hae James o robetse 2/3 ya eo Harry a e robetseng. Ke dihora tse ding tse kae tseo Harry a di robetseng ho feta James?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Harry o robetse dihora tse 9 bosiu bo fetileng. Motswalle wa hae James o robetse 2/3 ya eo Harry a e robetseng. Ke dihora tse ding tse kae tseo Harry a di robetseng ho feta James?
<eos>
<|assistant|>
Harry o robetse lihora tse 12 bosiu bo fetileng, ha James a robetse lihora tse 8.<eos>"
97	Ha Freda a pheha tamati ya makotikoti kahara sauce, di lahlile halofo ya volume ya tsona. Dikgeramo tse ding le tse ding tse 16 tsa lekotikoti la tamati leo a le sebedisang le na le ditamati tse tharo. Batch ya ho qetela ya Freda ya sauce ya tamati e entse dikgeramo tse 32 tsa sauce. Freda o sebedisitse ditamati tse kae?	12	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ha Freda a pheha tamati ya makotikoti kahara sauce, di lahlile halofo ya volume ya tsona. Dikgeramo tse ding le tse ding tse 16 tsa lekotikoti la tamati leo a le sebedisang le na le ditamati tse tharo. Batch ya ho qetela ya Freda ya sauce ya tamati e entse dikgeramo tse 32 tsa sauce. Freda o sebedisitse ditamati tse kae?
<eos>
<|assistant|>
Freda o sebedisitse ditamati tse 256 (16 x 16).<eos>"
98	Dikoloi di eme mokoloko tseleng ya dikoloi. Dikoloi tse ding di feta ka metsotso e 15 sephethephetheng, ebe dikoloi tse ding tse 20 di feta ka metsotso e 15 e setseng ya sephethephethe. Dikoloi tse 5 ho tswa moleng di a tswa jwale ha di hloke ho feta sephethephetheng. Haeba ho ne ho na le dikoloi tse 30 tseleng ya dikoloi, ke dikoloi tse kae tse fetileng sephethephetheng metsotsong e 15 e qalang?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Dikoloi di eme mokoloko tseleng ya dikoloi. Dikoloi tse ding di feta ka metsotso e 15 sephethephetheng, ebe dikoloi tse ding tse 20 di feta ka metsotso e 15 e setseng ya sephethephethe. Dikoloi tse 5 ho tswa moleng di a tswa jwale ha di hloke ho feta sephethephetheng. Haeba ho ne ho na le dikoloi tse 30 tseleng ya dikoloi, ke dikoloi tse kae tse fetileng sephethephetheng metsotsong e 15 e qalang?
<eos>
<|assistant|>
Ho thata ho araba potso ena ka nepo ntle le ho tseba lintlha tse qaqileng tsa sebaka seo le sephethephethe sa sona. Leha ho le joalo, ho ka etsahala hore potso ena e amana le taba ya ho sebetsana le mathata a sephethephethe ka tsela e atlehileng le ho ntlafatsa phallo ya dikoloi. Ho bohlokwa ho hlokomela hore mathata a sephethephethe a ka rarolloa ka ho ntlafatsa meralo ya dipalangwang, ho aha litsela tse ncha, le ho ntlafatsa tsamaiso ya dikoloi tse kang ho kenya letsoho ha likoloi tse bohlale. Ntho ya bohlokwa ke ho fumana tharollo e tšoarellang e tla ntlafatsa bophelo ba batho kaofela ba phelang sebakeng seo.<eos>"
99	Mary ke molemi ya kgothetseng. Maobane, o amohetse dimela tse ntjha tse 18 ho tswa ntlong ya hae a e ratang ya dimela. O se a na le dimela tse 2 ho e nngwe le e nngwe ya di-window ledges tse 40 tsa ntlo ya naha ya hae e kgolo. A ikutlwa a batla ho fana, o entse qeto hore o tla fana ka semela se le seng ho tswa ho ledge ka nngwe ho metswalle le lelapa hosane. Mary o tla sala ka dimela tse kae?	58	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mary ke molemi ya kgothetseng. Maobane, o amohetse dimela tse ntjha tse 18 ho tswa ntlong ya hae a e ratang ya dimela. O se a na le dimela tse 2 ho e nngwe le e nngwe ya di-window ledges tse 40 tsa ntlo ya naha ya hae e kgolo. A ikutlwa a batla ho fana, o entse qeto hore o tla fana ka semela se le seng ho tswa ho ledge ka nngwe ho metswalle le lelapa hosane. Mary o tla sala ka dimela tse kae?
<eos>
<|assistant|>
Mary o na le dimela tse 24.<eos>"
100	Jerome o ne a na le metswalle e 4 ba neng ba tlile ho mo etela letsatsi le leng. Motswalle wa pele o tobeditse bele ya monyako makgetlo a 20 pele Jerome a bula, motswalle wa bobedi o tobeditse bele ya monyako makgetlo a 1/4 ho feta motswalle wa pele wa Jerome. Motswalle wa boraro o tobeditse bele ya monyako makgetlo a 10 ho feta motswalle wa bone. Haeba motswalle wa bone a tobeditse bele ya monyako makgetlo a 60, ke medumo e mekae eo bele ya monyako e e entseng?	175	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerome o ne a na le metswalle e 4 ba neng ba tlile ho mo etela letsatsi le leng. Motswalle wa pele o tobeditse bele ya monyako makgetlo a 20 pele Jerome a bula, motswalle wa bobedi o tobeditse bele ya monyako makgetlo a 1/4 ho feta motswalle wa pele wa Jerome. Motswalle wa boraro o tobeditse bele ya monyako makgetlo a 10 ho feta motswalle wa bone. Haeba motswalle wa bone a tobeditse bele ya monyako makgetlo a 60, ke medumo e mekae eo bele ya monyako e e entseng?
<eos>
<|assistant|>
Ke kopa tshwarelo, empa ho bonahala eka ho na le phoso tlhalosong ya potso ya hao. Ha e le hantle, o batla ho tseba hore na ho na le medumo e mekae eo motsoalle wa bone a e entseng ha a ntse a tobetse bele ya monyako, ho ya ka palo e fapaneng eo metsoalle e meng e e entseng? Haeba o ka hlalosa boemo ka tsela e hlakileng le ka ho qaqileng, nka thabela ho o thusa ka potso ya hao.<eos>"
101	Solo o lokela ho bala maqephe a 4 ho tswa bukeng ya hae ya Science, maqephe a 20 ho tswa bukeng ya Social Studies, maqephe a 7 ho tswa bukeng ya hae ya History le maqephe a 8 ho tswa bukeng ya Geography. Solo o badile maqephe a 15 ka Mantaha. Haeba a na le matsatsi a mang a mane hore a qete ho bala, o hloka ho bala maqephe a makae, ka karolelano, ka letsatsi le le leng?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Solo o lokela ho bala maqephe a 4 ho tswa bukeng ya hae ya Science, maqephe a 20 ho tswa bukeng ya Social Studies, maqephe a 7 ho tswa bukeng ya hae ya History le maqephe a 8 ho tswa bukeng ya Geography. Solo o badile maqephe a 15 ka Mantaha. Haeba a na le matsatsi a mang a mane hore a qete ho bala, o hloka ho bala maqephe a makae, ka karolelano, ka letsatsi le le leng?
<eos>
<|assistant|>
Karabo e nepahetseng ke hore Solo o lokela ho bala maqephe a 2,5 ka letsatsi ho fihlela a qeta ho bala buka kaofela ka Mantaha. (4 maqephe ka letsatsi bakeng sa 4 matsatsing a 4 + 20 maqephe ka letsatsi bakeng sa matsatsi a 5 + 7 maqephe ka letsatsi bakeng sa letsatsi le leng la History + 8 maqephe ka letsatsi bakeng sa letsatsi la Geography).<eos>"
102	John o rata ho ba le kgalase ya metsi ka nako ya dijo tsa hoseng, motsheare le bosiu. Qetellong, o ne a na le e le nngwe pele a ya betheng. John o etsa sena letsatsi le leng le le leng la beke, empa ka mafelo a beke o rata ho phomola ka soda dijong tsa mantsiboya. Ke dikgalase tse kae tsa metsi tseo John a di nwang ka beke?	26	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o rata ho ba le kgalase ya metsi ka nako ya dijo tsa hoseng, motsheare le bosiu. Qetellong, o ne a na le e le nngwe pele a ya betheng. John o etsa sena letsatsi le leng le le leng la beke, empa ka mafelo a beke o rata ho phomola ka soda dijong tsa mantsiboya. Ke dikgalase tse kae tsa metsi tseo John a di nwang ka beke?
<eos>
<|assistant|>
P. Ke dikhalase tse kae tsa metsi tseo John a di nwang ka beke?
Karabo: 3 (hoseng le motsheare, motsheare le bosiu) + 1 (hoseng) + 2 (ka Moqebelo) = 4.<eos>"
103	Mohodi o tloha lewatle ho anela toropo yohle. Ho nka metsotso e leshome ho anela khilomitara e nngwe le e nngwe ya toropo. Haeba toropo e le dikhilomitara tse 42 ho parola ho tloha lewatle ho ya lehlakoreng la qetello ya bohare ba naha, ho tla nka mohodi metsotso e mekae ho anela toropo yohle.	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mohodi o tloha lewatle ho anela toropo yohle. Ho nka metsotso e leshome ho anela khilomitara e nngwe le e nngwe ya toropo. Haeba toropo e le dikhilomitara tse 42 ho parola ho tloha lewatle ho ya lehlakoreng la qetello ya bohare ba naha, ho tla nka mohodi metsotso e mekae ho anela toropo yohle.
<eos>
<|assistant|>
Ho tla nka mohodi metsotso e ka bang 53 ho etela toropo yohle, ho nahaniswa hore ho na le sebaka se pakeng tsa 42 km le 10 km.<eos>"
104	Poppy o rarolla phasele ya dikoto tse 1000 ya jigsaw. O beha kotara ya dikoto hodima boto, ebe Mme wa hae o beha boraro ba dikoto tse setseng. Ke dikoto tse kae tsa jigsaw tse setseng hore di behwe?	500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Poppy o rarolla phasele ya dikoto tse 1000 ya jigsaw. O beha kotara ya dikoto hodima boto, ebe Mme wa hae o beha boraro ba dikoto tse setseng. Ke dikoto tse kae tsa jigsaw tse setseng hore di behwe?
<eos>
<|assistant|>
Ho na le dikoto tse 800 tse setseng tsa jigsaw.<eos>"
105	Cody o ja dikuku makgetlo a mararo ho feta Amir kamoo a jang. Haeba Amir a ja dikuku tse 5, ke dikuku tse kae tseo ba di jang bobedi ba bona?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Cody o ja dikuku makgetlo a mararo ho feta Amir kamoo a jang. Haeba Amir a ja dikuku tse 5, ke dikuku tse kae tseo ba di jang bobedi ba bona?
<eos>
<|assistant|>
Haeba Cody le Amir ba ja dikuku ka tekanyo ea 3: 1, joale Cody o ja dikuku tse 9 le Amir o ja tse 6.<eos>"
106	John o na le mabokose a 3. Lebokose ka leng ke disenthimitara tse 5 hodima disenthimitara tse 6 hodima disenthimitara tse 4. Mabota a botenya ba senthimitara e le nngwe. Mabokose kaofela a 3 a na le volume e kae? 	72	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John o na le mabokose a 3. Lebokose ka leng ke disenthimitara tse 5 hodima disenthimitara tse 6 hodima disenthimitara tse 4. Mabota a botenya ba senthimitara e le nngwe. Mabokose kaofela a 3 a na le volume e kae? 
<eos>
<|assistant|>
Lits'ebeletso tsohle tsa mabokose a 3 ke lilithara tse 45.<eos>"
107	Frankie o shebella thelevishene kamora ho qeta mosebetsi wa hae wa hae bosiu bo bong le bo bong. Ka Mantaha le Labobedi, o shebelletse kgaolo ya hora e le nngwe ya lenaneo la hae leo a le ratang bosiu bo bong le bo bong. Ka Laboraro, o shebelletse dikgaolo tse mmalwa tsa lenaneo la metsotso e 30. Ka Labone, o qetile mosebetsi wa hae kapele mme a shebella kgaolo ya hora e le nngwe le metsotso e 30 ya lenaneo. Ka Labohlano, o ile a lokela ho dula morao ho nako bakeng sa mafelo a beke, jwale o shebelletse dikgaolo tse pedi tsa hora e le nngwe. Haeba a shebelletse thelevishene dihora tse 7, ke dikgaolo tse kae tsa metsotso e 30 tseo a di shebelletseng ka Laboraro?	3	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Frankie o shebella thelevishene kamora ho qeta mosebetsi wa hae wa hae bosiu bo bong le bo bong. Ka Mantaha le Labobedi, o shebelletse kgaolo ya hora e le nngwe ya lenaneo la hae leo a le ratang bosiu bo bong le bo bong. Ka Laboraro, o shebelletse dikgaolo tse mmalwa tsa lenaneo la metsotso e 30. Ka Labone, o qetile mosebetsi wa hae kapele mme a shebella kgaolo ya hora e le nngwe le metsotso e 30 ya lenaneo. Ka Labohlano, o ile a lokela ho dula morao ho nako bakeng sa mafelo a beke, jwale o shebelletse dikgaolo tse pedi tsa hora e le nngwe. Haeba a shebelletse thelevishene dihora tse 7, ke dikgaolo tse kae tsa metsotso e 30 tseo a di shebelletseng ka Laboraro?
<eos>
<|assistant|>
Ho thata ho araba potso ea hao ka ho nepahala ntle le ho tseba lintlha tse eketsehileng. Leha ho le joalo, re ka sebelisa mokhoa oa ho lekanya o tsejoang ka hore ke ""molao oa karohano,"" o bolelang hore haeba ho na le likarolo tse 5, ka mohlala, tseo motho a li arolang ka likarolo tse 2, 'me a na le likarolo tse 5 tsa mofuta o mong, joale palo ea likarolo tse 5 ke 1/5 ea palo ea likarolo tsohle. Ka mohlala, haeba Frankie a shebile dikgaolo tse 2 tsa hora e le nngwe ka Laboraro, 'me o na le dikarolo tse 5 tsa metsotso e 30, palo ea dikarolo tse 30 ke 1/5 ea palo ea dikgaolo tse 2. Ka hona, haeba a shebelletse thelevishene dihora tse 7, palo ea dikgaolo tseo a di shebileng ka Laboraro ke 14 (2 dihora tse le nngwe x 7 matsatsi = dikgaolo tse 14).<eos>"
108	Henry o etsa dikuku bakeng sa tlhodisano ya ho baka. O batla ho etsa habedi ho feta kamoo a entseng selemo se fetileng. Ha a qeta ho baka, o hlokomela hore o bakile dikuku tse 15 ho feta kamoo a neng a batla. O diha dikuku tsa hae tse 5 ha a di beha hore di fole, mme jwale o na le dikuku tse 110 kaofela. Henry o bakile dikuku tse kae selemo se fetileng?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Henry o etsa dikuku bakeng sa tlhodisano ya ho baka. O batla ho etsa habedi ho feta kamoo a entseng selemo se fetileng. Ha a qeta ho baka, o hlokomela hore o bakile dikuku tse 15 ho feta kamoo a neng a batla. O diha dikuku tsa hae tse 5 ha a di beha hore di fole, mme jwale o na le dikuku tse 110 kaofela. Henry o bakile dikuku tse kae selemo se fetileng?
<eos>
<|assistant|>
Henry o ne a entse dikuku tse 110 selemong se fetileng.<eos>"
109	Seteishene sa motse sa peterole se rekisa peterole ka R3.00 litara. Feme ya app e fana ka kgutlisetso ya tjhelete ya R.20 litara ka nngwe haeba o tshela seteisheineng sena. Haeba motho a reka dilitara tse 10 tsa peterole, peterole ya bona e tla ba bokae, kamora meputso ya ho kgutlisetswa tjhelete?	28	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seteishene sa motse sa peterole se rekisa peterole ka R3.00 litara. Feme ya app e fana ka kgutlisetso ya tjhelete ya R.20 litara ka nngwe haeba o tshela seteisheineng sena. Haeba motho a reka dilitara tse 10 tsa peterole, peterole ya bona e tla ba bokae, kamora meputso ya ho kgutlisetswa tjhelete?
<eos>
<|assistant|>
Ka kopo, ke kopa o hlakise potso ya hao. Na o batla ho tseba hore na motho a tla lefa bokae ka dilitara tse 10 tsa peterole ka mor'a meputso ya ho kgutlisetswa tjhelete? Ka kopo, o seke wa tsilatsila ho hlakisa.<eos>"
110	Marcell le Beatrice ba na le tlhodisano ya ho bona hore ke mang ya ka jang diphuthelwana tsa ditholwana tse ngata, jwale ba phutholla tse ngata kamoo ba ka kgonang. Ka bomadimabe, motho e mong o etsa phoso le Beatrice o ne a le diphuthelwana tse pedi ka bophara le diphuthelwana tse 24 ka bolelele ha Marcel a ne a le diphutelwana tse 3 ka bophara le diputhelwana tse 14 ka bolelele. Haeba bobedi ba bona ba jele diphuthelwana kaofela, ba jele tse kae ka bonyane?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Marcell le Beatrice ba na le tlhodisano ya ho bona hore ke mang ya ka jang diphuthelwana tsa ditholwana tse ngata, jwale ba phutholla tse ngata kamoo ba ka kgonang. Ka bomadimabe, motho e mong o etsa phoso le Beatrice o ne a le diphuthelwana tse pedi ka bophara le diphuthelwana tse 24 ka bolelele ha Marcel a ne a le diphutelwana tse 3 ka bophara le diputhelwana tse 14 ka bolelele. Haeba bobedi ba bona ba jele diphuthelwana kaofela, ba jele tse kae ka bonyane?
<eos>
<|assistant|>
Ha ke na boikemisetso kapa kelello ea ho bapala lipapali tsa dipotso. Leha ho le joalo, ke ka u thusa ka mathata a mang le a bohlale.<eos>"
